,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,341.955
1523,epoch,762,1250,1,341.64035
1525,epoch,763,1250,1,341.28265
1527,epoch,764,1250,1,341.36893
1529,epoch,765,1250,1,341.30786
1531,epoch,766,1250,1,341.63516
1533,epoch,767,1250,1,341.59235
1535,epoch,768,1250,1,342.41602
1537,epoch,769,1250,1,341.99643
1539,epoch,770,1250,1,342.58267
1541,epoch,771,1250,1,342.6766
1543,epoch,772,1250,1,343.35168
1545,epoch,773,1250,1,343.7108
1547,epoch,774,1250,1,345.03473
1549,epoch,775,1250,1,346.32022
1551,epoch,776,1250,1,349.23883
1553,epoch,777,1250,1,352.46555
1555,epoch,778,1250,1,358.55618
1557,epoch,779,1250,1,366.058
1559,epoch,780,1250,1,379.24475
1561,epoch,781,1250,1,396.1676
1563,epoch,782,1250,1,424.5144
1565,epoch,783,1250,1,461.28842
1567,epoch,784,1250,1,520.21985
1569,epoch,785,1250,1,593.8754
1571,epoch,786,1250,1,703.09375
1573,epoch,787,1250,1,818.0196
1575,epoch,788,1250,1,954.6757
1577,epoch,789,1250,1,1020.159
1579,epoch,790,1250,1,1018.89813
1581,epoch,791,1250,1,850.0122
1583,epoch,792,1250,1,615.36914
1585,epoch,793,1250,1,399.95605
1587,epoch,794,1250,1,337.11078
1589,epoch,795,1250,1,424.03577
1591,epoch,796,1250,1,535.7522
1593,epoch,797,1250,1,555.19196
1595,epoch,798,1250,1,451.2271
1597,epoch,799,1250,1,349.84988
1599,epoch,800,1250,1,345.839
1601,epoch,801,1250,1,413.80624
1603,epoch,802,1250,1,451.51117
1605,epoch,803,1250,1,403.8199
1607,epoch,804,1250,1,342.85965
1609,epoch,805,1250,1,340.52414
1611,epoch,806,1250,1,381.9162
1613,epoch,807,1250,1,397.89136
1615,epoch,808,1250,1,362.72986
1617,epoch,809,1250,1,334.377
1619,epoch,810,1250,1,343.75314
1621,epoch,811,1250,1,368.23752
1623,epoch,812,1250,1,365.31195
1625,epoch,813,1250,1,339.74854
1627,epoch,814,1250,1,331.55252
1629,epoch,815,1250,1,346.42606
1631,epoch,816,1250,1,354.7697
1633,epoch,817,1250,1,344.1002
1635,epoch,818,1250,1,331.03677
1637,epoch,819,1250,1,334.37204
1639,epoch,820,1250,1,344.55426
1641,epoch,821,1250,1,342.76968
1643,epoch,822,1250,1,333.48865
1645,epoch,823,1250,1,330.19968
1647,epoch,824,1250,1,335.6524
1649,epoch,825,1250,1,339.27856
1651,epoch,826,1250,1,334.39746
1653,epoch,827,1250,1,329.58652
1655,epoch,828,1250,1,331.02045
1657,epoch,829,1250,1,334.57224
1659,epoch,830,1250,1,334.33035
1661,epoch,831,1250,1,330.37915
1663,epoch,832,1250,1,329.07162
1665,epoch,833,1250,1,331.18744
1667,epoch,834,1250,1,332.29324
1669,epoch,835,1250,1,330.75632
1671,epoch,836,1250,1,328.59918
1673,epoch,837,1250,1,328.8646
1675,epoch,838,1250,1,330.39203
1677,epoch,839,1250,1,330.20355
1679,epoch,840,1250,1,328.85544
1681,epoch,841,1250,1,328.0199
1683,epoch,842,1250,1,328.4953
1685,epoch,843,1250,1,329.24918
1687,epoch,844,1250,1,328.73053
1689,epoch,845,1250,1,327.88477
1691,epoch,846,1250,1,327.5836
1693,epoch,847,1250,1,327.96683
1695,epoch,848,1250,1,328.21207
1697,epoch,849,1250,1,327.38544
1699,epoch,850,1250,1,328.2293
1701,epoch,851,1250,1,326.8881
1703,epoch,852,1250,1,327.42197
1705,epoch,853,1250,1,327.56805
1707,epoch,854,1250,1,327.14413
1709,epoch,855,1250,1,326.8114
1711,epoch,856,1250,1,326.77606
1713,epoch,857,1250,1,326.78397
1715,epoch,858,1250,1,326.7499
1717,epoch,859,1250,1,326.45816
1719,epoch,860,1250,1,326.23468
1721,epoch,861,1250,1,326.20764
1723,epoch,862,1250,1,326.284
1725,epoch,863,1250,1,326.3285
1727,epoch,864,1250,1,326.02902
1729,epoch,865,1250,1,325.85272
1731,epoch,866,1250,1,325.8041
1733,epoch,867,1250,1,325.8123
1735,epoch,868,1250,1,325.72574
1737,epoch,869,1250,1,325.62408
1739,epoch,870,1250,1,325.5232
1741,epoch,871,1250,1,325.3554
1743,epoch,872,1250,1,325.24228
1745,epoch,873,1250,1,325.13007
1747,epoch,874,1250,1,324.97733
1749,epoch,875,1250,1,324.88797
1751,epoch,876,1250,1,324.8849
1753,epoch,877,1250,1,324.71558
1755,epoch,878,1250,1,324.6696
1757,epoch,879,1250,1,324.54367
1759,epoch,880,1250,1,324.4439
1761,epoch,881,1250,1,324.30893
1763,epoch,882,1250,1,324.21365
1765,epoch,883,1250,1,324.29385
1767,epoch,884,1250,1,324.02127
1769,epoch,885,1250,1,323.95877
1771,epoch,886,1250,1,323.88702
1773,epoch,887,1250,1,323.77557
1775,epoch,888,1250,1,323.65945
1777,epoch,889,1250,1,323.57178
1779,epoch,890,1250,1,323.4881
1781,epoch,891,1250,1,323.38867
1783,epoch,892,1250,1,323.31863
1785,epoch,893,1250,1,323.24057
1787,epoch,894,1250,1,323.18832
1789,epoch,895,1250,1,323.12662
1791,epoch,896,1250,1,323.05606
1793,epoch,897,1250,1,323.01205
1795,epoch,898,1250,1,322.88464
1797,epoch,899,1250,1,322.77832
1799,epoch,900,1250,1,322.6962
1801,epoch,901,1250,1,322.57968
1803,epoch,902,1250,1,322.51993
1805,epoch,903,1250,1,322.43982
1807,epoch,904,1250,1,322.31686
1809,epoch,905,1250,1,322.19214
1811,epoch,906,1250,1,322.10593
1813,epoch,907,1250,1,322.02792
1815,epoch,908,1250,1,321.9699
1817,epoch,909,1250,1,321.9438
1819,epoch,910,1250,1,321.8715
1821,epoch,911,1250,1,321.782
1823,epoch,912,1250,1,321.70844
1825,epoch,913,1250,1,321.602
1827,epoch,914,1250,1,321.4533
1829,epoch,915,1250,1,321.33997
1831,epoch,916,1250,1,321.2426
1833,epoch,917,1250,1,321.20383
1835,epoch,918,1250,1,321.05484
1837,epoch,919,1250,1,321.04025
1839,epoch,920,1250,1,321.05884
1841,epoch,921,1250,1,320.9413
1843,epoch,922,1250,1,320.7644
1845,epoch,923,1250,1,320.66968
1847,epoch,924,1250,1,320.54095
1849,epoch,925,1250,1,320.30252
1851,epoch,926,1250,1,320.43423
1853,epoch,927,1250,1,320.5363
1855,epoch,928,1250,1,320.38562
1857,epoch,929,1250,1,320.31186
1859,epoch,930,1250,1,320.19907
1861,epoch,931,1250,1,320.0818
1863,epoch,932,1250,1,320.0121
1865,epoch,933,1250,1,319.9094
1867,epoch,934,1250,1,319.8296
1869,epoch,935,1250,1,319.7657
1871,epoch,936,1250,1,319.74698
1873,epoch,937,1250,1,319.6507
1875,epoch,938,1250,1,319.54776
1877,epoch,939,1250,1,319.4997
1879,epoch,940,1250,1,319.46786
1881,epoch,941,1250,1,319.38943
1883,epoch,942,1250,1,319.1858
1885,epoch,943,1250,1,319.19156
1887,epoch,944,1250,1,319.1138
1889,epoch,945,1250,1,318.85605
1891,epoch,946,1250,1,318.555
1893,epoch,947,1250,1,318.3128
1895,epoch,948,1250,1,318.1091
1897,epoch,949,1250,1,318.05157
1899,epoch,950,1250,1,317.89496
1901,epoch,951,1250,1,317.88147
1903,epoch,952,1250,1,317.74792
1905,epoch,953,1250,1,317.60715
1907,epoch,954,1250,1,317.622
1909,epoch,955,1250,1,317.57828
1911,epoch,956,1250,1,317.48987
1913,epoch,957,1250,1,317.3518
1915,epoch,958,1250,1,317.25702
1917,epoch,959,1250,1,317.16565
1919,epoch,960,1250,1,317.03247
1921,epoch,961,1250,1,316.92868
1923,epoch,962,1250,1,316.87912
1925,epoch,963,1250,1,316.87463
1927,epoch,964,1250,1,316.83203
1929,epoch,965,1250,1,316.7303
1931,epoch,966,1250,1,316.68796
1933,epoch,967,1250,1,316.60333
1935,epoch,968,1250,1,316.52054
1937,epoch,969,1250,1,316.43164
1939,epoch,970,1250,1,316.3028
1941,epoch,971,1250,1,316.1548
1943,epoch,972,1250,1,316.0911
1945,epoch,973,1250,1,316.27496
1947,epoch,974,1250,1,316.14084
1949,epoch,975,1250,1,316.08752
1951,epoch,976,1250,1,316.0358
1953,epoch,977,1250,1,316.0002
1955,epoch,978,1250,1,315.82126
1957,epoch,979,1250,1,315.83517
1959,epoch,980,1250,1,315.83817
1961,epoch,981,1250,1,315.93384
1963,epoch,982,1250,1,316.36847
1965,epoch,983,1250,1,317.12723
1967,epoch,984,1250,1,318.39542
1969,epoch,985,1250,1,319.5981
1971,epoch,986,1250,1,321.07803
1973,epoch,987,1250,1,320.30743
1975,epoch,988,1250,1,319.09625
1977,epoch,989,1250,1,316.93597
1979,epoch,990,1250,1,315.40228
1981,epoch,991,1250,1,315.00842
1983,epoch,992,1250,1,316.99237
1985,epoch,993,1250,1,316.02692
1987,epoch,994,1250,1,316.90018
1989,epoch,995,1250,1,317.2509
1991,epoch,996,1250,1,317.12817
1993,epoch,997,1250,1,316.72568
1995,epoch,998,1250,1,315.85327
1997,epoch,999,1250,1,315.26956
1999,epoch,1000,1250,1,315.47177
2001,epoch,1001,1250,1,316.11234
2003,epoch,1002,1250,1,317.24582
2005,epoch,1003,1250,1,318.5173
2007,epoch,1004,1250,1,320.58453
2009,epoch,1005,1250,1,322.3472
2011,epoch,1006,1250,1,325.86032
2013,epoch,1007,1250,1,330.87164
2015,epoch,1008,1250,1,339.70215
2017,epoch,1009,1250,1,352.1308
2019,epoch,1010,1250,1,373.44116
2021,epoch,1011,1250,1,403.46005
2023,epoch,1012,1250,1,453.4146
2025,epoch,1013,1250,1,521.75824
2027,epoch,1014,1250,1,631.07965
2029,epoch,1015,1250,1,763.1753
2031,epoch,1016,1250,1,949.88324
2033,epoch,1017,1250,1,1094.8799
2035,epoch,1018,1250,1,1214.9684
2037,epoch,1019,1250,1,1104.6805
2039,epoch,1020,1250,1,860.86
2041,epoch,1021,1250,1,511.87088
2043,epoch,1022,1250,1,321.15387
2045,epoch,1023,1250,1,376.75024
2047,epoch,1024,1250,1,545.6986
2049,epoch,1025,1250,1,614.65466
2051,epoch,1026,1250,1,479.84796
2053,epoch,1027,1250,1,331.71106
2055,epoch,1028,1250,1,333.70908
2057,epoch,1029,1250,1,435.7032
2059,epoch,1030,1250,1,467.02417
2061,epoch,1031,1250,1,375.23343
2063,epoch,1032,1250,1,310.59464
2065,epoch,1033,1250,1,351.2159
2067,epoch,1034,1250,1,401.33395
2069,epoch,1035,1250,1,372.65567
2071,epoch,1036,1250,1,315.06436
2073,epoch,1037,1250,1,322.99982
2075,epoch,1038,1250,1,363.566
2077,epoch,1039,1250,1,353.88733
2079,epoch,1040,1250,1,315.89337
2081,epoch,1041,1250,1,314.0547
2083,epoch,1042,1250,1,340.01862
2085,epoch,1043,1250,1,339.7545
2087,epoch,1044,1250,1,314.05646
2089,epoch,1045,1250,1,310.77814
2091,epoch,1046,1250,1,328.3528
2093,epoch,1047,1250,1,328.3454
2095,epoch,1048,1250,1,312.13843
2097,epoch,1049,1250,1,308.9824
2099,epoch,1050,1250,1,320.06354
2101,epoch,1051,1250,1,321.36093
2103,epoch,1052,1250,1,310.26944
2105,epoch,1053,1250,1,307.91022
2107,epoch,1054,1250,1,315.4085
2109,epoch,1055,1250,1,315.95514
2111,epoch,1056,1250,1,309.52814
2113,epoch,1057,1250,1,307.37784
2115,epoch,1058,1250,1,312.1454
2117,epoch,1059,1250,1,313.48978
2119,epoch,1060,1250,1,308.30948
2121,epoch,1061,1250,1,307.01987
2123,epoch,1062,1250,1,310.21777
2125,epoch,1063,1250,1,310.59845
2127,epoch,1064,1250,1,307.69196
2129,epoch,1065,1250,1,306.5907
2131,epoch,1066,1250,1,308.43304
2133,epoch,1067,1250,1,309.0471
2135,epoch,1068,1250,1,307.03632
2137,epoch,1069,1250,1,306.17487
2139,epoch,1070,1250,1,307.40402
2141,epoch,1071,1250,1,307.84622
2143,epoch,1072,1250,1,306.65543
2145,epoch,1073,1250,1,305.8464
2147,epoch,1074,1250,1,306.4378
2149,epoch,1075,1250,1,306.89572
2151,epoch,1076,1250,1,306.1353
2153,epoch,1077,1250,1,305.45264
2155,epoch,1078,1250,1,305.72696
2157,epoch,1079,1250,1,306.02606
2159,epoch,1080,1250,1,305.7589
2161,epoch,1081,1250,1,305.19406
2163,epoch,1082,1250,1,305.34845
2165,epoch,1083,1250,1,305.68857
2167,epoch,1084,1250,1,305.56644
2169,epoch,1085,1250,1,305.14734
2171,epoch,1086,1250,1,305.07306
2173,epoch,1087,1250,1,305.26617
2175,epoch,1088,1250,1,305.22177
2177,epoch,1089,1250,1,304.90228
2179,epoch,1090,1250,1,304.76035
2181,epoch,1091,1250,1,304.8191
2183,epoch,1092,1250,1,304.78174
2185,epoch,1093,1250,1,304.59082
2187,epoch,1094,1250,1,304.3666
2189,epoch,1095,1250,1,304.39435
2191,epoch,1096,1250,1,304.48978
2193,epoch,1097,1250,1,304.36047
2195,epoch,1098,1250,1,304.23703
2197,epoch,1099,1250,1,304.16818
2199,epoch,1100,1250,1,304.15118
2201,epoch,1101,1250,1,304.08484
2203,epoch,1102,1250,1,303.92258
2205,epoch,1103,1250,1,303.86298
2207,epoch,1104,1250,1,303.79587
2209,epoch,1105,1250,1,303.7424
2211,epoch,1106,1250,1,303.64603
2213,epoch,1107,1250,1,303.55505
2215,epoch,1108,1250,1,303.53897
2217,epoch,1109,1250,1,303.50705
2219,epoch,1110,1250,1,303.4232
2221,epoch,1111,1250,1,303.3129
2223,epoch,1112,1250,1,303.20728
2225,epoch,1113,1250,1,303.16183
2227,epoch,1114,1250,1,303.12103
2229,epoch,1115,1250,1,303.05396
2231,epoch,1116,1250,1,302.96915
2233,epoch,1117,1250,1,302.93713
2235,epoch,1118,1250,1,302.89935
2237,epoch,1119,1250,1,302.87723
2239,epoch,1120,1250,1,302.7714
2241,epoch,1121,1250,1,302.69568
2243,epoch,1122,1250,1,302.57803
2245,epoch,1123,1250,1,302.49088
2247,epoch,1124,1250,1,302.4483
2249,epoch,1125,1250,1,302.3451
2251,epoch,1126,1250,1,302.26102
2253,epoch,1127,1250,1,302.1928
2255,epoch,1128,1250,1,302.11835
2257,epoch,1129,1250,1,302.07336
2259,epoch,1130,1250,1,302.0086
2261,epoch,1131,1250,1,301.97748
2263,epoch,1132,1250,1,301.9554
2265,epoch,1133,1250,1,301.89713
2267,epoch,1134,1250,1,301.8415
2269,epoch,1135,1250,1,301.7818
2271,epoch,1136,1250,1,301.7418
2273,epoch,1137,1250,1,301.69888
2275,epoch,1138,1250,1,301.617
2277,epoch,1139,1250,1,301.53366
2279,epoch,1140,1250,1,301.46686
2281,epoch,1141,1250,1,301.40164
2283,epoch,1142,1250,1,301.339
2285,epoch,1143,1250,1,301.29306
2287,epoch,1144,1250,1,301.23666
2289,epoch,1145,1250,1,301.15073
2291,epoch,1146,1250,1,301.0878
2293,epoch,1147,1250,1,301.02167
2295,epoch,1148,1250,1,300.97394
2297,epoch,1149,1250,1,300.9151
2299,epoch,1150,1250,1,300.8561
2301,epoch,1151,1250,1,300.8018
2303,epoch,1152,1250,1,300.74567
2305,epoch,1153,1250,1,300.6932
2307,epoch,1154,1250,1,300.60306
2309,epoch,1155,1250,1,300.54654
2311,epoch,1156,1250,1,300.46863
2313,epoch,1157,1250,1,300.44586
2315,epoch,1158,1250,1,300.3801
2317,epoch,1159,1250,1,300.36267
2319,epoch,1160,1250,1,300.3199
2321,epoch,1161,1250,1,300.34186
2323,epoch,1162,1250,1,300.3204
2325,epoch,1163,1250,1,300.58517
2327,epoch,1164,1250,1,300.313
2329,epoch,1165,1250,1,300.64557
2331,epoch,1166,1250,1,300.95862
2333,epoch,1167,1250,1,302.245
2335,epoch,1168,1250,1,303.4012
2337,epoch,1169,1250,1,305.73965
2339,epoch,1170,1250,1,309.41663
2341,epoch,1171,1250,1,317.07822
2343,epoch,1172,1250,1,329.04987
2345,epoch,1173,1250,1,352.23093
2347,epoch,1174,1250,1,390.07043
2349,epoch,1175,1250,1,459.57935
2351,epoch,1176,1250,1,573.7161
2353,epoch,1177,1250,1,765.67255
2355,epoch,1178,1250,1,1044.3761
2357,epoch,1179,1250,1,1401.3303
2359,epoch,1180,1250,1,1685.852
2361,epoch,1181,1250,1,1661.2991
2363,epoch,1182,1250,1,1148.5807
2365,epoch,1183,1250,1,503.25732
2367,epoch,1184,1250,1,342.18326
2369,epoch,1185,1250,1,688.35394
2371,epoch,1186,1250,1,852.82275
2373,epoch,1187,1250,1,535.229
2375,epoch,1188,1250,1,308.45822
2377,epoch,1189,1250,1,494.45483
2379,epoch,1190,1250,1,624.0646
2381,epoch,1191,1250,1,431.31467
2383,epoch,1192,1250,1,303.97125
2385,epoch,1193,1250,1,438.50595
2387,epoch,1194,1250,1,494.24213
2389,epoch,1195,1250,1,350.89124
2391,epoch,1196,1250,1,313.01147
2393,epoch,1197,1250,1,413.03806
2395,epoch,1198,1250,1,391.975
2397,epoch,1199,1250,1,302.26163
2399,epoch,1200,1250,1,337.09857
2401,epoch,1201,1250,1,377.06512
2403,epoch,1202,1250,1,319.04724
2405,epoch,1203,1250,1,305.98917
2407,epoch,1204,1250,1,352.90305
2409,epoch,1205,1250,1,334.7193
2411,epoch,1206,1250,1,298.22607
2413,epoch,1207,1250,1,334.46063
2415,epoch,1208,1250,1,341.178
2417,epoch,1209,1250,1,304.71646
2419,epoch,1210,1250,1,309.7779
2421,epoch,1211,1250,1,329.88968
2423,epoch,1212,1250,1,308.00046
2425,epoch,1213,1250,1,304.01236
2427,epoch,1214,1250,1,319.4476
2429,epoch,1215,1250,1,306.2235
2431,epoch,1216,1250,1,301.009
2433,epoch,1217,1250,1,312.06516
2435,epoch,1218,1250,1,304.49838
2437,epoch,1219,1250,1,301.17062
2439,epoch,1220,1250,1,312.91367
2441,epoch,1221,1250,1,308.12042
2443,epoch,1222,1250,1,313.45023
2445,epoch,1223,1250,1,321.9124
2447,epoch,1224,1250,1,318.29227
2449,epoch,1225,1250,1,303.5514
2451,epoch,1226,1250,1,312.50702
2453,epoch,1227,1250,1,312.5014
2455,epoch,1228,1250,1,300.65015
2457,epoch,1229,1250,1,303.2269
2459,epoch,1230,1250,1,311.63306
2461,epoch,1231,1250,1,305.16794
2463,epoch,1232,1250,1,306.2557
2465,epoch,1233,1250,1,304.512
2467,epoch,1234,1250,1,311.07117
2469,epoch,1235,1250,1,307.06427
2471,epoch,1236,1250,1,303.90958
2473,epoch,1237,1250,1,308.792
2475,epoch,1238,1250,1,305.13477
2477,epoch,1239,1250,1,302.03516
2479,epoch,1240,1250,1,304.32898
2481,epoch,1241,1250,1,305.1116
2483,epoch,1242,1250,1,322.22983
2485,epoch,1243,1250,1,318.7893
2487,epoch,1244,1250,1,306.85968
2489,epoch,1245,1250,1,316.46478
2491,epoch,1246,1250,1,319.23904
2493,epoch,1247,1250,1,320.99527
2495,epoch,1248,1250,1,331.02542
2497,epoch,1249,1250,1,332.0897
2499,epoch,1250,1250,1,335.91833
