,type,this_epoch,total_epochs,batch_num,loss
273,epoch,137,1250,1,38586.91
275,epoch,138,1250,1,38559.805
277,epoch,139,1250,1,38532.88
279,epoch,140,1250,1,38506.14
281,epoch,141,1250,1,38479.598
283,epoch,142,1250,1,38453.35
285,epoch,143,1250,1,38427.79
287,epoch,144,1250,1,38405.305
289,epoch,145,1250,1,38400.684
291,epoch,146,1250,1,38501.875
293,epoch,147,1250,1,38898.62
295,epoch,148,1250,1,38820.49
297,epoch,149,1250,1,38279.223
299,epoch,150,1250,1,38676.46
301,epoch,151,1250,1,38399.55
303,epoch,152,1250,1,38340.363
305,epoch,153,1250,1,38466.453
307,epoch,154,1250,1,38194.11
309,epoch,155,1250,1,38414.664
311,epoch,156,1250,1,38145.023
313,epoch,157,1250,1,38322.25
315,epoch,158,1250,1,38122.312
317,epoch,159,1250,1,38221.527
319,epoch,160,1250,1,38102.598
321,epoch,161,1250,1,38125.723
323,epoch,162,1250,1,38084.984
325,epoch,163,1250,1,38036.875
327,epoch,164,1250,1,38061.652
329,epoch,165,1250,1,37959.844
331,epoch,166,1250,1,38019.902
333,epoch,167,1250,1,37911.45
335,epoch,168,1250,1,37946.316
337,epoch,169,1250,1,37899.227
339,epoch,170,1250,1,37849.96
341,epoch,171,1250,1,37881.043
343,epoch,172,1250,1,37801.54
345,epoch,173,1250,1,37790.207
347,epoch,174,1250,1,37799.816
349,epoch,175,1250,1,37731.605
351,epoch,176,1250,1,37707.73
353,epoch,177,1250,1,37722.902
355,epoch,178,1250,1,37687.973
357,epoch,179,1250,1,37630.953
359,epoch,180,1250,1,37616.613
361,epoch,181,1250,1,37626.69
363,epoch,182,1250,1,37614.582
365,epoch,183,1250,1,37578.996
367,epoch,184,1250,1,37532.87
369,epoch,185,1250,1,37497.43
371,epoch,186,1250,1,37475.523
373,epoch,187,1250,1,37464.688
375,epoch,188,1250,1,37466.24
377,epoch,189,1250,1,37486.055
379,epoch,190,1250,1,37552.883
381,epoch,191,1250,1,37631.867
383,epoch,192,1250,1,37725.37
385,epoch,193,1250,1,37533.78
387,epoch,194,1250,1,37341.395
389,epoch,195,1250,1,37298.914
391,epoch,196,1250,1,37388.555
393,epoch,197,1250,1,37414.92
395,epoch,198,1250,1,37268.094
397,epoch,199,1250,1,37213.87
399,epoch,200,1250,1,37277.69
401,epoch,201,1250,1,37259.867
403,epoch,202,1250,1,37168.5
405,epoch,203,1250,1,37127.62
407,epoch,204,1250,1,37159.434
409,epoch,205,1250,1,37167.617
411,epoch,206,1250,1,37096.254
413,epoch,207,1250,1,37036.766
415,epoch,208,1250,1,37027.77
417,epoch,209,1250,1,37045.176
419,epoch,210,1250,1,37059.22
421,epoch,211,1250,1,37031.316
423,epoch,212,1250,1,36996.023
425,epoch,213,1250,1,36945.05
427,epoch,214,1250,1,36904.438
429,epoch,215,1250,1,36870.086
431,epoch,216,1250,1,36842.375
433,epoch,217,1250,1,36818.168
435,epoch,218,1250,1,36795.535
437,epoch,219,1250,1,36773.75
439,epoch,220,1250,1,36752.523
441,epoch,221,1250,1,36732.914
443,epoch,222,1250,1,36718.773
445,epoch,223,1250,1,36726.05
447,epoch,224,1250,1,36826.914
449,epoch,225,1250,1,37169.492
451,epoch,226,1250,1,38123.97
453,epoch,227,1250,1,36788.164
455,epoch,228,1250,1,36778.61
457,epoch,229,1250,1,37491.004
459,epoch,230,1250,1,36603.16
461,epoch,231,1250,1,37112.812
463,epoch,232,1250,1,37380.598
465,epoch,233,1250,1,36713.094
467,epoch,234,1250,1,37737.87
469,epoch,235,1250,1,36694.438
471,epoch,236,1250,1,37120.973
473,epoch,237,1250,1,36603.195
475,epoch,238,1250,1,36902.41
477,epoch,239,1250,1,36695.707
479,epoch,240,1250,1,36763.418
481,epoch,241,1250,1,36579.656
483,epoch,242,1250,1,36615.38
485,epoch,243,1250,1,36567.38
487,epoch,244,1250,1,36526.457
489,epoch,245,1250,1,36494.055
491,epoch,246,1250,1,36377.848
493,epoch,247,1250,1,36459.855
495,epoch,248,1250,1,36284.66
497,epoch,249,1250,1,36436.89
499,epoch,250,1250,1,36188.844
501,epoch,251,1250,1,36305.72
503,epoch,252,1250,1,36158.984
505,epoch,253,1250,1,36162.71
507,epoch,254,1250,1,36187.76
509,epoch,255,1250,1,36044.31
511,epoch,256,1250,1,36158.312
513,epoch,257,1250,1,36087.44
515,epoch,258,1250,1,35977.734
517,epoch,259,1250,1,36109.062
519,epoch,260,1250,1,36046.65
521,epoch,261,1250,1,35899.04
523,epoch,262,1250,1,36054.727
525,epoch,263,1250,1,36051.625
527,epoch,264,1250,1,35824.984
529,epoch,265,1250,1,36029.293
531,epoch,266,1250,1,36077.887
533,epoch,267,1250,1,35758.062
535,epoch,268,1250,1,36097.52
537,epoch,269,1250,1,36097.16
539,epoch,270,1250,1,35629.887
541,epoch,271,1250,1,36344.152
543,epoch,272,1250,1,36063.266
545,epoch,273,1250,1,35840.125
547,epoch,274,1250,1,36256.223
549,epoch,275,1250,1,35487.453
551,epoch,276,1250,1,35760.742
553,epoch,277,1250,1,35436.438
555,epoch,278,1250,1,35530.87
557,epoch,279,1250,1,35454.746
559,epoch,280,1250,1,35394.113
561,epoch,281,1250,1,35332.086
563,epoch,282,1250,1,35158.984
565,epoch,283,1250,1,35248.207
567,epoch,284,1250,1,35028.465
569,epoch,285,1250,1,35123.754
571,epoch,286,1250,1,34900.3
573,epoch,287,1250,1,34929.754
575,epoch,288,1250,1,34759.855
577,epoch,289,1250,1,34740.65
579,epoch,290,1250,1,34682.805
581,epoch,291,1250,1,34535.77
583,epoch,292,1250,1,34574.277
585,epoch,293,1250,1,34408.004
587,epoch,294,1250,1,34337.617
589,epoch,295,1250,1,34308.383
591,epoch,296,1250,1,34155.29
593,epoch,297,1250,1,34101.434
595,epoch,298,1250,1,34041.34
597,epoch,299,1250,1,33915.26
599,epoch,300,1250,1,33852.56
601,epoch,301,1250,1,33791.05
603,epoch,302,1250,1,33681.117
605,epoch,303,1250,1,33600.113
607,epoch,304,1250,1,33543.938
609,epoch,305,1250,1,33451.23
611,epoch,306,1250,1,33353.63
613,epoch,307,1250,1,33293.496
615,epoch,308,1250,1,33217.246
617,epoch,309,1250,1,33113.61
619,epoch,310,1250,1,33043.51
621,epoch,311,1250,1,32976.363
623,epoch,312,1250,1,32875.78
625,epoch,313,1250,1,32794.723
627,epoch,314,1250,1,32729.557
629,epoch,315,1250,1,32640.645
631,epoch,316,1250,1,32552.951
633,epoch,317,1250,1,32482.145
635,epoch,318,1250,1,32405.049
637,epoch,319,1250,1,32319.283
639,epoch,320,1250,1,32241.68
641,epoch,321,1250,1,32170.01
643,epoch,322,1250,1,32091.084
645,epoch,323,1250,1,32009.588
647,epoch,324,1250,1,31936.018
649,epoch,325,1250,1,31863.428
651,epoch,326,1250,1,31784.777
653,epoch,327,1250,1,31707.285
655,epoch,328,1250,1,31635.055
657,epoch,329,1250,1,31562.607
659,epoch,330,1250,1,31486.807
661,epoch,331,1250,1,31411.91
663,epoch,332,1250,1,31340.512
665,epoch,333,1250,1,31269.756
667,epoch,334,1250,1,31197.26
669,epoch,335,1250,1,31124.086
671,epoch,336,1250,1,31052.95
673,epoch,337,1250,1,30983.666
675,epoch,338,1250,1,30914.133
677,epoch,339,1250,1,30843.924
679,epoch,340,1250,1,30773.53
681,epoch,341,1250,1,30704.43
683,epoch,342,1250,1,30636.62
685,epoch,343,1250,1,30569.143
687,epoch,344,1250,1,30501.729
689,epoch,345,1250,1,30433.959
691,epoch,346,1250,1,30366.678
693,epoch,347,1250,1,30299.943
695,epoch,348,1250,1,30233.994
697,epoch,349,1250,1,30168.72
699,epoch,350,1250,1,30103.654
701,epoch,351,1250,1,30039.02
703,epoch,352,1250,1,29974.395
705,epoch,353,1250,1,29910.277
707,epoch,354,1250,1,29846.307
709,epoch,355,1250,1,29782.988
711,epoch,356,1250,1,29719.938
713,epoch,357,1250,1,29657.582
715,epoch,358,1250,1,29595.553
717,epoch,359,1250,1,29534.316
719,epoch,360,1250,1,29473.592
721,epoch,361,1250,1,29414.156
723,epoch,362,1250,1,29356.355
725,epoch,363,1250,1,29301.848
727,epoch,364,1250,1,29256.115
729,epoch,365,1250,1,29219.174
731,epoch,366,1250,1,29232.916
733,epoch,367,1250,1,29209.541
735,epoch,368,1250,1,29345.613
737,epoch,369,1250,1,29057.96
739,epoch,370,1250,1,28925.447
741,epoch,371,1250,1,28832.123
743,epoch,372,1250,1,28794.465
745,epoch,373,1250,1,28801.379
747,epoch,374,1250,1,28760.543
749,epoch,375,1250,1,28755.822
751,epoch,376,1250,1,28612.812
753,epoch,377,1250,1,28518.35
755,epoch,378,1250,1,28448.521
757,epoch,379,1250,1,28408.234
759,epoch,380,1250,1,28390.672
761,epoch,381,1250,1,28355.305
763,epoch,382,1250,1,28355.797
765,epoch,383,1250,1,28269.104
767,epoch,384,1250,1,28239.127
769,epoch,385,1250,1,28143.889
771,epoch,386,1250,1,28092.918
773,epoch,387,1250,1,28018.82
775,epoch,388,1250,1,27970.604
777,epoch,389,1250,1,27913.672
779,epoch,390,1250,1,27879.209
781,epoch,391,1250,1,27835.172
783,epoch,392,1250,1,27838.088
785,epoch,393,1250,1,27793.002
787,epoch,394,1250,1,27852.68
789,epoch,395,1250,1,27708.076
791,epoch,396,1250,1,27670.398
793,epoch,397,1250,1,27544.791
795,epoch,398,1250,1,27469.52
797,epoch,399,1250,1,27405.05
799,epoch,400,1250,1,27354.762
801,epoch,401,1250,1,27314.121
803,epoch,402,1250,1,27282.049
805,epoch,403,1250,1,27269.57
807,epoch,404,1250,1,27259.047
809,epoch,405,1250,1,27347.795
811,epoch,406,1250,1,27246.092
813,epoch,407,1250,1,27300.762
815,epoch,408,1250,1,27078.764
817,epoch,409,1250,1,26977.121
819,epoch,410,1250,1,26911.568
821,epoch,411,1250,1,26880.574
823,epoch,412,1250,1,26885.02
825,epoch,413,1250,1,26897.004
827,epoch,414,1250,1,27040.623
829,epoch,415,1250,1,26843.654
831,epoch,416,1250,1,26789.73
833,epoch,417,1250,1,26655.535
835,epoch,418,1250,1,26584.38
837,epoch,419,1250,1,26551.86
839,epoch,420,1250,1,26550.117
841,epoch,421,1250,1,26617.611
843,epoch,422,1250,1,26590.408
845,epoch,423,1250,1,26746.084
847,epoch,424,1250,1,26436.172
849,epoch,425,1250,1,26319.355
851,epoch,426,1250,1,26274.389
853,epoch,427,1250,1,26284.451
855,epoch,428,1250,1,26373.902
857,epoch,429,1250,1,26298.24
859,epoch,430,1250,1,26349.523
861,epoch,431,1250,1,26160.725
863,epoch,432,1250,1,26076.822
865,epoch,433,1250,1,26008.977
867,epoch,434,1250,1,25968.26
869,epoch,435,1250,1,25948.037
871,epoch,436,1250,1,25942.078
873,epoch,437,1250,1,25991.117
875,epoch,438,1250,1,25979.084
877,epoch,439,1250,1,26158.154
879,epoch,440,1250,1,25875.305
881,epoch,441,1250,1,25777.262
883,epoch,442,1250,1,25694.422
885,epoch,443,1250,1,25649.742
887,epoch,444,1250,1,25629.393
889,epoch,445,1250,1,25631.074
891,epoch,446,1250,1,25707.822
893,epoch,447,1250,1,25716.846
895,epoch,448,1250,1,25991.34
897,epoch,449,1250,1,25516.805
899,epoch,450,1250,1,25450.906
901,epoch,451,1250,1,25643.543
903,epoch,452,1250,1,25550.748
905,epoch,453,1250,1,25593.291
907,epoch,454,1250,1,25329.627
909,epoch,455,1250,1,25276.418
911,epoch,456,1250,1,25369.828
913,epoch,457,1250,1,25372.064
915,epoch,458,1250,1,25480.055
917,epoch,459,1250,1,25179.191
919,epoch,460,1250,1,25136.33
921,epoch,461,1250,1,25278.725
923,epoch,462,1250,1,25205.088
925,epoch,463,1250,1,25212.74
927,epoch,464,1250,1,25027.006
929,epoch,465,1250,1,24957.752
931,epoch,466,1250,1,24962.639
933,epoch,467,1250,1,25004.508
935,epoch,468,1250,1,25172.314
937,epoch,469,1250,1,24980.684
939,epoch,470,1250,1,24930.32
941,epoch,471,1250,1,24816.957
943,epoch,472,1250,1,24758.254
945,epoch,473,1250,1,24727.54
947,epoch,474,1250,1,24722.195
949,epoch,475,1250,1,24763.648
951,epoch,476,1250,1,24810.533
953,epoch,477,1250,1,25120.174
955,epoch,478,1250,1,24741.254
957,epoch,479,1250,1,24632.646
959,epoch,480,1250,1,24549.285
961,epoch,481,1250,1,24519.262
963,epoch,482,1250,1,24537.78
965,epoch,483,1250,1,24578.799
967,epoch,484,1250,1,24791.088
969,epoch,485,1250,1,24607.389
971,epoch,486,1250,1,24650.273
973,epoch,487,1250,1,24424.043
975,epoch,488,1250,1,24340.215
977,epoch,489,1250,1,24324.39
979,epoch,490,1250,1,24353.79
981,epoch,491,1250,1,24471.707
983,epoch,492,1250,1,24394.48
985,epoch,493,1250,1,24467.9
987,epoch,494,1250,1,24281.54
989,epoch,495,1250,1,24211.459
991,epoch,496,1250,1,24145.354
993,epoch,497,1250,1,24109.256
995,epoch,498,1250,1,24092.223
997,epoch,499,1250,1,24091.432
999,epoch,500,1250,1,24135.531
1001,epoch,501,1250,1,24180.52
1003,epoch,502,1250,1,24490.906
1005,epoch,503,1250,1,24162.207
1007,epoch,504,1250,1,24112.809
1009,epoch,505,1250,1,23972.457
1011,epoch,506,1250,1,23910.018
1013,epoch,507,1250,1,23877.758
1015,epoch,508,1250,1,23870.854
1017,epoch,509,1250,1,23901.21
1019,epoch,510,1250,1,23952.412
1021,epoch,511,1250,1,24224.014
1023,epoch,512,1250,1,23989.059
1025,epoch,513,1250,1,24020.525
1027,epoch,514,1250,1,23794.955
1029,epoch,515,1250,1,23712.94
1031,epoch,516,1250,1,23703.803
1033,epoch,517,1250,1,23752.324
1035,epoch,518,1250,1,23947.768
1037,epoch,519,1250,1,23864.273
1039,epoch,520,1250,1,24043.926
1041,epoch,521,1250,1,23666.283
1043,epoch,522,1250,1,23566.201
1045,epoch,523,1250,1,23609.748
1047,epoch,524,1250,1,23678.586
1049,epoch,525,1250,1,23876.328
1051,epoch,526,1250,1,23575.945
1053,epoch,527,1250,1,23468.395
1055,epoch,528,1250,1,23449.846
1057,epoch,529,1250,1,23495.785
1059,epoch,530,1250,1,23653.004
1061,epoch,531,1250,1,23578.879
1063,epoch,532,1250,1,23678.506
1065,epoch,533,1250,1,23431.355
1067,epoch,534,1250,1,23336.803
1069,epoch,535,1250,1,23306.238
1071,epoch,536,1250,1,23331.686
1073,epoch,537,1250,1,23449.428
1075,epoch,538,1250,1,23486.527
1077,epoch,539,1250,1,23827.27
1079,epoch,540,1250,1,23335.04
1081,epoch,541,1250,1,23200.832
1083,epoch,542,1250,1,23218.275
1085,epoch,543,1250,1,23306.209
1087,epoch,544,1250,1,23547.098
1089,epoch,545,1250,1,23244.908
1091,epoch,546,1250,1,23131.914
1093,epoch,547,1250,1,23086.889
1095,epoch,548,1250,1,23105.004
1097,epoch,549,1250,1,23192.82
1099,epoch,550,1250,1,23207.094
1101,epoch,551,1250,1,23369.459
1103,epoch,552,1250,1,23127.271
1105,epoch,553,1250,1,23036.652
1107,epoch,554,1250,1,22969.654
1109,epoch,555,1250,1,22949.338
1111,epoch,556,1250,1,22968.643
1113,epoch,557,1250,1,23018.1
1115,epoch,558,1250,1,23216.955
1117,epoch,559,1250,1,23174.498
1119,epoch,560,1250,1,23473.799
1121,epoch,561,1250,1,22940.13
1123,epoch,562,1250,1,22867.588
1125,epoch,563,1250,1,23076.963
1127,epoch,564,1250,1,23042.164
1129,epoch,565,1250,1,23133.734
1131,epoch,566,1250,1,22826.13
1133,epoch,567,1250,1,22775.959
1135,epoch,568,1250,1,22907.26
1137,epoch,569,1250,1,22925.166
1139,epoch,570,1250,1,23017.24
1141,epoch,571,1250,1,22748.086
1143,epoch,572,1250,1,22697.383
1145,epoch,573,1250,1,22810.537
1147,epoch,574,1250,1,22835.822
1149,epoch,575,1250,1,22953.275
1151,epoch,576,1250,1,22712.965
1153,epoch,577,1250,1,22614.904
1155,epoch,578,1250,1,22588.656
1157,epoch,579,1250,1,22621.496
1159,epoch,580,1250,1,22722.31
1161,epoch,581,1250,1,22713.951
1163,epoch,582,1250,1,22824.566
1165,epoch,583,1250,1,22638.605
1167,epoch,584,1250,1,22569.36
1169,epoch,585,1250,1,22496.156
1171,epoch,586,1250,1,22462.154
1173,epoch,587,1250,1,22452.781
1175,epoch,588,1250,1,22462.72
1177,epoch,589,1250,1,22512.08
1179,epoch,590,1250,1,22553.953
1181,epoch,591,1250,1,22789.482
1183,epoch,592,1250,1,22613.027
1185,epoch,593,1250,1,22683.248
1187,epoch,594,1250,1,22383.275
1189,epoch,595,1250,1,22140.316
1191,epoch,596,1250,1,22143.174
1193,epoch,597,1250,1,22093.766
1195,epoch,598,1250,1,21959.156
1197,epoch,599,1250,1,22020.834
1199,epoch,600,1250,1,21912.268
1201,epoch,601,1250,1,21856.297
1203,epoch,602,1250,1,21877.164
1205,epoch,603,1250,1,21790.979
1207,epoch,604,1250,1,21727.678
1209,epoch,605,1250,1,21791.885
1211,epoch,606,1250,1,21871.984
1213,epoch,607,1250,1,22365.432
1215,epoch,608,1250,1,21787.264
1217,epoch,609,1250,1,21579.355
1219,epoch,610,1250,1,21430.564
1221,epoch,611,1250,1,21440.621
1223,epoch,612,1250,1,21601.31
1225,epoch,613,1250,1,21469.807
1227,epoch,614,1250,1,21369.148
1229,epoch,615,1250,1,21196.586
1231,epoch,616,1250,1,21172.771
1233,epoch,617,1250,1,21226.883
1235,epoch,618,1250,1,21113.805
1237,epoch,619,1250,1,21004.205
1239,epoch,620,1250,1,20945.078
1241,epoch,621,1250,1,20938.914
1243,epoch,622,1250,1,20947.38
1245,epoch,623,1250,1,20860.201
1247,epoch,624,1250,1,20775.424
1249,epoch,625,1250,1,20693.143
1251,epoch,626,1250,1,20645.219
1253,epoch,627,1250,1,20619.25
1255,epoch,628,1250,1,20587.004
1257,epoch,629,1250,1,20555.58
1259,epoch,630,1250,1,20485.469
1261,epoch,631,1250,1,20422.85
1263,epoch,632,1250,1,20354.846
1265,epoch,633,1250,1,20296.156
1267,epoch,634,1250,1,20242.45
1269,epoch,635,1250,1,20191.85
1271,epoch,636,1250,1,20143.654
1273,epoch,637,1250,1,20097.666
1275,epoch,638,1250,1,20056.094
1277,epoch,639,1250,1,20012.69
1279,epoch,640,1250,1,19984.516
1281,epoch,641,1250,1,19942.559
1283,epoch,642,1250,1,19944.363
1285,epoch,643,1250,1,19888.781
1287,epoch,644,1250,1,20135.018
1289,epoch,645,1250,1,19580.455
1291,epoch,646,1250,1,19726.762
1293,epoch,647,1250,1,20438.166
1295,epoch,648,1250,1,19300.623
1297,epoch,649,1250,1,20745.723
1299,epoch,650,1250,1,22303.434
1301,epoch,651,1250,1,22556.754
1303,epoch,652,1250,1,20724.064
1305,epoch,653,1250,1,20529.23
1307,epoch,654,1250,1,21834.953
1309,epoch,655,1250,1,20090.445
1311,epoch,656,1250,1,20107.91
1313,epoch,657,1250,1,20875.936
1315,epoch,658,1250,1,19974.14
1317,epoch,659,1250,1,19113.598
1319,epoch,660,1250,1,19637.176
1321,epoch,661,1250,1,18807.709
1323,epoch,662,1250,1,19645.104
1325,epoch,663,1250,1,19218.518
1327,epoch,664,1250,1,18419.861
1329,epoch,665,1250,1,19129.213
1331,epoch,666,1250,1,18293.795
1333,epoch,667,1250,1,18921.293
1335,epoch,668,1250,1,17750.396
1337,epoch,669,1250,1,18900.066
1339,epoch,670,1250,1,17578.56
1341,epoch,671,1250,1,18163.379
1343,epoch,672,1250,1,17776.693
1345,epoch,673,1250,1,17479.873
1347,epoch,674,1250,1,17842.344
1349,epoch,675,1250,1,17046.832
1351,epoch,676,1250,1,17311.916
1353,epoch,677,1250,1,16992.186
1355,epoch,678,1250,1,16937.352
1357,epoch,679,1250,1,16648.113
1359,epoch,680,1250,1,16625.582
1361,epoch,681,1250,1,16490.154
1363,epoch,682,1250,1,16387.377
1365,epoch,683,1250,1,16290.83
1367,epoch,684,1250,1,16210.613
1369,epoch,685,1250,1,16052.518
1371,epoch,686,1250,1,15974.349
1373,epoch,687,1250,1,15789.296
1375,epoch,688,1250,1,15814.027
1377,epoch,689,1250,1,15604.688
1379,epoch,690,1250,1,15628.475
1381,epoch,691,1250,1,15406.552
1383,epoch,692,1250,1,15428.045
1385,epoch,693,1250,1,15264.249
1387,epoch,694,1250,1,15264.797
1389,epoch,695,1250,1,15090.214
1391,epoch,696,1250,1,15061.169
1393,epoch,697,1250,1,14931.3
1395,epoch,698,1250,1,14895.337
1397,epoch,699,1250,1,14796.611
1399,epoch,700,1250,1,14710.947
1401,epoch,701,1250,1,14652.083
1403,epoch,702,1250,1,14546.529
1405,epoch,703,1250,1,14507.437
1407,epoch,704,1250,1,14400.193
1409,epoch,705,1250,1,14354.604
1411,epoch,706,1250,1,14257.747
1413,epoch,707,1250,1,14196.459
1415,epoch,708,1250,1,14129.063
1417,epoch,709,1250,1,14048.37
1419,epoch,710,1250,1,13992.301
1421,epoch,711,1250,1,13908.336
1423,epoch,712,1250,1,13857.982
1425,epoch,713,1250,1,13781.665
1427,epoch,714,1250,1,13720.785
1429,epoch,715,1250,1,13655.367
1431,epoch,716,1250,1,13585.08
1433,epoch,717,1250,1,13529.335
1435,epoch,718,1250,1,13459.553
1437,epoch,719,1250,1,13404.707
1439,epoch,720,1250,1,13339.891
1441,epoch,721,1250,1,13277.498
1443,epoch,722,1250,1,13222.711
1445,epoch,723,1250,1,13157.791
1447,epoch,724,1250,1,13102.007
1449,epoch,725,1250,1,13042.141
1451,epoch,726,1250,1,12981.15
1453,epoch,727,1250,1,12925.544
1455,epoch,728,1250,1,12864.615
1457,epoch,729,1250,1,12807.784
1459,epoch,730,1250,1,12752.236
1461,epoch,731,1250,1,12696.242
1463,epoch,732,1250,1,12643.757
1465,epoch,733,1250,1,12587.504
1467,epoch,734,1250,1,12533.184
1469,epoch,735,1250,1,12482.6045
1471,epoch,736,1250,1,12428.087
1473,epoch,737,1250,1,12374.753
1475,epoch,738,1250,1,12325.271
1477,epoch,739,1250,1,12274.703
1479,epoch,740,1250,1,12224.672
1481,epoch,741,1250,1,12175.776
1483,epoch,742,1250,1,12126.042
1485,epoch,743,1250,1,12077.6
1487,epoch,744,1250,1,12030.096
1489,epoch,745,1250,1,11981.832
1491,epoch,746,1250,1,11935.219
1493,epoch,747,1250,1,11889.468
1495,epoch,748,1250,1,11842.423
1497,epoch,749,1250,1,11796.296
1499,epoch,750,1250,1,11751.396
1501,epoch,751,1250,1,11705.929
1503,epoch,752,1250,1,11660.775
1505,epoch,753,1250,1,11616.668
1507,epoch,754,1250,1,11572.22
1509,epoch,755,1250,1,11527.525
1511,epoch,756,1250,1,11483.258
1513,epoch,757,1250,1,11439.091
1515,epoch,758,1250,1,11394.989
1517,epoch,759,1250,1,11351.176
1519,epoch,760,1250,1,11307.57
