laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 8 1297 3 2 3 4 3 4 2 25 3 1 1 3 2 1 2 0
2 12 2 6 700 1 5 4 3 1 4 3 56 3 3 1 3 2 1 2 1
4 36 2 3 11763 3 3 4 2 1 2 1 26 3 3 1 4 2 2 2 1
2 18 2 9 2762 1 3 4 3 1 4 4 32 3 2 2 3 1 1 2 1
3 24 3 3 3906 2 3 3 2 1 2 4 23 3 1 1 3 2 1 2 0
2 18 2 3 2388 5 2 4 3 1 4 4 28 3 1 2 3 2 2 2 1
4 12 2 3 1936 5 1 2 4 1 1 2 33 3 2 2 3 2 1 1 1
4 42 4 2 5186 5 1 2 4 1 4 1 25 3 1 1 3 2 2 2 0
1 30 1 6 3778 1 3 4 3 1 1 2 40 3 1 2 1 2 2 1 1
2 12 4 2 2777 3 2 1 3 1 4 4 34 3 2 2 3 2 2 1 1
3 6 2 2 3565 2 3 1 3 1 3 1 40 3 1 1 3 2 1 2 1
2 9 4 0 11776 2 1 1 4 1 4 2 62 3 2 1 4 1 2 1 1
4 6 3 8 1160 1 5 4 3 1 4 3 66 3 2 1 3 1 1 2 1
1 30 2 0 4468 1 2 1 2 1 2 2 26 3 1 1 3 2 1 1 1
4 48 4 0 4210 4 3 2 4 1 2 4 24 1 2 1 3 2 1 1 1
4 12 4 8 1240 5 5 4 4 1 2 2 58 3 2 2 3 2 1 2 0
1 13 3 3 1881 2 3 1 3 1 2 4 28 3 1 2 2 2 2 1 1
4 18 4 9 4337 5 3 3 2 1 2 1 33 1 3 1 3 2 2 1 1
4 15 2 2 3651 5 2 2 1 1 2 3 27 3 2 2 4 1 2 1 1
2 36 3 1 5802 4 2 2 3 1 3 3 24 3 3 2 4 1 1 2 0
2 48 2 2 11568 2 5 3 3 1 4 3 47 1 1 1 4 2 1 1 0
2 24 4 2 1502 5 1 4 4 1 4 2 42 3 2 1 3 2 1 2 1
4 12 4 1 3566 4 5 1 2 2 1 4 29 3 3 2 3 2 1 2 1
4 6 4 3 1353 4 4 3 3 1 1 3 44 3 1 1 3 2 1 2 1
1 12 2 0 1091 1 3 3 4 1 2 4 29 3 3 2 4 2 2 1 1
3 15 1 0 1454 1 3 1 2 1 4 3 44 1 3 1 3 2 2 2 1
4 30 2 3 7750 1 3 4 4 1 2 1 25 3 1 2 2 1 1 2 1
2 11 4 3 1938 2 4 2 3 1 4 4 39 3 3 1 3 1 1 2 1
3 12 4 2 3373 5 5 4 1 1 4 4 42 1 2 1 3 2 1 1 1
2 15 2 3 3426 3 5 3 4 1 3 3 23 3 2 1 2 2 2 1 1
4 24 3 1 3555 5 4 4 3 1 2 4 39 3 3 2 3 2 1 1 1
1 30 2 9 2783 2 3 3 3 1 4 3 33 1 2 1 3 2 1 1 0
3 15 2 9 5832 1 5 3 1 1 4 4 59 3 3 1 4 1 2 2 1
4 18 1 3 2760 1 5 4 1 1 3 3 46 3 2 2 1 2 1 1 1
3 24 3 1 5726 3 4 1 3 1 2 3 25 1 2 2 3 2 2 1 1
3 12 2 9 1245 3 5 3 1 1 4 2 60 3 2 1 3 2 1 2 1
4 12 4 2 1226 3 5 4 1 1 2 4 23 3 3 1 3 1 1 1 1
3 12 2 0 1253 5 2 4 1 1 2 3 38 3 1 2 2 2 1 2 0
3 12 2 2 1795 4 2 2 4 1 2 3 20 3 3 1 3 2 1 2 0
4 54 2 0 10263 4 3 1 3 1 4 1 38 3 1 2 3 2 1 1 0
4 24 4 3 1452 2 2 4 2 1 2 4 33 3 1 1 3 2 1 2 0
4 48 2 3 11943 2 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
3 36 2 6 3958 3 5 2 2 1 2 3 44 3 1 1 3 2 1 2 0
3 36 4 9 4571 3 3 4 4 1 1 4 26 1 3 1 3 2 2 2 1
4 24 2 9 1364 2 2 4 2 1 1 1 26 1 2 2 3 2 1 1 1
3 30 2 2 1795 4 3 4 3 1 1 1 26 3 1 2 3 2 2 1 0
1 10 4 2 1240 5 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
3 12 2 3 3650 2 1 2 4 1 3 3 23 3 1 2 3 2 1 2 1
1 24 2 0 1474 5 3 4 4 1 4 4 29 3 3 1 3 1 2 1 1
4 18 2 0 2067 4 4 4 4 1 4 2 23 3 3 2 2 2 1 2 1
3 24 2 0 1210 5 5 3 2 1 4 1 57 3 3 1 3 2 1 2 1
2 12 4 10 3511 5 1 2 4 2 4 3 35 3 3 1 3 2 2 2 1
1 30 2 6 4471 1 5 1 2 1 3 4 45 1 2 1 4 1 1 2 1
4 54 3 2 14267 3 4 4 4 1 4 1 22 3 3 1 3 2 2 2 1
1 24 2 0 2630 5 2 4 3 1 4 3 40 3 1 1 3 2 2 1 1
1 12 4 0 1544 3 3 4 1 1 2 4 25 3 2 2 2 2 1 2 0
2 24 2 2 2069 1 3 4 1 1 4 4 20 1 2 1 4 2 1 1 1
1 24 3 2 3649 3 4 2 1 1 3 1 21 3 2 1 3 1 1 2 1
3 12 4 0 1864 3 3 1 4 3 2 4 46 1 3 2 2 2 2 1 1
3 36 2 0 2831 2 4 3 3 1 2 3 27 1 2 1 3 2 2 1 1
2 18 0 2 4015 1 3 4 4 1 4 2 35 1 3 1 3 1 1 1 1
3 18 4 9 1842 1 2 4 1 1 4 4 50 3 2 2 4 2 2 2 0
3 18 3 0 678 3 3 4 1 1 2 3 33 3 2 1 3 2 1 1 1
3 42 4 1 6218 3 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 24 2 3 4308 1 5 2 1 1 4 1 48 2 1 1 4 2 1 1 0
2 24 2 0 2361 1 3 4 1 1 4 4 52 2 3 2 4 2 1 2 1
1 36 0 9 15857 1 5 1 3 1 4 3 42 3 1 1 3 1 2 1 0
4 6 2 0 1134 4 3 4 3 1 4 4 52 3 3 1 3 2 1 2 0
3 21 2 2 3459 1 5 2 2 1 2 2 26 3 2 1 3 2 1 2 0
4 12 3 0 3577 5 3 1 3 3 2 2 38 3 1 1 3 2 2 1 1
1 27 2 3 2622 2 4 3 3 1 2 4 21 3 2 1 3 2 1 2 0
4 18 2 9 2984 1 3 4 2 1 4 4 20 1 2 1 3 2 1 2 0
4 18 3 0 1057 5 5 4 4 1 3 2 57 1 3 1 4 2 1 1 0
4 12 4 5 1583 4 3 2 2 1 4 1 61 3 1 1 1 2 1 2 1
1 36 4 3 5150 4 5 4 1 1 2 3 30 3 2 1 4 2 1 2 0
3 12 2 9 2018 2 3 4 4 1 2 4 38 3 2 1 3 2 1 2 0
4 48 1 9 5845 1 2 2 1 1 2 4 22 3 2 1 3 2 1 1 0
3 18 2 0 2063 5 2 4 2 1 4 1 38 3 2 1 3 2 1 1 0
3 42 4 2 6468 5 2 4 4 1 2 2 33 1 2 4 3 2 1 2 1
1 48 3 0 8070 4 4 2 3 1 4 4 44 3 1 2 4 1 2 2 0
3 6 1 2 3032 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
3 27 2 9 8556 2 1 4 1 2 3 4 27 3 3 2 3 2 1 1 1
2 12 4 3 712 2 5 2 3 1 1 1 52 3 1 2 3 1 1 1 1
3 18 0 2 3447 3 5 1 1 1 4 3 47 3 1 2 2 2 1 1 1
1 12 4 0 753 2 5 2 3 1 4 1 64 3 2 2 3 2 2 1 1
2 48 2 3 8936 2 4 3 1 1 4 4 36 3 1 1 3 1 2 1 0
4 36 2 2 9430 4 4 1 3 1 4 2 29 1 2 1 4 2 2 2 1
4 18 4 0 6466 4 4 4 2 1 4 1 42 3 2 1 2 2 1 2 1
3 6 2 0 4601 5 2 1 4 1 2 4 44 1 1 1 3 2 2 2 0
3 12 2 6 1506 5 2 4 3 1 2 4 23 3 1 3 3 2 1 2 1
1 36 4 1 12321 4 5 1 4 1 4 2 38 3 2 2 4 2 2 1 1
4 24 4 2 2959 5 2 3 3 1 4 3 32 1 1 1 3 2 1 1 1
2 6 2 2 760 2 3 2 3 1 2 4 45 3 2 1 2 1 2 2 1
4 6 0 3 1237 1 3 4 1 3 4 2 44 1 2 1 2 2 1 2 1
2 33 4 3 2332 5 5 3 2 1 1 3 30 1 3 2 3 2 2 2 1
4 10 1 0 701 1 5 4 2 3 1 4 46 3 2 1 3 2 1 2 1
2 24 3 2 2577 5 4 2 4 1 4 3 34 1 3 1 4 2 2 2 1
2 15 1 6 1199 2 5 4 4 2 4 1 67 3 2 3 4 2 1 2 1
2 15 4 2 2301 5 3 1 2 1 2 4 23 3 3 1 3 2 1 2 1
3 12 4 0 2132 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 24 2 0 1819 3 2 4 4 2 4 1 47 3 1 1 3 2 2 1 1
4 12 1 4 1199 1 2 4 1 1 1 3 47 3 3 2 3 2 1 2 1
1 12 4 1 1322 1 5 4 3 1 2 3 35 3 3 1 2 1 1 1 1
3 6 2 3 584 1 3 4 3 1 2 1 37 3 2 1 4 2 1 2 0
1 36 2 2 2781 4 4 4 3 1 2 4 30 1 3 1 3 2 1 1 0
3 6 4 0 682 3 3 4 1 1 4 3 54 3 2 2 2 2 1 1 0
1 24 4 4 5508 1 5 4 2 1 4 2 54 3 1 1 4 2 2 1 1
4 12 2 9 708 5 4 4 3 1 4 4 26 1 1 1 3 2 1 2 0
4 6 2 0 452 2 5 4 2 1 4 3 29 3 2 3 3 2 2 2 1
4 18 2 2 3465 1 4 2 2 3 2 4 44 3 1 1 3 2 1 2 1
1 30 2 0 4220 1 3 4 3 1 4 3 49 3 1 2 3 2 2 1 0
4 36 2 2 2296 1 3 4 3 1 2 2 33 3 1 1 3 2 2 2 1
4 24 4 0 2637 2 2 4 4 1 2 4 23 1 1 1 3 2 1 1 1
1 12 4 2 1640 1 3 4 4 1 2 4 31 3 2 1 4 2 1 1 0
1 12 2 0 1748 1 3 3 2 1 2 4 27 3 3 1 3 2 1 1 0
3 11 4 1 6842 5 4 1 2 1 4 3 40 3 2 1 4 2 2 2 0
1 36 2 3 4830 4 5 2 2 1 4 4 29 3 2 1 3 2 1 1 1
2 9 4 2 2782 3 5 1 3 1 4 2 36 3 1 2 3 2 1 2 1
1 60 2 3 7396 5 4 4 4 1 2 4 37 1 3 1 3 2 1 2 0
1 24 4 2 6759 5 5 1 2 1 4 1 45 3 3 1 4 2 1 1 0
3 12 2 3 1026 4 2 4 4 1 4 2 22 3 1 2 3 2 2 1 1
2 24 2 0 3944 5 4 1 4 1 2 2 27 3 2 1 3 1 1 1 1
2 15 3 2 761 2 2 4 2 1 2 3 38 3 2 2 3 2 1 2 1
3 24 4 6 1392 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 20 2 1 3649 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 6 4 9 660 2 1 4 2 1 4 2 40 3 2 1 3 1 1 2 1
2 36 0 1 3603 3 5 4 2 1 4 3 63 3 3 1 3 1 2 2 0
4 12 2 3 587 2 3 4 3 1 4 4 42 3 3 1 2 2 1 2 1
4 48 2 6 14915 3 3 1 2 1 3 3 23 1 3 1 4 2 2 2 1
2 12 2 9 5184 4 4 2 3 1 2 1 45 1 1 2 2 2 2 1 1
2 12 4 2 1414 2 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 12 2 3 974 5 4 3 2 1 1 1 23 3 3 1 4 2 1 1 1
1 18 4 2 3644 4 5 2 3 1 4 4 35 3 1 3 4 2 2 2 1
2 9 1 2 1345 4 2 2 3 1 4 1 34 3 1 1 3 2 2 1 1
3 36 2 1 2226 1 3 4 1 1 3 3 32 3 2 2 3 2 1 2 1
1 30 1 0 2037 1 5 3 4 1 4 1 64 3 3 1 2 2 2 1 1
4 30 2 1 4353 3 3 3 1 1 4 4 32 3 1 1 3 2 1 2 1
1 10 2 9 2144 4 2 2 4 1 3 3 27 3 1 2 3 1 1 2 0
4 12 4 0 3077 5 5 1 3 3 4 3 60 3 3 1 2 2 1 1 1
4 15 4 2 1413 1 2 2 3 1 4 2 35 1 3 1 3 1 2 1 1
3 15 4 3 2600 4 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 48 2 9 3639 5 3 4 2 1 4 3 45 3 2 2 3 2 2 1 1
4 12 2 0 867 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 24 4 0 4869 2 3 4 4 1 4 2 26 3 2 1 3 2 2 2 0
2 30 3 0 5016 4 3 2 4 1 2 1 28 3 3 1 2 1 2 1 1
2 18 2 3 4694 3 2 2 2 1 2 1 40 3 1 2 3 2 2 1 0
4 18 2 9 4673 1 5 4 1 1 4 2 35 3 3 2 4 2 2 2 1
4 12 4 0 1399 3 2 4 3 1 2 3 47 3 2 2 3 2 1 2 1
4 12 4 1 2132 1 5 4 1 1 2 1 30 3 3 3 2 2 2 2 1
3 15 0 3 3325 5 1 1 3 1 2 1 28 3 1 2 3 2 2 2 1
3 9 2 2 1153 3 3 3 1 1 1 4 25 3 1 1 3 2 2 2 1
4 48 3 9 10846 1 5 4 2 3 4 4 43 1 2 2 2 2 2 1 1
1 36 4 9 10784 3 4 2 2 1 2 2 44 3 2 2 3 2 1 1 1
