,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,289.41895
1523,epoch,762,1250,1,292.46942
1525,epoch,763,1250,1,285.24423
1527,epoch,764,1250,1,283.92047
1529,epoch,765,1250,1,288.85776
1531,epoch,766,1250,1,286.71817
1533,epoch,767,1250,1,282.23843
1535,epoch,768,1250,1,283.91046
1537,epoch,769,1250,1,285.84573
1539,epoch,770,1250,1,283.15295
1541,epoch,771,1250,1,281.28534
1543,epoch,772,1250,1,283.09598
1545,epoch,773,1250,1,283.2483
1547,epoch,774,1250,1,280.63144
1549,epoch,775,1250,1,280.56885
1551,epoch,776,1250,1,281.87955
1553,epoch,777,1250,1,280.71368
1555,epoch,778,1250,1,279.37787
1557,epoch,779,1250,1,279.83905
1559,epoch,780,1250,1,280.17392
1561,epoch,781,1250,1,279.1275
1563,epoch,782,1250,1,278.2941
1565,epoch,783,1250,1,278.6635
1567,epoch,784,1250,1,278.73758
1569,epoch,785,1250,1,277.75403
1571,epoch,786,1250,1,277.31912
1573,epoch,787,1250,1,277.6445
1575,epoch,788,1250,1,277.30765
1577,epoch,789,1250,1,276.65784
1579,epoch,790,1250,1,276.39017
1581,epoch,791,1250,1,276.39642
1583,epoch,792,1250,1,276.1692
1585,epoch,793,1250,1,275.5713
1587,epoch,794,1250,1,275.31766
1589,epoch,795,1250,1,275.34564
1591,epoch,796,1250,1,274.9799
1593,epoch,797,1250,1,274.57794
1595,epoch,798,1250,1,274.32773
1597,epoch,799,1250,1,274.18478
1599,epoch,800,1250,1,273.99994
1601,epoch,801,1250,1,273.56363
1603,epoch,802,1250,1,273.31235
1605,epoch,803,1250,1,273.17014
1607,epoch,804,1250,1,272.91284
1609,epoch,805,1250,1,272.61444
1611,epoch,806,1250,1,272.32727
1613,epoch,807,1250,1,272.1167
1615,epoch,808,1250,1,271.95346
1617,epoch,809,1250,1,271.63696
1619,epoch,810,1250,1,271.40143
1621,epoch,811,1250,1,271.1907
1623,epoch,812,1250,1,271.0506
1625,epoch,813,1250,1,270.8852
1627,epoch,814,1250,1,270.80722
1629,epoch,815,1250,1,270.7851
1631,epoch,816,1250,1,271.15768
1633,epoch,817,1250,1,271.69037
1635,epoch,818,1250,1,273.14972
1637,epoch,819,1250,1,275.5286
1639,epoch,820,1250,1,280.59872
1641,epoch,821,1250,1,289.2596
1643,epoch,822,1250,1,305.71115
1645,epoch,823,1250,1,332.65408
1647,epoch,824,1250,1,376.37952
1649,epoch,825,1250,1,430.37387
1651,epoch,826,1250,1,475.24066
1653,epoch,827,1250,1,459.57745
1655,epoch,828,1250,1,372.86716
1657,epoch,829,1250,1,282.53403
1659,epoch,830,1250,1,279.89157
1661,epoch,831,1250,1,340.56653
1663,epoch,832,1250,1,360.12668
1665,epoch,833,1250,1,309.49677
1667,epoch,834,1250,1,268.7062
1669,epoch,835,1250,1,295.69196
1671,epoch,836,1250,1,321.8361
1673,epoch,837,1250,1,290.09882
1675,epoch,838,1250,1,266.00146
1677,epoch,839,1250,1,288.50647
1679,epoch,840,1250,1,297.74973
1681,epoch,841,1250,1,273.742
1683,epoch,842,1250,1,267.62543
1685,epoch,843,1250,1,284.70175
1687,epoch,844,1250,1,280.66385
1689,epoch,845,1250,1,264.6217
1691,epoch,846,1250,1,271.0742
1693,epoch,847,1250,1,278.86392
1695,epoch,848,1250,1,267.91476
1697,epoch,849,1250,1,263.61655
1699,epoch,850,1250,1,271.96042
1701,epoch,851,1250,1,269.8562
1703,epoch,852,1250,1,262.29333
1705,epoch,853,1250,1,265.49387
1707,epoch,854,1250,1,268.50644
1709,epoch,855,1250,1,263.23505
1711,epoch,856,1250,1,261.37848
1713,epoch,857,1250,1,265.1024
1715,epoch,858,1250,1,263.85208
1717,epoch,859,1250,1,260.0359
1719,epoch,860,1250,1,261.62714
1721,epoch,861,1250,1,262.9915
1723,epoch,862,1250,1,260.00662
1725,epoch,863,1250,1,259.08197
1727,epoch,864,1250,1,260.84122
1729,epoch,865,1250,1,259.88513
1731,epoch,866,1250,1,257.98874
1733,epoch,867,1250,1,258.56424
1735,epoch,868,1250,1,259.04242
1737,epoch,869,1250,1,257.69397
1739,epoch,870,1250,1,256.8354
1741,epoch,871,1250,1,257.4286
1743,epoch,872,1250,1,257.18845
1745,epoch,873,1250,1,255.96597
1747,epoch,874,1250,1,255.80801
1749,epoch,875,1250,1,256.149
1751,epoch,876,1250,1,255.46024
1753,epoch,877,1250,1,254.6972
1755,epoch,878,1250,1,254.75775
1757,epoch,879,1250,1,254.63231
1759,epoch,880,1250,1,254.02132
1761,epoch,881,1250,1,253.51622
1763,epoch,882,1250,1,253.48161
1765,epoch,883,1250,1,253.28667
1767,epoch,884,1250,1,252.6713
1769,epoch,885,1250,1,252.33755
1771,epoch,886,1250,1,252.25229
1773,epoch,887,1250,1,251.92245
1775,epoch,888,1250,1,251.44484
1777,epoch,889,1250,1,251.14563
1779,epoch,890,1250,1,250.94739
1781,epoch,891,1250,1,250.66045
1783,epoch,892,1250,1,250.2091
1785,epoch,893,1250,1,249.92078
1787,epoch,894,1250,1,249.71275
1789,epoch,895,1250,1,249.38428
1791,epoch,896,1250,1,248.99925
1793,epoch,897,1250,1,248.70575
1795,epoch,898,1250,1,248.432
1797,epoch,899,1250,1,248.17043
1799,epoch,900,1250,1,247.78214
1801,epoch,901,1250,1,247.49739
1803,epoch,902,1250,1,247.22377
1805,epoch,903,1250,1,246.96765
1807,epoch,904,1250,1,246.63963
1809,epoch,905,1250,1,246.40868
1811,epoch,906,1250,1,246.1502
1813,epoch,907,1250,1,246.09554
1815,epoch,908,1250,1,245.93793
1817,epoch,909,1250,1,246.20107
1819,epoch,910,1250,1,246.57059
1821,epoch,911,1250,1,247.97641
1823,epoch,912,1250,1,250.13542
1825,epoch,913,1250,1,255.2223
1827,epoch,914,1250,1,263.5264
1829,epoch,915,1250,1,280.31192
1831,epoch,916,1250,1,305.70755
1833,epoch,917,1250,1,345.7413
1835,epoch,918,1250,1,381.24594
1837,epoch,919,1250,1,391.68344
1839,epoch,920,1250,1,337.12646
1841,epoch,921,1250,1,265.29248
1843,epoch,922,1250,1,249.73058
1845,epoch,923,1250,1,290.39252
1847,epoch,924,1250,1,311.96375
1849,epoch,925,1250,1,276.7535
1851,epoch,926,1250,1,244.37257
1853,epoch,927,1250,1,258.2705
1855,epoch,928,1250,1,279.67035
1857,epoch,929,1250,1,266.20367
1859,epoch,930,1250,1,243.21791
1861,epoch,931,1250,1,251.00713
1863,epoch,932,1250,1,263.1245
1865,epoch,933,1250,1,249.84651
1867,epoch,934,1250,1,241.49632
1869,epoch,935,1250,1,251.90231
1871,epoch,936,1250,1,251.52113
1873,epoch,937,1250,1,240.22139
1875,epoch,938,1250,1,241.0784
1877,epoch,939,1250,1,248.47934
1879,epoch,940,1250,1,244.45595
1881,epoch,941,1250,1,236.75172
1883,epoch,942,1250,1,240.14572
1885,epoch,943,1250,1,244.1064
1887,epoch,944,1250,1,238.67636
1889,epoch,945,1250,1,236.00688
1891,epoch,946,1250,1,239.64734
1893,epoch,947,1250,1,239.0117
1895,epoch,948,1250,1,235.5235
1897,epoch,949,1250,1,235.95169
1899,epoch,950,1250,1,237.4133
1901,epoch,951,1250,1,235.49664
1903,epoch,952,1250,1,233.75034
1905,epoch,953,1250,1,235.04662
1907,epoch,954,1250,1,235.35431
1909,epoch,955,1250,1,233.0943
1911,epoch,956,1250,1,232.61627
1913,epoch,957,1250,1,233.77219
1915,epoch,958,1250,1,233.11725
1917,epoch,959,1250,1,231.72952
1919,epoch,960,1250,1,231.77213
1921,epoch,961,1250,1,232.01808
1923,epoch,962,1250,1,231.32292
1925,epoch,963,1250,1,230.5374
1927,epoch,964,1250,1,230.66602
1929,epoch,965,1250,1,230.70314
1931,epoch,966,1250,1,229.8197
1933,epoch,967,1250,1,229.37135
1935,epoch,968,1250,1,229.58241
1937,epoch,969,1250,1,229.29713
1939,epoch,970,1250,1,228.73424
1941,epoch,971,1250,1,228.35524
1943,epoch,972,1250,1,228.32901
1945,epoch,973,1250,1,228.12743
1947,epoch,974,1250,1,227.64325
1949,epoch,975,1250,1,227.37866
1951,epoch,976,1250,1,227.4633
1953,epoch,977,1250,1,227.21611
1955,epoch,978,1250,1,227.28415
1957,epoch,979,1250,1,227.51434
1959,epoch,980,1250,1,228.87564
1961,epoch,981,1250,1,230.92961
1963,epoch,982,1250,1,236.15773
1965,epoch,983,1250,1,245.61952
1967,epoch,984,1250,1,267.0949
1969,epoch,985,1250,1,305.11465
1971,epoch,986,1250,1,377.50137
1973,epoch,987,1250,1,475.14835
1975,epoch,988,1250,1,569.82416
1977,epoch,989,1250,1,528.2231
1979,epoch,990,1250,1,355.40756
1981,epoch,991,1250,1,229.8077
1983,epoch,992,1250,1,302.69067
1985,epoch,993,1250,1,400.88428
1987,epoch,994,1250,1,329.0384
1989,epoch,995,1250,1,233.95709
1991,epoch,996,1250,1,286.70685
1993,epoch,997,1250,1,319.8183
1995,epoch,998,1250,1,245.66885
1997,epoch,999,1250,1,240.3043
1999,epoch,1000,1250,1,288.09476
2001,epoch,1001,1250,1,250.76314
2003,epoch,1002,1250,1,230.6281
2005,epoch,1003,1250,1,266.20044
2007,epoch,1004,1250,1,244.4949
2009,epoch,1005,1250,1,226.47684
2011,epoch,1006,1250,1,253.35416
2013,epoch,1007,1250,1,237.57297
2015,epoch,1008,1250,1,224.36386
2017,epoch,1009,1250,1,244.20888
2019,epoch,1010,1250,1,231.54471
2021,epoch,1011,1250,1,224.1039
2023,epoch,1012,1250,1,237.91571
2025,epoch,1013,1250,1,226.39307
2027,epoch,1014,1250,1,223.42834
2029,epoch,1015,1250,1,232.12596
2031,epoch,1016,1250,1,222.81418
2033,epoch,1017,1250,1,223.62689
2035,epoch,1018,1250,1,228.0179
2037,epoch,1019,1250,1,220.07393
2039,epoch,1020,1250,1,222.54703
2041,epoch,1021,1250,1,224.54265
2043,epoch,1022,1250,1,218.77693
2045,epoch,1023,1250,1,221.64304
2047,epoch,1024,1250,1,221.77464
2049,epoch,1025,1250,1,217.68553
2051,epoch,1026,1250,1,220.29083
2053,epoch,1027,1250,1,219.43686
2055,epoch,1028,1250,1,216.94861
2057,epoch,1029,1250,1,219.23016
2059,epoch,1030,1250,1,217.81293
2061,epoch,1031,1250,1,216.13162
2063,epoch,1032,1250,1,217.80753
2065,epoch,1033,1250,1,216.47409
2067,epoch,1034,1250,1,215.44902
2069,epoch,1035,1250,1,216.60645
2071,epoch,1036,1250,1,215.42206
2073,epoch,1037,1250,1,214.73607
2075,epoch,1038,1250,1,215.48607
2077,epoch,1039,1250,1,214.42264
2079,epoch,1040,1250,1,213.93768
2081,epoch,1041,1250,1,214.47343
2083,epoch,1042,1250,1,213.60869
2085,epoch,1043,1250,1,213.18053
2087,epoch,1044,1250,1,213.49294
2089,epoch,1045,1250,1,212.81993
2091,epoch,1046,1250,1,212.42143
2093,epoch,1047,1250,1,212.59663
2095,epoch,1048,1250,1,212.00867
2097,epoch,1049,1250,1,211.6442
2099,epoch,1050,1250,1,211.75049
2101,epoch,1051,1250,1,211.27939
2103,epoch,1052,1250,1,210.935
2105,epoch,1053,1250,1,210.91765
2107,epoch,1054,1250,1,210.54417
2109,epoch,1055,1250,1,210.19684
2111,epoch,1056,1250,1,210.11583
2113,epoch,1057,1250,1,209.80539
2115,epoch,1058,1250,1,209.47316
2117,epoch,1059,1250,1,209.33942
2119,epoch,1060,1250,1,209.07845
2121,epoch,1061,1250,1,208.76544
2123,epoch,1062,1250,1,208.57776
2125,epoch,1063,1250,1,208.34839
2127,epoch,1064,1250,1,208.05972
2129,epoch,1065,1250,1,207.83844
2131,epoch,1066,1250,1,207.60455
2133,epoch,1067,1250,1,207.35815
2135,epoch,1068,1250,1,207.09274
2137,epoch,1069,1250,1,206.87825
2139,epoch,1070,1250,1,206.64787
2141,epoch,1071,1250,1,206.37076
2143,epoch,1072,1250,1,206.14201
2145,epoch,1073,1250,1,205.9309
2147,epoch,1074,1250,1,205.64818
2149,epoch,1075,1250,1,205.41936
2151,epoch,1076,1250,1,205.20598
2153,epoch,1077,1250,1,204.94446
2155,epoch,1078,1250,1,204.69705
2157,epoch,1079,1250,1,204.49117
2159,epoch,1080,1250,1,204.2297
2161,epoch,1081,1250,1,204.00117
2163,epoch,1082,1250,1,203.77638
2165,epoch,1083,1250,1,203.55598
2167,epoch,1084,1250,1,203.33017
2169,epoch,1085,1250,1,203.14786
2171,epoch,1086,1250,1,202.95157
2173,epoch,1087,1250,1,202.87375
2175,epoch,1088,1250,1,202.79527
2177,epoch,1089,1250,1,202.99115
2179,epoch,1090,1250,1,203.37859
2181,epoch,1091,1250,1,204.48296
2183,epoch,1092,1250,1,206.4694
2185,epoch,1093,1250,1,210.82153
2187,epoch,1094,1250,1,218.68413
2189,epoch,1095,1250,1,234.28415
2191,epoch,1096,1250,1,261.97528
2193,epoch,1097,1250,1,309.88223
2195,epoch,1098,1250,1,378.73074
2197,epoch,1099,1250,1,447.6903
2199,epoch,1100,1250,1,456.3533
2201,epoch,1101,1250,1,356.96506
2203,epoch,1102,1250,1,228.11478
2205,epoch,1103,1250,1,213.04948
2207,epoch,1104,1250,1,294.52045
2209,epoch,1105,1250,1,319.82886
2211,epoch,1106,1250,1,245.2986
2213,epoch,1107,1250,1,203.5222
2215,epoch,1108,1250,1,253.71347
2217,epoch,1109,1250,1,266.03937
2219,epoch,1110,1250,1,210.47705
2221,epoch,1111,1250,1,209.80263
2223,epoch,1112,1250,1,245.47327
2225,epoch,1113,1250,1,222.72711
2227,epoch,1114,1250,1,199.35422
2229,epoch,1115,1250,1,222.88182
2231,epoch,1116,1250,1,222.44429
2233,epoch,1117,1250,1,199.23912
2235,epoch,1118,1250,1,209.86302
2237,epoch,1119,1250,1,217.58974
2239,epoch,1120,1250,1,200.15372
2241,epoch,1121,1250,1,202.14316
2243,epoch,1122,1250,1,211.66612
2245,epoch,1123,1250,1,200.58452
2247,epoch,1124,1250,1,198.30269
2249,epoch,1125,1250,1,206.62613
2251,epoch,1126,1250,1,200.14626
2253,epoch,1127,1250,1,195.99799
2255,epoch,1128,1250,1,202.40796
2257,epoch,1129,1250,1,199.32559
2259,epoch,1130,1250,1,194.83507
2261,epoch,1131,1250,1,199.16405
2263,epoch,1132,1250,1,198.12152
2265,epoch,1133,1250,1,193.9438
2267,epoch,1134,1250,1,196.53699
2269,epoch,1135,1250,1,196.8193
2271,epoch,1136,1250,1,193.367
2273,epoch,1137,1250,1,194.55482
2275,epoch,1138,1250,1,195.53413
2277,epoch,1139,1250,1,192.82661
2279,epoch,1140,1250,1,192.93793
2281,epoch,1141,1250,1,194.14894
2283,epoch,1142,1250,1,192.33221
2285,epoch,1143,1250,1,191.77966
2287,epoch,1144,1250,1,192.83392
2289,epoch,1145,1250,1,191.7968
2291,epoch,1146,1250,1,190.85738
2293,epoch,1147,1250,1,191.55217
2295,epoch,1148,1250,1,191.13304
2297,epoch,1149,1250,1,190.15291
2299,epoch,1150,1250,1,190.40202
2301,epoch,1151,1250,1,190.37468
2303,epoch,1152,1250,1,189.58353
2305,epoch,1153,1250,1,189.39326
2307,epoch,1154,1250,1,189.52899
2309,epoch,1155,1250,1,189.02481
2311,epoch,1156,1250,1,188.55576
2313,epoch,1157,1250,1,188.62961
2315,epoch,1158,1250,1,188.41121
2317,epoch,1159,1250,1,187.87756
2319,epoch,1160,1250,1,187.76952
2321,epoch,1161,1250,1,187.72508
2323,epoch,1162,1250,1,187.2737
2325,epoch,1163,1250,1,186.99933
2327,epoch,1164,1250,1,186.9499
2329,epoch,1165,1250,1,186.6671
2331,epoch,1166,1250,1,186.32802
2333,epoch,1167,1250,1,186.17902
2335,epoch,1168,1250,1,186.01494
2337,epoch,1169,1250,1,185.72342
2339,epoch,1170,1250,1,185.46759
2341,epoch,1171,1250,1,185.30945
2343,epoch,1172,1250,1,185.11383
2345,epoch,1173,1250,1,184.81427
2347,epoch,1174,1250,1,184.6115
2349,epoch,1175,1250,1,184.45483
2351,epoch,1176,1250,1,184.2013
2353,epoch,1177,1250,1,183.9551
2355,epoch,1178,1250,1,183.78114
2357,epoch,1179,1250,1,183.56981
2359,epoch,1180,1250,1,183.3464
2361,epoch,1181,1250,1,183.11444
2363,epoch,1182,1250,1,182.92506
2365,epoch,1183,1250,1,182.73
2367,epoch,1184,1250,1,182.4972
2369,epoch,1185,1250,1,182.28345
2371,epoch,1186,1250,1,182.11339
2373,epoch,1187,1250,1,181.89319
2375,epoch,1188,1250,1,181.70404
2377,epoch,1189,1250,1,181.50189
2379,epoch,1190,1250,1,181.3536
2381,epoch,1191,1250,1,181.18999
2383,epoch,1192,1250,1,181.09473
2385,epoch,1193,1250,1,181.01886
2387,epoch,1194,1250,1,181.16962
2389,epoch,1195,1250,1,181.41628
2391,epoch,1196,1250,1,182.25331
2393,epoch,1197,1250,1,183.67738
2395,epoch,1198,1250,1,186.86774
2397,epoch,1199,1250,1,192.4106
2399,epoch,1200,1250,1,203.4494
2401,epoch,1201,1250,1,221.99593
2403,epoch,1202,1250,1,254.04645
2405,epoch,1203,1250,1,295.18298
2407,epoch,1204,1250,1,334.89926
2409,epoch,1205,1250,1,326.73984
2411,epoch,1206,1250,1,261.59396
2413,epoch,1207,1250,1,190.34009
2415,epoch,1208,1250,1,194.03885
2417,epoch,1209,1250,1,242.76323
2419,epoch,1210,1250,1,245.2764
2421,epoch,1211,1250,1,200.32863
2423,epoch,1212,1250,1,181.23398
2425,epoch,1213,1250,1,208.47662
2427,epoch,1214,1250,1,219.34715
2429,epoch,1215,1250,1,191.14177
2431,epoch,1216,1250,1,181.04147
2433,epoch,1217,1250,1,199.47192
2435,epoch,1218,1250,1,197.30301
2437,epoch,1219,1250,1,180.82703
2439,epoch,1220,1250,1,185.29704
2441,epoch,1221,1250,1,192.577
2443,epoch,1222,1250,1,182.98401
2445,epoch,1223,1250,1,178.55672
2447,epoch,1224,1250,1,186.26479
2449,epoch,1225,1250,1,184.7691
2451,epoch,1226,1250,1,176.60098
2453,epoch,1227,1250,1,179.57153
2455,epoch,1228,1250,1,183.57184
2457,epoch,1229,1250,1,177.48112
2459,epoch,1230,1250,1,175.44044
2461,epoch,1231,1250,1,180.19902
2463,epoch,1232,1250,1,178.47688
2465,epoch,1233,1250,1,174.25412
2467,epoch,1234,1250,1,176.19917
2469,epoch,1235,1250,1,177.66795
2471,epoch,1236,1250,1,174.87611
2473,epoch,1237,1250,1,173.84077
2475,epoch,1238,1250,1,175.53938
2477,epoch,1239,1250,1,174.96399
2479,epoch,1240,1250,1,173.0529
2481,epoch,1241,1250,1,173.7278
2483,epoch,1242,1250,1,174.20096
2485,epoch,1243,1250,1,172.65573
2487,epoch,1244,1250,1,172.40897
2489,epoch,1245,1250,1,173.18692
2491,epoch,1246,1250,1,172.45529
2493,epoch,1247,1250,1,171.46632
2495,epoch,1248,1250,1,171.83401
2497,epoch,1249,1250,1,172.04398
2499,epoch,1250,1250,1,171.22849
