,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,2802.7502
1505,epoch,753,1250,1,2791.6394
1507,epoch,754,1250,1,2780.1638
1509,epoch,755,1250,1,2771.931
1511,epoch,756,1250,1,2762.8289
1513,epoch,757,1250,1,2753.179
1515,epoch,758,1250,1,2744.8633
1517,epoch,759,1250,1,2735.6626
1519,epoch,760,1250,1,2725.343
1521,epoch,761,1250,1,2716.8948
1523,epoch,762,1250,1,2709.682
1525,epoch,763,1250,1,2700.5862
1527,epoch,764,1250,1,2690.5063
1529,epoch,765,1250,1,2682.0513
1531,epoch,766,1250,1,2674.5994
1533,epoch,767,1250,1,2666.2004
1535,epoch,768,1250,1,2657.153
1537,epoch,769,1250,1,2648.6853
1539,epoch,770,1250,1,2640.4795
1541,epoch,771,1250,1,2632.0068
1543,epoch,772,1250,1,2623.5918
1545,epoch,773,1250,1,2615.627
1547,epoch,774,1250,1,2607.7563
1549,epoch,775,1250,1,2599.4758
1551,epoch,776,1250,1,2591.2585
1553,epoch,777,1250,1,2583.5732
1555,epoch,778,1250,1,2576.3027
1557,epoch,779,1250,1,2568.965
1559,epoch,780,1250,1,2561.2856
1561,epoch,781,1250,1,2553.5706
1563,epoch,782,1250,1,2545.9556
1565,epoch,783,1250,1,2538.4402
1567,epoch,784,1250,1,2530.9153
1569,epoch,785,1250,1,2523.4343
1571,epoch,786,1250,1,2516.1519
1573,epoch,787,1250,1,2509.0686
1575,epoch,788,1250,1,2502.0952
1577,epoch,789,1250,1,2495.0796
1579,epoch,790,1250,1,2488.0264
1581,epoch,791,1250,1,2480.9705
1583,epoch,792,1250,1,2474.0203
1585,epoch,793,1250,1,2467.148
1587,epoch,794,1250,1,2460.3816
1589,epoch,795,1250,1,2453.634
1591,epoch,796,1250,1,2446.966
1593,epoch,797,1250,1,2440.3306
1595,epoch,798,1250,1,2433.8198
1597,epoch,799,1250,1,2427.392
1599,epoch,800,1250,1,2421.1501
1601,epoch,801,1250,1,2415.0845
1603,epoch,802,1250,1,2409.4167
1605,epoch,803,1250,1,2404.3442
1607,epoch,804,1250,1,2400.5176
1609,epoch,805,1250,1,2399.173
1611,epoch,806,1250,1,2402.492
1613,epoch,807,1250,1,2417.44
1615,epoch,808,1250,1,2450.5134
1617,epoch,809,1250,1,2540.0088
1619,epoch,810,1250,1,2674.686
1621,epoch,811,1250,1,3015.682
1623,epoch,812,1250,1,3133.4036
1625,epoch,813,1250,1,3405.2498
1627,epoch,814,1250,1,2915.0215
1629,epoch,815,1250,1,2690.9119
1631,epoch,816,1250,1,2694.3552
1633,epoch,817,1250,1,2681.19
1635,epoch,818,1250,1,2556.736
1637,epoch,819,1250,1,2396.8528
1639,epoch,820,1250,1,2525.7087
1641,epoch,821,1250,1,2704.4705
1643,epoch,822,1250,1,2586.1885
1645,epoch,823,1250,1,2402.2976
1647,epoch,824,1250,1,2311.7131
1649,epoch,825,1250,1,2396.4343
1651,epoch,826,1250,1,2494.5498
1653,epoch,827,1250,1,2440.7668
1655,epoch,828,1250,1,2329.9116
1657,epoch,829,1250,1,2282.0676
1659,epoch,830,1250,1,2338.4111
1661,epoch,831,1250,1,2388.304
1663,epoch,832,1250,1,2341.4941
1665,epoch,833,1250,1,2267.5686
1667,epoch,834,1250,1,2249.7117
1669,epoch,835,1250,1,2290.731
1671,epoch,836,1250,1,2312.7905
1673,epoch,837,1250,1,2272.727
1675,epoch,838,1250,1,2226.6797
1677,epoch,839,1250,1,2226.6956
1679,epoch,840,1250,1,2252.45
1681,epoch,841,1250,1,2251.7158
1683,epoch,842,1250,1,2219.9302
1685,epoch,843,1250,1,2199.9124
1687,epoch,844,1250,1,2206.6387
1689,epoch,845,1250,1,2213.538
1691,epoch,846,1250,1,2203.1296
1693,epoch,847,1250,1,2185.3525
1695,epoch,848,1250,1,2177.5823
1697,epoch,849,1250,1,2179.6155
1699,epoch,850,1250,1,2178.0332
1701,epoch,851,1250,1,2168.4697
1703,epoch,852,1250,1,2157.037
1705,epoch,853,1250,1,2151.461
1707,epoch,854,1250,1,2150.3833
1709,epoch,855,1250,1,2146.465
1711,epoch,856,1250,1,2137.787
1713,epoch,857,1250,1,2128.61
1715,epoch,858,1250,1,2123.7397
1717,epoch,859,1250,1,2122.0862
1719,epoch,860,1250,1,2118.8748
1721,epoch,861,1250,1,2111.8635
1723,epoch,862,1250,1,2102.8953
1725,epoch,863,1250,1,2095.547
1727,epoch,864,1250,1,2091.1611
1729,epoch,865,1250,1,2088.175
1731,epoch,866,1250,1,2084.1643
1733,epoch,867,1250,1,2078.2915
1735,epoch,868,1250,1,2071.4268
1737,epoch,869,1250,1,2065.0671
1739,epoch,870,1250,1,2059.7869
1741,epoch,871,1250,1,2055.1875
1743,epoch,872,1250,1,2050.525
1745,epoch,873,1250,1,2045.0842
1747,epoch,874,1250,1,2039.0226
1749,epoch,875,1250,1,2032.6375
1751,epoch,876,1250,1,2026.546
1753,epoch,877,1250,1,2020.9298
1755,epoch,878,1250,1,2015.7867
1757,epoch,879,1250,1,2010.9734
1759,epoch,880,1250,1,2006.2288
1761,epoch,881,1250,1,2001.6833
1763,epoch,882,1250,1,1997.5819
1765,epoch,883,1250,1,1994.784
1767,epoch,884,1250,1,1994.9274
1769,epoch,885,1250,1,2000.8164
1771,epoch,886,1250,1,2020.0304
1773,epoch,887,1250,1,2062.0222
1775,epoch,888,1250,1,2161.442
1777,epoch,889,1250,1,2324.8118
1779,epoch,890,1250,1,2650.8613
1781,epoch,891,1250,1,2833.9314
1783,epoch,892,1250,1,2969.4417
1785,epoch,893,1250,1,2433.6768
1787,epoch,894,1250,1,2025.5433
1789,epoch,895,1250,1,1977.2628
1791,epoch,896,1250,1,2217.3403
1793,epoch,897,1250,1,2354.5288
1795,epoch,898,1250,1,2068.5188
1797,epoch,899,1250,1,1918.4209
1799,epoch,900,1250,1,2057.0723
1801,epoch,901,1250,1,2127.43
1803,epoch,902,1250,1,2006.771
1805,epoch,903,1250,1,1894.2993
1807,epoch,904,1250,1,1973.7618
1809,epoch,905,1250,1,2049.346
1811,epoch,906,1250,1,1942.0974
1813,epoch,907,1250,1,1867.8679
1815,epoch,908,1250,1,1922.0975
1817,epoch,909,1250,1,1960.811
1819,epoch,910,1250,1,1906.9681
1821,epoch,911,1250,1,1846.6467
1823,epoch,912,1250,1,1870.7477
1825,epoch,913,1250,1,1907.2867
1827,epoch,914,1250,1,1871.7136
1829,epoch,915,1250,1,1827.0206
1831,epoch,916,1250,1,1835.7432
1833,epoch,917,1250,1,1858.2673
1835,epoch,918,1250,1,1840.9792
1837,epoch,919,1250,1,1806.9119
1839,epoch,920,1250,1,1806.496
1841,epoch,921,1250,1,1821.8281
1843,epoch,922,1250,1,1810.3492
1845,epoch,923,1250,1,1784.8217
1847,epoch,924,1250,1,1777.2913
1849,epoch,925,1250,1,1782.3137
1851,epoch,926,1250,1,1772.8357
1853,epoch,927,1250,1,1749.0105
1855,epoch,928,1250,1,1734.4254
1857,epoch,929,1250,1,1731.9656
1859,epoch,930,1250,1,1725.9723
1861,epoch,931,1250,1,1710.3693
1863,epoch,932,1250,1,1694.099
1865,epoch,933,1250,1,1682.8989
1867,epoch,934,1250,1,1671.6708
1869,epoch,935,1250,1,1653.526
1871,epoch,936,1250,1,1630.5653
1873,epoch,937,1250,1,1609.5774
1875,epoch,938,1250,1,1594.4119
1877,epoch,939,1250,1,1580.7245
1879,epoch,940,1250,1,1564.2128
1881,epoch,941,1250,1,1551.9052
1883,epoch,942,1250,1,1568.7078
1885,epoch,943,1250,1,1679.9907
1887,epoch,944,1250,1,2075.2686
1889,epoch,945,1250,1,2555.7864
1891,epoch,946,1250,1,3304.9775
1893,epoch,947,1250,1,1717.5668
1895,epoch,948,1250,1,1806.7964
1897,epoch,949,1250,1,2520.4995
1899,epoch,950,1250,1,1535.1874
1901,epoch,951,1250,1,2518.715
1903,epoch,952,1250,1,2167.9426
1905,epoch,953,1250,1,1894.216
1907,epoch,954,1250,1,2198.3545
1909,epoch,955,1250,1,1449.6045
1911,epoch,956,1250,1,1914.9857
1913,epoch,957,1250,1,1391.2588
1915,epoch,958,1250,1,1826.3364
1917,epoch,959,1250,1,1319.2701
1919,epoch,960,1250,1,1632.094
1921,epoch,961,1250,1,1275.7513
1923,epoch,962,1250,1,1583.9237
1925,epoch,963,1250,1,1264.8152
1927,epoch,964,1250,1,1462.0142
1929,epoch,965,1250,1,1224.279
1931,epoch,966,1250,1,1415.3224
1933,epoch,967,1250,1,1204.5839
1935,epoch,968,1250,1,1325.2098
1937,epoch,969,1250,1,1164.3058
1939,epoch,970,1250,1,1278.7843
1941,epoch,971,1250,1,1135.0646
1943,epoch,972,1250,1,1213.0668
1945,epoch,973,1250,1,1108.5989
1947,epoch,974,1250,1,1176.1233
1949,epoch,975,1250,1,1088.2742
1951,epoch,976,1250,1,1137.4227
1953,epoch,977,1250,1,1085.615
1955,epoch,978,1250,1,1109.4595
1957,epoch,979,1250,1,1082.5238
1959,epoch,980,1250,1,1089.8652
1961,epoch,981,1250,1,1086.7543
1963,epoch,982,1250,1,1070.3617
1965,epoch,983,1250,1,1082.1001
1967,epoch,984,1250,1,1056.4093
1969,epoch,985,1250,1,1069.7388
1971,epoch,986,1250,1,1040.6461
1973,epoch,987,1250,1,1053.2539
1975,epoch,988,1250,1,1030.0657
1977,epoch,989,1250,1,1037.2769
1979,epoch,990,1250,1,1022.2248
1981,epoch,991,1250,1,1024.8885
1983,epoch,992,1250,1,1016.73175
1985,epoch,993,1250,1,1014.21484
1987,epoch,994,1250,1,1011.03076
1989,epoch,995,1250,1,1005.80756
1991,epoch,996,1250,1,1005.5037
1993,epoch,997,1250,1,998.0709
1995,epoch,998,1250,1,999.0525
1997,epoch,999,1250,1,991.0917
1999,epoch,1000,1250,1,992.0499
2001,epoch,1001,1250,1,983.7072
2003,epoch,1002,1250,1,984.3105
2005,epoch,1003,1250,1,977.1544
2007,epoch,1004,1250,1,977.241
2009,epoch,1005,1250,1,970.8867
2011,epoch,1006,1250,1,970.1335
2013,epoch,1007,1250,1,965.0863
2015,epoch,1008,1250,1,963.8725
2017,epoch,1009,1250,1,959.79285
2019,epoch,1010,1250,1,958.0437
2021,epoch,1011,1250,1,954.7433
2023,epoch,1012,1250,1,952.81195
2025,epoch,1013,1250,1,949.7067
2027,epoch,1014,1250,1,947.1741
2029,epoch,1015,1250,1,944.46344
2031,epoch,1016,1250,1,941.80066
2033,epoch,1017,1250,1,939.2697
2035,epoch,1018,1250,1,936.75977
2037,epoch,1019,1250,1,934.2339
2039,epoch,1020,1250,1,931.7807
2041,epoch,1021,1250,1,929.473
2043,epoch,1022,1250,1,927.10333
2045,epoch,1023,1250,1,924.80585
2047,epoch,1024,1250,1,922.7243
2049,epoch,1025,1250,1,920.39856
2051,epoch,1026,1250,1,918.3353
2053,epoch,1027,1250,1,916.0272
2055,epoch,1028,1250,1,914.2368
2057,epoch,1029,1250,1,911.8006
2059,epoch,1030,1250,1,909.9996
2061,epoch,1031,1250,1,907.8048
2063,epoch,1032,1250,1,905.9898
2065,epoch,1033,1250,1,903.757
2067,epoch,1034,1250,1,901.9745
2069,epoch,1035,1250,1,900.06433
2071,epoch,1036,1250,1,898.1811
2073,epoch,1037,1250,1,896.30475
2075,epoch,1038,1250,1,894.5709
2077,epoch,1039,1250,1,892.76953
2079,epoch,1040,1250,1,890.8936
2081,epoch,1041,1250,1,889.1412
2083,epoch,1042,1250,1,887.4178
2085,epoch,1043,1250,1,885.7168
2087,epoch,1044,1250,1,883.9865
2089,epoch,1045,1250,1,882.38495
2091,epoch,1046,1250,1,880.7219
2093,epoch,1047,1250,1,879.07733
2095,epoch,1048,1250,1,877.4688
2097,epoch,1049,1250,1,875.91974
2099,epoch,1050,1250,1,874.36163
2101,epoch,1051,1250,1,872.8331
2103,epoch,1052,1250,1,871.3558
2105,epoch,1053,1250,1,869.8539
2107,epoch,1054,1250,1,868.34314
2109,epoch,1055,1250,1,866.88495
2111,epoch,1056,1250,1,865.471
2113,epoch,1057,1250,1,864.02435
2115,epoch,1058,1250,1,862.6529
2117,epoch,1059,1250,1,861.2883
2119,epoch,1060,1250,1,859.92267
2121,epoch,1061,1250,1,858.52826
2123,epoch,1062,1250,1,857.1927
2125,epoch,1063,1250,1,855.9293
2127,epoch,1064,1250,1,854.62195
2129,epoch,1065,1250,1,853.42365
2131,epoch,1066,1250,1,852.3038
2133,epoch,1067,1250,1,851.2452
2135,epoch,1068,1250,1,850.43854
2137,epoch,1069,1250,1,850.0936
2139,epoch,1070,1250,1,850.81555
2141,epoch,1071,1250,1,853.82
2143,epoch,1072,1250,1,861.33875
2145,epoch,1073,1250,1,880.0438
2147,epoch,1074,1250,1,919.76196
2149,epoch,1075,1250,1,1011.5925
2151,epoch,1076,1250,1,1170.477
2153,epoch,1077,1250,1,1487.8557
2155,epoch,1078,1250,1,1726.981
2157,epoch,1079,1250,1,1927.3412
2159,epoch,1080,1250,1,1448.6566
2161,epoch,1081,1250,1,982.08826
2163,epoch,1082,1250,1,860.12976
2165,epoch,1083,1250,1,1114.6093
2167,epoch,1084,1250,1,1289.5236
2169,epoch,1085,1250,1,1013.11646
2171,epoch,1086,1250,1,847.7106
2173,epoch,1087,1250,1,1000.1544
2175,epoch,1088,1250,1,1066.2642
2177,epoch,1089,1250,1,918.35315
2179,epoch,1090,1250,1,846.34265
2181,epoch,1091,1250,1,961.66284
2183,epoch,1092,1250,1,982.2546
2185,epoch,1093,1250,1,854.8365
2187,epoch,1094,1250,1,863.9943
2189,epoch,1095,1250,1,947.94196
2191,epoch,1096,1250,1,893.65594
2193,epoch,1097,1250,1,830.9823
2195,epoch,1098,1250,1,875.40106
2197,epoch,1099,1250,1,897.978
2199,epoch,1100,1250,1,846.19867
2201,epoch,1101,1250,1,831.2901
2203,epoch,1102,1250,1,869.50775
2205,epoch,1103,1250,1,863.6037
2207,epoch,1104,1250,1,826.2683
2209,epoch,1105,1250,1,837.13855
2211,epoch,1106,1250,1,858.2595
2213,epoch,1107,1250,1,836.3408
2215,epoch,1108,1250,1,820.75305
2217,epoch,1109,1250,1,837.51263
2219,epoch,1110,1250,1,839.97345
2221,epoch,1111,1250,1,821.2603
2223,epoch,1112,1250,1,819.4587
2225,epoch,1113,1250,1,831.0653
2227,epoch,1114,1250,1,826.2356
2229,epoch,1115,1250,1,814.2661
2231,epoch,1116,1250,1,817.5694
2233,epoch,1117,1250,1,823.7469
2235,epoch,1118,1250,1,817.0765
2237,epoch,1119,1250,1,810.6052
2239,epoch,1120,1250,1,814.3876
2241,epoch,1121,1250,1,816.6967
2243,epoch,1122,1250,1,810.96326
2245,epoch,1123,1250,1,807.4117
2247,epoch,1124,1250,1,810.25653
2249,epoch,1125,1250,1,810.9035
2251,epoch,1126,1250,1,806.581
2253,epoch,1127,1250,1,804.1925
2255,epoch,1128,1250,1,805.8431
2257,epoch,1129,1250,1,806.0074
2259,epoch,1130,1250,1,802.87537
2261,epoch,1131,1250,1,800.90814
2263,epoch,1132,1250,1,801.6024
2265,epoch,1133,1250,1,801.5841
2267,epoch,1134,1250,1,799.4526
2269,epoch,1135,1250,1,797.52985
2271,epoch,1136,1250,1,797.39545
2273,epoch,1137,1250,1,797.3991
2275,epoch,1138,1250,1,795.9137
2277,epoch,1139,1250,1,794.08405
2279,epoch,1140,1250,1,793.259
2281,epoch,1141,1250,1,792.991
2283,epoch,1142,1250,1,792.1223
2285,epoch,1143,1250,1,790.4999
2287,epoch,1144,1250,1,789.22205
2289,epoch,1145,1250,1,788.6229
2291,epoch,1146,1250,1,788.04095
2293,epoch,1147,1250,1,787.0081
2295,epoch,1148,1250,1,785.6829
2297,epoch,1149,1250,1,784.63873
2299,epoch,1150,1250,1,783.9064
2301,epoch,1151,1250,1,783.0534
2303,epoch,1152,1250,1,781.9042
2305,epoch,1153,1250,1,780.60925
2307,epoch,1154,1250,1,779.6652
2309,epoch,1155,1250,1,779.4323
2311,epoch,1156,1250,1,781.32263
2313,epoch,1157,1250,1,790.5797
2315,epoch,1158,1250,1,820.0576
2317,epoch,1159,1250,1,895.609
2319,epoch,1160,1250,1,976.09375
2321,epoch,1161,1250,1,960.78864
2323,epoch,1162,1250,1,828.573
2325,epoch,1163,1250,1,805.7592
2327,epoch,1164,1250,1,871.79706
2329,epoch,1165,1250,1,839.0334
2331,epoch,1166,1250,1,786.7581
2333,epoch,1167,1250,1,835.11786
2335,epoch,1168,1250,1,838.8886
2337,epoch,1169,1250,1,785.1962
2339,epoch,1170,1250,1,804.66003
2341,epoch,1171,1250,1,811.88135
2343,epoch,1172,1250,1,774.2719
2345,epoch,1173,1250,1,790.3236
2347,epoch,1174,1250,1,808.5911
2349,epoch,1175,1250,1,778.06744
2351,epoch,1176,1250,1,778.10535
2353,epoch,1177,1250,1,787.89984
2355,epoch,1178,1250,1,766.83325
2357,epoch,1179,1250,1,772.19556
2359,epoch,1180,1250,1,782.377
2361,epoch,1181,1250,1,768.69
2363,epoch,1182,1250,1,768.63367
2365,epoch,1183,1250,1,773.6038
2367,epoch,1184,1250,1,763.43896
2369,epoch,1185,1250,1,762.082
2371,epoch,1186,1250,1,766.22906
2373,epoch,1187,1250,1,758.1579
2375,epoch,1188,1250,1,758.3697
2377,epoch,1189,1250,1,762.53235
2379,epoch,1190,1250,1,757.3764
2381,epoch,1191,1250,1,758.17914
2383,epoch,1192,1250,1,760.4945
2385,epoch,1193,1250,1,755.545
2387,epoch,1194,1250,1,754.5758
2389,epoch,1195,1250,1,755.7888
2391,epoch,1196,1250,1,751.2069
2393,epoch,1197,1250,1,750.67535
2395,epoch,1198,1250,1,751.7461
2397,epoch,1199,1250,1,748.3471
2399,epoch,1200,1250,1,748.387
2401,epoch,1201,1250,1,749.13196
2403,epoch,1202,1250,1,746.95764
2405,epoch,1203,1250,1,747.18536
2407,epoch,1204,1250,1,748.2792
2409,epoch,1205,1250,1,747.3596
2411,epoch,1206,1250,1,749.3876
2413,epoch,1207,1250,1,753.06104
2415,epoch,1208,1250,1,758.1079
2417,epoch,1209,1250,1,769.56476
2419,epoch,1210,1250,1,788.84045
2421,epoch,1211,1250,1,816.00525
2423,epoch,1212,1250,1,846.0561
2425,epoch,1213,1250,1,862.9444
2427,epoch,1214,1250,1,848.0849
2429,epoch,1215,1250,1,828.415
2431,epoch,1216,1250,1,851.6581
2433,epoch,1217,1250,1,965.1064
2435,epoch,1218,1250,1,1126.0934
2437,epoch,1219,1250,1,1341.7975
2439,epoch,1220,1250,1,1379.1129
2441,epoch,1221,1250,1,1363.2954
2443,epoch,1222,1250,1,1118.2434
2445,epoch,1223,1250,1,916.8125
2447,epoch,1224,1250,1,805.41144
2449,epoch,1225,1250,1,847.4342
2451,epoch,1226,1250,1,977.69586
2453,epoch,1227,1250,1,961.48535
2455,epoch,1228,1250,1,809.1761
2457,epoch,1229,1250,1,751.3312
2459,epoch,1230,1250,1,859.9248
2461,epoch,1231,1250,1,896.07965
2463,epoch,1232,1250,1,783.9387
2465,epoch,1233,1250,1,749.0784
2467,epoch,1234,1250,1,813.5223
2469,epoch,1235,1250,1,818.2572
2471,epoch,1236,1250,1,771.7429
2473,epoch,1237,1250,1,756.861
2475,epoch,1238,1250,1,771.47766
2477,epoch,1239,1250,1,782.4428
2479,epoch,1240,1250,1,771.01874
2481,epoch,1241,1250,1,746.1074
2483,epoch,1242,1250,1,745.9789
2485,epoch,1243,1250,1,768.0952
2487,epoch,1244,1250,1,759.9553
2489,epoch,1245,1250,1,733.2371
2491,epoch,1246,1250,1,740.778
2493,epoch,1247,1250,1,757.86334
2495,epoch,1248,1250,1,744.7508
2497,epoch,1249,1250,1,730.4429
2499,epoch,1250,1250,1,737.6484
