laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 6 2249 3 2 2 4 3 4 2 20 3 1 1 3 2 1 2 0
2 36 1 9 2278 1 5 4 2 1 3 3 36 3 3 1 3 2 1 2 1
4 21 2 3 1676 3 3 4 2 1 3 1 30 3 3 1 3 2 2 2 1
2 18 2 6 651 1 3 4 3 1 4 4 32 3 2 2 3 2 1 2 1
2 48 4 9 18349 2 4 1 1 1 4 4 30 3 1 1 4 2 2 2 0
2 24 2 3 5573 5 1 4 3 1 4 4 44 2 2 2 3 2 2 2 1
4 24 1 3 6416 5 1 1 4 1 1 2 28 3 1 2 3 2 1 1 0
4 18 4 2 3382 5 1 2 4 1 4 1 31 3 1 1 3 2 2 2 0
1 9 2 3 1456 2 2 3 3 1 1 2 22 3 1 1 2 2 2 1 1
2 15 4 2 1984 3 3 1 3 1 4 4 35 3 2 2 3 2 2 1 1
3 6 2 3 721 3 3 3 4 1 3 1 44 3 1 1 2 2 1 2 1
2 36 4 0 4308 2 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 30 2 9 2895 1 3 4 3 1 3 3 25 3 1 1 3 2 1 2 0
1 12 2 0 682 1 2 3 2 1 2 2 24 3 1 1 3 2 1 1 1
4 36 4 0 2660 4 4 2 4 1 2 4 31 1 2 1 2 2 1 1 1
4 12 4 6 1580 5 3 2 4 1 2 2 29 3 2 2 3 2 1 2 0
1 48 3 2 8364 3 3 1 3 1 3 4 30 3 1 2 3 2 2 1 0
4 41 4 9 7939 5 3 3 2 1 2 1 45 1 3 1 3 2 2 1 0
4 36 2 2 1940 5 3 4 1 1 3 3 40 3 3 2 4 1 2 1 1
2 18 2 0 937 4 2 3 3 1 3 3 23 3 2 2 3 2 1 2 0
2 21 2 3 2406 2 3 4 3 1 4 3 28 1 1 1 4 2 1 1 0
2 30 4 2 6984 5 1 2 4 1 4 2 34 3 3 1 4 2 1 2 1
4 18 4 1 1454 4 5 3 2 1 1 4 32 3 3 1 3 2 1 2 1
4 6 4 3 1156 4 3 3 3 1 1 3 35 3 1 1 3 2 1 2 1
1 36 2 1 10689 1 4 2 4 1 2 4 42 3 3 2 4 2 2 1 1
2 36 0 0 3914 1 3 2 2 1 4 3 36 1 3 1 3 2 2 2 1
3 24 2 3 1906 1 3 4 4 1 2 1 34 3 1 2 2 1 1 2 0
2 30 2 3 1743 2 4 4 3 1 4 4 30 3 3 1 3 2 1 2 1
3 9 4 3 351 5 4 4 1 1 4 4 23 1 1 1 2 2 1 1 1
2 24 2 3 1337 3 5 4 4 1 4 3 42 3 2 1 2 2 2 1 1
3 6 2 0 1752 5 3 3 3 1 1 4 34 3 3 2 3 2 1 1 1
1 6 2 9 1858 2 3 1 3 1 4 2 30 1 2 1 3 1 1 1 1
3 8 2 6 908 1 3 4 1 1 4 3 25 3 2 1 3 2 1 2 1
4 9 2 3 1216 2 5 4 1 1 3 2 48 3 2 2 2 1 1 1 1
3 24 4 0 8858 4 5 1 3 1 4 4 47 1 2 2 3 2 2 1 1
2 42 2 9 3083 3 4 3 1 1 4 2 21 3 2 1 3 2 1 2 0
4 20 4 2 3378 3 5 4 1 1 2 4 29 3 3 1 4 1 1 1 1
3 9 2 0 1469 4 2 3 1 1 2 3 28 3 1 2 2 2 1 2 0
3 9 2 2 2967 5 2 2 4 1 2 3 31 3 3 2 3 2 2 1 0
4 6 4 0 1199 4 3 1 3 1 4 1 48 3 1 3 2 2 1 1 1
3 12 4 2 2098 2 2 3 2 1 2 3 27 3 1 1 4 2 1 2 0
4 12 2 2 2576 2 3 1 1 1 2 3 26 1 1 1 3 2 1 2 1
3 6 2 3 2719 3 3 1 2 1 2 3 34 3 1 1 2 2 1 1 1
3 30 4 9 3346 3 3 4 4 1 1 4 34 1 3 1 2 2 2 2 1
4 9 2 9 2577 2 2 3 2 1 1 1 31 1 2 2 3 1 1 1 1
3 15 2 2 2661 4 3 2 3 1 1 1 28 3 1 2 3 2 2 1 0
1 18 3 2 1807 4 3 4 2 1 4 1 30 3 1 1 2 2 1 2 1
3 18 2 3 1551 3 1 4 4 1 4 3 24 3 1 2 3 2 1 2 0
2 12 2 0 2147 5 4 4 4 1 4 4 53 3 3 1 4 1 2 1 1
4 18 3 0 1911 4 5 4 4 1 4 2 47 3 3 2 2 2 1 2 1
3 29 1 1 6183 5 3 1 2 1 2 1 30 3 3 1 3 2 1 2 1
2 15 4 1 4865 5 1 2 4 1 4 3 58 3 3 1 3 2 2 2 1
1 24 2 5 1531 1 5 2 2 1 2 4 32 1 2 1 4 1 1 2 1
4 15 4 3 1344 3 5 4 4 1 4 1 40 3 3 1 2 2 2 2 1
1 15 2 0 2039 5 2 4 3 1 3 3 32 3 1 1 3 2 2 1 1
1 39 4 1 6157 3 3 4 1 1 3 4 27 3 2 2 3 2 1 2 0
2 6 4 2 649 2 3 4 1 1 4 4 40 1 2 1 3 2 1 1 1
1 48 4 2 10197 4 5 2 1 1 4 1 45 3 2 1 4 1 1 2 0
3 30 4 0 5800 3 3 1 4 3 2 4 37 1 3 2 3 2 2 1 1
3 9 2 0 2229 2 3 2 2 1 1 3 25 2 2 1 3 2 2 1 1
2 24 0 3 2765 2 3 4 4 1 4 2 35 1 3 1 2 1 1 1 1
3 12 4 6 1412 1 2 4 1 1 3 4 31 3 2 1 3 2 2 2 0
3 6 2 10 535 3 2 4 1 1 1 2 22 3 2 1 2 2 1 1 1
3 18 4 0 673 3 1 4 3 1 4 1 61 3 3 1 4 2 2 2 1
3 6 2 3 2278 1 4 1 1 1 4 1 29 3 1 1 4 2 1 1 0
2 10 2 0 2110 1 3 3 1 1 3 4 26 3 3 2 4 2 1 2 1
1 24 2 9 2928 1 4 3 3 1 4 3 31 3 1 1 3 1 2 1 0
4 36 2 1 5101 4 3 4 3 1 4 4 34 3 3 1 3 2 1 2 0
3 24 2 2 1739 1 5 4 2 1 3 2 29 3 2 1 3 2 1 2 0
4 18 2 1 5319 5 3 1 3 3 2 2 29 3 1 1 3 2 2 1 1
1 36 2 3 2147 2 5 4 3 1 4 4 60 3 2 1 3 2 1 2 0
4 12 2 9 3657 1 3 4 2 1 4 4 37 1 2 1 2 2 1 1 1
4 9 2 0 706 5 4 3 4 1 2 2 27 3 2 1 3 2 1 1 0
4 24 2 3 1194 4 2 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 39 3 3 1897 4 5 4 1 1 2 3 23 3 2 1 4 2 1 2 0
3 12 2 6 1531 2 3 4 4 1 2 4 34 3 2 1 3 2 1 2 0
4 36 0 9 3598 1 2 2 1 1 4 4 27 3 2 1 3 2 1 1 0
3 36 2 0 2247 5 2 4 2 1 4 1 38 3 2 1 3 2 1 1 0
3 10 4 1 5056 5 2 3 4 1 1 2 51 1 2 4 3 1 1 2 1
2 10 4 0 717 3 4 3 3 1 3 3 45 3 1 3 4 1 2 2 0
3 12 1 3 1372 5 3 4 1 1 4 1 56 3 2 2 3 2 1 2 1
4 9 4 6 1188 2 1 4 1 1 4 4 66 3 3 2 3 2 1 1 1
1 48 4 2 6703 2 5 1 3 1 1 2 31 3 1 2 3 2 1 1 1
2 10 0 3 959 3 3 1 1 1 3 3 23 3 1 1 2 2 1 1 1
1 18 2 0 2036 3 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 6 2 3 436 2 3 4 1 1 4 4 24 3 1 1 3 1 1 1 0
4 12 2 3 763 4 5 3 3 1 4 1 40 1 2 1 3 2 2 2 1
4 48 3 1 6057 5 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
3 15 2 0 2747 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 24 2 9 2513 5 3 4 3 1 3 4 28 3 1 2 3 2 2 2 0
1 21 4 2 3524 4 4 1 4 1 4 2 26 3 3 2 4 2 1 1 1
4 8 4 1 3371 5 2 2 3 1 4 3 33 1 1 1 3 2 1 1 1
2 36 3 1 10779 2 3 1 3 1 2 4 44 3 2 1 3 1 2 2 1
4 15 0 3 1246 1 4 4 1 3 4 2 44 1 2 1 2 2 1 2 1
3 18 4 3 2986 5 5 2 2 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1322 2 3 3 2 3 1 3 22 3 2 1 3 2 1 2 1
2 6 4 1 11589 5 5 1 4 1 4 3 65 1 3 1 4 2 2 1 1
2 42 0 9 7306 2 3 2 4 2 2 2 30 3 2 2 4 2 1 2 1
2 24 4 2 4775 5 3 1 2 1 2 4 24 3 3 1 3 2 2 2 1
3 48 4 0 9857 3 3 4 3 1 4 1 26 3 1 1 3 2 2 2 1
1 15 2 0 952 3 2 4 4 2 4 1 30 3 1 1 3 2 1 1 1
4 15 1 3 3916 2 2 4 1 1 1 3 22 3 3 2 3 2 1 2 1
1 9 4 1 3188 1 5 2 3 1 2 3 33 3 3 1 2 1 1 1 1
3 12 2 3 1928 2 3 4 3 1 2 1 36 3 2 1 4 2 2 2 1
1 12 2 2 1169 4 3 4 3 1 2 4 26 1 3 1 2 2 1 1 0
3 36 2 0 2134 3 3 4 1 1 3 3 31 3 2 2 3 2 1 1 0
1 12 4 3 2670 2 4 4 2 1 4 1 55 3 1 1 3 2 2 1 1
4 36 2 9 1861 5 5 4 3 1 4 4 34 1 1 1 3 2 1 2 0
4 10 3 0 1384 2 5 4 2 1 4 3 63 3 2 3 3 2 2 2 1
4 24 2 3 1345 1 4 4 2 2 2 4 35 3 1 1 3 2 1 2 1
1 18 2 0 1597 1 3 4 3 1 4 3 36 3 1 2 3 2 2 1 0
4 10 2 2 2249 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 12 4 0 1591 2 3 4 4 1 2 4 50 1 1 2 3 2 1 1 1
1 24 4 1 1551 1 4 4 4 1 2 4 53 3 2 1 4 2 1 1 0
1 24 2 1 3626 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 12 4 1 1658 5 4 1 2 1 4 3 27 3 2 1 4 2 2 1 0
1 24 2 3 2576 4 5 2 2 1 4 4 29 3 2 1 3 2 1 1 1
2 24 2 3 1501 3 5 4 3 1 4 3 24 3 1 2 3 2 1 2 1
1 24 2 2 5507 5 3 2 4 1 2 4 45 1 3 1 3 2 1 2 1
1 21 4 2 2368 5 4 1 1 1 2 1 23 3 3 1 3 2 1 1 0
3 30 0 8 8365 5 1 4 4 1 4 2 49 3 1 2 4 2 2 1 1
2 12 2 0 958 5 5 2 4 1 2 2 38 3 2 1 3 1 1 1 1
2 21 2 2 2623 3 2 4 1 1 2 3 30 3 2 2 3 2 1 2 1
3 12 4 6 3829 5 1 4 3 1 2 2 45 3 3 1 3 1 2 2 1
1 12 2 0 2577 3 5 4 4 1 2 4 49 3 1 1 3 2 1 2 0
2 18 4 9 1810 2 1 4 2 1 3 2 24 3 1 1 4 2 1 2 1
2 21 0 1 2827 3 4 2 2 1 4 3 61 3 3 1 3 1 1 2 1
4 12 2 3 702 2 3 4 3 1 4 4 32 3 3 1 2 2 1 2 1
4 30 2 5 9049 3 4 2 2 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 3344 4 3 3 3 1 2 1 23 1 1 2 3 2 2 1 1
2 18 4 3 898 2 3 4 1 1 2 3 25 3 1 1 3 2 1 1 1
1 6 4 3 764 5 5 3 2 1 1 1 32 3 2 2 4 2 1 1 1
1 36 4 3 2318 4 4 4 3 1 4 4 24 3 1 2 4 2 2 2 0
2 9 1 3 1048 4 2 3 3 1 4 1 36 3 1 1 3 2 2 1 1
3 18 1 0 1235 1 4 4 1 1 4 3 58 3 2 2 2 2 1 1 1
1 6 2 0 1345 1 5 2 4 1 3 1 61 3 3 1 2 2 1 1 1
4 6 4 0 760 3 3 4 1 1 4 4 63 3 1 1 3 1 1 2 1
1 18 2 9 1827 4 2 4 4 1 3 3 30 3 1 2 3 1 1 1 0
4 24 4 0 4814 5 5 1 3 3 4 3 53 3 3 1 3 2 1 1 0
4 20 3 1 1532 2 2 2 3 1 4 2 35 1 3 1 3 1 2 1 1
3 36 4 3 7125 5 4 2 3 1 1 3 29 3 2 1 2 1 1 1 0
3 36 2 9 3696 5 2 4 2 1 4 3 44 3 2 2 3 2 2 1 1
4 10 2 0 1300 4 3 2 3 1 1 4 26 3 2 1 2 2 1 1 1
4 6 4 0 756 2 3 4 4 1 4 2 39 3 2 1 3 2 1 2 1
2 24 3 0 2377 4 3 2 4 1 2 1 23 3 3 1 2 2 1 1 1
2 6 2 2 3586 3 2 2 2 1 1 1 39 3 1 2 3 1 2 1 1
4 36 2 9 9042 1 5 4 1 1 4 3 30 3 3 2 4 2 2 2 1
4 6 2 0 499 4 2 4 3 1 1 2 23 3 2 1 3 2 1 1 1
4 12 2 2 1446 1 4 4 1 1 2 1 23 3 3 3 2 2 2 2 1
2 12 2 3 709 5 1 3 3 1 2 1 20 3 1 1 3 2 1 2 1
3 12 2 2 1045 3 3 4 1 1 1 4 29 3 1 1 3 2 2 2 1
4 40 3 9 8961 1 5 3 2 3 4 4 44 1 2 2 2 2 2 1 1
1 36 4 9 4507 3 3 3 2 1 2 2 31 3 3 2 3 2 1 1 1
