sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,1,2,0,5.0,-1.0,F,Deliver Cocaine,1,0,Carrying Concealed Firearm,5,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-4.754190053049875,M,Battery,0,0,Aggrav Child Abuse-Agg Battery,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,No Wholesale/ Retail Dealer Lic,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-3.0,F,Alcoholic Beverage Violation-FL,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,3,4.0,-1.0,F,Possession of Butylone,1,1,Battery,4,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-14.184804879639668,F,Escape,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Interference with Custody,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Sound Articles Over 100,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Home Invasion Robbery,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Obstruct Officer W/Violence,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Battery,11,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,African-American,0,2,1,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Armed Carjacking,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Asian,0,0,1,4.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Battery Upon Detainee,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,2.0,-7.606809167134674,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,7,1,8.0,-1.0,F,Crim Use of Personal ID Info,1,1,Driving While License Revoked,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Child Neglect/Delinquency,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief,1,0,Petit Theft,5,High,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Theft/To Deprive,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,M,Trespass Property w/Dang Weap,1,0,Petit Theft,0,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Extradition/Defendants,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Petit Theft,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,High,0
Male,25 - 45,Hispanic,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,13,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,1,0,Aggravated Battery / Pregnant,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Interference with Custody,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Sound Articles Over 100,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,7.0,0.0,M,Battery,1,1,Battery,7,Medium,1
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,1,Aggravated Assault W/Dead Weap,4,High,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery On Parking Enfor Speci,1,1,Robbery Firearm Wearing Mask,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,0,Unlicensed Contractor,0,Low,1
Male,Less than 25,Other,1,0,0,8.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,8,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DUI Level 0.15 Or Minor In Veh,0,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-14.0,F,Interference with Custody,1,0,D.U.I. Serious Bodily Injury,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Possess Cannabis 1000FTSch,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Interfere With K9/Horses Duties,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Traffic Counterfeit Cred Cards,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Criminal Mischief,0,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Introduce Contraband Into Jail,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving Under The Influence,1,1,Possession of Cocaine,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Purchase Cannabis,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Unlicensed Contractor,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,12.0,20.957270793509977,F,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,25 - 45,Asian,0,0,0,2.0,-11.587787209678272,F,Sell/Man/Del Pos/w/int Heroin,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggrav Child Abuse-Agg Battery,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,21.000000000000004,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,21,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Sound Articles Over 100,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,M,Battery,1,0,Interfere With K9/Horses Duties,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-29.0,F,Burglary Conveyance Unoccup,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Dealing in Stolen Property,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Escape,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,9.0,2.4364388983378404,M,Petit Theft,1,0,False Ownership Info/Pawn Item,9,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,29.390135978320494,-1.0,F,Grand Theft Firearm,1,0,Possession of Cocaine,28,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,Petit Theft,3,Medium,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Interference with Custody,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,DOC/Fighting/Threatening Words,9,High,1
Female,Less than 25,Asian,0,0,0,3.0,-22.0,M,Possession Of Anabolic Steroid,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,20.0,9.784341639082129,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Occupied,15,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,No Wholesale/ Retail Dealer Lic,5,High,1
Male,Greater than 45,Hispanic,0,0,1,11.0,0.0,F,Trespass Property w/Dang Weap,1,0,Operating W/O Valid License,11,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Asian,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Cruelty To Animals,10,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlicensed Contractor,4,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Deliver Cocaine 1000FT Park,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,Felony Petit Theft,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Robbery Firearm Wearing Mask,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Asian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Deliver Cocaine 1000FT Park,9,Medium,1
Male,25 - 45,Native American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possession Of Methamphetamine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-22.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Other,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Carrying A Concealed Weapon,3,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,27.95674851854039,-1.0,F,Escape,1,0,Possession Of Heroin,28,High,1
Male,Less than 25,Native American,0,0,0,3.0,-4.0,M,Traffick Amphetamine 28g><200g,0,0,Grand Theft in the 3rd Degree,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,7,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,DUI- Enhanced,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlicensed Contractor,4,Low,1
Male,Less than 25,Other,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,1,High,1
Male,25 - 45,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,0,Deliver Cocaine 1000FT Park,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,1,0,18.209172958219,0.0,F,Driving While License Revoked,1,1,Disorderly Conduct,19,Medium,1
Female,25 - 45,Native American,0,0,1,4.0,-1.0,F,Interference with Custody,1,0,Fail to Report Change/Residence,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
Male,25 - 45,Other,0,1,0,11.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-18.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Trespass After Warning,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.79531622019492,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,7,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Purchase Cannabis,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
