laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 2027 1 4 1 3 1 4 3 31 3 2 1 3 2 1 2 1
2 24 2 0 3385 1 3 4 2 1 3 4 21 3 1 1 3 2 1 1 0
3 6 2 0 729 2 4 1 3 1 2 4 26 3 1 1 2 2 1 2 1
2 18 2 0 1924 3 2 4 4 1 3 3 22 3 2 1 3 1 1 1 1
4 7 2 2 2480 4 2 2 3 1 4 2 32 3 1 1 2 2 2 2 1
3 36 3 3 8972 1 5 1 1 2 3 2 31 3 3 1 4 2 1 2 1
1 27 2 2 7413 3 5 4 2 1 4 3 63 1 2 1 3 2 2 2 1
3 24 2 3 1211 4 2 4 3 1 4 4 27 3 1 1 3 2 2 1 1
4 9 4 3 1356 3 5 3 1 1 4 4 65 3 1 1 3 2 2 1 1
4 24 2 9 7917 3 1 1 4 1 4 4 39 3 3 2 3 2 1 1 1
4 6 1 2 1238 4 2 4 4 1 1 4 27 3 1 3 3 2 1 2 1
3 24 4 3 3977 3 3 2 3 1 2 4 25 3 1 1 3 2 1 1 1
1 36 2 6 3345 3 4 4 4 1 4 3 28 3 3 1 4 2 1 1 1
3 36 0 0 9431 4 2 2 3 1 3 2 29 3 3 1 3 2 2 1 1
4 14 2 2 2389 1 4 2 4 1 2 4 37 3 2 2 3 2 1 1 1
3 48 2 0 6377 5 2 2 1 1 2 4 24 3 2 2 3 2 2 2 1
4 24 2 3 3238 1 3 3 2 1 2 1 20 3 1 1 3 2 1 2 1
3 18 4 3 4591 2 5 2 1 1 4 1 40 3 2 1 1 2 1 1 1
2 24 2 2 3107 1 5 3 1 1 3 3 27 3 2 1 2 2 2 2 1
1 7 4 0 1469 1 2 3 3 1 1 3 34 3 2 1 3 2 1 1 1
2 12 1 0 1169 5 4 4 3 1 1 3 47 1 2 1 3 2 1 1 1
1 45 2 1 7349 2 4 2 3 1 2 4 30 3 1 1 3 2 1 2 0
2 36 2 9 15747 5 1 2 3 1 4 4 42 1 2 3 3 1 2 2 1
4 9 4 0 804 3 5 4 2 1 4 1 65 1 3 1 2 1 1 2 1
1 12 2 0 3029 1 3 2 1 1 2 2 25 2 1 1 3 2 1 2 1
1 8 1 0 1060 1 3 1 4 1 4 3 39 3 3 3 2 1 1 1 1
2 18 2 3 3567 1 3 2 3 1 1 3 26 2 3 1 3 2 2 2 1
4 18 2 3 1230 5 2 4 2 1 2 1 35 3 1 1 3 2 1 2 1
3 18 2 0 2170 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
3 18 3 1 3347 5 5 4 2 1 3 3 31 3 2 1 3 1 1 1 1
4 24 2 0 3932 4 5 4 4 3 4 4 37 3 2 2 4 2 2 1 1
3 15 4 6 1300 5 5 4 1 2 1 3 49 1 2 1 2 2 2 1 1
1 24 2 0 5099 3 4 3 4 1 4 4 26 3 1 1 3 2 1 2 1
1 18 2 1 2333 2 5 3 1 1 1 2 28 3 2 1 3 1 2 1 1
4 50 2 1 7235 3 4 4 3 1 2 1 25 1 2 2 2 2 2 2 0
2 27 2 1 2846 2 3 2 1 1 4 2 40 3 1 1 3 2 1 1 1
3 18 2 2 2366 1 3 2 4 1 2 3 27 1 2 1 3 2 2 1 1
3 24 2 0 7819 5 4 4 2 1 2 4 30 1 1 1 4 2 2 1 1
2 24 2 1 1371 3 3 4 2 1 4 3 36 1 2 1 3 2 1 1 0
3 12 2 6 2761 3 5 2 4 1 3 1 61 1 3 2 3 2 2 2 1
3 13 4 2 1409 5 2 3 4 1 1 2 25 3 3 2 3 2 1 2 0
3 18 0 0 2319 4 2 4 3 1 3 3 47 3 2 3 4 2 1 2 1
2 14 4 6 2241 3 3 2 4 1 1 1 20 3 3 1 3 2 1 2 1
2 15 1 0 1237 1 3 4 2 1 2 2 40 3 2 1 3 2 2 2 1
3 24 4 0 2384 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 36 1 9 11528 4 1 2 3 1 2 1 31 1 1 1 4 2 2 2 1
1 12 2 0 1743 3 3 2 3 3 2 2 31 3 3 2 3 2 1 2 1
4 24 2 2 1638 3 3 4 1 1 3 4 23 3 3 2 3 2 2 1 1
2 15 3 0 2773 4 3 3 1 1 2 3 26 3 1 1 4 2 2 1 1
1 24 2 1 6253 1 3 2 3 3 3 4 33 3 1 1 3 2 2 2 1
2 48 2 3 4580 1 2 3 1 1 1 1 24 3 3 1 3 2 1 2 0
2 24 4 3 4091 5 4 3 3 1 2 2 28 3 1 1 3 2 1 1 1
1 10 4 1 4442 2 1 3 3 1 2 3 53 3 2 1 2 1 2 2 1
4 12 2 9 1763 2 3 4 1 1 4 4 36 3 2 1 3 2 2 1 1
2 12 4 3 394 5 3 4 1 1 2 3 42 3 2 2 3 2 1 2 1
4 12 2 3 883 5 3 4 4 1 3 4 21 3 2 1 3 2 2 1 1
4 21 3 3 2319 1 5 1 2 2 4 4 33 3 1 1 2 2 1 2 0
2 12 4 3 4817 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 4 0 2139 3 3 3 1 2 4 2 50 3 1 2 2 1 2 2 1
3 24 1 0 2897 3 5 1 2 1 4 4 51 3 2 2 3 1 1 2 0
3 15 2 2 2462 5 4 1 3 1 2 3 26 3 1 3 3 2 1 1 1
3 48 2 5 4065 2 5 4 3 1 4 1 46 3 3 2 3 2 1 1 0
2 12 2 3 599 5 3 4 4 1 2 1 31 3 3 1 2 2 1 2 1
4 18 2 3 1980 4 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 12 4 2 1478 5 1 1 3 1 4 4 66 1 2 2 4 2 1 2 1
4 9 2 2 975 4 3 2 3 3 3 2 23 3 1 1 3 2 1 2 0
4 6 4 3 1104 1 2 2 3 3 4 1 51 3 1 3 2 1 1 2 1
3 12 2 0 736 1 3 4 3 1 2 3 40 3 2 4 3 2 1 2 1
4 24 4 2 1800 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 18 2 3 1102 1 3 4 2 1 1 4 26 3 2 1 2 2 1 1 1
1 18 2 3 1196 1 5 4 3 1 4 2 31 3 2 2 3 2 1 2 1
2 6 2 3 412 1 3 4 3 1 4 1 24 3 1 1 2 2 1 2 1
3 24 2 0 1286 3 3 4 2 1 1 3 23 1 2 1 3 1 1 1 1
1 9 1 3 2978 1 3 3 4 1 2 3 33 3 1 2 2 2 2 2 1
1 18 2 3 5182 3 3 1 3 1 2 4 29 3 2 3 3 2 2 2 1
1 12 2 0 2186 1 4 4 1 1 4 3 35 3 2 1 3 2 2 2 1
1 7 2 2 3160 1 3 3 3 1 4 1 35 3 1 2 3 2 1 1 1
4 12 4 0 647 4 5 4 2 1 4 2 49 3 3 1 3 1 2 2 1
4 12 4 2 883 5 4 4 2 1 2 3 22 3 2 1 2 2 1 1 0
4 12 4 0 789 1 5 4 3 1 4 2 64 3 2 1 2 1 1 2 1
2 12 2 3 1317 5 3 3 4 1 4 3 21 1 2 1 2 2 1 2 1
2 7 2 2 2915 4 3 1 3 3 2 2 37 3 1 1 3 1 1 2 1
3 9 2 3 1399 4 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 24 2 5 2141 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
1 24 3 3 959 5 3 4 3 1 3 3 38 2 2 1 3 2 1 1 0
1 30 3 0 8465 2 1 2 1 1 4 3 49 2 3 2 2 2 2 1 1
3 15 2 9 1128 1 2 1 2 1 4 4 21 3 2 1 2 2 1 2 1
4 12 2 3 1388 4 5 1 1 1 4 4 48 3 1 1 3 2 1 2 1
2 12 0 1 3489 4 3 1 1 1 3 3 23 3 2 1 3 1 2 1 1
1 24 4 0 2469 5 1 4 3 1 2 2 35 3 3 1 3 2 1 2 1
1 6 4 3 2123 4 2 3 3 1 1 4 30 3 3 1 3 2 2 1 1
3 48 2 3 10141 4 4 4 2 1 2 3 44 3 1 1 3 2 2 1 1
1 18 2 3 1101 1 2 4 3 1 4 2 35 1 2 1 2 2 1 1 0
4 30 4 9 2389 1 5 4 2 1 4 2 42 3 2 1 4 2 1 2 1
4 36 1 2 9281 2 3 2 1 3 1 1 28 3 2 1 3 2 1 2 0
3 24 2 3 1354 5 2 3 2 1 4 3 26 3 3 2 3 2 1 1 0
2 24 2 2 2384 2 3 2 2 1 4 3 29 3 1 1 2 2 2 1 1
4 24 2 0 2221 1 5 2 3 1 2 3 46 1 2 1 4 2 1 2 0
4 7 4 2 2247 4 4 1 4 3 4 3 38 3 2 1 3 2 2 1 1
3 48 2 9 11931 4 1 1 3 1 4 1 47 1 2 2 4 2 2 2 0
3 36 4 1 9058 5 3 1 3 2 2 4 43 1 3 1 3 2 2 2 0
1 10 4 3 802 4 5 4 1 1 4 1 42 2 2 2 3 1 2 1 1
4 24 4 9 5721 4 4 2 2 2 4 2 29 3 1 1 4 1 1 2 1
2 30 2 0 8444 1 1 1 1 1 1 4 57 1 2 2 2 2 2 2 0
4 6 4 1 1595 1 1 3 2 1 3 4 34 1 1 1 3 2 2 1 1
2 9 2 2 2170 4 3 3 1 1 2 3 24 2 3 2 3 2 1 2 1
4 12 2 0 1656 4 2 4 2 1 4 3 30 3 1 1 2 2 1 1 1
4 36 2 1 5151 3 1 4 1 1 4 4 31 3 3 1 3 2 2 2 0
2 30 2 0 4497 2 1 3 3 1 4 1 26 1 2 2 3 2 2 2 1
4 36 0 0 9497 2 3 3 2 1 4 2 31 3 1 1 3 2 1 1 0
2 36 3 0 2462 2 2 4 4 3 4 2 26 3 1 2 3 2 2 2 1
1 15 2 0 1473 2 5 3 3 1 4 4 61 3 2 1 2 2 1 1 1
3 13 4 2 3607 5 3 1 4 2 2 1 29 3 3 2 3 1 2 2 1
3 24 4 1 2288 3 4 4 4 1 3 1 35 3 1 1 3 2 2 2 1
2 9 2 9 1579 2 4 3 2 1 2 1 31 3 1 1 3 2 2 2 0
1 8 4 3 1494 5 3 3 3 3 1 4 27 3 3 1 3 2 2 1 1
3 18 4 2 3432 4 3 3 3 1 4 3 33 2 2 1 3 2 1 2 1
1 9 0 0 2282 1 3 3 3 1 2 1 22 3 2 1 3 2 1 2 1
1 24 2 3 4046 5 4 4 3 1 1 2 46 3 3 2 2 2 2 1 0
4 9 3 3 1344 1 3 1 1 1 2 4 27 3 1 1 3 2 1 2 1
3 6 2 0 253 4 3 4 1 1 2 2 36 3 3 1 3 2 1 1 1
4 18 3 3 1847 1 5 2 1 1 2 4 30 3 1 1 3 2 1 1 1
4 12 3 0 1522 4 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 12 4 9 901 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 36 3 3 4647 4 3 1 1 1 4 3 30 3 1 1 3 2 2 1 0
4 15 2 0 1227 4 5 4 4 1 1 2 47 3 2 3 3 1 1 2 0
2 24 3 0 2993 2 4 4 3 3 4 2 30 2 3 1 3 2 1 2 1
4 24 2 9 962 1 4 4 2 1 4 4 28 3 2 2 2 2 1 1 1
2 28 4 3 1795 3 3 4 4 1 4 2 27 3 1 2 3 2 1 2 1
3 36 4 1 6758 3 2 4 3 1 4 2 23 3 2 1 4 2 2 2 1
2 36 1 1 7607 5 5 4 1 1 4 1 56 3 2 1 4 2 2 2 1
4 13 2 2 2759 4 3 1 4 1 1 2 27 3 2 1 2 2 2 2 1
3 48 4 6 3490 5 5 4 3 1 2 2 46 3 2 2 3 2 1 2 1
2 9 2 0 4282 4 5 2 2 1 2 1 38 2 1 1 4 1 2 2 1
2 24 4 0 2621 2 3 4 4 1 4 3 28 3 3 1 4 2 1 1 0
4 13 2 2 1412 3 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
2 58 2 3 7101 2 3 4 1 1 2 2 27 1 1 3 4 2 2 2 1
3 48 0 3 7044 5 3 3 2 1 4 2 51 3 3 1 4 2 2 2 1
2 24 2 1 1048 2 5 4 3 1 4 2 49 3 3 1 3 2 2 2 0
1 9 2 3 1287 4 1 3 2 1 2 2 43 3 2 2 3 2 1 1 1
4 30 4 3 2303 1 2 3 4 1 3 4 30 1 2 1 3 2 2 1 0
3 12 2 3 717 3 3 4 2 2 2 3 26 3 2 1 2 2 1 1 1
4 12 2 0 1900 2 3 4 3 1 4 2 44 3 1 1 3 2 1 1 1
1 12 4 3 687 3 3 4 2 1 4 1 33 3 2 1 3 2 1 2 0
3 6 4 3 749 3 3 4 2 1 3 1 36 1 1 2 4 2 1 2 1
4 6 3 0 2659 3 3 3 1 1 4 4 36 3 1 1 3 2 1 1 1
4 24 2 3 4165 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 6 4 3 1369 4 5 4 2 1 4 1 46 3 2 2 2 1 1 2 1
4 12 2 1 3574 4 4 2 2 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 2 699 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 1
3 8 2 2 1308 5 3 2 3 1 4 2 34 3 1 1 2 2 1 1 1
1 6 2 3 441 1 2 4 2 1 4 3 49 3 1 2 3 2 1 2 1
4 12 0 6 3832 5 4 1 4 1 2 4 35 3 3 2 3 2 2 2 1
1 24 3 2 1422 5 5 4 2 1 1 4 34 3 3 1 3 2 1 2 1
2 48 2 3 11574 5 5 2 3 1 3 4 25 3 2 1 3 2 1 2 0
2 28 4 1 4459 1 5 1 2 1 2 2 32 3 2 2 3 2 1 2 0
4 9 2 9 2747 2 2 2 2 1 4 3 32 3 2 1 4 2 1 2 1
3 9 2 3 1235 2 1 4 1 1 2 2 66 3 1 2 3 2 1 2 1
2 24 2 2 1461 3 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 21 2 0 773 4 3 4 1 3 4 4 53 3 3 1 2 2 1 2 0
1 15 3 0 3652 1 2 2 1 1 2 3 23 3 1 2 3 2 1 1 1
2 12 4 5 2145 3 1 4 3 1 1 3 50 3 3 1 3 2 2 2 1
1 18 0 3 1533 5 1 4 4 1 2 2 43 3 1 2 3 2 2 1 0
1 6 2 3 777 1 4 2 1 1 3 3 40 3 1 1 3 2 1 1 0
4 36 2 2 9597 4 3 2 1 1 2 2 31 3 3 2 4 1 2 1 1
4 18 3 2 6971 4 4 1 3 1 3 3 31 3 2 1 3 2 2 2 1
1 36 2 1 12665 1 3 2 3 1 4 4 37 3 1 1 3 2 2 1 0
2 8 2 9 1356 1 2 2 1 1 2 2 27 1 2 1 2 2 1 2 1
2 36 2 6 1833 2 3 4 3 1 4 4 37 3 2 1 4 2 2 2 1
2 12 4 0 2569 1 3 2 3 1 1 1 26 3 1 2 3 2 1 2 1
1 15 2 3 1342 1 5 4 3 2 3 2 43 1 1 1 3 2 1 2 0
2 29 2 3 4304 3 4 1 2 3 1 2 26 1 1 1 3 2 2 1 0
4 39 2 9 3833 2 4 4 1 1 4 4 35 1 2 1 4 1 1 2 0
3 12 2 3 1473 1 5 4 2 1 2 3 63 1 2 1 3 2 1 2 1
4 18 4 0 1962 5 5 4 1 1 4 2 35 3 2 1 2 1 1 2 1
4 36 4 3 3834 3 5 4 3 1 4 1 36 1 2 2 3 1 2 1 0
3 52 3 3 12492 3 3 2 3 1 2 2 28 3 1 1 2 2 1 2 0
4 30 4 1 9386 1 5 1 2 1 4 1 45 3 2 2 3 2 2 2 1
4 18 4 2 1314 2 2 2 1 1 1 4 27 3 3 1 3 2 1 1 1
4 24 4 1 2578 4 2 1 1 1 4 2 27 1 3 1 3 2 1 2 1
4 24 2 2 2679 1 5 3 2 3 4 1 35 3 2 3 3 2 2 2 0
4 9 0 5 1107 4 2 4 4 1 3 1 25 1 2 1 2 2 1 2 1
4 24 1 2 2685 5 3 4 3 1 2 3 35 1 3 1 2 2 1 1 1
4 24 3 6 14071 3 3 1 1 1 4 4 47 3 2 2 4 2 2 2 0
2 18 2 3 3349 3 3 3 2 1 4 4 24 3 1 1 3 2 1 2 1
2 12 2 2 4502 3 4 1 4 1 2 4 30 3 1 2 3 1 1 1 1
1 24 4 6 2183 1 3 2 2 1 4 2 33 3 2 2 3 2 2 1 1
3 24 2 1 4676 1 3 2 3 1 4 4 31 3 1 1 3 2 1 2 1
2 6 4 1 1865 3 4 2 2 1 2 3 49 2 3 2 3 1 1 2 1
3 24 4 2 3160 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3961 1 4 4 1 1 2 2 42 3 3 2 3 2 2 1 1
1 15 2 0 927 2 4 2 2 1 4 1 34 1 2 2 3 2 1 2 1
1 18 2 3 2777 2 2 1 2 1 4 1 32 3 2 3 2 2 2 2 1
2 24 3 2 12590 2 5 1 2 2 2 1 40 3 3 2 3 2 2 2 1
4 18 2 1 2373 3 3 3 1 1 4 1 35 3 3 1 3 2 1 1 1
1 12 1 0 1178 2 3 4 1 1 3 3 24 3 1 1 3 2 1 2 1
3 36 2 3 8068 4 3 2 1 1 4 2 25 3 3 2 3 2 1 1 1
4 6 3 6 1554 5 3 3 3 1 1 2 57 3 2 2 3 2 1 2 1
1 33 1 0 4803 1 3 3 2 1 3 4 29 3 1 2 4 2 1 2 1
4 24 2 0 1598 1 2 3 2 1 2 2 30 3 2 2 3 2 2 2 1
2 24 3 10 1542 4 3 3 1 1 4 1 41 3 2 2 2 1 2 2 1
3 18 4 1 1089 2 5 3 4 1 3 1 47 3 3 1 2 2 1 1 1
1 12 2 2 1499 2 3 4 3 1 3 3 57 3 3 2 2 2 2 2 1
4 12 2 3 603 4 5 4 1 1 3 3 44 3 3 2 3 2 1 2 1
4 24 4 2 1953 4 4 4 2 1 2 3 35 1 2 1 3 2 1 1 1
4 18 3 3 6885 1 5 1 3 1 4 1 40 3 1 2 3 2 1 2 1
4 6 2 0 451 1 2 4 2 1 3 1 28 3 1 1 2 1 1 2 1
4 6 2 3 1362 2 2 3 1 1 4 3 29 3 2 1 4 1 1 1 1
4 12 3 9 1200 1 5 2 2 1 4 4 61 3 1 1 3 2 1 2 1
4 12 2 1 1360 3 3 4 3 1 2 4 37 3 2 2 3 1 2 2 0
1 48 3 3 3450 2 3 4 3 1 1 2 27 3 2 1 4 2 1 1 1
3 9 4 2 2149 2 2 4 1 1 3 1 23 3 1 1 4 2 2 1 1
4 6 4 1 2728 4 5 2 3 1 1 3 46 3 1 1 3 2 1 1 1
4 6 4 0 1802 2 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 12 4 0 1189 2 3 4 1 3 4 4 27 3 2 1 3 2 1 1 1
4 6 4 1 1409 4 5 4 2 1 4 1 68 3 1 1 3 1 2 1 1
4 12 2 3 1507 1 5 4 1 3 1 3 39 2 3 1 2 2 2 1 1
3 9 3 0 338 3 5 4 2 1 2 2 23 3 3 2 3 2 1 1 0
1 18 2 3 1445 1 2 3 2 1 1 1 26 3 3 2 3 2 2 2 1
2 8 2 1 2171 1 5 1 3 1 4 1 50 3 2 3 3 2 1 2 1
1 48 2 0 8600 3 5 3 3 2 2 1 31 3 3 2 3 2 2 2 0
3 12 4 6 1736 3 4 4 3 1 1 1 46 3 1 1 4 2 1 1 1
2 24 2 2 1761 1 4 2 3 1 1 1 24 3 1 1 2 2 1 2 1
3 18 3 0 3225 5 5 2 3 1 3 4 31 3 2 2 3 2 2 2 1
4 24 1 0 2316 1 2 4 4 1 4 2 34 3 3 2 3 2 1 1 1
3 24 2 5 1469 3 3 4 2 1 1 2 29 3 1 1 2 2 1 1 1
3 36 2 0 3571 3 2 4 3 1 2 4 28 1 3 2 3 2 1 2 0
4 8 2 2 1412 3 2 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 24 2 9 4003 1 1 1 1 1 2 4 63 3 1 2 3 2 1 2 1
1 24 2 3 3450 4 3 3 3 1 1 2 27 3 2 1 3 2 2 2 1
4 18 4 2 2775 1 4 3 3 1 4 4 28 3 3 2 1 2 1 1 1
2 48 0 1 7783 1 4 4 4 1 2 4 31 1 3 2 3 2 1 2 0
4 12 4 1 2133 1 4 2 3 1 4 2 63 3 3 2 3 2 2 1 1
4 12 2 3 2112 2 2 1 4 1 2 1 29 3 1 2 2 2 1 2 1
3 48 2 9 2710 3 5 4 1 1 4 3 37 1 2 2 3 1 1 2 1
3 48 4 1 7502 2 3 2 3 1 2 4 51 3 1 2 3 2 2 1 0
2 9 2 3 450 4 3 4 1 1 2 2 25 3 1 1 2 2 1 2 0
1 48 2 2 5201 3 3 4 2 1 4 3 31 3 2 1 3 2 2 2 0
1 12 2 3 938 2 5 4 4 1 1 2 48 3 1 1 3 2 2 1 1
2 36 2 9 2505 3 4 4 3 1 3 2 25 3 3 1 3 2 1 2 1
3 24 2 0 1756 3 4 4 3 1 4 2 35 3 3 2 3 2 1 2 1
4 20 2 0 1657 4 4 4 2 1 4 1 30 1 2 1 3 2 1 1 1
4 12 4 3 760 3 5 4 3 1 2 3 40 3 3 3 3 1 1 1 1
2 36 2 3 1965 3 3 4 2 1 1 2 24 3 2 1 3 2 1 1 0
1 6 2 6 450 1 5 3 3 1 1 2 23 1 2 1 3 2 2 1 1
2 15 2 0 2406 4 3 3 4 1 1 1 27 1 2 2 3 1 1 1 1
4 12 2 3 1190 5 5 4 3 1 4 3 67 3 2 1 3 2 1 1 1
3 36 2 3 2324 3 3 4 3 1 2 1 34 3 1 1 4 2 1 2 1
2 18 4 9 1592 1 3 4 3 3 2 4 41 3 3 2 2 2 1 2 0
4 48 2 2 13556 2 4 1 3 1 4 4 23 3 1 1 3 2 2 2 1
2 48 1 0 9355 2 4 2 3 1 4 1 38 3 1 1 2 2 2 1 1
3 12 2 2 4799 2 4 3 3 1 4 1 41 3 1 1 3 2 1 2 1
4 12 4 0 1487 1 5 2 4 1 4 2 67 3 2 1 2 1 1 2 1
2 12 2 0 1177 1 2 4 3 1 4 1 27 3 1 1 3 1 1 1 0
4 24 2 3 1567 5 5 4 4 1 2 3 57 3 3 1 3 2 2 1 0
4 6 2 0 485 1 4 4 3 1 2 1 26 3 3 1 3 2 1 2 0
1 24 4 1 2595 2 5 2 3 1 2 3 47 3 3 2 4 2 1 2 1
3 12 4 1 1110 1 3 4 2 1 4 2 28 3 2 2 4 2 2 2 1
2 18 0 2 3596 1 3 4 1 2 3 4 37 3 2 1 4 1 1 2 0
3 36 1 0 3378 3 4 4 3 1 4 2 37 3 2 2 3 2 1 2 1
3 36 2 1 9436 3 3 4 2 1 2 3 57 3 2 1 3 2 2 1 1
4 9 4 2 1357 4 5 2 1 1 1 2 59 3 3 1 2 2 1 1 1
1 6 2 3 1211 3 3 4 4 1 4 1 48 3 2 1 2 2 1 2 1
4 24 2 2 2711 4 5 4 2 1 3 2 30 3 2 1 3 2 1 1 0
3 24 2 2 1902 1 5 4 3 1 1 1 32 3 2 1 3 1 1 1 0
1 12 2 6 432 3 2 4 4 1 1 3 24 3 3 1 3 2 1 1 1
1 15 2 1 1407 1 1 4 2 1 2 4 36 3 3 1 1 2 2 1 1
3 12 2 3 1037 1 1 4 3 1 4 4 50 3 2 1 3 2 2 1 0
4 21 4 2 1282 4 3 4 2 1 1 1 25 3 2 1 2 2 1 1 1
4 36 2 5 4052 1 3 2 1 1 1 4 29 3 3 1 3 2 1 1 1
4 48 2 3 3871 4 4 2 3 1 2 3 38 1 3 1 3 2 2 2 0
1 12 4 2 1360 1 5 2 3 1 4 4 40 3 2 2 3 2 1 2 0
1 16 2 6 707 1 4 4 1 1 4 1 61 3 1 2 3 1 1 2 1
1 18 4 1 3927 5 1 2 3 1 2 1 67 1 3 1 4 1 2 1 1
4 36 4 0 4248 2 5 1 3 1 2 2 34 3 3 1 4 2 1 2 0
4 6 2 6 2861 3 3 1 3 1 4 1 33 3 2 1 3 1 2 2 1
3 27 3 3 1046 1 2 4 2 1 2 2 36 3 1 1 3 2 1 2 0
4 24 0 2 1220 1 4 2 2 1 1 4 24 3 1 1 3 2 1 2 0
2 6 4 0 1125 3 5 2 3 2 4 4 53 3 2 1 1 2 1 2 1
4 18 4 2 3385 5 5 3 3 1 1 2 47 3 1 1 3 2 2 2 1
3 36 2 9 3877 1 2 2 3 1 1 4 27 2 1 1 3 2 1 1 0
4 6 4 2 3868 3 5 1 1 1 2 2 33 3 2 1 3 1 2 2 0
1 24 2 0 3494 1 2 4 4 1 3 3 23 3 3 2 3 2 1 1 0
2 18 2 1 4241 1 3 4 2 1 2 2 24 3 2 1 3 1 2 2 1
1 18 3 3 1949 5 2 3 2 1 3 2 23 3 3 1 4 2 2 2 0
1 12 4 0 711 2 5 4 2 1 3 3 52 1 2 1 3 1 1 2 1
4 12 2 0 750 2 5 4 2 1 2 3 27 3 2 1 3 2 1 1 1
4 18 2 1 3006 4 5 3 2 1 2 1 44 3 1 1 4 2 1 2 0
4 12 1 2 1966 3 3 3 1 1 1 4 26 3 2 1 3 2 1 2 0
1 30 3 0 2808 1 4 4 1 1 2 3 26 3 2 2 4 2 1 1 0
2 12 4 2 2072 1 3 4 1 1 4 2 31 3 2 1 3 1 2 2 1
3 28 2 0 2472 4 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
3 48 4 2 10151 1 3 1 3 1 4 3 39 3 1 1 4 2 2 2 1
2 18 4 0 1049 5 2 4 1 1 4 2 31 3 1 1 3 1 2 2 0
3 6 4 5 376 4 1 3 4 1 4 3 38 3 1 1 3 2 1 2 1
3 24 4 2 1268 5 5 4 2 1 4 3 38 3 3 1 3 2 1 1 1
3 24 2 5 1856 3 4 4 2 1 4 1 60 3 1 1 3 1 2 1 1
4 9 2 3 1343 4 4 1 1 3 1 3 22 3 2 2 4 1 1 2 1
4 30 2 1 11571 5 5 1 3 1 1 2 39 3 1 1 4 2 1 1 1
3 24 4 0 1546 2 5 4 1 1 2 1 33 3 2 2 2 2 1 2 1
4 16 2 2 4758 5 4 3 4 2 2 1 35 3 3 1 3 2 1 1 0
1 36 4 1 3832 1 4 3 2 1 1 3 44 1 1 1 3 2 1 1 0
4 12 2 0 1092 3 2 4 1 1 4 1 46 3 2 3 3 2 1 2 1
3 12 2 3 739 1 4 4 4 3 2 3 29 1 3 1 3 2 1 2 1
2 24 2 9 5074 3 3 2 3 1 2 4 24 3 2 1 3 2 1 2 0
2 18 4 9 1527 2 3 4 2 1 2 2 48 3 2 2 3 2 1 2 1
3 60 2 9 8437 2 3 4 1 1 2 4 28 3 1 2 3 2 1 1 0
2 12 4 0 2236 3 3 3 1 1 2 3 39 3 3 1 3 2 1 1 1
3 20 4 0 2978 4 4 4 3 3 3 4 36 3 3 4 4 2 2 1 1
2 24 4 1 3977 1 3 1 2 1 4 4 43 3 2 1 3 1 2 2 1
4 12 2 3 3027 1 4 1 3 1 2 2 27 3 2 2 3 2 2 2 1
2 18 2 0 2145 1 4 4 1 1 2 2 40 3 3 1 3 2 1 2 1
3 36 2 2 4299 2 3 4 4 2 4 1 26 3 3 2 3 2 2 1 0
2 18 2 2 1590 4 3 4 1 2 2 2 24 3 2 1 2 2 1 2 1
1 36 2 1 7665 5 4 2 2 3 3 3 25 3 2 2 3 2 2 2 1
4 12 2 3 3202 2 3 3 3 1 3 1 24 1 3 2 2 2 1 2 1
4 48 4 9 7015 4 3 3 3 1 4 2 60 3 2 2 4 2 2 1 1
4 24 2 0 7425 2 2 3 2 2 4 4 43 3 1 2 4 2 1 1 1
4 18 2 3 1390 1 4 4 2 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 9 1854 3 5 3 4 3 4 2 30 3 1 1 3 2 1 2 1
3 36 2 3 3859 4 4 4 2 1 2 3 31 3 2 2 3 2 1 2 1
4 18 4 3 7404 1 5 4 2 1 2 4 42 3 3 1 2 2 1 1 0
1 12 2 3 2323 2 3 2 4 1 3 3 24 3 2 1 3 2 1 1 1
2 18 2 2 3192 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
