,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,440.05457
1509,epoch,755,1250,1,425.01804
1511,epoch,756,1250,1,412.2081
1513,epoch,757,1250,1,411.82404
1515,epoch,758,1250,1,422.89948
1517,epoch,759,1250,1,439.7669
1519,epoch,760,1250,1,452.4151
1521,epoch,761,1250,1,464.0563
1523,epoch,762,1250,1,470.54218
1525,epoch,763,1250,1,490.4372
1527,epoch,764,1250,1,503.5822
1529,epoch,765,1250,1,523.36786
1531,epoch,766,1250,1,507.49368
1533,epoch,767,1250,1,466.31943
1535,epoch,768,1250,1,417.15378
1537,epoch,769,1250,1,397.05774
1539,epoch,770,1250,1,414.7366
1541,epoch,771,1250,1,446.7959
1543,epoch,772,1250,1,467.6415
1545,epoch,773,1250,1,453.54617
1547,epoch,774,1250,1,419.7799
1549,epoch,775,1250,1,396.27863
1551,epoch,776,1250,1,404.62885
1553,epoch,777,1250,1,425.29724
1555,epoch,778,1250,1,428.11282
1557,epoch,779,1250,1,411.23624
1559,epoch,780,1250,1,394.2979
1561,epoch,781,1250,1,394.21207
1563,epoch,782,1250,1,405.967
1565,epoch,783,1250,1,412.44495
1567,epoch,784,1250,1,405.55597
1569,epoch,785,1250,1,394.0148
1571,epoch,786,1250,1,390.40564
1573,epoch,787,1250,1,395.91602
1575,epoch,788,1250,1,401.3012
1577,epoch,789,1250,1,400.50552
1579,epoch,790,1250,1,394.1315
1581,epoch,791,1250,1,388.92108
1583,epoch,792,1250,1,388.6036
1585,epoch,793,1250,1,392.04623
1587,epoch,794,1250,1,395.07437
1589,epoch,795,1250,1,395.21927
1591,epoch,796,1250,1,393.29483
1593,epoch,797,1250,1,392.18417
1595,epoch,798,1250,1,394.98196
1597,epoch,799,1250,1,403.2448
1599,epoch,800,1250,1,418.75458
1601,epoch,801,1250,1,443.31015
1603,epoch,802,1250,1,485.8114
1605,epoch,803,1250,1,543.9693
1607,epoch,804,1250,1,635.4431
1609,epoch,805,1250,1,687.4804
1611,epoch,806,1250,1,697.58923
1613,epoch,807,1250,1,582.23645
1615,epoch,808,1250,1,451.8381
1617,epoch,809,1250,1,403.39734
1619,epoch,810,1250,1,457.84543
1621,epoch,811,1250,1,521.78186
1623,epoch,812,1250,1,504.47064
1625,epoch,813,1250,1,429.07385
1627,epoch,814,1250,1,393.4036
1629,epoch,815,1250,1,435.78546
1631,epoch,816,1250,1,480.19662
1633,epoch,817,1250,1,466.36356
1635,epoch,818,1250,1,411.71707
1637,epoch,819,1250,1,388.25912
1639,epoch,820,1250,1,413.9267
1641,epoch,821,1250,1,438.20578
1643,epoch,822,1250,1,420.20715
1645,epoch,823,1250,1,388.8475
1647,epoch,824,1250,1,383.49213
1649,epoch,825,1250,1,403.4612
1651,epoch,826,1250,1,414.89487
1653,epoch,827,1250,1,400.74124
1655,epoch,828,1250,1,383.03763
1657,epoch,829,1250,1,381.83655
1659,epoch,830,1250,1,393.19952
1661,epoch,831,1250,1,398.67908
1663,epoch,832,1250,1,390.7289
1665,epoch,833,1250,1,378.67688
1667,epoch,834,1250,1,375.32428
1669,epoch,835,1250,1,381.67783
1671,epoch,836,1250,1,387.9489
1673,epoch,837,1250,1,387.23557
1675,epoch,838,1250,1,380.95987
1677,epoch,839,1250,1,375.04767
1679,epoch,840,1250,1,374.24725
1681,epoch,841,1250,1,377.92044
1683,epoch,842,1250,1,382.48114
1685,epoch,843,1250,1,384.31543
1687,epoch,844,1250,1,383.19226
1689,epoch,845,1250,1,382.47226
1691,epoch,846,1250,1,384.89984
1693,epoch,847,1250,1,393.6487
1695,epoch,848,1250,1,409.5447
1697,epoch,849,1250,1,436.48993
1699,epoch,850,1250,1,469.48193
1701,epoch,851,1250,1,514.1977
1703,epoch,852,1250,1,541.8236
1705,epoch,853,1250,1,537.9171
1707,epoch,854,1250,1,495.7759
1709,epoch,855,1250,1,442.3047
1711,epoch,856,1250,1,417.9156
1713,epoch,857,1250,1,429.38562
1715,epoch,858,1250,1,448.52277
1717,epoch,859,1250,1,442.57053
1719,epoch,860,1250,1,414.41095
1721,epoch,861,1250,1,388.68875
1723,epoch,862,1250,1,397.40305
1725,epoch,863,1250,1,428.1755
1727,epoch,864,1250,1,441.3748
1729,epoch,865,1250,1,416.4022
1731,epoch,866,1250,1,381.26797
1733,epoch,867,1250,1,370.65805
1735,epoch,868,1250,1,386.89148
1737,epoch,869,1250,1,401.8645
1739,epoch,870,1250,1,399.62427
1741,epoch,871,1250,1,390.45187
1743,epoch,872,1250,1,388.1164
1745,epoch,873,1250,1,393.33972
1747,epoch,874,1250,1,392.07535
1749,epoch,875,1250,1,379.94547
1751,epoch,876,1250,1,366.0997
1753,epoch,877,1250,1,362.30875
1755,epoch,878,1250,1,370.10703
1757,epoch,879,1250,1,378.93274
1759,epoch,880,1250,1,379.9451
1761,epoch,881,1250,1,375.3677
1763,epoch,882,1250,1,371.7877
1765,epoch,883,1250,1,371.3173
1767,epoch,884,1250,1,372.75787
1769,epoch,885,1250,1,371.78885
1771,epoch,886,1250,1,367.07672
1773,epoch,887,1250,1,361.2459
1775,epoch,888,1250,1,358.2611
1777,epoch,889,1250,1,358.82983
1779,epoch,890,1250,1,360.87598
1781,epoch,891,1250,1,362.3284
1783,epoch,892,1250,1,362.2829
1785,epoch,893,1250,1,360.7924
1787,epoch,894,1250,1,359.4501
1789,epoch,895,1250,1,359.51794
1791,epoch,896,1250,1,360.9705
1793,epoch,897,1250,1,363.15985
1795,epoch,898,1250,1,365.5654
1797,epoch,899,1250,1,367.96335
1799,epoch,900,1250,1,370.23987
1801,epoch,901,1250,1,373.54733
1803,epoch,902,1250,1,378.0796
1805,epoch,903,1250,1,386.57938
1807,epoch,904,1250,1,397.61124
1809,epoch,905,1250,1,416.16876
1811,epoch,906,1250,1,433.4624
1813,epoch,907,1250,1,458.06744
1815,epoch,908,1250,1,468.3057
1817,epoch,909,1250,1,476.43048
1819,epoch,910,1250,1,459.24777
1821,epoch,911,1250,1,432.97333
1823,epoch,912,1250,1,398.89566
1825,epoch,913,1250,1,375.86682
1827,epoch,914,1250,1,371.94498
1829,epoch,915,1250,1,385.75516
1831,epoch,916,1250,1,403.39877
1833,epoch,917,1250,1,416.52316
1835,epoch,918,1250,1,411.049
1837,epoch,919,1250,1,394.7735
1839,epoch,920,1250,1,373.9615
1841,epoch,921,1250,1,363.01144
1843,epoch,922,1250,1,363.04398
1845,epoch,923,1250,1,370.35828
1847,epoch,924,1250,1,378.36548
1849,epoch,925,1250,1,382.0674
1851,epoch,926,1250,1,377.58112
1853,epoch,927,1250,1,368.92862
1855,epoch,928,1250,1,360.02786
1857,epoch,929,1250,1,354.8324
1859,epoch,930,1250,1,354.5234
1861,epoch,931,1250,1,358.6509
1863,epoch,932,1250,1,364.03882
1865,epoch,933,1250,1,369.50015
1867,epoch,934,1250,1,372.36115
1869,epoch,935,1250,1,375.90717
1871,epoch,936,1250,1,378.5126
1873,epoch,937,1250,1,385.92807
1875,epoch,938,1250,1,395.06183
1877,epoch,939,1250,1,411.35492
1879,epoch,940,1250,1,426.42734
1881,epoch,941,1250,1,442.0381
1883,epoch,942,1250,1,445.39026
1885,epoch,943,1250,1,434.21844
1887,epoch,944,1250,1,408.96954
1889,epoch,945,1250,1,380.74377
1891,epoch,946,1250,1,363.5258
1893,epoch,947,1250,1,364.11014
1895,epoch,948,1250,1,377.76175
1897,epoch,949,1250,1,391.47513
1899,epoch,950,1250,1,396.72873
1901,epoch,951,1250,1,381.72476
1903,epoch,952,1250,1,358.9671
1905,epoch,953,1250,1,342.3177
1907,epoch,954,1250,1,342.64807
1909,epoch,955,1250,1,353.7569
1911,epoch,956,1250,1,362.93448
1913,epoch,957,1250,1,363.70438
1915,epoch,958,1250,1,355.0644
1917,epoch,959,1250,1,345.28976
1919,epoch,960,1250,1,340.9199
1921,epoch,961,1250,1,344.53357
1923,epoch,962,1250,1,352.07883
1925,epoch,963,1250,1,357.90305
1927,epoch,964,1250,1,359.18073
1929,epoch,965,1250,1,356.66495
1931,epoch,966,1250,1,353.84
1933,epoch,967,1250,1,353.73236
1935,epoch,968,1250,1,358.81726
1937,epoch,969,1250,1,368.13327
1939,epoch,970,1250,1,381.0698
1941,epoch,971,1250,1,394.62762
1943,epoch,972,1250,1,405.36337
1945,epoch,973,1250,1,411.39435
1947,epoch,974,1250,1,411.9368
1949,epoch,975,1250,1,404.75525
1951,epoch,976,1250,1,392.42792
1953,epoch,977,1250,1,373.77664
1955,epoch,978,1250,1,356.2251
1957,epoch,979,1250,1,343.92175
1959,epoch,980,1250,1,340.71826
1961,epoch,981,1250,1,345.73257
1963,epoch,982,1250,1,355.68045
1965,epoch,983,1250,1,362.73206
1967,epoch,984,1250,1,365.722
1969,epoch,985,1250,1,359.3673
1971,epoch,986,1250,1,349.8208
1973,epoch,987,1250,1,338.43948
1975,epoch,988,1250,1,330.20673
1977,epoch,989,1250,1,325.86984
1979,epoch,990,1250,1,325.5215
1981,epoch,991,1250,1,327.82632
1983,epoch,992,1250,1,331.00922
1985,epoch,993,1250,1,333.76437
1987,epoch,994,1250,1,335.14594
1989,epoch,995,1250,1,335.16284
1991,epoch,996,1250,1,333.83752
1993,epoch,997,1250,1,331.8949
1995,epoch,998,1250,1,329.4864
1997,epoch,999,1250,1,327.51566
1999,epoch,1000,1250,1,326.0298
2001,epoch,1001,1250,1,325.95978
2003,epoch,1002,1250,1,327.51947
2005,epoch,1003,1250,1,332.53052
2007,epoch,1004,1250,1,342.7031
2009,epoch,1005,1250,1,363.87988
2011,epoch,1006,1250,1,402.0622
2013,epoch,1007,1250,1,473.1319
2015,epoch,1008,1250,1,573.3582
2017,epoch,1009,1250,1,687.1834
2019,epoch,1010,1250,1,697.8486
2021,epoch,1011,1250,1,545.4651
2023,epoch,1012,1250,1,397.26483
2025,epoch,1013,1250,1,452.1853
2027,epoch,1014,1250,1,641.82623
2029,epoch,1015,1250,1,678.44525
2031,epoch,1016,1250,1,553.7423
2033,epoch,1017,1250,1,438.75174
2035,epoch,1018,1250,1,479.96176
2037,epoch,1019,1250,1,458.06378
2039,epoch,1020,1250,1,353.56427
2041,epoch,1021,1250,1,396.8892
2043,epoch,1022,1250,1,476.51932
2045,epoch,1023,1250,1,409.17825
2047,epoch,1024,1250,1,353.39282
2049,epoch,1025,1250,1,383.99188
2051,epoch,1026,1250,1,371.84265
2053,epoch,1027,1250,1,353.64447
2055,epoch,1028,1250,1,398.67426
2057,epoch,1029,1250,1,387.28812
2059,epoch,1030,1250,1,333.39917
2061,epoch,1031,1250,1,354.27463
2063,epoch,1032,1250,1,360.064
2065,epoch,1033,1250,1,350.2597
2067,epoch,1034,1250,1,360.52905
2069,epoch,1035,1250,1,353.93585
2071,epoch,1036,1250,1,322.5195
2073,epoch,1037,1250,1,329.45953
2075,epoch,1038,1250,1,348.11752
2077,epoch,1039,1250,1,333.86594
2079,epoch,1040,1250,1,334.88428
2081,epoch,1041,1250,1,335.23672
2083,epoch,1042,1250,1,319.88135
2085,epoch,1043,1250,1,317.2218
2087,epoch,1044,1250,1,327.13586
2089,epoch,1045,1250,1,326.48193
2091,epoch,1046,1250,1,318.24695
2093,epoch,1047,1250,1,320.6121
2095,epoch,1048,1250,1,318.83115
2097,epoch,1049,1250,1,311.33652
2099,epoch,1050,1250,1,315.26086
2101,epoch,1051,1250,1,318.8749
2103,epoch,1052,1250,1,315.5009
2105,epoch,1053,1250,1,312.18835
2107,epoch,1054,1250,1,313.08804
2109,epoch,1055,1250,1,311.96744
2111,epoch,1056,1250,1,308.43286
2113,epoch,1057,1250,1,310.23813
2115,epoch,1058,1250,1,311.78418
2117,epoch,1059,1250,1,310.21167
2119,epoch,1060,1250,1,308.4582
2121,epoch,1061,1250,1,308.24612
2123,epoch,1062,1250,1,308.1171
2125,epoch,1063,1250,1,306.09418
2127,epoch,1064,1250,1,305.8583
2129,epoch,1065,1250,1,306.7939
2131,epoch,1066,1250,1,306.68307
2133,epoch,1067,1250,1,305.82364
2135,epoch,1068,1250,1,305.14572
2137,epoch,1069,1250,1,305.4007
2139,epoch,1070,1250,1,304.7856
2141,epoch,1071,1250,1,303.56973
2143,epoch,1072,1250,1,303.1251
2145,epoch,1073,1250,1,303.1083
2147,epoch,1074,1250,1,302.93634
2149,epoch,1075,1250,1,302.24484
2151,epoch,1076,1250,1,301.98145
2153,epoch,1077,1250,1,302.13593
2155,epoch,1078,1250,1,302.00983
2157,epoch,1079,1250,1,301.70157
2159,epoch,1080,1250,1,301.3568
2161,epoch,1081,1250,1,301.41943
2163,epoch,1082,1250,1,301.51556
2165,epoch,1083,1250,1,301.5445
2167,epoch,1084,1250,1,301.587
2169,epoch,1085,1250,1,301.95444
2171,epoch,1086,1250,1,302.83313
2173,epoch,1087,1250,1,304.33865
2175,epoch,1088,1250,1,306.65686
2177,epoch,1089,1250,1,310.74304
2179,epoch,1090,1250,1,317.73685
2181,epoch,1091,1250,1,329.67697
2183,epoch,1092,1250,1,349.22873
2185,epoch,1093,1250,1,381.40564
2187,epoch,1094,1250,1,431.4455
2189,epoch,1095,1250,1,497.19818
2191,epoch,1096,1250,1,566.4156
2193,epoch,1097,1250,1,592.4547
2195,epoch,1098,1250,1,540.17676
2197,epoch,1099,1250,1,412.6661
2199,epoch,1100,1250,1,314.1633
2201,epoch,1101,1250,1,316.22293
2203,epoch,1102,1250,1,385.06274
2205,epoch,1103,1250,1,420.48013
2207,epoch,1104,1250,1,372.96906
2209,epoch,1105,1250,1,311.55377
2211,epoch,1106,1250,1,313.68863
2213,epoch,1107,1250,1,357.543
2215,epoch,1108,1250,1,365.95016
2217,epoch,1109,1250,1,327.43146
2219,epoch,1110,1250,1,300.52625
2221,epoch,1111,1250,1,315.84598
2223,epoch,1112,1250,1,336.29388
2225,epoch,1113,1250,1,325.58963
2227,epoch,1114,1250,1,302.58185
2229,epoch,1115,1250,1,301.34042
2231,epoch,1116,1250,1,316.85406
2233,epoch,1117,1250,1,320.72205
2235,epoch,1118,1250,1,305.93448
2237,epoch,1119,1250,1,295.6203
2239,epoch,1120,1250,1,302.3664
2241,epoch,1121,1250,1,311.9394
2243,epoch,1122,1250,1,309.3662
2245,epoch,1123,1250,1,298.8311
2247,epoch,1124,1250,1,294.36356
2249,epoch,1125,1250,1,298.9075
2251,epoch,1126,1250,1,303.69623
2253,epoch,1127,1250,1,302.09967
2255,epoch,1128,1250,1,296.34393
2257,epoch,1129,1250,1,293.3955
2259,epoch,1130,1250,1,295.0769
2261,epoch,1131,1250,1,297.5364
2263,epoch,1132,1250,1,297.07703
2265,epoch,1133,1250,1,294.213
2267,epoch,1134,1250,1,292.12387
2269,epoch,1135,1250,1,292.28873
2271,epoch,1136,1250,1,293.7169
2273,epoch,1137,1250,1,294.2991
2275,epoch,1138,1250,1,293.05194
2277,epoch,1139,1250,1,291.1019
2279,epoch,1140,1250,1,289.93732
2281,epoch,1141,1250,1,290.14554
2283,epoch,1142,1250,1,291.03818
2285,epoch,1143,1250,1,291.55157
2287,epoch,1144,1250,1,291.1817
2289,epoch,1145,1250,1,290.0743
2291,epoch,1146,1250,1,288.9946
2293,epoch,1147,1250,1,288.4438
2295,epoch,1148,1250,1,288.46704
2297,epoch,1149,1250,1,288.78885
2299,epoch,1150,1250,1,288.94943
2301,epoch,1151,1250,1,288.80234
2303,epoch,1152,1250,1,288.2808
2305,epoch,1153,1250,1,287.6751
2307,epoch,1154,1250,1,287.13608
2309,epoch,1155,1250,1,286.81134
2311,epoch,1156,1250,1,286.70013
2313,epoch,1157,1250,1,286.7078
2315,epoch,1158,1250,1,286.76224
2317,epoch,1159,1250,1,286.73825
2319,epoch,1160,1250,1,286.674
2321,epoch,1161,1250,1,286.50198
2323,epoch,1162,1250,1,286.35748
2325,epoch,1163,1250,1,286.2289
2327,epoch,1164,1250,1,286.3333
2329,epoch,1165,1250,1,286.74228
2331,epoch,1166,1250,1,287.98886
2333,epoch,1167,1250,1,290.62247
2335,epoch,1168,1250,1,296.6424
2337,epoch,1169,1250,1,308.71628
2339,epoch,1170,1250,1,335.76157
2341,epoch,1171,1250,1,386.17468
2343,epoch,1172,1250,1,492.73886
2345,epoch,1173,1250,1,627.74
2347,epoch,1174,1250,1,796.2433
2349,epoch,1175,1250,1,695.4342
2351,epoch,1176,1250,1,441.2151
2353,epoch,1177,1250,1,342.62503
2355,epoch,1178,1250,1,511.52222
2357,epoch,1179,1250,1,567.9849
2359,epoch,1180,1250,1,381.11105
2361,epoch,1181,1250,1,300.94873
2363,epoch,1182,1250,1,416.07507
2365,epoch,1183,1250,1,415.27618
2367,epoch,1184,1250,1,306.505
2369,epoch,1185,1250,1,364.3954
2371,epoch,1186,1250,1,399.27032
2373,epoch,1187,1250,1,313.39407
2375,epoch,1188,1250,1,339.7036
2377,epoch,1189,1250,1,359.09473
2379,epoch,1190,1250,1,303.4412
2381,epoch,1191,1250,1,319.78268
2383,epoch,1192,1250,1,346.9861
2385,epoch,1193,1250,1,304.7282
2387,epoch,1194,1250,1,309.3649
2389,epoch,1195,1250,1,327.85373
2391,epoch,1196,1250,1,292.99753
2393,epoch,1197,1250,1,304.77966
2395,epoch,1198,1250,1,316.71127
2397,epoch,1199,1250,1,294.34888
2399,epoch,1200,1250,1,303.2845
2401,epoch,1201,1250,1,308.3481
2403,epoch,1202,1250,1,292.35886
2405,epoch,1203,1250,1,293.87018
2407,epoch,1204,1250,1,299.1559
2409,epoch,1205,1250,1,289.30383
2411,epoch,1206,1250,1,290.49005
2413,epoch,1207,1250,1,297.13345
2415,epoch,1208,1250,1,288.5879
2417,epoch,1209,1250,1,288.70544
2419,epoch,1210,1250,1,292.6533
2421,epoch,1211,1250,1,286.24667
2423,epoch,1212,1250,1,285.6469
2425,epoch,1213,1250,1,288.7936
2427,epoch,1214,1250,1,286.09857
2429,epoch,1215,1250,1,284.3193
2431,epoch,1216,1250,1,286.86444
2433,epoch,1217,1250,1,286.24973
2435,epoch,1218,1250,1,283.24716
2437,epoch,1219,1250,1,284.89694
2439,epoch,1220,1250,1,285.21933
2441,epoch,1221,1250,1,282.4837
2443,epoch,1222,1250,1,282.88672
2445,epoch,1223,1250,1,283.69644
2447,epoch,1224,1250,1,282.23386
2449,epoch,1225,1250,1,281.47287
2451,epoch,1226,1250,1,282.31458
2453,epoch,1227,1250,1,282.10782
2455,epoch,1228,1250,1,280.8417
2457,epoch,1229,1250,1,281.1645
2459,epoch,1230,1250,1,281.62143
2461,epoch,1231,1250,1,280.7695
2463,epoch,1232,1250,1,280.41357
2465,epoch,1233,1250,1,280.79724
2467,epoch,1234,1250,1,280.81488
2469,epoch,1235,1250,1,280.25146
2471,epoch,1236,1250,1,280.3001
2473,epoch,1237,1250,1,280.8437
2475,epoch,1238,1250,1,280.8889
2477,epoch,1239,1250,1,281.08093
2479,epoch,1240,1250,1,282.2573
2481,epoch,1241,1250,1,283.94098
2483,epoch,1242,1250,1,286.53098
2485,epoch,1243,1250,1,291.0521
2487,epoch,1244,1250,1,299.24268
2489,epoch,1245,1250,1,313.31998
2491,epoch,1246,1250,1,336.43372
2493,epoch,1247,1250,1,375.15952
2495,epoch,1248,1250,1,429.78125
2497,epoch,1249,1250,1,502.9582
2499,epoch,1250,1250,1,562.08704
