,type,this_epoch,total_epochs,batch_num,loss
295,epoch,148,1250,1,17748.467
297,epoch,149,1250,1,17592.828
299,epoch,150,1250,1,17271.057
301,epoch,151,1250,1,17140.555
303,epoch,152,1250,1,16960.592
305,epoch,153,1250,1,16684.79
307,epoch,154,1250,1,16656.357
309,epoch,155,1250,1,16583.059
311,epoch,156,1250,1,16299.98
313,epoch,157,1250,1,16152.392
315,epoch,158,1250,1,16064.791
317,epoch,159,1250,1,15846.278
319,epoch,160,1250,1,15684.908
321,epoch,161,1250,1,15616.095
323,epoch,162,1250,1,15474.831
325,epoch,163,1250,1,15283.465
327,epoch,164,1250,1,15139.807
329,epoch,165,1250,1,15036.164
331,epoch,166,1250,1,14892.962
333,epoch,167,1250,1,14701.612
335,epoch,168,1250,1,14547.619
337,epoch,169,1250,1,14439.151
339,epoch,170,1250,1,14328.668
341,epoch,171,1250,1,14190.851
343,epoch,172,1250,1,14031.544
345,epoch,173,1250,1,13889.451
347,epoch,174,1250,1,13775.401
349,epoch,175,1250,1,13678.605
351,epoch,176,1250,1,13610.735
353,epoch,177,1250,1,13542.434
355,epoch,178,1250,1,13466.456
357,epoch,179,1250,1,13143.196
359,epoch,180,1250,1,12767.747
361,epoch,181,1250,1,12593.31
363,epoch,182,1250,1,12648.229
365,epoch,183,1250,1,13047.936
367,epoch,184,1250,1,12986.343
369,epoch,185,1250,1,12306.869
371,epoch,186,1250,1,12625.676
373,epoch,187,1250,1,12024.427
375,epoch,188,1250,1,12053.033
377,epoch,189,1250,1,12019.777
379,epoch,190,1250,1,11469.112
381,epoch,191,1250,1,11642.491
383,epoch,192,1250,1,11332.724
385,epoch,193,1250,1,11287.863
387,epoch,194,1250,1,11150.576
389,epoch,195,1250,1,10941.037
391,epoch,196,1250,1,10871.512
393,epoch,197,1250,1,10656.764
395,epoch,198,1250,1,10693.98
397,epoch,199,1250,1,10415.819
399,epoch,200,1250,1,10288.981
401,epoch,201,1250,1,10249.296
403,epoch,202,1250,1,10000.566
405,epoch,203,1250,1,9957.197
407,epoch,204,1250,1,9805.063
409,epoch,205,1250,1,9649.203
411,epoch,206,1250,1,9588.299
413,epoch,207,1250,1,9454.7295
415,epoch,208,1250,1,9304.667
417,epoch,209,1250,1,9228.225
419,epoch,210,1250,1,9110.042
421,epoch,211,1250,1,8963.498
423,epoch,212,1250,1,8837.35
425,epoch,213,1250,1,8752.736
427,epoch,214,1250,1,8656.304
429,epoch,215,1250,1,8526.996
431,epoch,216,1250,1,8423.705
433,epoch,217,1250,1,8335.02
435,epoch,218,1250,1,8222.054
437,epoch,219,1250,1,8104.618
439,epoch,220,1250,1,8017.2896
441,epoch,221,1250,1,7916.092
443,epoch,222,1250,1,7788.8013
445,epoch,223,1250,1,7686.019
447,epoch,224,1250,1,7589.659
449,epoch,225,1250,1,7467.8354
451,epoch,226,1250,1,7340.228
453,epoch,227,1250,1,7213.0
455,epoch,228,1250,1,7102.836
457,epoch,229,1250,1,7002.2393
459,epoch,230,1250,1,6894.66
461,epoch,231,1250,1,6784.684
463,epoch,232,1250,1,6658.7637
465,epoch,233,1250,1,6539.893
467,epoch,234,1250,1,6430.6714
469,epoch,235,1250,1,6331.0513
471,epoch,236,1250,1,6240.4727
473,epoch,237,1250,1,6142.1777
475,epoch,238,1250,1,6045.0166
477,epoch,239,1250,1,5945.8906
479,epoch,240,1250,1,5849.7754
481,epoch,241,1250,1,5756.217
483,epoch,242,1250,1,5661.9243
485,epoch,243,1250,1,5566.9897
487,epoch,244,1250,1,5471.727
489,epoch,245,1250,1,5383.088
491,epoch,246,1250,1,5314.012
493,epoch,247,1250,1,5315.148
495,epoch,248,1250,1,5552.4375
497,epoch,249,1250,1,5859.0757
499,epoch,250,1250,1,5934.607
501,epoch,251,1250,1,4969.217
503,epoch,252,1250,1,5213.7563
505,epoch,253,1250,1,5507.456
507,epoch,254,1250,1,4935.527
509,epoch,255,1250,1,5095.669
511,epoch,256,1250,1,4850.128
513,epoch,257,1250,1,4861.7534
515,epoch,258,1250,1,4671.7363
517,epoch,259,1250,1,4645.8066
519,epoch,260,1250,1,4378.0503
521,epoch,261,1250,1,4397.371
523,epoch,262,1250,1,4177.9917
525,epoch,263,1250,1,4384.815
527,epoch,264,1250,1,4008.4458
529,epoch,265,1250,1,4210.111
531,epoch,266,1250,1,3903.2686
533,epoch,267,1250,1,3997.5544
535,epoch,268,1250,1,3872.4148
537,epoch,269,1250,1,3834.8286
539,epoch,270,1250,1,3708.026
541,epoch,271,1250,1,3726.6094
543,epoch,272,1250,1,3582.4253
545,epoch,273,1250,1,3608.1436
547,epoch,274,1250,1,3488.2837
549,epoch,275,1250,1,3473.3303
551,epoch,276,1250,1,3413.7876
553,epoch,277,1250,1,3340.4573
555,epoch,278,1250,1,3303.6755
557,epoch,279,1250,1,3231.5476
559,epoch,280,1250,1,3169.9238
561,epoch,281,1250,1,3106.8918
563,epoch,282,1250,1,3059.0723
565,epoch,283,1250,1,2958.6218
567,epoch,284,1250,1,2928.632
569,epoch,285,1250,1,2886.0894
571,epoch,286,1250,1,2769.036
573,epoch,287,1250,1,2744.1475
575,epoch,288,1250,1,2676.959
577,epoch,289,1250,1,2610.5007
579,epoch,290,1250,1,2563.9187
581,epoch,291,1250,1,2523.295
583,epoch,292,1250,1,2484.5042
585,epoch,293,1250,1,2455.6497
587,epoch,294,1250,1,2414.0176
589,epoch,295,1250,1,2391.8684
591,epoch,296,1250,1,2359.274
593,epoch,297,1250,1,2329.1619
595,epoch,298,1250,1,2297.4858
597,epoch,299,1250,1,2265.0012
599,epoch,300,1250,1,2233.4358
601,epoch,301,1250,1,2204.1895
603,epoch,302,1250,1,2178.8054
605,epoch,303,1250,1,2152.214
607,epoch,304,1250,1,2129.182
609,epoch,305,1250,1,2119.4014
611,epoch,306,1250,1,2132.2095
613,epoch,307,1250,1,2206.6694
615,epoch,308,1250,1,2383.5835
617,epoch,309,1250,1,2824.9573
619,epoch,310,1250,1,2549.2898
621,epoch,311,1250,1,2041.4845
623,epoch,312,1250,1,2346.6855
625,epoch,313,1250,1,2779.2412
627,epoch,314,1250,1,2077.5247
629,epoch,315,1250,1,2266.3916
631,epoch,316,1250,1,2839.7432
633,epoch,317,1250,1,2204.0857
635,epoch,318,1250,1,2622.3145
637,epoch,319,1250,1,2225.1484
639,epoch,320,1250,1,2277.5645
641,epoch,321,1250,1,2251.6428
643,epoch,322,1250,1,2066.5112
645,epoch,323,1250,1,2209.892
647,epoch,324,1250,1,1889.2682
649,epoch,325,1250,1,2085.1658
651,epoch,326,1250,1,1915.6255
653,epoch,327,1250,1,1946.3439
655,epoch,328,1250,1,1942.0024
657,epoch,329,1250,1,1784.5708
659,epoch,330,1250,1,1879.1884
661,epoch,331,1250,1,1747.2354
663,epoch,332,1250,1,1781.344
665,epoch,333,1250,1,1714.6265
667,epoch,334,1250,1,1683.4993
669,epoch,335,1250,1,1688.6871
671,epoch,336,1250,1,1642.6284
673,epoch,337,1250,1,1648.6508
675,epoch,338,1250,1,1590.9819
677,epoch,339,1250,1,1588.361
679,epoch,340,1250,1,1559.7743
681,epoch,341,1250,1,1527.3932
683,epoch,342,1250,1,1534.4637
685,epoch,343,1250,1,1472.9188
687,epoch,344,1250,1,1486.7222
689,epoch,345,1250,1,1439.0864
691,epoch,346,1250,1,1439.7383
693,epoch,347,1250,1,1434.9608
695,epoch,348,1250,1,1376.8195
697,epoch,349,1250,1,1419.3782
699,epoch,350,1250,1,1371.8477
701,epoch,351,1250,1,1362.4545
703,epoch,352,1250,1,1355.4883
705,epoch,353,1250,1,1342.0117
707,epoch,354,1250,1,1324.2819
709,epoch,355,1250,1,1315.596
711,epoch,356,1250,1,1281.9331
713,epoch,357,1250,1,1291.1825
715,epoch,358,1250,1,1277.0376
717,epoch,359,1250,1,1251.851
719,epoch,360,1250,1,1242.069
721,epoch,361,1250,1,1225.1843
723,epoch,362,1250,1,1214.7582
725,epoch,363,1250,1,1217.7399
727,epoch,364,1250,1,1207.7596
729,epoch,365,1250,1,1191.3052
731,epoch,366,1250,1,1185.6025
733,epoch,367,1250,1,1177.5082
735,epoch,368,1250,1,1167.9338
737,epoch,369,1250,1,1165.4564
739,epoch,370,1250,1,1175.161
741,epoch,371,1250,1,1227.1552
743,epoch,372,1250,1,1285.6864
745,epoch,373,1250,1,1413.2345
747,epoch,374,1250,1,1627.6471
749,epoch,375,1250,1,1910.9406
751,epoch,376,1250,1,1513.417
753,epoch,377,1250,1,1139.0684
755,epoch,378,1250,1,1608.3445
757,epoch,379,1250,1,1985.0851
759,epoch,380,1250,1,1578.7689
761,epoch,381,1250,1,1254.6891
763,epoch,382,1250,1,1814.518
765,epoch,383,1250,1,1564.8882
767,epoch,384,1250,1,1224.2444
769,epoch,385,1250,1,1464.3585
771,epoch,386,1250,1,1225.851
773,epoch,387,1250,1,1282.831
775,epoch,388,1250,1,1279.3223
777,epoch,389,1250,1,1164.5922
779,epoch,390,1250,1,1276.6721
781,epoch,391,1250,1,1136.2468
783,epoch,392,1250,1,1081.223
785,epoch,393,1250,1,1193.8938
787,epoch,394,1250,1,1087.8212
789,epoch,395,1250,1,1113.8086
791,epoch,396,1250,1,1109.6185
793,epoch,397,1250,1,1030.8192
795,epoch,398,1250,1,1086.012
797,epoch,399,1250,1,1104.7094
799,epoch,400,1250,1,993.2053
801,epoch,401,1250,1,1109.0919
803,epoch,402,1250,1,1104.0259
805,epoch,403,1250,1,960.5312
807,epoch,404,1250,1,1101.5057
809,epoch,405,1250,1,1070.8502
811,epoch,406,1250,1,942.2464
813,epoch,407,1250,1,1115.4437
815,epoch,408,1250,1,1105.6564
817,epoch,409,1250,1,961.3185
819,epoch,410,1250,1,1149.1244
821,epoch,411,1250,1,1090.9302
823,epoch,412,1250,1,974.7727
825,epoch,413,1250,1,1109.5189
827,epoch,414,1250,1,971.40814
829,epoch,415,1250,1,1013.27386
831,epoch,416,1250,1,977.64496
833,epoch,417,1250,1,913.5774
835,epoch,418,1250,1,1002.8874
837,epoch,419,1250,1,868.17395
839,epoch,420,1250,1,924.83496
841,epoch,421,1250,1,957.70526
843,epoch,422,1250,1,863.03687
845,epoch,423,1250,1,921.0308
847,epoch,424,1250,1,884.17365
849,epoch,425,1250,1,874.2097
851,epoch,426,1250,1,895.1977
853,epoch,427,1250,1,830.4591
855,epoch,428,1250,1,846.6032
857,epoch,429,1250,1,865.74963
859,epoch,430,1250,1,828.1905
861,epoch,431,1250,1,832.7477
863,epoch,432,1250,1,820.4973
865,epoch,433,1250,1,799.2838
867,epoch,434,1250,1,818.2701
869,epoch,435,1250,1,819.41815
871,epoch,436,1250,1,795.9156
873,epoch,437,1250,1,796.4219
875,epoch,438,1250,1,785.47705
877,epoch,439,1250,1,769.386
879,epoch,440,1250,1,771.392
881,epoch,441,1250,1,775.46173
883,epoch,442,1250,1,769.8828
885,epoch,443,1250,1,772.9275
887,epoch,444,1250,1,776.4443
889,epoch,445,1250,1,773.9531
891,epoch,446,1250,1,772.5792
893,epoch,447,1250,1,780.71375
895,epoch,448,1250,1,789.9989
897,epoch,449,1250,1,797.7836
899,epoch,450,1250,1,828.4281
901,epoch,451,1250,1,878.154
903,epoch,452,1250,1,921.3126
905,epoch,453,1250,1,979.5391
907,epoch,454,1250,1,1035.8347
909,epoch,455,1250,1,964.18567
911,epoch,456,1250,1,822.3986
913,epoch,457,1250,1,736.16766
915,epoch,458,1250,1,720.69617
917,epoch,459,1250,1,774.76276
919,epoch,460,1250,1,817.81824
921,epoch,461,1250,1,805.701
923,epoch,462,1250,1,760.3243
925,epoch,463,1250,1,718.09357
927,epoch,464,1250,1,702.4456
929,epoch,465,1250,1,722.4205
931,epoch,466,1250,1,750.4992
933,epoch,467,1250,1,768.0637
935,epoch,468,1250,1,757.5672
937,epoch,469,1250,1,720.7816
939,epoch,470,1250,1,693.60004
941,epoch,471,1250,1,681.64825
943,epoch,472,1250,1,682.64996
945,epoch,473,1250,1,693.57104
947,epoch,474,1250,1,709.2942
949,epoch,475,1250,1,736.1087
951,epoch,476,1250,1,758.81195
953,epoch,477,1250,1,792.01056
955,epoch,478,1250,1,826.1164
957,epoch,479,1250,1,872.00586
959,epoch,480,1250,1,872.8407
961,epoch,481,1250,1,868.4759
963,epoch,482,1250,1,790.122
965,epoch,483,1250,1,721.82996
967,epoch,484,1250,1,672.1471
969,epoch,485,1250,1,659.70404
971,epoch,486,1250,1,676.8006
973,epoch,487,1250,1,710.4675
975,epoch,488,1250,1,741.8156
977,epoch,489,1250,1,750.9227
979,epoch,490,1250,1,732.2404
981,epoch,491,1250,1,697.5487
983,epoch,492,1250,1,656.9202
985,epoch,493,1250,1,640.7744
987,epoch,494,1250,1,645.87415
989,epoch,495,1250,1,655.37634
991,epoch,496,1250,1,669.08374
993,epoch,497,1250,1,696.68384
995,epoch,498,1250,1,738.82184
997,epoch,499,1250,1,811.95233
999,epoch,500,1250,1,833.22107
1001,epoch,501,1250,1,877.745
1003,epoch,502,1250,1,825.92395
1005,epoch,503,1250,1,776.27234
1007,epoch,504,1250,1,735.5266
1009,epoch,505,1250,1,654.0235
1011,epoch,506,1250,1,617.60455
1013,epoch,507,1250,1,646.4626
1015,epoch,508,1250,1,699.8502
1017,epoch,509,1250,1,742.1707
1019,epoch,510,1250,1,720.3331
1021,epoch,511,1250,1,680.6636
1023,epoch,512,1250,1,667.888
1025,epoch,513,1250,1,666.14764
1027,epoch,514,1250,1,651.48206
1029,epoch,515,1250,1,616.5854
1031,epoch,516,1250,1,633.9044
1033,epoch,517,1250,1,708.30756
1035,epoch,518,1250,1,776.13904
1037,epoch,519,1250,1,826.3406
1039,epoch,520,1250,1,708.08484
1041,epoch,521,1250,1,696.90656
1043,epoch,522,1250,1,779.1876
1045,epoch,523,1250,1,738.0671
1047,epoch,524,1250,1,668.07623
1049,epoch,525,1250,1,626.36426
1051,epoch,526,1250,1,692.471
1053,epoch,527,1250,1,813.9639
1055,epoch,528,1250,1,820.7847
1057,epoch,529,1250,1,796.56006
1059,epoch,530,1250,1,729.95264
1061,epoch,531,1250,1,742.0809
1063,epoch,532,1250,1,760.15454
1065,epoch,533,1250,1,631.92865
1067,epoch,534,1250,1,760.07043
1069,epoch,535,1250,1,963.97906
1071,epoch,536,1250,1,802.2375
1073,epoch,537,1250,1,636.9429
1075,epoch,538,1250,1,781.69196
1077,epoch,539,1250,1,662.61334
1079,epoch,540,1250,1,660.3618
1081,epoch,541,1250,1,701.8913
1083,epoch,542,1250,1,689.61
1085,epoch,543,1250,1,582.1748
1087,epoch,544,1250,1,639.8029
1089,epoch,545,1250,1,646.4639
1091,epoch,546,1250,1,650.0676
1093,epoch,547,1250,1,640.38214
1095,epoch,548,1250,1,663.3302
1097,epoch,549,1250,1,590.0238
1099,epoch,550,1250,1,583.97345
1101,epoch,551,1250,1,582.3711
1103,epoch,552,1250,1,608.4007
1105,epoch,553,1250,1,576.9646
1107,epoch,554,1250,1,600.60345
1109,epoch,555,1250,1,591.6085
1111,epoch,556,1250,1,579.2155
1113,epoch,557,1250,1,559.14484
1115,epoch,558,1250,1,574.56964
1117,epoch,559,1250,1,559.41406
1119,epoch,560,1250,1,553.3857
1121,epoch,561,1250,1,549.4989
1123,epoch,562,1250,1,563.0064
1125,epoch,563,1250,1,561.21606
1127,epoch,564,1250,1,565.6461
1129,epoch,565,1250,1,583.7723
1131,epoch,566,1250,1,642.9596
1133,epoch,567,1250,1,753.5715
1135,epoch,568,1250,1,927.5642
1137,epoch,569,1250,1,1093.6276
1139,epoch,570,1250,1,1147.865
1141,epoch,571,1250,1,1053.0048
1143,epoch,572,1250,1,628.64276
1145,epoch,573,1250,1,734.9583
1147,epoch,574,1250,1,1207.3727
1149,epoch,575,1250,1,1162.1843
1151,epoch,576,1250,1,674.4625
1153,epoch,577,1250,1,973.29236
1155,epoch,578,1250,1,1021.835
1157,epoch,579,1250,1,791.41235
1159,epoch,580,1250,1,774.68634
1161,epoch,581,1250,1,747.24774
1163,epoch,582,1250,1,744.4309
1165,epoch,583,1250,1,743.8363
1167,epoch,584,1250,1,771.15906
1169,epoch,585,1250,1,700.3383
1171,epoch,586,1250,1,702.90424
1173,epoch,587,1250,1,688.6483
1175,epoch,588,1250,1,669.64264
1177,epoch,589,1250,1,646.9528
1179,epoch,590,1250,1,632.50726
1181,epoch,591,1250,1,680.9548
1183,epoch,592,1250,1,618.55084
1185,epoch,593,1250,1,644.2621
1187,epoch,594,1250,1,597.98645
1189,epoch,595,1250,1,606.1053
1191,epoch,596,1250,1,608.2929
1193,epoch,597,1250,1,576.0451
1195,epoch,598,1250,1,579.91705
1197,epoch,599,1250,1,583.3628
1199,epoch,600,1250,1,565.9159
1201,epoch,601,1250,1,553.7005
1203,epoch,602,1250,1,589.779
1205,epoch,603,1250,1,534.0585
1207,epoch,604,1250,1,548.6932
1209,epoch,605,1250,1,565.1006
1211,epoch,606,1250,1,541.8654
1213,epoch,607,1250,1,520.332
1215,epoch,608,1250,1,549.0823
1217,epoch,609,1250,1,539.20593
1219,epoch,610,1250,1,513.4867
1221,epoch,611,1250,1,521.3738
1223,epoch,612,1250,1,524.9255
1225,epoch,613,1250,1,523.55493
1227,epoch,614,1250,1,511.4843
1229,epoch,615,1250,1,510.47983
1231,epoch,616,1250,1,507.0703
1233,epoch,617,1250,1,516.5413
1235,epoch,618,1250,1,506.15347
1237,epoch,619,1250,1,500.2296
1239,epoch,620,1250,1,497.4061
1241,epoch,621,1250,1,506.7204
1243,epoch,622,1250,1,503.4012
1245,epoch,623,1250,1,498.12677
1247,epoch,624,1250,1,491.25436
1249,epoch,625,1250,1,493.57782
1251,epoch,626,1250,1,492.8344
1253,epoch,627,1250,1,495.37213
1255,epoch,628,1250,1,491.7061
1257,epoch,629,1250,1,487.23828
1259,epoch,630,1250,1,482.7724
1261,epoch,631,1250,1,483.79303
1263,epoch,632,1250,1,485.12708
1265,epoch,633,1250,1,485.13547
1267,epoch,634,1250,1,483.2727
1269,epoch,635,1250,1,481.73636
1271,epoch,636,1250,1,479.2738
1273,epoch,637,1250,1,476.27197
1275,epoch,638,1250,1,473.8653
1277,epoch,639,1250,1,473.08725
1279,epoch,640,1250,1,472.7307
1281,epoch,641,1250,1,472.5588
1283,epoch,642,1250,1,472.14368
1285,epoch,643,1250,1,472.8571
1287,epoch,644,1250,1,473.55795
1289,epoch,645,1250,1,475.09903
1291,epoch,646,1250,1,477.4665
1293,epoch,647,1250,1,483.65005
1295,epoch,648,1250,1,492.65256
1297,epoch,649,1250,1,512.1957
1299,epoch,650,1250,1,544.6164
1301,epoch,651,1250,1,615.85376
1303,epoch,652,1250,1,694.1995
1305,epoch,653,1250,1,806.31366
1307,epoch,654,1250,1,834.77795
1309,epoch,655,1250,1,764.08826
1311,epoch,656,1250,1,570.72186
1313,epoch,657,1250,1,467.62338
1315,epoch,658,1250,1,525.753
1317,epoch,659,1250,1,638.32886
1319,epoch,660,1250,1,641.4519
1321,epoch,661,1250,1,509.58243
1323,epoch,662,1250,1,472.46735
1325,epoch,663,1250,1,544.88696
1327,epoch,664,1250,1,592.71747
1329,epoch,665,1250,1,521.5382
1331,epoch,666,1250,1,463.9759
1333,epoch,667,1250,1,510.78394
1335,epoch,668,1250,1,564.3931
1337,epoch,669,1250,1,528.0433
1339,epoch,670,1250,1,462.11478
1341,epoch,671,1250,1,476.32782
1343,epoch,672,1250,1,512.92676
1345,epoch,673,1250,1,538.64606
1347,epoch,674,1250,1,490.7429
1349,epoch,675,1250,1,457.1946
1351,epoch,676,1250,1,446.43637
1353,epoch,677,1250,1,466.77292
1355,epoch,678,1250,1,469.5266
1357,epoch,679,1250,1,465.85526
1359,epoch,680,1250,1,479.38156
1361,epoch,681,1250,1,557.5424
1363,epoch,682,1250,1,606.9678
1365,epoch,683,1250,1,660.7025
1367,epoch,684,1250,1,541.4153
1369,epoch,685,1250,1,444.92972
1371,epoch,686,1250,1,447.94452
1373,epoch,687,1250,1,521.11896
1375,epoch,688,1250,1,562.9206
1377,epoch,689,1250,1,485.5813
1379,epoch,690,1250,1,423.93286
1381,epoch,691,1250,1,449.73987
1383,epoch,692,1250,1,489.6972
1385,epoch,693,1250,1,490.04782
1387,epoch,694,1250,1,433.35736
1389,epoch,695,1250,1,424.8359
1391,epoch,696,1250,1,452.57462
1393,epoch,697,1250,1,466.7624
1395,epoch,698,1250,1,443.66037
1397,epoch,699,1250,1,421.99225
1399,epoch,700,1250,1,427.45053
1401,epoch,701,1250,1,446.65897
1403,epoch,702,1250,1,436.67267
1405,epoch,703,1250,1,419.4721
1407,epoch,704,1250,1,411.7104
1409,epoch,705,1250,1,422.3174
1411,epoch,706,1250,1,428.42194
1413,epoch,707,1250,1,420.02585
1415,epoch,708,1250,1,407.6892
1417,epoch,709,1250,1,403.6471
1419,epoch,710,1250,1,407.25607
1421,epoch,711,1250,1,412.94458
1423,epoch,712,1250,1,411.7641
1425,epoch,713,1250,1,406.54724
1427,epoch,714,1250,1,401.32233
1429,epoch,715,1250,1,402.3556
1431,epoch,716,1250,1,405.6002
1433,epoch,717,1250,1,407.28796
1435,epoch,718,1250,1,404.3351
1437,epoch,719,1250,1,399.73978
1439,epoch,720,1250,1,395.9816
1441,epoch,721,1250,1,395.43353
1443,epoch,722,1250,1,396.47742
1445,epoch,723,1250,1,398.3653
1447,epoch,724,1250,1,398.95456
1449,epoch,725,1250,1,398.7728
1451,epoch,726,1250,1,397.55954
1453,epoch,727,1250,1,398.3981
1455,epoch,728,1250,1,402.87802
1457,epoch,729,1250,1,415.6022
1459,epoch,730,1250,1,443.01395
1461,epoch,731,1250,1,497.53702
1463,epoch,732,1250,1,613.74347
1465,epoch,733,1250,1,789.9968
1467,epoch,734,1250,1,1030.497
1469,epoch,735,1250,1,1039.7942
1471,epoch,736,1250,1,795.31836
1473,epoch,737,1250,1,465.56992
1475,epoch,738,1250,1,494.95825
1477,epoch,739,1250,1,730.83716
1479,epoch,740,1250,1,702.06665
1481,epoch,741,1250,1,473.0537
1483,epoch,742,1250,1,496.90222
1485,epoch,743,1250,1,605.0877
1487,epoch,744,1250,1,544.3529
1489,epoch,745,1250,1,432.28012
1491,epoch,746,1250,1,530.27075
1493,epoch,747,1250,1,580.1973
1495,epoch,748,1250,1,455.12158
1497,epoch,749,1250,1,500.52518
1499,epoch,750,1250,1,553.931
1501,epoch,751,1250,1,437.04706
1503,epoch,752,1250,1,458.82428
1505,epoch,753,1250,1,552.6989
