,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,448.89603
1507,epoch,754,1250,1,451.90775
1509,epoch,755,1250,1,457.1895
1511,epoch,756,1250,1,468.39355
1513,epoch,757,1250,1,489.35928
1515,epoch,758,1250,1,531.8989
1517,epoch,759,1250,1,612.56885
1519,epoch,760,1250,1,769.0748
1521,epoch,761,1250,1,1052.0758
1523,epoch,762,1250,1,1533.6503
1525,epoch,763,1250,1,2212.232
1527,epoch,764,1250,1,2901.672
1529,epoch,765,1250,1,3136.166
1531,epoch,766,1250,1,2674.1353
1533,epoch,767,1250,1,1993.3312
1535,epoch,768,1250,1,1676.8535
1537,epoch,769,1250,1,1648.772
1539,epoch,770,1250,1,1423.017
1541,epoch,771,1250,1,1051.4097
1543,epoch,772,1250,1,948.9289
1545,epoch,773,1250,1,1101.7917
1547,epoch,774,1250,1,1111.9158
1549,epoch,775,1250,1,896.2921
1551,epoch,776,1250,1,776.8994
1553,epoch,777,1250,1,822.3786
1555,epoch,778,1250,1,789.9167
1557,epoch,779,1250,1,682.3383
1559,epoch,780,1250,1,680.3655
1561,epoch,781,1250,1,726.048
1563,epoch,782,1250,1,659.4737
1565,epoch,783,1250,1,556.053
1567,epoch,784,1250,1,577.29865
1569,epoch,785,1250,1,639.26196
1571,epoch,786,1250,1,588.09033
1573,epoch,787,1250,1,507.70734
1575,epoch,788,1250,1,524.54285
1577,epoch,789,1250,1,563.7772
1579,epoch,790,1250,1,529.13293
1581,epoch,791,1250,1,482.33823
1583,epoch,792,1250,1,498.7587
1585,epoch,793,1250,1,520.2271
1587,epoch,794,1250,1,487.824
1589,epoch,795,1250,1,461.18094
1591,epoch,796,1250,1,482.24423
1593,epoch,797,1250,1,492.48508
1595,epoch,798,1250,1,464.0968
1597,epoch,799,1250,1,449.46658
1599,epoch,800,1250,1,466.87442
1601,epoch,801,1250,1,471.12463
1603,epoch,802,1250,1,451.016
1605,epoch,803,1250,1,444.3192
1607,epoch,804,1250,1,455.62347
1609,epoch,805,1250,1,454.03796
1611,epoch,806,1250,1,441.79996
1613,epoch,807,1250,1,441.79477
1615,epoch,808,1250,1,447.27277
1617,epoch,809,1250,1,442.73373
1619,epoch,810,1250,1,436.25732
1621,epoch,811,1250,1,438.138
1623,epoch,812,1250,1,440.4149
1625,epoch,813,1250,1,436.16293
1627,epoch,814,1250,1,433.21213
1629,epoch,815,1250,1,434.89084
1631,epoch,816,1250,1,434.48346
1633,epoch,817,1250,1,431.76944
1635,epoch,818,1250,1,431.30695
1637,epoch,819,1250,1,432.14545
1639,epoch,820,1250,1,430.78622
1641,epoch,821,1250,1,428.64346
1643,epoch,822,1250,1,429.06094
1645,epoch,823,1250,1,429.7313
1647,epoch,824,1250,1,428.41785
1649,epoch,825,1250,1,427.25473
1651,epoch,826,1250,1,427.12845
1653,epoch,827,1250,1,427.1246
1655,epoch,828,1250,1,426.2825
1657,epoch,829,1250,1,425.57593
1659,epoch,830,1250,1,425.7745
1661,epoch,831,1250,1,425.37173
1663,epoch,832,1250,1,424.50388
1665,epoch,833,1250,1,424.20593
1667,epoch,834,1250,1,424.2223
1669,epoch,835,1250,1,423.92215
1671,epoch,836,1250,1,423.18756
1673,epoch,837,1250,1,422.75876
1675,epoch,838,1250,1,422.8477
1677,epoch,839,1250,1,422.45096
1679,epoch,840,1250,1,421.87085
1681,epoch,841,1250,1,421.51355
1683,epoch,842,1250,1,421.48563
1685,epoch,843,1250,1,421.23962
1687,epoch,844,1250,1,420.77054
1689,epoch,845,1250,1,420.3728
1691,epoch,846,1250,1,420.27753
1693,epoch,847,1250,1,420.1575
1695,epoch,848,1250,1,419.78284
1697,epoch,849,1250,1,419.29785
1699,epoch,850,1250,1,418.96393
1701,epoch,851,1250,1,418.8603
1703,epoch,852,1250,1,418.65
1705,epoch,853,1250,1,418.35727
1707,epoch,854,1250,1,418.00345
1709,epoch,855,1250,1,417.81265
1711,epoch,856,1250,1,417.5586
1713,epoch,857,1250,1,417.19067
1715,epoch,858,1250,1,416.84708
1717,epoch,859,1250,1,416.58276
1719,epoch,860,1250,1,416.39493
1721,epoch,861,1250,1,416.21536
1723,epoch,862,1250,1,415.8296
1725,epoch,863,1250,1,415.57382
1727,epoch,864,1250,1,415.33246
1729,epoch,865,1250,1,415.0443
1731,epoch,866,1250,1,414.8565
1733,epoch,867,1250,1,414.50366
1735,epoch,868,1250,1,414.2599
1737,epoch,869,1250,1,414.02206
1739,epoch,870,1250,1,413.76776
1741,epoch,871,1250,1,413.57556
1743,epoch,872,1250,1,413.3942
1745,epoch,873,1250,1,413.204
1747,epoch,874,1250,1,412.846
1749,epoch,875,1250,1,412.5586
1751,epoch,876,1250,1,412.3741
1753,epoch,877,1250,1,412.15466
1755,epoch,878,1250,1,411.9021
1757,epoch,879,1250,1,411.6674
1759,epoch,880,1250,1,411.4857
1761,epoch,881,1250,1,411.30487
1763,epoch,882,1250,1,411.0147
1765,epoch,883,1250,1,410.72742
1767,epoch,884,1250,1,410.4998
1769,epoch,885,1250,1,410.2458
1771,epoch,886,1250,1,410.02676
1773,epoch,887,1250,1,409.82593
1775,epoch,888,1250,1,409.56165
1777,epoch,889,1250,1,409.29132
1779,epoch,890,1250,1,409.08997
1781,epoch,891,1250,1,408.8659
1783,epoch,892,1250,1,408.61755
1785,epoch,893,1250,1,408.37546
1787,epoch,894,1250,1,408.15366
1789,epoch,895,1250,1,407.95688
1791,epoch,896,1250,1,407.71365
1793,epoch,897,1250,1,407.48883
1795,epoch,898,1250,1,407.26584
1797,epoch,899,1250,1,407.0333
1799,epoch,900,1250,1,406.80386
1801,epoch,901,1250,1,406.5712
1803,epoch,902,1250,1,406.37894
1805,epoch,903,1250,1,406.20132
1807,epoch,904,1250,1,405.9834
1809,epoch,905,1250,1,405.7072
1811,epoch,906,1250,1,405.4082
1813,epoch,907,1250,1,405.2181
1815,epoch,908,1250,1,404.9591
1817,epoch,909,1250,1,404.68918
1819,epoch,910,1250,1,404.46408
1821,epoch,911,1250,1,404.24857
1823,epoch,912,1250,1,404.04578
1825,epoch,913,1250,1,403.7571
1827,epoch,914,1250,1,403.83044
1829,epoch,915,1250,1,403.51312
1831,epoch,916,1250,1,403.24878
1833,epoch,917,1250,1,403.06842
1835,epoch,918,1250,1,402.89127
1837,epoch,919,1250,1,402.6441
1839,epoch,920,1250,1,402.40308
1841,epoch,921,1250,1,402.18045
1843,epoch,922,1250,1,402.1371
1845,epoch,923,1250,1,401.8901
1847,epoch,924,1250,1,401.64398
1849,epoch,925,1250,1,401.41852
1851,epoch,926,1250,1,401.18576
1853,epoch,927,1250,1,400.8102
1855,epoch,928,1250,1,400.61084
1857,epoch,929,1250,1,400.4176
1859,epoch,930,1250,1,400.28226
1861,epoch,931,1250,1,400.2756
1863,epoch,932,1250,1,400.06226
1865,epoch,933,1250,1,399.70694
1867,epoch,934,1250,1,399.48743
1869,epoch,935,1250,1,399.38144
1871,epoch,936,1250,1,399.10855
1873,epoch,937,1250,1,398.8793
1875,epoch,938,1250,1,398.6709
1877,epoch,939,1250,1,398.54782
1879,epoch,940,1250,1,398.36673
1881,epoch,941,1250,1,398.02286
1883,epoch,942,1250,1,398.11307
1885,epoch,943,1250,1,397.88846
1887,epoch,944,1250,1,397.89856
1889,epoch,945,1250,1,397.88287
1891,epoch,946,1250,1,398.06818
1893,epoch,947,1250,1,398.7245
1895,epoch,948,1250,1,400.27826
1897,epoch,949,1250,1,403.09607
1899,epoch,950,1250,1,408.69913
1901,epoch,951,1250,1,419.29468
1903,epoch,952,1250,1,439.7706
1905,epoch,953,1250,1,478.91074
1907,epoch,954,1250,1,554.19116
1909,epoch,955,1250,1,699.248
1911,epoch,956,1250,1,970.9975
1913,epoch,957,1250,1,1474.8792
1915,epoch,958,1250,1,2310.703
1917,epoch,959,1250,1,3574.6377
1919,epoch,960,1250,1,4799.722
1921,epoch,961,1250,1,5273.994
1923,epoch,962,1250,1,3834.0837
1925,epoch,963,1250,1,1715.1416
1927,epoch,964,1250,1,837.0184
1929,epoch,965,1250,1,1604.6749
1931,epoch,966,1250,1,2131.8928
1933,epoch,967,1250,1,1381.0135
1935,epoch,968,1250,1,859.53613
1937,epoch,969,1250,1,1196.2548
1939,epoch,970,1250,1,1216.44
1941,epoch,971,1250,1,806.6831
1943,epoch,972,1250,1,838.2853
1945,epoch,973,1250,1,970.2799
1947,epoch,974,1250,1,711.68994
1949,epoch,975,1250,1,665.5388
1951,epoch,976,1250,1,811.40295
1953,epoch,977,1250,1,630.6043
1955,epoch,978,1250,1,562.25305
1957,epoch,979,1250,1,702.8598
1959,epoch,980,1250,1,566.7164
1961,epoch,981,1250,1,497.37445
1963,epoch,982,1250,1,627.22784
1965,epoch,983,1250,1,517.6491
1967,epoch,984,1250,1,454.14038
1969,epoch,985,1250,1,571.9985
1971,epoch,986,1250,1,481.95255
1973,epoch,987,1250,1,425.4731
1975,epoch,988,1250,1,529.10406
1977,epoch,989,1250,1,457.8749
1979,epoch,990,1250,1,408.09103
1981,epoch,991,1250,1,493.44855
1983,epoch,992,1250,1,440.76474
1985,epoch,993,1250,1,399.6034
1987,epoch,994,1250,1,463.95343
1989,epoch,995,1250,1,427.5234
1991,epoch,996,1250,1,396.5919
1993,epoch,997,1250,1,441.0042
1995,epoch,998,1250,1,416.8105
1997,epoch,999,1250,1,396.07977
1999,epoch,1000,1250,1,423.5354
2001,epoch,1001,1250,1,407.99118
2003,epoch,1002,1250,1,396.43143
2005,epoch,1003,1250,1,410.6544
2007,epoch,1004,1250,1,400.5462
2009,epoch,1005,1250,1,396.864
2011,epoch,1006,1250,1,402.24368
2013,epoch,1007,1250,1,394.4219
2015,epoch,1008,1250,1,396.26254
2017,epoch,1009,1250,1,397.0547
2019,epoch,1010,1250,1,389.4602
2021,epoch,1011,1250,1,394.27036
2023,epoch,1012,1250,1,394.47272
2025,epoch,1013,1250,1,386.7263
2027,epoch,1014,1250,1,391.88596
2029,epoch,1015,1250,1,391.63544
2031,epoch,1016,1250,1,385.0249
2033,epoch,1017,1250,1,389.28854
2035,epoch,1018,1250,1,389.94016
2037,epoch,1019,1250,1,384.5071
2039,epoch,1020,1250,1,387.11237
2041,epoch,1021,1250,1,387.94717
2043,epoch,1022,1250,1,384.02646
2045,epoch,1023,1250,1,385.62024
2047,epoch,1024,1250,1,386.10455
2049,epoch,1025,1250,1,383.54666
2051,epoch,1026,1250,1,384.00082
2053,epoch,1027,1250,1,384.49274
2055,epoch,1028,1250,1,382.9486
2057,epoch,1029,1250,1,383.1038
2059,epoch,1030,1250,1,383.2893
2061,epoch,1031,1250,1,382.44742
2063,epoch,1032,1250,1,382.38586
2065,epoch,1033,1250,1,382.20193
2067,epoch,1034,1250,1,381.53354
2069,epoch,1035,1250,1,381.56348
2071,epoch,1036,1250,1,381.3134
2073,epoch,1037,1250,1,380.83856
2075,epoch,1038,1250,1,381.0386
2077,epoch,1039,1250,1,380.8876
2079,epoch,1040,1250,1,380.32083
2081,epoch,1041,1250,1,380.36328
2083,epoch,1042,1250,1,380.18396
2085,epoch,1043,1250,1,379.63626
2087,epoch,1044,1250,1,379.68915
2089,epoch,1045,1250,1,379.75778
2091,epoch,1046,1250,1,379.21878
2093,epoch,1047,1250,1,379.05292
2095,epoch,1048,1250,1,379.08658
2097,epoch,1049,1250,1,378.59662
2099,epoch,1050,1250,1,378.47495
2101,epoch,1051,1250,1,378.46924
2103,epoch,1052,1250,1,378.11777
2105,epoch,1053,1250,1,377.83502
2107,epoch,1054,1250,1,377.80743
2109,epoch,1055,1250,1,377.5854
2111,epoch,1056,1250,1,377.35663
2113,epoch,1057,1250,1,377.2717
2115,epoch,1058,1250,1,377.06326
2117,epoch,1059,1250,1,376.87085
2119,epoch,1060,1250,1,376.60977
2121,epoch,1061,1250,1,376.3954
2123,epoch,1062,1250,1,376.28
2125,epoch,1063,1250,1,376.2262
2127,epoch,1064,1250,1,376.04828
2129,epoch,1065,1250,1,375.8827
2131,epoch,1066,1250,1,375.66852
2133,epoch,1067,1250,1,375.45782
2135,epoch,1068,1250,1,375.16483
2137,epoch,1069,1250,1,374.9977
2139,epoch,1070,1250,1,374.88574
2141,epoch,1071,1250,1,374.6776
2143,epoch,1072,1250,1,374.50482
2145,epoch,1073,1250,1,374.43036
2147,epoch,1074,1250,1,374.25854
2149,epoch,1075,1250,1,374.04788
2151,epoch,1076,1250,1,373.89044
2153,epoch,1077,1250,1,373.68463
2155,epoch,1078,1250,1,373.49026
2157,epoch,1079,1250,1,373.34213
2159,epoch,1080,1250,1,373.09375
2161,epoch,1081,1250,1,372.9508
2163,epoch,1082,1250,1,372.81042
2165,epoch,1083,1250,1,372.6171
2167,epoch,1084,1250,1,372.38867
2169,epoch,1085,1250,1,372.16962
2171,epoch,1086,1250,1,372.0487
2173,epoch,1087,1250,1,371.95135
2175,epoch,1088,1250,1,371.6287
2177,epoch,1089,1250,1,371.40573
2179,epoch,1090,1250,1,371.28647
2181,epoch,1091,1250,1,371.33615
2183,epoch,1092,1250,1,370.91367
2185,epoch,1093,1250,1,370.7823
2187,epoch,1094,1250,1,370.52402
2189,epoch,1095,1250,1,371.03738
2191,epoch,1096,1250,1,370.43967
2193,epoch,1097,1250,1,370.5698
2195,epoch,1098,1250,1,369.81995
2197,epoch,1099,1250,1,373.5616
2199,epoch,1100,1250,1,412.6282
2201,epoch,1101,1250,1,388.0808
2203,epoch,1102,1250,1,404.91647
2205,epoch,1103,1250,1,415.30908
2207,epoch,1104,1250,1,383.3403
2209,epoch,1105,1250,1,404.1338
2211,epoch,1106,1250,1,407.11877
2213,epoch,1107,1250,1,369.30652
2215,epoch,1108,1250,1,407.56497
2217,epoch,1109,1250,1,402.2002
2219,epoch,1110,1250,1,368.32968
2221,epoch,1111,1250,1,390.62512
2223,epoch,1112,1250,1,381.00177
2225,epoch,1113,1250,1,374.9469
2227,epoch,1114,1250,1,375.6319
2229,epoch,1115,1250,1,374.30374
2231,epoch,1116,1250,1,373.10458
2233,epoch,1117,1250,1,374.27386
2235,epoch,1118,1250,1,382.24387
2237,epoch,1119,1250,1,369.21896
2239,epoch,1120,1250,1,380.0995
2241,epoch,1121,1250,1,367.56244
2243,epoch,1122,1250,1,379.298
2245,epoch,1123,1250,1,366.14816
2247,epoch,1124,1250,1,369.0454
2249,epoch,1125,1250,1,366.39697
2251,epoch,1126,1250,1,365.39313
2253,epoch,1127,1250,1,367.6749
2255,epoch,1128,1250,1,365.04617
2257,epoch,1129,1250,1,370.39014
2259,epoch,1130,1250,1,364.68713
2261,epoch,1131,1250,1,364.61398
2263,epoch,1132,1250,1,368.24985
2265,epoch,1133,1250,1,364.2013
2267,epoch,1134,1250,1,371.3299
2269,epoch,1135,1250,1,364.1683
2271,epoch,1136,1250,1,364.09616
2273,epoch,1137,1250,1,368.83734
2275,epoch,1138,1250,1,363.77512
2277,epoch,1139,1250,1,375.30267
2279,epoch,1140,1250,1,364.3467
2281,epoch,1141,1250,1,364.43103
2283,epoch,1142,1250,1,369.7368
2285,epoch,1143,1250,1,362.72183
2287,epoch,1144,1250,1,373.6956
2289,epoch,1145,1250,1,366.86136
2291,epoch,1146,1250,1,364.92395
2293,epoch,1147,1250,1,368.59274
2295,epoch,1148,1250,1,362.22147
2297,epoch,1149,1250,1,373.89136
2299,epoch,1150,1250,1,366.67636
2301,epoch,1151,1250,1,362.9385
2303,epoch,1152,1250,1,374.82468
2305,epoch,1153,1250,1,361.31406
2307,epoch,1154,1250,1,364.41016
2309,epoch,1155,1250,1,365.39474
2311,epoch,1156,1250,1,360.89133
2313,epoch,1157,1250,1,377.38416
2315,epoch,1158,1250,1,360.3279
2317,epoch,1159,1250,1,377.77084
2319,epoch,1160,1250,1,360.91675
2321,epoch,1161,1250,1,364.5128
2323,epoch,1162,1250,1,361.85025
2325,epoch,1163,1250,1,360.7913
2327,epoch,1164,1250,1,363.4154
2329,epoch,1165,1250,1,360.2893
2331,epoch,1166,1250,1,359.4593
2333,epoch,1167,1250,1,362.19446
2335,epoch,1168,1250,1,359.66708
2337,epoch,1169,1250,1,360.74695
2339,epoch,1170,1250,1,364.198
2341,epoch,1171,1250,1,358.48102
2343,epoch,1172,1250,1,364.92554
2345,epoch,1173,1250,1,359.03033
2347,epoch,1174,1250,1,358.45767
2349,epoch,1175,1250,1,359.05496
2351,epoch,1176,1250,1,361.73053
2353,epoch,1177,1250,1,358.02084
2355,epoch,1178,1250,1,361.04315
2357,epoch,1179,1250,1,357.78494
2359,epoch,1180,1250,1,357.40396
2361,epoch,1181,1250,1,358.20724
2363,epoch,1182,1250,1,359.1818
2365,epoch,1183,1250,1,357.0613
2367,epoch,1184,1250,1,358.00177
2369,epoch,1185,1250,1,362.70193
2371,epoch,1186,1250,1,356.6542
2373,epoch,1187,1250,1,357.58408
2375,epoch,1188,1250,1,359.32605
2377,epoch,1189,1250,1,355.9356
2379,epoch,1190,1250,1,362.4548
2381,epoch,1191,1250,1,356.2767
2383,epoch,1192,1250,1,355.7384
2385,epoch,1193,1250,1,356.51968
2387,epoch,1194,1250,1,358.64606
2389,epoch,1195,1250,1,355.22214
2391,epoch,1196,1250,1,357.498
2393,epoch,1197,1250,1,355.3563
2395,epoch,1198,1250,1,354.86896
2397,epoch,1199,1250,1,354.74527
2399,epoch,1200,1250,1,355.11148
2401,epoch,1201,1250,1,355.15088
2403,epoch,1202,1250,1,354.43643
2405,epoch,1203,1250,1,354.13376
2407,epoch,1204,1250,1,354.30432
2409,epoch,1205,1250,1,354.46136
2411,epoch,1206,1250,1,354.33914
2413,epoch,1207,1250,1,353.87512
2415,epoch,1208,1250,1,353.38174
2417,epoch,1209,1250,1,353.11255
2419,epoch,1210,1250,1,353.20554
2421,epoch,1211,1250,1,353.40475
2423,epoch,1212,1250,1,353.39868
2425,epoch,1213,1250,1,353.03732
2427,epoch,1214,1250,1,352.95813
2429,epoch,1215,1250,1,352.76263
2431,epoch,1216,1250,1,352.74854
2433,epoch,1217,1250,1,352.7104
2435,epoch,1218,1250,1,353.3522
2437,epoch,1219,1250,1,353.88354
2439,epoch,1220,1250,1,354.76028
2441,epoch,1221,1250,1,356.2567
2443,epoch,1222,1250,1,359.31784
2445,epoch,1223,1250,1,364.05386
2447,epoch,1224,1250,1,373.3441
2449,epoch,1225,1250,1,388.10358
2451,epoch,1226,1250,1,413.7985
2453,epoch,1227,1250,1,456.7156
2455,epoch,1228,1250,1,530.09875
2457,epoch,1229,1250,1,651.8651
2459,epoch,1230,1250,1,844.6549
2461,epoch,1231,1250,1,1131.5656
2463,epoch,1232,1250,1,1484.0568
2465,epoch,1233,1250,1,1823.7245
2467,epoch,1234,1250,1,1899.6818
2469,epoch,1235,1250,1,1599.0217
2471,epoch,1236,1250,1,1009.9017
2473,epoch,1237,1250,1,587.05237
2475,epoch,1238,1250,1,587.4415
2477,epoch,1239,1250,1,808.1701
2479,epoch,1240,1250,1,866.5419
2481,epoch,1241,1250,1,649.88666
2483,epoch,1242,1250,1,460.36127
2485,epoch,1243,1250,1,527.30255
2487,epoch,1244,1250,1,680.8106
2489,epoch,1245,1250,1,647.79126
2491,epoch,1246,1250,1,453.4204
2493,epoch,1247,1250,1,370.23764
2495,epoch,1248,1250,1,475.4011
2497,epoch,1249,1250,1,559.5596
2499,epoch,1250,1250,1,490.97803
