laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 3 1470 1 2 4 2 1 3 3 34 3 2 1 3 2 1 2 1
4 12 2 6 1359 1 5 4 3 1 4 2 47 3 3 1 4 1 2 2 1
2 12 3 9 2209 1 3 4 3 1 2 3 40 2 2 2 4 2 2 2 0
4 18 2 2 3181 1 5 3 3 1 4 2 47 1 2 1 4 1 2 2 1
2 30 1 2 8341 1 1 2 3 3 3 2 48 1 2 3 3 2 1 2 0
4 12 0 2 3391 1 3 1 2 1 2 1 29 3 2 2 3 2 1 2 0
2 18 3 3 838 5 1 4 4 3 2 1 25 3 2 1 2 2 1 2 0
1 24 1 6 4043 1 3 4 3 1 1 2 54 3 2 1 1 2 2 1 0
1 18 2 0 946 1 2 1 2 1 2 3 23 3 2 1 3 2 2 2 0
1 10 4 0 2226 1 2 1 3 1 3 1 47 3 2 2 2 1 1 2 1
1 24 2 0 1372 1 3 4 2 1 4 1 25 3 1 1 4 2 1 1 0
3 9 2 6 1172 1 4 4 2 1 4 3 67 3 2 1 4 2 2 2 1
2 9 4 0 1467 1 1 2 2 1 3 3 34 3 1 2 4 2 2 1 1
4 18 4 1 1596 1 5 3 4 1 4 1 47 1 1 2 2 2 2 2 1
4 24 4 9 2578 4 3 4 4 1 2 1 35 2 2 2 2 2 1 2 1
2 12 4 0 929 1 4 1 3 1 3 2 47 3 2 2 2 1 1 2 1
4 9 2 3 1554 5 3 3 3 1 2 1 40 1 2 1 2 1 1 2 1
1 48 2 3 6759 1 2 1 1 1 3 1 34 3 2 1 3 1 2 2 0
4 24 4 3 2997 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 24 2 3 907 3 4 4 3 1 2 3 31 2 2 1 4 2 1 2 1
2 6 2 3 1956 1 2 4 4 1 3 3 30 3 2 1 4 2 2 2 1
2 12 4 2 3379 1 5 1 2 3 1 1 23 3 2 1 2 2 1 2 1
4 36 2 3 4050 1 4 4 3 1 1 3 31 3 2 1 3 2 1 2 1
4 24 3 1 5298 1 3 4 3 1 2 3 27 3 2 2 3 2 2 2 1
4 24 2 0 1473 1 4 2 3 1 3 3 34 2 2 1 3 2 2 2 1
2 36 2 1 12280 1 3 4 3 1 4 4 47 3 3 1 3 1 1 2 0
4 24 4 6 6073 1 4 4 3 1 3 4 27 3 2 2 4 2 2 2 1
2 24 4 9 3969 2 3 3 2 1 4 4 36 1 2 1 2 2 1 2 0
2 10 1 3 4332 1 5 2 3 1 4 2 51 3 2 1 3 2 1 2 1
2 6 1 3 426 2 2 4 3 1 1 2 24 1 2 2 2 2 1 2 0
1 15 4 6 930 1 3 2 3 1 4 2 25 1 2 1 3 2 1 2 1
2 48 2 9 6313 1 5 4 2 1 4 4 59 3 3 1 4 2 1 2 0
2 36 1 9 1895 1 5 4 3 1 4 4 61 3 3 1 1 2 1 2 0
4 24 4 3 2325 5 5 4 3 1 4 2 52 1 2 2 3 2 1 2 1
1 15 1 2 2415 1 5 2 1 1 4 2 44 3 2 1 3 2 1 2 0
4 36 4 1 5158 2 5 4 3 1 2 3 38 3 2 2 4 1 2 2 1
4 18 4 2 3710 1 3 2 3 1 2 3 27 3 2 2 3 2 1 2 0
1 24 2 2 3528 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 1
1 18 2 0 1208 1 2 4 2 1 3 2 23 3 1 1 3 2 1 2 0
1 24 2 1 2745 1 1 2 3 1 4 4 34 3 1 1 4 2 2 2 1
1 39 2 3 3765 1 2 4 1 1 3 3 34 1 2 1 3 2 1 2 0
2 18 2 9 2793 5 5 3 3 1 4 3 42 3 2 1 3 1 1 2 1
2 24 3 3 3601 2 1 2 2 1 4 4 23 1 1 1 2 2 1 2 1
1 12 2 9 668 1 3 4 3 1 3 1 40 1 2 1 2 1 1 2 0
2 48 2 3 5324 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2 0
2 24 4 0 3630 5 2 4 2 1 3 3 36 3 2 1 3 2 2 2 1
2 48 0 9 15944 1 1 3 3 1 4 4 55 3 3 1 4 2 2 2 0
2 48 1 3 2923 4 4 4 3 1 4 4 28 3 2 1 3 1 1 2 0
2 42 4 1 4272 2 5 2 3 1 4 3 27 3 3 2 3 2 1 2 1
4 18 4 0 971 4 3 1 2 1 3 1 36 3 2 2 3 2 1 2 1
4 24 2 3 1254 4 2 4 4 1 4 1 36 3 2 1 3 2 2 2 1
2 24 2 9 2388 1 3 2 3 1 2 2 23 1 2 2 3 2 1 2 1
4 24 2 3 3417 2 5 3 3 1 4 3 31 3 3 2 3 2 1 2 1
3 12 4 0 762 5 2 4 2 1 3 2 33 3 2 1 2 2 1 2 1
1 36 2 0 1920 3 5 4 3 1 4 4 40 3 3 1 3 2 2 2 0
4 27 2 3 1591 4 5 4 3 1 4 3 58 2 2 1 3 2 2 2 1
1 6 4 2 3254 1 3 1 1 1 4 1 44 3 1 1 4 1 2 2 0
1 48 3 1 4456 1 4 2 3 3 4 4 24 1 3 2 3 1 1 2 0
2 27 3 3 2323 2 5 4 3 1 2 3 42 1 2 2 3 2 1 2 1
1 24 2 2 2415 1 3 4 2 1 4 1 21 2 2 1 2 2 1 2 0
1 6 4 3 338 1 5 4 2 1 4 3 51 3 2 2 3 2 2 2 1
2 24 3 3 6288 1 3 3 1 1 1 3 33 3 2 1 3 2 1 2 1
4 15 2 3 1344 5 3 4 4 1 2 1 40 3 2 1 4 2 2 2 1
2 15 3 0 1150 1 1 2 2 1 3 3 68 3 2 3 4 2 2 2 0
3 24 3 2 4878 1 2 4 1 1 4 3 47 2 2 2 4 2 2 2 1
1 30 4 3 5508 1 4 1 2 1 4 3 24 3 1 2 3 2 2 2 1
3 6 2 3 739 1 3 3 2 1 3 2 63 3 2 1 3 2 1 2 1
4 36 4 1 5683 1 5 2 3 1 2 2 35 3 2 1 3 1 1 2 1
4 24 2 0 1258 4 3 4 2 2 2 3 32 3 2 1 3 2 1 2 0
1 9 4 3 1269 1 5 3 3 3 4 2 49 3 2 2 3 1 1 2 1
1 24 4 1 6216 1 5 3 2 1 4 4 44 1 3 2 4 1 2 2 1
3 18 3 1 5884 4 3 1 3 1 4 1 44 3 2 1 3 1 1 2 1
3 12 2 2 5771 3 4 2 3 1 2 2 32 3 2 1 2 2 1 2 1
1 18 4 3 1080 5 3 4 3 1 3 1 46 3 2 2 3 2 1 2 1
4 6 4 3 1215 1 3 1 2 1 1 3 27 3 2 2 3 2 1 2 1
4 36 2 3 7473 1 4 2 2 1 4 3 40 3 2 2 4 2 2 2 1
2 15 4 3 2569 5 4 4 3 3 3 1 35 3 2 1 3 2 2 2 1
4 10 4 0 1376 5 2 4 2 1 3 3 35 3 2 4 3 2 1 2 1
4 24 2 3 1346 3 4 3 2 1 1 3 28 3 2 1 3 2 2 2 1
4 6 3 3 1821 5 3 1 3 1 2 1 34 3 2 2 3 1 1 2 1
4 12 4 9 1381 1 3 4 2 1 2 1 29 3 2 2 3 2 1 2 1
2 36 2 3 2179 1 5 2 3 1 3 3 24 3 1 1 3 2 1 2 1
4 24 1 1 2131 5 5 3 3 1 4 3 43 3 2 2 3 1 2 2 1
2 24 4 2 1860 1 5 4 4 1 4 1 31 2 2 2 3 2 2 2 0
2 12 2 9 1956 1 4 3 3 1 4 4 30 3 1 1 3 1 2 2 0
4 36 4 2 3871 5 3 4 3 1 4 1 36 2 2 2 3 2 2 2 1
3 6 2 3 2350 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
4 6 2 0 753 5 3 1 4 1 2 1 26 1 2 1 2 1 1 2 1
4 12 2 3 1257 3 3 3 3 1 2 3 25 3 1 4 3 2 1 2 1
4 30 4 3 3584 5 5 2 3 1 4 2 49 1 2 2 4 2 1 2 1
4 9 2 0 1385 5 3 3 3 1 2 1 35 1 1 1 2 2 1 1 1
1 36 2 6 6593 1 3 4 3 1 2 4 29 2 2 1 3 1 2 2 0
1 36 0 2 7758 1 3 2 3 3 2 2 26 1 2 1 3 1 1 2 0
4 6 2 3 1985 3 4 2 3 1 1 2 29 1 2 1 3 2 2 2 1
4 15 2 3 1409 5 2 4 3 3 1 2 23 3 2 1 3 2 1 2 1
1 10 4 0 3865 1 3 1 3 1 3 1 40 1 2 2 2 1 1 2 1
1 12 2 2 1245 1 3 2 3 2 4 3 20 3 1 2 3 2 1 2 1
2 12 4 3 1077 2 4 3 3 1 3 1 39 1 2 1 2 2 1 2 1
2 10 4 0 1282 2 3 4 2 1 4 3 40 3 2 2 3 2 1 2 1
1 12 2 0 708 2 2 4 2 2 3 1 22 3 1 1 3 2 1 2 0
2 12 1 0 1943 2 2 4 1 1 1 3 27 3 2 2 3 2 1 2 1
2 24 4 9 4272 1 4 4 3 1 2 2 33 1 2 2 3 1 2 2 1
4 18 1 0 6315 2 3 4 3 1 4 3 68 3 3 2 3 2 1 2 0
1 15 2 0 3002 5 4 2 2 1 3 3 20 3 2 1 3 2 1 2 1
1 60 2 0 6958 1 3 4 3 1 4 4 36 3 3 1 3 2 1 2 0
4 21 4 0 4751 1 3 4 2 1 4 2 29 3 1 1 3 2 2 2 1
4 15 4 1 4764 5 5 4 2 1 4 3 58 3 2 1 3 2 2 2 1
4 24 4 0 4280 1 2 4 3 1 2 1 32 3 2 3 2 1 2 2 1
4 27 2 3 2210 1 5 4 3 1 2 3 30 1 2 1 3 2 1 2 1
2 36 2 0 2707 2 3 4 3 1 4 4 30 3 1 1 3 2 2 2 0
1 48 1 0 7475 1 5 4 3 1 4 4 42 1 3 1 4 2 2 2 0
3 12 4 2 997 1 3 4 4 3 3 1 50 3 2 1 3 2 1 2 1
4 24 4 1 3866 5 5 4 3 1 4 4 43 3 2 2 4 2 2 2 1
4 18 4 0 3227 4 2 4 2 1 4 2 44 3 2 1 3 2 1 2 1
2 18 2 1 2628 5 3 1 4 1 4 3 21 3 1 1 3 2 2 2 0
1 12 2 6 1167 5 5 4 2 1 4 4 23 3 1 1 3 2 2 2 1
2 24 2 0 1130 2 5 4 3 1 1 2 26 3 1 1 3 2 1 2 1
1 14 1 0 917 1 5 4 3 1 3 3 33 1 3 2 3 2 1 2 0
4 18 4 3 5255 3 5 2 3 1 4 3 33 3 2 2 3 2 1 2 1
2 18 1 9 2747 2 3 4 3 1 3 3 61 3 2 2 4 2 2 2 0
4 18 3 2 3552 1 4 3 4 1 2 3 35 3 2 2 4 1 2 2 1
2 18 2 3 1763 1 2 4 4 1 1 1 36 3 2 1 4 2 2 2 1
4 6 4 0 1288 5 4 4 3 1 4 3 28 3 2 2 3 1 2 2 1
1 30 2 9 1803 1 5 4 4 1 3 4 66 3 2 1 4 2 1 2 0
1 24 2 9 1941 1 2 3 3 3 4 1 21 3 1 1 3 1 1 2 0
2 24 1 3 2284 2 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
2 18 2 3 1819 1 2 4 2 1 4 1 27 3 3 1 3 2 1 2 0
3 6 4 0 1267 1 3 1 3 1 3 1 74 3 2 3 3 1 1 2 1
4 12 4 6 2624 1 5 2 2 1 4 2 57 1 1 3 2 2 1 2 1
4 36 3 9 7938 2 2 4 3 1 4 3 27 3 1 2 3 2 2 2 0
1 36 2 2 7901 5 5 2 3 2 4 4 47 3 3 1 4 2 1 2 1
2 36 2 6 2257 2 2 4 3 1 4 4 33 2 2 1 3 2 2 2 0
4 18 4 3 1080 1 1 4 2 1 4 3 65 3 2 2 3 2 2 2 1
4 9 2 0 2405 2 5 2 2 1 4 4 51 3 3 1 2 2 1 2 1
1 24 2 0 7602 1 3 1 2 1 2 2 30 3 2 1 3 2 2 2 1
4 12 2 0 1287 4 3 4 3 1 4 4 54 3 2 1 3 2 1 2 1
2 6 3 9 1414 2 3 2 3 1 2 3 31 3 1 2 3 1 1 2 0
2 18 4 0 3342 1 5 1 4 3 3 3 40 3 2 2 4 1 2 2 1
1 9 2 0 624 1 3 4 3 1 3 2 28 1 2 1 3 1 1 2 0
1 12 2 0 3832 5 4 1 3 1 3 4 22 3 1 1 2 1 1 1 1
4 6 2 9 927 1 3 3 2 1 2 1 24 3 1 1 3 2 2 2 1
2 36 2 0 12194 5 3 1 3 1 4 4 37 3 3 1 3 2 2 2 0
3 12 2 2 2759 1 2 3 2 1 4 1 34 3 1 1 2 2 2 2 0
4 12 4 0 3193 5 3 1 3 1 2 1 35 3 2 1 2 1 1 2 1
4 20 3 9 2576 2 2 4 3 1 2 1 41 1 2 2 2 1 1 2 0
4 9 2 3 2578 1 3 3 3 1 2 1 32 3 2 1 3 2 1 2 1
2 18 2 0 6179 5 1 1 2 1 4 1 60 3 2 1 4 2 2 2 1
4 12 2 2 1236 1 5 4 1 1 4 2 49 3 3 3 2 2 2 2 1
4 60 1 0 12693 5 1 2 3 1 4 4 63 3 3 1 4 2 2 2 1
2 18 2 3 1033 1 3 3 2 3 1 1 26 3 1 1 2 2 1 2 1
4 18 4 6 1154 4 5 4 3 3 3 2 29 1 2 2 3 2 2 2 1
2 36 4 3 4553 1 4 2 3 3 2 2 25 2 2 2 2 2 1 2 0
