laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 10228 2 2 1 4 3 4 2 24 3 1 1 3 2 2 2 0
2 6 2 3 2032 1 3 1 3 1 2 2 31 3 3 1 3 2 1 2 1
4 15 2 3 1475 1 3 4 2 1 2 1 25 3 2 1 3 2 2 2 1
2 12 2 9 3850 1 3 3 3 1 4 4 46 3 2 2 3 1 1 2 1
3 18 4 5 5187 1 4 2 2 1 3 4 35 3 1 1 4 2 1 2 0
2 30 2 3 12614 5 1 3 3 2 4 4 34 2 2 2 4 2 2 2 1
4 24 2 4 1740 5 1 3 3 1 2 2 55 3 2 2 3 2 1 2 1
4 18 4 2 1952 5 1 3 3 1 4 1 28 3 1 1 3 2 1 2 0
1 36 1 6 3791 1 3 4 3 1 1 3 37 3 2 2 1 2 2 1 1
2 24 4 3 2631 3 3 2 3 1 4 4 45 3 2 2 3 2 2 2 1
4 24 2 3 1865 1 3 2 3 1 3 1 29 3 1 1 3 2 1 2 1
2 9 4 0 3017 1 2 2 4 1 3 1 32 3 2 1 4 2 1 1 1
4 12 2 9 1106 1 3 4 3 1 3 3 28 3 2 1 3 2 1 2 0
1 24 3 0 7680 1 1 1 3 1 2 3 42 3 2 1 3 2 2 1 1
4 18 4 0 3650 3 3 1 4 1 1 4 22 2 2 1 2 2 1 2 1
4 36 4 9 3549 5 5 3 4 1 2 3 50 3 2 2 3 2 1 2 0
1 12 2 2 2106 1 3 1 3 1 2 4 30 3 1 2 2 2 2 1 1
4 6 4 6 2749 5 3 2 3 1 2 1 46 2 2 1 3 2 2 2 1
4 24 3 10 5451 5 3 2 1 1 2 3 35 3 2 2 4 1 2 1 1
2 48 3 1 5385 3 2 2 3 1 4 3 30 3 2 2 4 1 2 2 0
2 18 2 2 6317 1 4 2 3 1 4 3 43 1 2 1 4 2 1 1 0
2 15 4 2 1257 5 1 4 3 1 4 1 67 3 2 1 3 2 1 2 1
4 18 4 1 2670 3 5 2 3 2 1 4 34 3 3 2 3 2 1 2 1
4 18 4 3 1891 2 3 4 3 1 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 574 1 3 3 4 1 2 4 28 3 2 2 4 2 2 1 1
2 12 1 0 1469 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 30 2 3 6228 1 3 4 4 1 2 2 38 3 2 2 2 1 1 2 1
2 12 2 3 802 1 4 4 3 1 4 4 27 3 2 1 3 2 1 2 1
4 12 4 2 2078 5 5 4 2 1 4 4 29 1 2 1 3 2 1 2 1
2 12 2 3 1103 2 5 4 4 1 4 2 49 3 2 1 2 2 2 1 1
4 12 2 1 2974 5 4 3 3 1 2 4 34 3 2 2 3 2 1 2 1
1 24 2 9 3487 1 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
3 18 2 9 1470 1 3 4 2 1 4 3 32 3 2 1 4 2 1 2 1
4 24 1 3 5954 1 5 3 2 1 3 3 47 3 2 2 1 1 1 2 1
3 12 4 0 1600 2 5 2 3 1 3 3 36 1 2 2 2 2 1 1 1
2 24 2 9 1474 1 4 3 2 1 3 2 23 3 2 1 3 2 1 2 1
4 6 4 0 1411 1 5 4 2 1 2 3 47 3 2 1 3 1 1 2 1
3 18 2 1 3406 4 2 2 2 1 2 3 26 3 1 2 2 2 1 2 0
3 8 2 2 1413 4 2 2 4 1 2 2 27 3 2 2 3 2 1 2 0
4 15 4 0 3650 3 3 1 3 1 4 1 47 3 1 2 3 2 1 1 1
4 48 4 3 3351 1 2 4 3 2 3 3 28 3 1 1 4 2 1 2 0
4 6 2 3 902 1 3 1 1 1 2 2 32 1 1 1 3 2 1 2 1
4 12 2 6 2334 3 4 2 2 1 2 3 47 3 1 1 2 2 1 2 1
2 24 4 6 1239 2 3 4 4 1 1 3 26 1 2 1 2 2 1 2 1
4 6 2 9 1247 1 2 4 3 1 1 1 36 1 2 2 3 1 1 2 1
4 12 2 2 2673 2 2 2 3 1 1 1 26 3 1 2 3 2 2 2 0
1 12 2 2 1412 4 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
2 42 2 3 14138 1 1 2 3 1 4 4 26 3 2 2 3 2 2 2 0
2 10 2 0 4053 5 3 2 3 1 4 4 40 3 2 1 4 1 2 2 1
4 12 4 0 1473 4 5 4 3 1 4 2 65 3 3 2 2 1 1 2 1
3 29 2 1 3982 5 3 2 2 1 3 2 40 3 3 1 3 1 1 2 1
2 24 4 2 2986 5 1 3 3 1 4 3 35 3 2 1 3 2 2 2 1
1 12 2 5 6083 1 5 1 3 1 3 4 49 1 2 1 4 1 1 2 1
4 24 4 3 1546 2 5 4 3 1 4 1 34 3 3 1 2 2 1 2 1
1 24 2 0 12909 5 2 2 3 1 4 4 43 3 1 1 4 2 2 2 1
1 12 2 0 792 2 2 4 2 1 2 4 22 3 2 2 2 2 1 2 0
2 12 2 2 1371 1 3 4 2 1 4 3 21 1 2 1 3 2 1 2 1
1 48 4 2 7501 2 5 2 2 1 4 1 33 3 2 1 3 1 1 2 0
2 24 4 0 3563 1 3 2 4 3 2 4 27 1 3 2 3 2 2 2 1
4 15 2 0 1539 1 5 3 3 1 2 3 52 1 2 1 3 2 2 1 1
2 12 1 3 1375 1 3 4 3 1 4 2 36 1 2 1 2 1 1 2 1
4 9 4 9 1411 1 1 4 1 1 4 3 64 3 2 2 4 2 2 2 1
3 24 4 1 2872 1 3 4 1 1 2 3 36 3 2 1 3 2 2 1 1
4 12 4 1 1028 2 2 4 3 1 4 1 30 3 2 1 4 2 2 2 1
3 18 2 3 3490 1 4 1 2 1 3 1 25 3 1 1 4 2 1 1 0
2 12 2 0 798 1 3 4 1 1 3 3 33 2 2 2 4 2 1 2 1
1 24 2 9 2670 1 4 2 3 1 3 3 22 3 1 1 3 1 2 1 0
4 6 2 0 457 3 3 4 3 1 4 3 49 3 2 1 3 2 1 2 0
4 24 2 2 2171 1 4 2 2 1 2 2 22 3 2 1 3 2 1 2 0
4 9 2 0 1814 5 3 1 3 3 2 2 22 3 1 1 3 2 1 1 1
1 6 2 3 679 1 5 4 3 1 4 3 40 3 2 1 2 2 1 2 1
4 12 2 9 8080 1 3 2 2 1 4 4 24 2 2 1 3 2 1 2 0
4 15 3 0 2831 5 5 2 4 1 2 2 44 2 2 1 4 2 1 2 0
4 6 4 3 1819 4 2 1 3 1 2 1 36 3 1 1 1 2 1 2 1
1 6 4 3 2448 3 5 3 2 1 2 2 31 3 2 1 4 2 1 2 1
3 24 2 9 5964 1 3 3 3 1 2 4 48 3 2 1 3 2 2 2 0
4 8 1 6 1410 1 1 2 2 1 4 4 59 3 2 1 3 1 1 1 1
3 12 2 0 1553 5 1 4 3 1 4 1 55 3 2 1 3 2 1 2 0
3 20 4 2 2610 5 3 4 4 1 2 2 47 1 2 4 3 1 1 2 1
1 24 4 0 4329 3 3 2 3 1 3 4 36 3 2 2 4 1 2 2 0
2 18 1 3 1323 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 9 3 6 1230 1 1 4 1 1 4 4 49 3 2 2 3 2 1 2 1
2 6 4 2 2323 1 5 1 3 1 1 1 29 3 1 2 3 1 1 1 1
3 15 0 3 673 2 4 2 1 1 4 3 32 3 2 2 2 2 1 2 1
1 12 2 0 709 1 4 2 3 1 4 1 40 3 2 2 3 2 1 1 1
2 12 4 3 1321 1 5 4 2 1 4 4 55 3 2 1 3 1 1 2 0
4 12 2 2 1485 4 3 2 3 1 4 2 33 1 2 1 3 2 2 2 1
4 36 3 1 9953 5 4 4 2 1 4 1 29 3 2 1 3 2 1 2 1
4 9 2 0 4455 5 2 1 4 1 2 4 37 1 1 1 4 2 2 2 0
3 14 2 6 936 5 3 4 3 1 3 4 34 3 1 3 3 2 1 2 0
1 12 4 2 1473 3 5 1 3 1 4 1 44 3 2 2 4 2 1 1 1
4 6 4 10 708 5 2 3 3 1 3 2 27 1 1 1 3 2 1 1 1
3 6 2 2 1940 1 2 1 3 1 2 4 30 3 2 1 2 1 2 2 1
4 18 0 3 1411 1 3 4 1 3 3 2 32 1 2 1 2 2 1 2 1
2 15 4 3 2119 5 5 2 2 1 1 3 35 1 3 2 3 2 2 2 1
4 24 0 0 8326 1 4 2 2 3 1 4 29 3 2 1 3 2 1 2 1
2 18 2 3 1107 5 4 3 3 1 4 3 33 1 2 1 3 2 1 2 1
2 36 1 9 5845 1 3 2 4 2 3 2 55 3 2 3 4 2 1 2 1
2 24 4 2 1478 5 5 2 3 1 3 4 42 3 3 1 3 2 2 2 1
3 36 4 0 5881 1 3 4 3 1 4 1 29 3 1 1 3 2 2 2 1
1 24 2 0 1199 2 3 4 3 2 4 1 57 3 2 1 3 2 2 2 1
4 48 0 8 7997 1 2 4 1 1 1 3 31 3 3 2 4 2 1 2 1
1 45 4 1 11868 1 5 3 3 1 2 4 34 3 2 1 3 1 1 2 1
3 12 2 2 2059 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 1
1 24 3 1 7129 4 5 2 3 1 3 4 46 1 3 1 3 2 1 2 0
4 24 2 0 2520 1 3 4 1 1 3 3 35 3 2 2 3 2 1 2 0
1 24 4 3 1125 1 3 4 2 1 4 1 25 3 1 1 3 2 2 2 1
4 24 3 9 2711 5 4 4 3 1 4 3 27 1 2 1 3 2 1 2 0
4 18 2 1 8561 1 4 2 3 1 4 3 23 3 2 3 3 2 2 2 1
4 12 2 3 672 1 4 4 2 2 2 3 40 3 1 1 3 2 1 2 1
1 36 2 0 6130 1 2 4 3 1 4 3 24 3 1 1 3 2 2 2 0
4 4 2 0 1986 1 2 3 3 1 2 1 35 3 1 1 3 2 2 2 1
4 24 4 0 2983 1 3 4 4 1 3 4 63 1 2 2 4 2 1 2 1
1 12 3 2 696 1 2 4 4 1 1 3 20 3 1 1 4 2 1 1 0
1 18 2 10 907 1 3 4 2 1 2 3 24 3 3 1 2 2 1 1 0
4 15 4 0 1330 5 5 2 3 1 4 3 48 3 2 1 4 2 2 2 0
1 48 2 3 6805 5 5 2 3 1 4 4 49 3 2 2 3 2 1 2 1
2 6 4 1 6313 2 5 1 3 1 4 2 46 3 1 2 4 2 2 2 1
2 6 2 2 3061 5 3 1 4 2 2 4 32 3 2 1 3 2 1 2 1
1 30 4 2 6378 5 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
3 24 1 5 9278 5 1 4 4 1 4 2 43 3 2 2 4 2 2 1 1
1 36 2 0 2760 5 4 2 4 1 2 3 27 3 2 1 3 1 1 2 0
2 18 4 10 3916 1 2 4 2 1 2 3 41 3 2 2 3 2 2 2 1
4 12 4 8 1538 5 1 4 3 1 4 2 66 3 2 1 3 1 1 2 1
1 6 2 0 1496 2 5 4 3 1 1 3 33 3 1 1 3 2 1 2 0
2 12 4 9 8170 1 1 2 3 2 4 2 52 3 2 1 4 1 2 2 1
2 9 1 2 1634 2 3 2 2 1 4 3 41 3 2 1 2 1 1 2 1
4 24 2 2 2000 1 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 36 2 5 9477 2 3 2 2 1 4 3 31 1 3 2 4 2 2 2 1
2 18 2 9 3107 4 4 3 3 1 2 1 41 1 1 2 3 2 2 1 1
2 24 4 2 6442 1 3 4 2 1 2 3 44 3 1 1 3 2 2 2 1
1 9 4 3 3184 5 5 1 2 2 2 1 33 3 2 2 4 2 1 2 1
1 9 4 2 1455 4 4 2 3 1 4 3 26 3 1 2 4 2 2 2 1
3 6 1 2 1278 3 2 2 3 1 4 1 44 3 1 1 3 2 2 2 1
2 36 2 1 4028 1 3 4 2 1 3 3 30 3 2 2 3 2 1 2 1
1 36 1 0 6307 1 3 2 3 2 2 2 27 3 3 1 3 2 2 2 1
4 36 2 1 3410 2 3 4 2 1 4 4 40 3 1 1 3 2 1 2 0
1 18 2 9 3562 3 2 2 4 1 4 3 33 3 1 2 3 1 1 2 0
4 24 4 0 2105 5 5 1 3 3 4 3 37 3 2 1 3 2 1 2 0
4 12 3 1 3791 1 2 1 3 1 4 2 28 1 2 1 3 1 2 2 1
4 6 4 3 1864 4 4 2 3 1 1 3 51 3 2 1 1 1 1 1 1
3 13 2 9 1220 4 2 4 3 1 3 3 47 3 2 2 3 2 2 2 1
4 18 2 0 6304 4 3 1 3 1 1 4 30 3 2 2 2 2 2 2 1
4 12 4 0 1006 1 5 4 3 1 4 2 64 3 2 1 3 2 2 2 1
3 4 4 0 1381 4 3 1 3 1 1 1 30 3 2 1 2 1 1 2 1
2 48 2 3 5417 2 3 4 3 1 2 2 33 3 2 2 3 2 2 2 0
4 18 2 9 1911 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 48 3 0 3845 2 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
4 12 4 2 1122 1 5 4 2 1 2 1 29 3 3 3 2 2 2 2 1
3 9 1 3 1193 5 1 2 3 1 3 1 58 3 2 2 3 2 1 2 1
3 6 2 2 1837 1 3 2 2 1 1 4 34 3 1 2 3 2 2 2 1
4 6 4 6 707 1 5 4 2 3 4 4 54 1 2 2 1 2 1 2 1
1 24 4 9 8159 2 3 2 2 1 2 3 30 3 2 2 3 2 1 1 1
