sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Victim,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,1,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Reckless Driving,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Phentermine,1,0,Possession Of Alprazolam,6,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Cruelty Toward Child,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,5.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possession Burglary Tools,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Victim,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Codeine,0,0,,2,Low,0
Male,Less than 25,Native American,2,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Occupied,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,2,1,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Fel Drive License Perm Revoke,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,22.575134955697393,F,Grand Theft in the 3rd Degree,1,0,Possession Of Alprazolam,2,High,1
Female,25 - 45,Caucasian,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,11.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,11,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession Of Alprazolam,2,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,2,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Methadone,1,1,Aggravated Assault W/Dead Weap,9,High,1
Female,25 - 45,Asian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,15,Low,1
Female,25 - 45,Asian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-8.952025278367188,F,Battery Emergency Care Provide,1,0,Burglary Dwelling Assault/Batt,3,High,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Burglary Dwelling Assault/Batt,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Assault/Batt,8,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cannabis,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,1,16.0,-1.0,F,False Motor Veh Insurance Card,1,0,,16,High,1
Female,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Possession Burglary Tools,1,1,Battery,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,9.676363172200716,F,Possession of Hydromorphone,1,0,Burglary Dwelling Assault/Batt,4,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Tamper With Victim,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Burglary Dwelling Assault/Batt,0,Low,0
Male,Less than 25,Other,1,0,0,3.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession Of Alprazolam,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,1,1,False Imprisonment,8,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,8,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tresspass in Struct/Convey Occupy,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,False Motor Veh Insurance Card,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-21.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0670165162165155,-1.0,F,Possession Burglary Tools,1,0,Possession Of Alprazolam,4,High,0
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,M,,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,3,12.0,-1.0,M,Battery,1,1,Mandatory Susp Possess Alcohol,12,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Reckless Driving,0,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,5,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,0,Low,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,False Imprisonment,1,0,Burglary Dwelling Assault/Batt,3,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,3,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-15.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possession Of Alprazolam,2,Medium,1
Female,25 - 45,Hispanic,1,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,Less than 25,Asian,0,1,2,4.0,-1.0,M,Battery,1,0,Reckless Driving,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,19,0,0,23.908575335767384,-1.0,F,arrest case no charge,1,1,Sexual Battery Victim 12 Yrs +,23,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,Less than 25,Other,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-21.0,F,arrest case no charge,1,0,Possession Of Alprazolam,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Oxycodone,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Burglary Dwelling Assault/Batt,13,High,1
Male,25 - 45,African-American,1,0,0,1.0,-20.364948643539215,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Female,Less than 25,Other,0,1,0,8.0,-1.0,F,Burglary Dwelling Occupied,1,0,Burglary Dwelling Assault/Batt,8,High,1
Female,25 - 45,African-American,0,2,0,5.0,-3.0,M,Poss Of Controlled Substance,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Burglary Dwelling Assault/Batt,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Aggravated Battery,1,0,,8,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Reckless Driving,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Driving While License Revoked,1,0,Burglary Dwelling Assault/Batt,7,Low,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,License Suspended Revoked,1,0,Possession Of Alprazolam,3,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Cruelty Toward Child,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Possession Of Alprazolam,0,High,0
Male,25 - 45,Native American,0,0,0,13.0,27.52845527042689,F,arrest case no charge,1,0,,13,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-26.794115826557707,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-23.48812399044042,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.9611669796723694,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,Less than 25,Asian,0,0,0,3.0,-22.655736611921487,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cannabis,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,26.627407235324533,F,Felony Battery (Dom Strang),1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.505816964231476,-1.0,M,arrest case no charge,1,0,,3,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,1,Low,1
Female,Greater than 45,Caucasian,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Assault,1,0,Burglary Dwelling Assault/Batt,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Driving License Suspended,5,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,False Imprisonment,1,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-13.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,8,High,1
Female,25 - 45,Other,1,1,1,12.0,-1.0,M,Depriv LEO of Protect/Communic,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Native American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,19,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tresspass in Struct/Convey Occupy,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,1,False Imprisonment,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,Burglary Dwelling Assault/Batt,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Burglary Dwelling Assault/Batt,21,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-18.435610419865654,F,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,14.0,0.0,F,arrest case no charge,0,0,,14,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Asian,0,2,5,8.0,29.99988613973175,F,Petit Theft $100- $300,1,1,Grand Theft In The 3Rd Degree,8,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,14.0,-8.0,F,Felony Petit Theft,0,0,,14,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,,1,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,7.0,0.0,M,Battery,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Obstruct Officer By Disguise,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Codeine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,1,11.0,0.0,M,Battery,1,0,Driving License Suspended,11,Medium,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,,1,Medium,1
Female,Less than 25,Hispanic,2,0,0,15.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-6.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,3.9061523973520123,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-17.355019094863835,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Dwelling Assault/Batt,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
