,type,this_epoch,total_epochs,batch_num,loss
1513,epoch,757,1250,1,275.79398
1515,epoch,758,1250,1,275.69345
1517,epoch,759,1250,1,275.6317
1519,epoch,760,1250,1,275.55316
1521,epoch,761,1250,1,275.58115
1523,epoch,762,1250,1,275.60455
1525,epoch,763,1250,1,275.77383
1527,epoch,764,1250,1,276.02496
1529,epoch,765,1250,1,276.6917
1531,epoch,766,1250,1,277.64337
1533,epoch,767,1250,1,279.4937
1535,epoch,768,1250,1,282.27625
1537,epoch,769,1250,1,286.79044
1539,epoch,770,1250,1,291.9672
1541,epoch,771,1250,1,297.4693
1543,epoch,772,1250,1,298.75864
1545,epoch,773,1250,1,295.90988
1547,epoch,774,1250,1,288.22134
1549,epoch,775,1250,1,280.81305
1551,epoch,776,1250,1,275.70227
1553,epoch,777,1250,1,274.25528
1555,epoch,778,1250,1,275.865
1557,epoch,779,1250,1,279.4524
1559,epoch,780,1250,1,284.0176
1561,epoch,781,1250,1,288.11197
1563,epoch,782,1250,1,292.19162
1565,epoch,783,1250,1,297.88928
1567,epoch,784,1250,1,310.62323
1569,epoch,785,1250,1,338.75137
1571,epoch,786,1250,1,395.56592
1573,epoch,787,1250,1,502.66913
1575,epoch,788,1250,1,698.01733
1577,epoch,789,1250,1,1017.39215
1579,epoch,790,1250,1,1498.7043
1581,epoch,791,1250,1,1973.1173
1583,epoch,792,1250,1,2176.9143
1585,epoch,793,1250,1,1608.2328
1587,epoch,794,1250,1,688.2719
1589,epoch,795,1250,1,289.75604
1591,epoch,796,1250,1,730.8959
1593,epoch,797,1250,1,1061.473
1595,epoch,798,1250,1,671.2924
1597,epoch,799,1250,1,284.3185
1599,epoch,800,1250,1,550.4064
1601,epoch,801,1250,1,703.23126
1603,epoch,802,1250,1,387.2553
1605,epoch,803,1250,1,361.55093
1607,epoch,804,1250,1,580.91205
1609,epoch,805,1250,1,430.80325
1611,epoch,806,1250,1,300.31094
1613,epoch,807,1250,1,445.56186
1615,epoch,808,1250,1,416.77264
1617,epoch,809,1250,1,276.90588
1619,epoch,810,1250,1,372.93698
1621,epoch,811,1250,1,379.28174
1623,epoch,812,1250,1,277.8185
1625,epoch,813,1250,1,346.80157
1627,epoch,814,1250,1,356.5469
1629,epoch,815,1250,1,279.82443
1631,epoch,816,1250,1,319.59906
1633,epoch,817,1250,1,334.94772
1635,epoch,818,1250,1,286.54587
1637,epoch,819,1250,1,324.90143
1639,epoch,820,1250,1,309.57684
1641,epoch,821,1250,1,285.4561
1643,epoch,822,1250,1,302.63217
1645,epoch,823,1250,1,303.0535
1647,epoch,824,1250,1,286.75095
1649,epoch,825,1250,1,298.0762
1651,epoch,826,1250,1,294.47043
1653,epoch,827,1250,1,278.9058
1655,epoch,828,1250,1,288.23404
1657,epoch,829,1250,1,282.5507
1659,epoch,830,1250,1,281.06952
1661,epoch,831,1250,1,283.96844
1663,epoch,832,1250,1,281.4753
1665,epoch,833,1250,1,283.34293
1667,epoch,834,1250,1,285.2756
1669,epoch,835,1250,1,285.12253
1671,epoch,836,1250,1,285.69644
1673,epoch,837,1250,1,281.36456
1675,epoch,838,1250,1,278.48975
1677,epoch,839,1250,1,286.2433
1679,epoch,840,1250,1,287.6652
1681,epoch,841,1250,1,280.088
1683,epoch,842,1250,1,283.26666
1685,epoch,843,1250,1,288.84216
1687,epoch,844,1250,1,278.51147
1689,epoch,845,1250,1,284.89514
1691,epoch,846,1250,1,285.85382
1693,epoch,847,1250,1,281.41568
1695,epoch,848,1250,1,281.81888
1697,epoch,849,1250,1,295.07834
1699,epoch,850,1250,1,284.7094
1701,epoch,851,1250,1,278.4764
1703,epoch,852,1250,1,284.93594
1705,epoch,853,1250,1,286.20868
1707,epoch,854,1250,1,284.86176
1709,epoch,855,1250,1,280.06503
1711,epoch,856,1250,1,293.43222
1713,epoch,857,1250,1,290.41803
1715,epoch,858,1250,1,290.6731
1717,epoch,859,1250,1,290.37732
1719,epoch,860,1250,1,291.50137
1721,epoch,861,1250,1,291.0164
1723,epoch,862,1250,1,288.7689
1725,epoch,863,1250,1,287.61594
1727,epoch,864,1250,1,281.0754
1729,epoch,865,1250,1,293.5025
1731,epoch,866,1250,1,289.58643
1733,epoch,867,1250,1,279.4035
1735,epoch,868,1250,1,280.88644
1737,epoch,869,1250,1,277.36398
1739,epoch,870,1250,1,280.87317
1741,epoch,871,1250,1,278.32947
1743,epoch,872,1250,1,276.97876
1745,epoch,873,1250,1,277.12216
1747,epoch,874,1250,1,276.16898
1749,epoch,875,1250,1,275.978
1751,epoch,876,1250,1,276.35565
1753,epoch,877,1250,1,277.39105
1755,epoch,878,1250,1,278.70633
1757,epoch,879,1250,1,277.38126
1759,epoch,880,1250,1,275.95242
1761,epoch,881,1250,1,277.1519
1763,epoch,882,1250,1,277.74225
1765,epoch,883,1250,1,278.14664
1767,epoch,884,1250,1,277.577
1769,epoch,885,1250,1,276.29675
1771,epoch,886,1250,1,274.02188
1773,epoch,887,1250,1,274.37363
1775,epoch,888,1250,1,274.3685
1777,epoch,889,1250,1,273.82364
1779,epoch,890,1250,1,274.0664
1781,epoch,891,1250,1,273.78555
1783,epoch,892,1250,1,273.68195
1785,epoch,893,1250,1,272.92664
1787,epoch,894,1250,1,272.61038
1789,epoch,895,1250,1,272.03278
1791,epoch,896,1250,1,272.21182
1793,epoch,897,1250,1,271.73578
1795,epoch,898,1250,1,271.22366
1797,epoch,899,1250,1,271.848
1799,epoch,900,1250,1,270.75015
1801,epoch,901,1250,1,270.42905
1803,epoch,902,1250,1,270.3201
1805,epoch,903,1250,1,269.85962
1807,epoch,904,1250,1,269.59366
1809,epoch,905,1250,1,269.51175
1811,epoch,906,1250,1,269.35577
1813,epoch,907,1250,1,269.05435
1815,epoch,908,1250,1,268.85187
1817,epoch,909,1250,1,268.5998
1819,epoch,910,1250,1,268.2521
1821,epoch,911,1250,1,268.0212
1823,epoch,912,1250,1,267.85327
1825,epoch,913,1250,1,267.72235
1827,epoch,914,1250,1,267.32144
1829,epoch,915,1250,1,267.08066
1831,epoch,916,1250,1,267.03552
1833,epoch,917,1250,1,266.8587
1835,epoch,918,1250,1,266.67337
1837,epoch,919,1250,1,266.5891
1839,epoch,920,1250,1,266.50592
1841,epoch,921,1250,1,266.2841
1843,epoch,922,1250,1,266.06406
1845,epoch,923,1250,1,266.0158
1847,epoch,924,1250,1,265.8144
1849,epoch,925,1250,1,265.67004
1851,epoch,926,1250,1,265.60608
1853,epoch,927,1250,1,265.49915
1855,epoch,928,1250,1,265.32614
1857,epoch,929,1250,1,265.22617
1859,epoch,930,1250,1,265.05975
1861,epoch,931,1250,1,264.9196
1863,epoch,932,1250,1,264.83704
1865,epoch,933,1250,1,264.7841
1867,epoch,934,1250,1,264.66953
1869,epoch,935,1250,1,264.5643
1871,epoch,936,1250,1,264.47815
1873,epoch,937,1250,1,264.35907
1875,epoch,938,1250,1,264.26645
1877,epoch,939,1250,1,264.19586
1879,epoch,940,1250,1,264.09412
1881,epoch,941,1250,1,263.9939
1883,epoch,942,1250,1,263.90524
1885,epoch,943,1250,1,263.82828
1887,epoch,944,1250,1,263.73782
1889,epoch,945,1250,1,263.65707
1891,epoch,946,1250,1,263.53186
1893,epoch,947,1250,1,263.40735
1895,epoch,948,1250,1,263.31842
1897,epoch,949,1250,1,263.2619
1899,epoch,950,1250,1,263.20776
1901,epoch,951,1250,1,263.0951
1903,epoch,952,1250,1,262.9967
1905,epoch,953,1250,1,262.9112
1907,epoch,954,1250,1,262.83356
1909,epoch,955,1250,1,262.8009
1911,epoch,956,1250,1,262.68817
1913,epoch,957,1250,1,262.6059
1915,epoch,958,1250,1,262.51074
1917,epoch,959,1250,1,262.42987
1919,epoch,960,1250,1,262.35663
1921,epoch,961,1250,1,262.27826
1923,epoch,962,1250,1,262.21164
1925,epoch,963,1250,1,262.12088
1927,epoch,964,1250,1,262.04755
1929,epoch,965,1250,1,261.97733
1931,epoch,966,1250,1,261.8502
1933,epoch,967,1250,1,261.734
1935,epoch,968,1250,1,261.6288
1937,epoch,969,1250,1,261.54993
1939,epoch,970,1250,1,261.49445
1941,epoch,971,1250,1,261.43808
1943,epoch,972,1250,1,261.36926
1945,epoch,973,1250,1,261.28278
1947,epoch,974,1250,1,261.2057
1949,epoch,975,1250,1,261.10403
1951,epoch,976,1250,1,260.99
1953,epoch,977,1250,1,260.87927
1955,epoch,978,1250,1,260.79916
1957,epoch,979,1250,1,260.6452
1959,epoch,980,1250,1,260.57138
1961,epoch,981,1250,1,260.50333
1963,epoch,982,1250,1,260.43887
1965,epoch,983,1250,1,260.38168
1967,epoch,984,1250,1,260.3686
1969,epoch,985,1250,1,260.34314
1971,epoch,986,1250,1,260.21362
1973,epoch,987,1250,1,260.1231
1975,epoch,988,1250,1,260.05536
1977,epoch,989,1250,1,259.9927
1979,epoch,990,1250,1,259.90594
1981,epoch,991,1250,1,259.77295
1983,epoch,992,1250,1,259.69092
1985,epoch,993,1250,1,259.62875
1987,epoch,994,1250,1,259.5669
1989,epoch,995,1250,1,259.42172
1991,epoch,996,1250,1,259.3292
1993,epoch,997,1250,1,259.25775
1995,epoch,998,1250,1,259.16736
1997,epoch,999,1250,1,259.04504
1999,epoch,1000,1250,1,259.00534
2001,epoch,1001,1250,1,258.90207
2003,epoch,1002,1250,1,258.8318
2005,epoch,1003,1250,1,258.77652
2007,epoch,1004,1250,1,258.77686
2009,epoch,1005,1250,1,258.70676
2011,epoch,1006,1250,1,258.62463
2013,epoch,1007,1250,1,258.60132
2015,epoch,1008,1250,1,258.54193
2017,epoch,1009,1250,1,258.4353
2019,epoch,1010,1250,1,258.40125
2021,epoch,1011,1250,1,258.4643
2023,epoch,1012,1250,1,258.3617
2025,epoch,1013,1250,1,258.3974
2027,epoch,1014,1250,1,258.37604
2029,epoch,1015,1250,1,258.1613
2031,epoch,1016,1250,1,257.97833
2033,epoch,1017,1250,1,257.96097
2035,epoch,1018,1250,1,258.00876
2037,epoch,1019,1250,1,257.88635
2039,epoch,1020,1250,1,257.70728
2041,epoch,1021,1250,1,257.6901
2043,epoch,1022,1250,1,257.71405
2045,epoch,1023,1250,1,257.6251
2047,epoch,1024,1250,1,257.48495
2049,epoch,1025,1250,1,257.39935
2051,epoch,1026,1250,1,257.347
2053,epoch,1027,1250,1,257.3855
2055,epoch,1028,1250,1,257.30667
2057,epoch,1029,1250,1,257.19342
2059,epoch,1030,1250,1,257.08783
2061,epoch,1031,1250,1,257.0422
2063,epoch,1032,1250,1,256.99594
2065,epoch,1033,1250,1,256.92093
2067,epoch,1034,1250,1,256.84882
2069,epoch,1035,1250,1,256.84235
2071,epoch,1036,1250,1,256.75482
2073,epoch,1037,1250,1,256.6298
2075,epoch,1038,1250,1,256.54947
2077,epoch,1039,1250,1,256.5378
2079,epoch,1040,1250,1,256.32974
2081,epoch,1041,1250,1,256.2314
2083,epoch,1042,1250,1,256.11145
2085,epoch,1043,1250,1,256.019
2087,epoch,1044,1250,1,255.90901
2089,epoch,1045,1250,1,255.77066
2091,epoch,1046,1250,1,255.49608
2093,epoch,1047,1250,1,255.28357
2095,epoch,1048,1250,1,255.15656
2097,epoch,1049,1250,1,255.11362
2099,epoch,1050,1250,1,254.98409
2101,epoch,1051,1250,1,254.87259
2103,epoch,1052,1250,1,255.01224
2105,epoch,1053,1250,1,254.87067
2107,epoch,1054,1250,1,254.82623
2109,epoch,1055,1250,1,254.74837
2111,epoch,1056,1250,1,254.67975
2113,epoch,1057,1250,1,254.59523
2115,epoch,1058,1250,1,254.47968
2117,epoch,1059,1250,1,254.35446
2119,epoch,1060,1250,1,254.27986
2121,epoch,1061,1250,1,254.21707
2123,epoch,1062,1250,1,254.15146
2125,epoch,1063,1250,1,254.05873
2127,epoch,1064,1250,1,253.8994
2129,epoch,1065,1250,1,253.7852
2131,epoch,1066,1250,1,253.65297
2133,epoch,1067,1250,1,253.56741
2135,epoch,1068,1250,1,253.3857
2137,epoch,1069,1250,1,253.35332
2139,epoch,1070,1250,1,253.24416
2141,epoch,1071,1250,1,253.19893
2143,epoch,1072,1250,1,253.15503
2145,epoch,1073,1250,1,253.1255
2147,epoch,1074,1250,1,252.95546
2149,epoch,1075,1250,1,252.78218
2151,epoch,1076,1250,1,252.48676
2153,epoch,1077,1250,1,251.99077
2155,epoch,1078,1250,1,253.1506
2157,epoch,1079,1250,1,251.72798
2159,epoch,1080,1250,1,252.25139
2161,epoch,1081,1250,1,252.19518
2163,epoch,1082,1250,1,252.24217
2165,epoch,1083,1250,1,253.6566
2167,epoch,1084,1250,1,251.3627
2169,epoch,1085,1250,1,252.31895
2171,epoch,1086,1250,1,253.90001
2173,epoch,1087,1250,1,256.32242
2175,epoch,1088,1250,1,257.9209
2177,epoch,1089,1250,1,255.19308
2179,epoch,1090,1250,1,251.59007
2181,epoch,1091,1250,1,250.71985
2183,epoch,1092,1250,1,252.34422
2185,epoch,1093,1250,1,253.7364
2187,epoch,1094,1250,1,251.1905
2189,epoch,1095,1250,1,250.3138
2191,epoch,1096,1250,1,250.79797
2193,epoch,1097,1250,1,250.71082
2195,epoch,1098,1250,1,250.86923
2197,epoch,1099,1250,1,250.50873
2199,epoch,1100,1250,1,250.31223
2201,epoch,1101,1250,1,250.3117
2203,epoch,1102,1250,1,250.30186
2205,epoch,1103,1250,1,250.04382
2207,epoch,1104,1250,1,250.05244
2209,epoch,1105,1250,1,249.74055
2211,epoch,1106,1250,1,249.65741
2213,epoch,1107,1250,1,249.46675
2215,epoch,1108,1250,1,249.34483
2217,epoch,1109,1250,1,249.27832
2219,epoch,1110,1250,1,248.9326
2221,epoch,1111,1250,1,248.8338
2223,epoch,1112,1250,1,248.81253
2225,epoch,1113,1250,1,248.84384
2227,epoch,1114,1250,1,248.89546
2229,epoch,1115,1250,1,248.61256
2231,epoch,1116,1250,1,248.4473
2233,epoch,1117,1250,1,248.35056
2235,epoch,1118,1250,1,248.3211
2237,epoch,1119,1250,1,248.21101
2239,epoch,1120,1250,1,247.97429
2241,epoch,1121,1250,1,247.89764
2243,epoch,1122,1250,1,247.92696
2245,epoch,1123,1250,1,247.79161
2247,epoch,1124,1250,1,247.54025
2249,epoch,1125,1250,1,247.43925
2251,epoch,1126,1250,1,247.48024
2253,epoch,1127,1250,1,247.46234
2255,epoch,1128,1250,1,247.58548
2257,epoch,1129,1250,1,247.58699
2259,epoch,1130,1250,1,247.37035
2261,epoch,1131,1250,1,246.97353
2263,epoch,1132,1250,1,246.86256
2265,epoch,1133,1250,1,246.98424
2267,epoch,1134,1250,1,246.90927
2269,epoch,1135,1250,1,246.70206
2271,epoch,1136,1250,1,246.59052
2273,epoch,1137,1250,1,246.6082
2275,epoch,1138,1250,1,246.59448
2277,epoch,1139,1250,1,246.34158
2279,epoch,1140,1250,1,246.18855
2281,epoch,1141,1250,1,246.11208
2283,epoch,1142,1250,1,246.05672
2285,epoch,1143,1250,1,246.04556
2287,epoch,1144,1250,1,245.9212
2289,epoch,1145,1250,1,245.8846
2291,epoch,1146,1250,1,245.90852
2293,epoch,1147,1250,1,245.88963
2295,epoch,1148,1250,1,245.84549
2297,epoch,1149,1250,1,245.64754
2299,epoch,1150,1250,1,245.54074
2301,epoch,1151,1250,1,245.42598
2303,epoch,1152,1250,1,245.33482
2305,epoch,1153,1250,1,245.27907
2307,epoch,1154,1250,1,245.23196
2309,epoch,1155,1250,1,245.15065
2311,epoch,1156,1250,1,245.1175
2313,epoch,1157,1250,1,245.14467
2315,epoch,1158,1250,1,245.13678
2317,epoch,1159,1250,1,245.07721
2319,epoch,1160,1250,1,244.98485
2321,epoch,1161,1250,1,244.94168
2323,epoch,1162,1250,1,244.83038
2325,epoch,1163,1250,1,244.76591
2327,epoch,1164,1250,1,244.67294
2329,epoch,1165,1250,1,244.59975
2331,epoch,1166,1250,1,244.56021
2333,epoch,1167,1250,1,244.47897
2335,epoch,1168,1250,1,244.42007
2337,epoch,1169,1250,1,244.3812
2339,epoch,1170,1250,1,244.30658
2341,epoch,1171,1250,1,244.22087
2343,epoch,1172,1250,1,244.12857
2345,epoch,1173,1250,1,244.05687
2347,epoch,1174,1250,1,244.0129
2349,epoch,1175,1250,1,243.9848
2351,epoch,1176,1250,1,243.95052
2353,epoch,1177,1250,1,243.91275
2355,epoch,1178,1250,1,243.8659
2357,epoch,1179,1250,1,243.80386
2359,epoch,1180,1250,1,243.76166
2361,epoch,1181,1250,1,243.72775
2363,epoch,1182,1250,1,243.69884
2365,epoch,1183,1250,1,243.67377
2367,epoch,1184,1250,1,243.63121
2369,epoch,1185,1250,1,243.57149
2371,epoch,1186,1250,1,243.52519
2373,epoch,1187,1250,1,243.43408
2375,epoch,1188,1250,1,243.34772
2377,epoch,1189,1250,1,243.2619
2379,epoch,1190,1250,1,243.20866
2381,epoch,1191,1250,1,243.18864
2383,epoch,1192,1250,1,243.17036
2385,epoch,1193,1250,1,243.09555
2387,epoch,1194,1250,1,243.05334
2389,epoch,1195,1250,1,243.00288
2391,epoch,1196,1250,1,242.97725
2393,epoch,1197,1250,1,242.9765
2395,epoch,1198,1250,1,242.88727
2397,epoch,1199,1250,1,242.84917
2399,epoch,1200,1250,1,242.77396
2401,epoch,1201,1250,1,242.71387
2403,epoch,1202,1250,1,242.61137
2405,epoch,1203,1250,1,242.5795
2407,epoch,1204,1250,1,242.4716
2409,epoch,1205,1250,1,242.43468
2411,epoch,1206,1250,1,242.41585
2413,epoch,1207,1250,1,242.40051
2415,epoch,1208,1250,1,242.4398
2417,epoch,1209,1250,1,242.5031
2419,epoch,1210,1250,1,242.4605
2421,epoch,1211,1250,1,242.4874
2423,epoch,1212,1250,1,242.67493
2425,epoch,1213,1250,1,242.95029
2427,epoch,1214,1250,1,243.46762
2429,epoch,1215,1250,1,244.36401
2431,epoch,1216,1250,1,246.05408
2433,epoch,1217,1250,1,248.7659
2435,epoch,1218,1250,1,253.08316
2437,epoch,1219,1250,1,258.49756
2439,epoch,1220,1250,1,264.4894
2441,epoch,1221,1250,1,266.6249
2443,epoch,1222,1250,1,264.14725
2445,epoch,1223,1250,1,256.36783
2447,epoch,1224,1250,1,248.56808
2449,epoch,1225,1250,1,243.40665
2451,epoch,1226,1250,1,242.15643
2453,epoch,1227,1250,1,244.17157
2455,epoch,1228,1250,1,247.57867
2457,epoch,1229,1250,1,250.677
2459,epoch,1230,1250,1,251.13971
2461,epoch,1231,1250,1,249.17737
2463,epoch,1232,1250,1,245.59808
2465,epoch,1233,1250,1,242.63986
2467,epoch,1234,1250,1,241.41898
2469,epoch,1235,1250,1,241.94978
2471,epoch,1236,1250,1,243.54045
2473,epoch,1237,1250,1,244.8495
2475,epoch,1238,1250,1,245.38725
2477,epoch,1239,1250,1,244.5482
2479,epoch,1240,1250,1,243.11218
2481,epoch,1241,1250,1,241.78394
2483,epoch,1242,1250,1,241.06964
2485,epoch,1243,1250,1,241.22647
2487,epoch,1244,1250,1,241.78055
2489,epoch,1245,1250,1,242.45053
2491,epoch,1246,1250,1,242.608
2493,epoch,1247,1250,1,242.34818
2495,epoch,1248,1250,1,241.66734
2497,epoch,1249,1250,1,241.05602
2499,epoch,1250,1250,1,240.64822
