,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,235.53192
1521,epoch,761,1250,1,235.36737
1523,epoch,762,1250,1,235.20593
1525,epoch,763,1250,1,235.05733
1527,epoch,764,1250,1,234.8961
1529,epoch,765,1250,1,234.73486
1531,epoch,766,1250,1,234.58185
1533,epoch,767,1250,1,234.4408
1535,epoch,768,1250,1,234.29823
1537,epoch,769,1250,1,234.12018
1539,epoch,770,1250,1,233.95001
1541,epoch,771,1250,1,233.78584
1543,epoch,772,1250,1,233.60681
1545,epoch,773,1250,1,233.43402
1547,epoch,774,1250,1,233.27347
1549,epoch,775,1250,1,233.11197
1551,epoch,776,1250,1,232.95749
1553,epoch,777,1250,1,232.79619
1555,epoch,778,1250,1,232.65953
1557,epoch,779,1250,1,232.53928
1559,epoch,780,1250,1,232.3943
1561,epoch,781,1250,1,232.22435
1563,epoch,782,1250,1,232.06696
1565,epoch,783,1250,1,231.9152
1567,epoch,784,1250,1,231.77185
1569,epoch,785,1250,1,231.61691
1571,epoch,786,1250,1,231.48616
1573,epoch,787,1250,1,231.33765
1575,epoch,788,1250,1,231.18304
1577,epoch,789,1250,1,231.04285
1579,epoch,790,1250,1,230.89935
1581,epoch,791,1250,1,230.76912
1583,epoch,792,1250,1,230.62724
1585,epoch,793,1250,1,230.42313
1587,epoch,794,1250,1,230.26527
1589,epoch,795,1250,1,230.12634
1591,epoch,796,1250,1,229.97028
1593,epoch,797,1250,1,229.83205
1595,epoch,798,1250,1,229.70253
1597,epoch,799,1250,1,229.57457
1599,epoch,800,1250,1,229.45642
1601,epoch,801,1250,1,229.29436
1603,epoch,802,1250,1,229.14732
1605,epoch,803,1250,1,229.01709
1607,epoch,804,1250,1,228.89885
1609,epoch,805,1250,1,228.7946
1611,epoch,806,1250,1,228.57123
1613,epoch,807,1250,1,228.41786
1615,epoch,808,1250,1,228.26294
1617,epoch,809,1250,1,228.13647
1619,epoch,810,1250,1,228.0527
1621,epoch,811,1250,1,227.85284
1623,epoch,812,1250,1,227.7025
1625,epoch,813,1250,1,227.56853
1627,epoch,814,1250,1,227.43562
1629,epoch,815,1250,1,227.30498
1631,epoch,816,1250,1,227.1988
1633,epoch,817,1250,1,227.12843
1635,epoch,818,1250,1,226.93521
1637,epoch,819,1250,1,226.754
1639,epoch,820,1250,1,226.59624
1641,epoch,821,1250,1,226.44397
1643,epoch,822,1250,1,226.30052
1645,epoch,823,1250,1,226.16112
1647,epoch,824,1250,1,226.0287
1649,epoch,825,1250,1,225.89328
1651,epoch,826,1250,1,225.76344
1653,epoch,827,1250,1,225.65283
1655,epoch,828,1250,1,225.54285
1657,epoch,829,1250,1,225.40744
1659,epoch,830,1250,1,225.2659
1661,epoch,831,1250,1,225.12924
1663,epoch,832,1250,1,225.00635
1665,epoch,833,1250,1,224.88211
1667,epoch,834,1250,1,224.74759
1669,epoch,835,1250,1,224.59561
1671,epoch,836,1250,1,224.44417
1673,epoch,837,1250,1,224.31917
1675,epoch,838,1250,1,224.18672
1677,epoch,839,1250,1,224.02744
1679,epoch,840,1250,1,223.88405
1681,epoch,841,1250,1,223.75241
1683,epoch,842,1250,1,223.63051
1685,epoch,843,1250,1,223.48534
1687,epoch,844,1250,1,223.3205
1689,epoch,845,1250,1,223.16731
1691,epoch,846,1250,1,223.03513
1693,epoch,847,1250,1,222.9205
1695,epoch,848,1250,1,222.81342
1697,epoch,849,1250,1,222.6931
1699,epoch,850,1250,1,222.56833
1701,epoch,851,1250,1,222.44011
1703,epoch,852,1250,1,222.31952
1705,epoch,853,1250,1,222.1615
1707,epoch,854,1250,1,222.03488
1709,epoch,855,1250,1,221.91867
1711,epoch,856,1250,1,221.79935
1713,epoch,857,1250,1,221.65938
1715,epoch,858,1250,1,221.52678
1717,epoch,859,1250,1,221.405
1719,epoch,860,1250,1,221.2826
1721,epoch,861,1250,1,221.17975
1723,epoch,862,1250,1,221.05353
1725,epoch,863,1250,1,220.94228
1727,epoch,864,1250,1,220.77975
1729,epoch,865,1250,1,220.64629
1731,epoch,866,1250,1,220.5227
1733,epoch,867,1250,1,220.4065
1735,epoch,868,1250,1,220.31964
1737,epoch,869,1250,1,220.11006
1739,epoch,870,1250,1,219.99617
1741,epoch,871,1250,1,219.85211
1743,epoch,872,1250,1,219.76385
1745,epoch,873,1250,1,219.74452
1747,epoch,874,1250,1,219.47893
1749,epoch,875,1250,1,219.55724
1751,epoch,876,1250,1,220.6359
1753,epoch,877,1250,1,240.3891
1755,epoch,878,1250,1,224.76448
1757,epoch,879,1250,1,255.59633
1759,epoch,880,1250,1,229.9192
1761,epoch,881,1250,1,243.31816
1763,epoch,882,1250,1,246.24995
1765,epoch,883,1250,1,228.51273
1767,epoch,884,1250,1,242.24504
1769,epoch,885,1250,1,239.96416
1771,epoch,886,1250,1,221.99294
1773,epoch,887,1250,1,248.37888
1775,epoch,888,1250,1,235.45439
1777,epoch,889,1250,1,225.09294
1779,epoch,890,1250,1,239.56497
1781,epoch,891,1250,1,224.05988
1783,epoch,892,1250,1,234.82738
1785,epoch,893,1250,1,250.38295
1787,epoch,894,1250,1,242.38779
1789,epoch,895,1250,1,232.38577
1791,epoch,896,1250,1,234.93588
1793,epoch,897,1250,1,237.61632
1795,epoch,898,1250,1,223.99667
1797,epoch,899,1250,1,226.23366
1799,epoch,900,1250,1,234.02892
1801,epoch,901,1250,1,222.80432
1803,epoch,902,1250,1,220.45988
1805,epoch,903,1250,1,216.3995
1807,epoch,904,1250,1,219.44412
1809,epoch,905,1250,1,220.14937
1811,epoch,906,1250,1,226.5759
1813,epoch,907,1250,1,217.78537
1815,epoch,908,1250,1,215.3527
1817,epoch,909,1250,1,217.06693
1819,epoch,910,1250,1,217.25894
1821,epoch,911,1250,1,216.25793
1823,epoch,912,1250,1,215.13861
1825,epoch,913,1250,1,215.58319
1827,epoch,914,1250,1,215.8851
1829,epoch,915,1250,1,214.5076
1831,epoch,916,1250,1,214.03986
1833,epoch,917,1250,1,214.13443
1835,epoch,918,1250,1,214.63559
1837,epoch,919,1250,1,214.80838
1839,epoch,920,1250,1,214.21742
1841,epoch,921,1250,1,213.54808
1843,epoch,922,1250,1,213.16612
1845,epoch,923,1250,1,213.06584
1847,epoch,924,1250,1,212.98561
1849,epoch,925,1250,1,212.91753
1851,epoch,926,1250,1,212.79135
1853,epoch,927,1250,1,212.54333
1855,epoch,928,1250,1,212.31177
1857,epoch,929,1250,1,212.11319
1859,epoch,930,1250,1,212.05736
1861,epoch,931,1250,1,211.8313
1863,epoch,932,1250,1,211.63068
1865,epoch,933,1250,1,211.52348
1867,epoch,934,1250,1,211.45549
1869,epoch,935,1250,1,211.36542
1871,epoch,936,1250,1,211.26526
1873,epoch,937,1250,1,211.14273
1875,epoch,938,1250,1,211.0363
1877,epoch,939,1250,1,210.90727
1879,epoch,940,1250,1,210.77388
1881,epoch,941,1250,1,210.66206
1883,epoch,942,1250,1,210.53458
1885,epoch,943,1250,1,210.39958
1887,epoch,944,1250,1,210.25937
1889,epoch,945,1250,1,210.11835
1891,epoch,946,1250,1,210.00049
1893,epoch,947,1250,1,209.88385
1895,epoch,948,1250,1,209.78586
1897,epoch,949,1250,1,209.68176
1899,epoch,950,1250,1,209.56197
1901,epoch,951,1250,1,209.49377
1903,epoch,952,1250,1,209.39082
1905,epoch,953,1250,1,209.26614
1907,epoch,954,1250,1,209.12814
1909,epoch,955,1250,1,209.0188
1911,epoch,956,1250,1,208.89514
1913,epoch,957,1250,1,208.78873
1915,epoch,958,1250,1,208.67818
1917,epoch,959,1250,1,208.5624
1919,epoch,960,1250,1,208.46008
1921,epoch,961,1250,1,208.36043
1923,epoch,962,1250,1,208.29976
1925,epoch,963,1250,1,208.2349
1927,epoch,964,1250,1,208.09795
1929,epoch,965,1250,1,207.94691
1931,epoch,966,1250,1,207.80363
1933,epoch,967,1250,1,207.71217
1935,epoch,968,1250,1,207.59622
1937,epoch,969,1250,1,207.53043
1939,epoch,970,1250,1,207.3975
1941,epoch,971,1250,1,207.3093
1943,epoch,972,1250,1,207.18745
1945,epoch,973,1250,1,207.12012
1947,epoch,974,1250,1,207.03253
1949,epoch,975,1250,1,206.98912
1951,epoch,976,1250,1,206.86595
1953,epoch,977,1250,1,206.86687
1955,epoch,978,1250,1,206.77248
1957,epoch,979,1250,1,206.88557
1959,epoch,980,1250,1,206.83647
1961,epoch,981,1250,1,207.1454
1963,epoch,982,1250,1,207.34079
1965,epoch,983,1250,1,208.2421
1967,epoch,984,1250,1,209.17297
1969,epoch,985,1250,1,211.55745
1971,epoch,986,1250,1,214.704
1973,epoch,987,1250,1,221.41034
1975,epoch,988,1250,1,231.42435
1977,epoch,989,1250,1,250.74762
1979,epoch,990,1250,1,282.0082
1981,epoch,991,1250,1,338.31848
1983,epoch,992,1250,1,433.27322
1985,epoch,993,1250,1,590.0259
1987,epoch,994,1250,1,846.6476
1989,epoch,995,1250,1,1187.8749
1991,epoch,996,1250,1,1636.8074
1993,epoch,997,1250,1,1869.1952
1995,epoch,998,1250,1,1813.0004
1997,epoch,999,1250,1,1117.7544
1999,epoch,1000,1250,1,415.9594
2001,epoch,1001,1250,1,243.26009
2003,epoch,1002,1250,1,608.64404
2005,epoch,1003,1250,1,850.75977
2007,epoch,1004,1250,1,535.44885
2009,epoch,1005,1250,1,235.09122
2011,epoch,1006,1250,1,370.4899
2013,epoch,1007,1250,1,540.18274
2015,epoch,1008,1250,1,385.08807
2017,epoch,1009,1250,1,234.01878
2019,epoch,1010,1250,1,352.56476
2021,epoch,1011,1250,1,392.9763
2023,epoch,1012,1250,1,258.07047
2025,epoch,1013,1250,1,267.40048
2027,epoch,1014,1250,1,338.47922
2029,epoch,1015,1250,1,263.74054
2031,epoch,1016,1250,1,229.26399
2033,epoch,1017,1250,1,294.6191
2035,epoch,1018,1250,1,266.0909
2037,epoch,1019,1250,1,206.74915
2039,epoch,1020,1250,1,251.89401
2041,epoch,1021,1250,1,266.60953
2043,epoch,1022,1250,1,208.68678
2045,epoch,1023,1250,1,218.26874
2047,epoch,1024,1250,1,251.02539
2049,epoch,1025,1250,1,218.36856
2051,epoch,1026,1250,1,205.69817
2053,epoch,1027,1250,1,230.33461
2055,epoch,1028,1250,1,219.43665
2057,epoch,1029,1250,1,205.40501
2059,epoch,1030,1250,1,218.14977
2061,epoch,1031,1250,1,214.10226
2063,epoch,1032,1250,1,203.73103
2065,epoch,1033,1250,1,212.56795
2067,epoch,1034,1250,1,211.3541
2069,epoch,1035,1250,1,200.69229
2071,epoch,1036,1250,1,206.97868
2073,epoch,1037,1250,1,210.47108
2075,epoch,1038,1250,1,200.36426
2077,epoch,1039,1250,1,201.69286
2079,epoch,1040,1250,1,207.44911
2081,epoch,1041,1250,1,201.72997
2083,epoch,1042,1250,1,199.37402
2085,epoch,1043,1250,1,203.51016
2087,epoch,1044,1250,1,201.58168
2089,epoch,1045,1250,1,199.07393
2091,epoch,1046,1250,1,200.95656
2093,epoch,1047,1250,1,200.57336
2095,epoch,1048,1250,1,198.43085
2097,epoch,1049,1250,1,199.7254
2099,epoch,1050,1250,1,199.87233
2101,epoch,1051,1250,1,197.6059
2103,epoch,1052,1250,1,198.39313
2105,epoch,1053,1250,1,199.5086
2107,epoch,1054,1250,1,197.41782
2109,epoch,1055,1250,1,197.27922
2111,epoch,1056,1250,1,198.59056
2113,epoch,1057,1250,1,197.5138
2115,epoch,1058,1250,1,196.86263
2117,epoch,1059,1250,1,197.54655
2119,epoch,1060,1250,1,197.15427
2121,epoch,1061,1250,1,196.76021
2123,epoch,1062,1250,1,196.90448
2125,epoch,1063,1250,1,196.77023
2127,epoch,1064,1250,1,196.35838
2129,epoch,1065,1250,1,196.42738
2131,epoch,1066,1250,1,196.56177
2133,epoch,1067,1250,1,196.11958
2135,epoch,1068,1250,1,195.9311
2137,epoch,1069,1250,1,196.12596
2139,epoch,1070,1250,1,196.00241
2141,epoch,1071,1250,1,195.71707
2143,epoch,1072,1250,1,196.4746
2145,epoch,1073,1250,1,195.82211
2147,epoch,1074,1250,1,195.64673
2149,epoch,1075,1250,1,195.4702
2151,epoch,1076,1250,1,195.45634
2153,epoch,1077,1250,1,195.27289
2155,epoch,1078,1250,1,195.12825
2157,epoch,1079,1250,1,195.24243
2159,epoch,1080,1250,1,195.00194
2161,epoch,1081,1250,1,194.87749
2163,epoch,1082,1250,1,195.00227
2165,epoch,1083,1250,1,194.81139
2167,epoch,1084,1250,1,194.7539
2169,epoch,1085,1250,1,194.74318
2171,epoch,1086,1250,1,194.78853
2173,epoch,1087,1250,1,194.74263
2175,epoch,1088,1250,1,194.73141
2177,epoch,1089,1250,1,194.44301
2179,epoch,1090,1250,1,194.4589
2181,epoch,1091,1250,1,194.268
2183,epoch,1092,1250,1,194.41698
2185,epoch,1093,1250,1,194.16498
2187,epoch,1094,1250,1,193.96194
2189,epoch,1095,1250,1,193.8936
2191,epoch,1096,1250,1,193.8129
2193,epoch,1097,1250,1,193.67422
2195,epoch,1098,1250,1,193.56477
2197,epoch,1099,1250,1,193.52275
2199,epoch,1100,1250,1,193.44012
2201,epoch,1101,1250,1,193.40578
2203,epoch,1102,1250,1,193.35394
2205,epoch,1103,1250,1,193.21225
2207,epoch,1104,1250,1,192.90598
2209,epoch,1105,1250,1,194.59227
2211,epoch,1106,1250,1,192.9013
2213,epoch,1107,1250,1,193.0996
2215,epoch,1108,1250,1,193.0485
2217,epoch,1109,1250,1,192.95554
2219,epoch,1110,1250,1,192.79597
2221,epoch,1111,1250,1,192.69539
2223,epoch,1112,1250,1,192.61418
2225,epoch,1113,1250,1,192.67223
2227,epoch,1114,1250,1,192.48222
2229,epoch,1115,1250,1,192.45226
2231,epoch,1116,1250,1,192.45685
2233,epoch,1117,1250,1,192.36058
2235,epoch,1118,1250,1,192.2143
2237,epoch,1119,1250,1,192.1168
2239,epoch,1120,1250,1,192.00342
2241,epoch,1121,1250,1,191.97948
2243,epoch,1122,1250,1,191.88792
2245,epoch,1123,1250,1,191.84354
2247,epoch,1124,1250,1,191.86656
2249,epoch,1125,1250,1,191.87834
2251,epoch,1126,1250,1,191.74971
2253,epoch,1127,1250,1,191.71956
2255,epoch,1128,1250,1,191.52391
2257,epoch,1129,1250,1,191.50783
2259,epoch,1130,1250,1,191.40787
2261,epoch,1131,1250,1,191.27644
2263,epoch,1132,1250,1,191.24626
2265,epoch,1133,1250,1,191.20647
2267,epoch,1134,1250,1,191.16113
2269,epoch,1135,1250,1,191.0424
2271,epoch,1136,1250,1,190.93849
2273,epoch,1137,1250,1,190.95045
2275,epoch,1138,1250,1,190.82253
2277,epoch,1139,1250,1,190.7632
2279,epoch,1140,1250,1,190.65044
2281,epoch,1141,1250,1,190.57497
2283,epoch,1142,1250,1,190.47499
2285,epoch,1143,1250,1,190.40962
2287,epoch,1144,1250,1,190.37288
2289,epoch,1145,1250,1,190.26425
2291,epoch,1146,1250,1,190.33237
2293,epoch,1147,1250,1,190.2181
2295,epoch,1148,1250,1,190.01643
2297,epoch,1149,1250,1,189.85835
2299,epoch,1150,1250,1,189.82143
2301,epoch,1151,1250,1,189.71251
2303,epoch,1152,1250,1,189.69652
2305,epoch,1153,1250,1,189.81897
2307,epoch,1154,1250,1,189.73457
2309,epoch,1155,1250,1,189.53738
2311,epoch,1156,1250,1,189.43797
2313,epoch,1157,1250,1,189.46326
2315,epoch,1158,1250,1,189.32265
2317,epoch,1159,1250,1,189.25378
2319,epoch,1160,1250,1,189.20677
2321,epoch,1161,1250,1,189.17332
2323,epoch,1162,1250,1,189.1178
2325,epoch,1163,1250,1,188.99101
2327,epoch,1164,1250,1,188.89621
2329,epoch,1165,1250,1,188.82533
2331,epoch,1166,1250,1,188.74962
2333,epoch,1167,1250,1,188.63521
2335,epoch,1168,1250,1,188.56262
2337,epoch,1169,1250,1,188.49982
2339,epoch,1170,1250,1,188.46187
2341,epoch,1171,1250,1,188.42447
2343,epoch,1172,1250,1,188.34433
2345,epoch,1173,1250,1,188.23898
2347,epoch,1174,1250,1,188.17831
2349,epoch,1175,1250,1,188.13245
2351,epoch,1176,1250,1,188.09369
2353,epoch,1177,1250,1,188.02711
2355,epoch,1178,1250,1,187.97453
2357,epoch,1179,1250,1,187.88945
2359,epoch,1180,1250,1,187.81514
2361,epoch,1181,1250,1,187.74173
2363,epoch,1182,1250,1,187.66324
2365,epoch,1183,1250,1,187.60558
2367,epoch,1184,1250,1,187.53015
2369,epoch,1185,1250,1,187.45357
2371,epoch,1186,1250,1,187.4039
2373,epoch,1187,1250,1,187.34511
2375,epoch,1188,1250,1,187.25021
2377,epoch,1189,1250,1,187.17458
2379,epoch,1190,1250,1,187.12299
2381,epoch,1191,1250,1,187.02835
2383,epoch,1192,1250,1,186.97156
2385,epoch,1193,1250,1,186.90782
2387,epoch,1194,1250,1,186.83618
2389,epoch,1195,1250,1,186.77115
2391,epoch,1196,1250,1,186.70908
2393,epoch,1197,1250,1,186.6425
2395,epoch,1198,1250,1,186.57887
2397,epoch,1199,1250,1,186.5207
2399,epoch,1200,1250,1,186.47134
2401,epoch,1201,1250,1,186.40652
2403,epoch,1202,1250,1,186.35287
2405,epoch,1203,1250,1,186.31113
2407,epoch,1204,1250,1,186.27216
2409,epoch,1205,1250,1,186.21489
2411,epoch,1206,1250,1,186.14558
2413,epoch,1207,1250,1,186.09637
2415,epoch,1208,1250,1,186.05582
2417,epoch,1209,1250,1,185.97285
2419,epoch,1210,1250,1,185.90031
2421,epoch,1211,1250,1,185.83899
2423,epoch,1212,1250,1,185.78168
2425,epoch,1213,1250,1,185.70615
2427,epoch,1214,1250,1,185.65286
2429,epoch,1215,1250,1,185.62213
2431,epoch,1216,1250,1,185.55385
2433,epoch,1217,1250,1,185.49307
2435,epoch,1218,1250,1,185.4433
2437,epoch,1219,1250,1,185.3625
2439,epoch,1220,1250,1,185.31216
2441,epoch,1221,1250,1,185.24937
2443,epoch,1222,1250,1,185.20377
2445,epoch,1223,1250,1,185.14108
2447,epoch,1224,1250,1,185.09299
2449,epoch,1225,1250,1,185.01094
2451,epoch,1226,1250,1,184.93492
2453,epoch,1227,1250,1,184.87769
2455,epoch,1228,1250,1,184.8026
2457,epoch,1229,1250,1,184.75027
2459,epoch,1230,1250,1,184.67184
2461,epoch,1231,1250,1,184.59221
2463,epoch,1232,1250,1,184.52507
2465,epoch,1233,1250,1,184.45319
2467,epoch,1234,1250,1,184.38383
2469,epoch,1235,1250,1,184.3727
2471,epoch,1236,1250,1,184.32031
2473,epoch,1237,1250,1,184.27823
2475,epoch,1238,1250,1,184.20099
2477,epoch,1239,1250,1,184.122
2479,epoch,1240,1250,1,184.0441
2481,epoch,1241,1250,1,183.98674
2483,epoch,1242,1250,1,183.94475
2485,epoch,1243,1250,1,183.86688
2487,epoch,1244,1250,1,183.81409
2489,epoch,1245,1250,1,183.77011
2491,epoch,1246,1250,1,183.71988
2493,epoch,1247,1250,1,183.65938
2495,epoch,1248,1250,1,183.58238
2497,epoch,1249,1250,1,183.53113
2499,epoch,1250,1250,1,183.49207
