laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 5 1085 1 5 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 36 2 1 8284 1 3 3 2 1 2 2 30 3 1 1 3 2 1 1 1
2 9 2 2 943 1 3 1 3 1 2 3 29 3 2 1 3 2 1 2 0
1 6 4 0 896 1 1 4 2 1 4 2 38 3 2 2 3 2 2 2 1
4 36 2 3 2316 4 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
1 48 4 9 6143 1 5 4 2 2 4 4 58 3 3 2 2 2 1 2 0
4 9 2 3 1287 1 5 4 3 1 4 3 20 3 1 1 3 2 1 2 1
4 12 4 2 1040 5 2 4 2 1 4 2 23 3 1 2 3 2 1 2 1
4 15 4 1 4838 5 5 1 1 1 4 3 58 3 1 1 3 2 2 2 1
4 12 2 3 3013 5 1 1 3 1 4 1 61 3 2 1 2 2 1 2 1
4 48 0 1 7615 5 4 4 3 1 2 3 46 1 2 2 4 2 1 2 1
4 24 4 1 6946 5 3 2 3 1 4 2 46 3 2 2 3 1 2 2 1
1 9 2 3 1389 1 3 4 4 1 4 1 26 3 2 1 3 2 1 2 1
4 12 0 0 1583 5 2 3 2 1 3 2 35 3 2 1 3 2 2 2 1
4 6 2 3 2012 1 3 2 4 1 2 3 29 3 2 1 3 2 1 2 1
2 47 2 0 10509 5 2 1 1 1 1 2 35 3 2 1 3 2 2 2 1
4 12 4 0 675 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2 1
4 12 4 3 2853 1 5 3 1 1 4 4 57 1 3 3 1 2 1 2 1
1 30 2 2 3853 1 3 4 1 1 4 2 40 3 2 1 3 2 2 2 1
2 24 4 1 7648 2 2 3 2 1 4 4 29 3 1 1 3 2 1 2 1
3 9 1 3 1515 1 4 4 3 1 2 3 22 3 2 1 3 2 1 2 1
1 6 2 0 3333 1 3 1 2 1 4 3 44 3 1 1 3 2 2 2 0
1 18 2 2 1053 1 2 4 2 1 2 3 23 1 2 4 2 2 1 2 0
4 18 2 1 1981 2 4 4 2 1 4 3 23 1 2 1 2 1 1 2 1
2 48 2 3 3059 1 4 4 3 1 4 3 28 3 1 1 3 2 1 2 0
2 6 1 2 1240 1 3 1 2 1 4 2 27 3 2 4 3 2 1 2 1
1 24 2 9 6854 1 3 2 4 1 2 3 21 2 2 1 2 2 1 2 1
1 48 2 0 3958 1 4 4 3 1 4 4 45 3 1 1 3 1 1 2 1
4 15 2 0 2203 5 4 2 2 1 4 1 33 3 1 1 2 2 1 2 1
2 18 2 1 2825 3 3 4 2 1 2 3 21 3 1 1 3 2 2 2 1
3 12 2 2 2840 4 2 4 3 3 1 3 27 3 2 1 3 2 1 2 1
3 12 2 6 750 3 5 4 3 1 3 3 41 1 2 1 2 1 1 2 0
4 12 4 2 2300 5 5 4 3 1 4 3 49 3 2 1 3 2 2 2 1
2 9 2 3 455 1 5 4 2 1 1 1 24 3 2 1 3 1 1 1 1
2 18 2 2 1958 1 2 3 4 1 2 1 36 1 2 1 3 2 2 2 1
2 42 2 2 7001 1 4 4 2 1 3 3 30 3 2 1 4 2 2 2 0
3 21 2 0 2877 2 2 1 4 1 1 3 28 1 1 1 4 2 2 2 1
4 20 4 0 3414 5 4 4 1 1 4 3 44 3 2 2 3 2 2 1 1
2 18 3 5 2472 4 3 4 3 1 2 2 42 1 2 2 3 2 1 2 1
4 6 2 0 1203 2 3 1 3 1 3 1 35 1 3 2 3 2 1 2 1
4 12 2 0 3495 5 1 2 3 1 1 2 46 3 2 1 4 2 2 2 1
2 21 0 0 3627 1 4 2 3 1 3 2 27 3 2 2 3 2 1 2 1
2 6 4 3 476 1 4 3 4 3 1 1 28 1 2 1 2 2 1 2 1
1 42 2 2 3997 1 4 4 2 1 2 3 34 3 2 1 3 2 1 2 0
2 24 4 0 3908 5 2 4 2 1 2 3 37 3 2 2 3 2 2 2 1
1 12 4 3 2246 1 2 2 3 1 3 2 60 2 2 2 3 2 1 2 0
2 30 2 3 2989 5 4 4 2 2 4 3 25 3 2 1 3 2 1 2 1
1 48 2 2 7186 1 3 4 3 1 4 4 54 3 3 2 3 2 1 2 0
2 24 2 2 2985 2 2 3 2 1 2 3 22 3 1 1 4 2 2 2 0
2 48 0 10 18423 1 3 1 2 2 2 4 32 1 2 1 4 2 2 2 0
1 6 2 4 342 1 2 4 2 1 1 1 27 3 3 1 3 2 1 2 1
1 12 2 2 1167 4 3 4 4 1 1 1 27 3 2 1 2 2 1 2 1
1 15 2 1 2645 1 1 2 3 1 4 2 26 3 1 1 3 1 2 2 1
4 24 3 9 2360 3 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
1 18 4 6 2578 1 3 4 2 1 4 4 65 3 3 2 3 2 1 2 0
2 30 0 0 4213 3 2 4 3 1 2 3 28 1 2 2 4 2 2 2 0
4 36 2 1 8395 1 5 2 3 1 3 3 44 3 2 1 4 2 2 2 1
2 18 4 3 6224 1 3 2 3 3 4 1 44 3 2 1 3 1 2 2 1
1 12 2 0 3650 4 3 1 3 3 3 2 30 3 1 1 3 1 1 2 1
1 24 0 0 4000 1 5 2 3 1 4 4 23 1 1 2 2 1 1 2 0
4 24 2 0 2357 2 4 2 3 1 3 3 32 1 2 4 3 2 1 2 1
2 24 2 3 1955 1 5 4 2 1 4 3 20 3 2 1 3 2 2 2 0
1 15 4 2 1503 4 5 4 3 1 4 1 45 3 2 2 3 1 2 2 1
2 60 1 10 14778 2 5 2 2 1 4 4 60 1 3 2 4 2 2 2 0
1 15 2 0 1730 4 2 2 3 1 3 2 36 2 2 1 3 2 1 2 1
4 6 4 0 1358 5 5 1 3 2 4 1 47 3 2 2 3 1 1 2 1
3 9 2 3 1337 1 3 2 3 3 4 1 59 3 2 3 2 2 1 2 1
1 18 0 0 1898 1 3 4 2 1 4 3 25 3 1 4 3 2 1 2 0
3 21 2 0 2350 1 2 4 1 1 1 3 33 3 1 1 3 2 1 2 0
2 6 2 0 14476 2 1 1 3 2 2 3 23 3 2 1 3 2 2 1 0
1 12 3 0 1544 1 5 4 3 1 4 4 55 3 3 2 3 1 1 2 1
4 24 2 0 2301 5 2 4 2 1 3 1 54 3 2 1 2 2 1 2 1
4 48 2 1 3651 5 5 4 3 1 1 1 47 3 2 1 4 1 2 2 1
1 24 3 2 3619 1 3 4 3 2 4 4 20 3 1 2 3 2 1 2 1
1 10 4 0 1051 1 4 2 3 1 3 2 49 3 2 2 3 2 2 2 1
2 12 2 0 1554 1 2 4 2 1 3 1 23 3 2 1 3 2 1 2 1
2 18 4 3 1777 1 5 3 2 1 4 1 49 3 1 3 3 2 2 2 1
4 9 2 1 2308 5 4 2 2 1 4 2 22 3 1 1 3 2 1 2 1
4 6 2 0 1357 5 3 1 2 1 2 2 23 3 1 1 3 2 2 2 0
1 46 4 0 11786 1 5 2 3 1 4 3 29 3 1 2 3 1 1 2 0
2 24 4 3 5498 4 3 3 2 1 4 4 24 1 1 2 3 2 1 2 1
4 15 1 3 1552 3 5 4 3 1 4 3 34 3 2 1 2 1 1 2 1
4 36 3 1 10985 5 3 4 3 1 2 1 30 3 2 1 3 2 2 2 1
1 12 2 3 2134 1 3 2 3 3 3 2 24 3 2 1 3 2 1 2 0
2 18 2 3 3344 5 2 1 4 1 1 1 25 3 2 1 3 2 1 2 0
2 24 2 2 1299 1 3 4 1 1 2 3 32 3 2 1 2 2 1 2 0
2 12 0 9 1819 1 2 2 3 3 3 2 28 1 2 2 2 2 1 2 1
1 42 3 9 4460 1 4 2 3 1 3 3 26 2 2 2 3 1 2 2 0
2 24 0 0 11639 1 3 2 3 1 3 3 29 2 2 1 4 1 2 2 0
1 6 2 2 1743 5 4 2 3 1 3 2 45 3 2 1 2 1 1 2 1
1 42 4 3 4801 5 5 4 3 1 4 4 57 3 3 1 3 2 2 2 1
1 24 2 2 3598 1 3 2 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 2 3343 1 2 4 3 1 4 4 22 1 2 1 2 2 1 2 0
4 24 4 1 3960 5 4 3 3 1 4 2 43 3 2 1 4 2 2 2 1
4 30 2 3 1819 4 5 4 3 1 3 2 58 3 2 1 3 2 1 2 1
1 12 2 2 1597 1 3 2 2 1 4 2 30 3 2 1 3 2 1 2 1
2 24 2 2 4407 5 3 1 2 1 4 2 47 3 1 1 3 2 2 2 1
4 8 3 1 898 2 5 2 3 1 4 4 36 3 3 1 4 2 1 2 1
2 36 2 6 12584 5 3 1 3 2 4 4 47 3 3 1 3 2 2 2 0
4 18 4 9 1154 4 1 4 3 1 3 1 46 2 2 2 3 2 1 2 1
2 24 3 9 2110 3 2 2 2 1 2 3 34 1 2 1 3 2 2 2 0
3 12 4 2 5297 5 5 2 2 1 4 2 49 3 2 2 3 1 2 2 1
4 36 4 3 6288 5 5 4 3 2 4 1 36 3 2 2 3 1 1 2 1
4 24 4 1 5802 2 3 1 3 1 1 1 27 2 2 2 3 2 2 2 1
3 18 2 3 2088 1 3 4 3 1 2 2 37 1 2 1 3 2 2 2 0
4 24 3 9 8645 1 2 3 3 1 2 3 27 1 2 2 4 2 2 2 0
4 24 2 1 7678 1 2 3 3 1 3 3 38 1 1 1 4 2 2 2 1
2 39 4 3 4843 1 1 4 3 3 3 2 25 3 2 2 3 2 1 2 0
3 15 2 0 1920 1 1 4 3 1 4 1 40 1 3 1 4 2 2 2 1
4 36 2 2 3197 3 5 4 3 1 4 3 51 3 2 1 3 2 1 2 1
2 6 3 0 1457 2 1 4 3 2 2 3 31 3 2 2 3 1 1 2 1
1 24 2 0 1438 1 4 4 2 1 4 3 23 3 1 2 3 2 1 1 0
2 18 2 1 6670 5 1 1 2 1 4 1 59 3 2 1 4 2 2 2 1
2 15 3 0 6924 2 1 1 3 1 2 2 34 2 2 1 4 1 2 2 0
2 9 1 9 1467 2 4 2 3 1 3 2 29 1 1 1 3 2 1 2 0
4 24 2 1 5415 5 2 2 2 2 1 4 26 3 2 1 4 2 2 2 1
4 24 3 1 2989 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2 1
1 30 0 0 3665 1 5 4 2 1 4 1 55 3 1 1 3 2 2 2 1
1 10 2 1 7299 3 1 2 3 1 3 4 70 3 3 1 4 2 2 2 0
2 18 4 9 1937 1 3 1 1 1 2 3 31 2 2 1 2 2 1 2 0
1 48 2 0 7628 1 5 4 1 1 4 4 42 1 3 1 4 2 1 2 0
1 12 4 0 698 1 5 4 2 1 3 3 35 3 2 2 3 2 1 2 0
4 6 2 0 1234 3 3 2 3 1 4 2 49 3 1 1 3 2 1 2 1
4 24 4 9 4247 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
2 10 2 2 1282 1 2 1 2 1 2 2 23 3 1 1 3 2 1 2 1
3 24 2 2 3029 2 3 4 4 1 2 3 20 3 1 1 3 2 1 2 0
1 36 3 2 6774 1 3 4 3 3 4 2 29 2 2 1 4 2 2 2 0
4 24 4 9 2119 1 4 4 3 1 2 2 30 1 2 2 2 2 1 2 1
3 12 4 2 3415 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
4 15 4 1 4526 1 1 3 3 1 2 3 30 3 2 1 4 2 2 2 1
2 24 2 3 5092 5 5 4 2 1 4 3 43 3 2 1 3 2 2 2 1
1 36 3 0 2081 1 4 2 3 1 2 2 24 3 2 2 3 2 2 2 0
4 24 3 0 713 5 5 4 3 1 4 3 54 3 2 2 3 2 2 2 1
1 24 4 2 1596 1 5 4 3 1 3 2 40 3 2 2 3 2 1 2 1
4 12 2 0 2393 5 4 4 3 1 4 3 50 3 2 1 4 2 2 2 1
4 12 2 3 2301 5 5 4 3 1 4 4 37 3 3 3 3 2 2 2 1
2 48 3 6 6576 5 3 4 3 1 4 4 37 1 3 4 4 1 2 2 1
4 24 2 0 1533 5 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
1 24 2 0 901 1 4 4 3 1 3 3 29 3 2 1 3 2 1 2 0
1 18 1 9 3192 1 2 2 3 1 1 2 31 3 2 3 3 2 2 2 1
4 36 4 3 5625 1 3 3 3 1 4 4 34 3 2 2 3 2 2 2 1
2 21 2 2 2242 1 2 4 2 2 4 2 23 3 2 1 3 2 2 2 1
1 48 1 0 4279 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
2 15 2 3 1445 5 2 4 2 3 1 1 23 3 2 1 3 2 1 2 1
1 12 2 3 701 1 5 4 3 1 4 1 57 1 2 1 2 2 1 2 0
4 12 2 2 1546 5 2 1 2 2 1 1 20 3 2 1 3 2 1 2 1
2 24 4 9 2748 5 4 4 3 1 3 2 34 3 2 2 3 1 2 2 1
3 12 2 3 3017 1 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
1 48 2 0 3063 1 5 4 2 1 4 3 53 3 2 1 3 2 1 2 1
4 12 2 2 2448 1 3 3 2 1 4 4 55 3 3 1 4 2 1 2 1
4 18 2 3 1520 3 3 3 3 1 4 4 32 3 2 1 4 2 2 2 1
1 8 4 6 1155 1 3 4 3 1 4 4 50 1 3 3 4 1 2 2 1
4 12 3 3 520 5 5 4 3 1 4 3 42 3 2 2 3 2 2 2 1
2 24 4 3 1766 4 5 4 3 1 2 2 49 3 2 2 2 2 1 2 1
3 36 2 3 4142 1 5 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 6 4 0 4715 1 5 1 3 1 1 1 44 3 2 2 2 1 1 2 1
4 24 2 5 1262 1 2 3 2 1 3 3 57 3 2 1 4 2 1 2 1
2 12 2 3 2064 3 3 4 2 1 2 3 30 3 2 1 3 2 1 2 1
2 30 2 3 2132 1 2 4 3 1 1 1 24 3 2 1 3 2 1 2 0
4 27 2 1 5117 5 5 4 3 3 4 3 47 3 2 1 3 1 2 2 1
1 12 2 0 8068 1 5 4 2 1 4 4 52 3 1 1 4 2 2 2 0
1 12 2 2 1891 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 1
2 21 0 9 2825 2 3 3 3 1 2 3 61 3 1 2 2 2 1 1 0
1 18 1 2 1955 1 5 3 3 1 4 4 47 3 1 2 3 2 1 2 1
4 12 2 3 1585 3 2 3 2 1 1 1 35 3 2 1 3 2 2 2 1
4 12 2 3 804 3 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
4 48 3 1 2777 4 4 4 3 1 4 3 38 3 2 2 3 1 2 2 1
1 18 2 3 4163 1 3 2 1 1 2 2 42 3 2 1 3 2 1 2 1
4 15 2 9 2347 3 3 2 3 1 2 3 36 3 2 1 4 2 2 2 1
4 9 2 0 2569 2 5 2 3 1 4 4 52 1 1 1 2 1 1 2 1
3 12 2 3 1537 1 4 4 3 1 3 3 36 3 1 1 3 2 2 2 1
1 15 2 3 788 1 3 2 2 3 1 1 22 2 1 1 2 2 1 2 0
1 24 4 5 6839 1 1 2 2 1 4 4 74 1 3 1 4 2 1 2 1
4 10 2 0 1525 1 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
3 24 2 1 7744 5 2 1 1 1 2 2 30 3 2 1 3 2 1 2 1
4 12 2 2 976 4 2 4 2 1 4 1 19 3 1 1 2 2 1 2 0
4 48 4 2 11051 2 3 1 2 1 4 3 24 1 1 2 2 2 1 2 0
1 48 4 2 7761 1 4 1 2 1 4 1 37 3 1 1 3 2 1 2 0
4 12 4 2 3396 1 3 1 2 1 2 1 35 3 2 1 2 1 1 2 1
1 18 4 0 2205 1 3 1 1 1 3 2 33 1 3 2 3 2 1 2 0
3 7 2 6 896 1 3 3 4 3 2 1 26 3 2 3 3 2 2 2 0
4 15 1 3 3573 1 1 4 3 1 4 3 54 1 2 1 4 2 2 2 1
2 6 1 2 4529 3 2 1 2 1 3 3 32 3 2 1 2 2 1 2 1
4 18 2 4 1094 5 2 2 2 1 1 1 21 3 2 1 4 2 2 2 1
1 24 2 3 1966 1 3 4 3 1 4 4 21 3 1 1 2 1 1 2 0
2 18 3 2 1847 1 3 1 2 1 2 3 30 3 2 2 3 2 1 2 0
1 36 2 3 2676 1 4 2 3 1 3 2 40 3 2 1 3 1 2 2 0
4 12 4 3 1199 1 3 3 2 1 2 1 27 3 1 2 3 2 1 2 1
1 39 4 2 14222 5 4 2 3 1 4 2 30 3 3 2 3 1 2 2 1
4 48 3 9 3965 4 3 4 3 1 1 1 38 2 2 1 2 2 1 2 1
1 18 2 0 1435 1 4 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 12 4 2 3593 1 5 1 2 1 4 1 28 3 1 2 3 2 2 2 1
1 36 2 2 5137 1 2 2 3 1 3 2 29 3 2 2 3 2 1 2 0
4 12 2 4 776 1 5 4 2 3 1 1 26 3 2 1 3 2 2 2 1
1 39 2 2 7846 1 4 2 3 1 4 2 46 3 3 1 3 1 1 2 1
1 6 1 0 1300 1 3 4 1 1 1 1 74 3 1 3 1 1 1 2 1
3 18 2 5 3896 4 3 2 2 1 4 3 67 3 2 1 3 2 2 2 1
4 21 4 9 2960 5 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
2 24 2 2 3077 1 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
1 30 2 2 2648 1 3 2 3 3 3 2 39 3 2 1 3 2 2 2 1
3 18 2 0 1795 1 1 2 2 1 2 1 30 3 2 1 3 1 2 2 1
4 10 3 0 1283 4 5 1 3 1 2 1 45 3 2 1 2 1 1 2 1
2 18 2 3 875 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 1
4 6 2 2 1799 2 3 2 2 1 2 3 21 3 1 1 3 2 1 2 1
4 12 4 1 2455 5 2 2 2 1 4 3 26 3 1 1 3 2 2 2 1
4 36 3 1 8636 2 4 2 3 1 2 3 31 2 2 1 4 1 2 2 1
4 36 1 10 8066 1 3 3 2 2 2 1 25 3 1 2 3 2 2 2 0
4 36 2 3 4292 1 4 4 3 1 3 3 31 3 2 1 4 2 1 2 1
1 36 2 6 3931 1 4 2 3 1 4 4 30 3 2 1 3 2 2 2 1
4 12 2 2 2132 1 4 2 3 1 3 2 48 3 2 1 2 1 1 2 1
2 13 2 9 1438 3 3 4 4 1 2 1 35 3 2 1 4 2 2 2 1
4 24 2 1 6343 5 5 4 3 1 4 3 41 3 1 1 4 1 2 2 1
2 60 3 6 6360 1 5 4 3 1 4 4 42 3 3 1 3 2 1 2 0
1 6 4 0 1359 1 4 2 3 1 4 1 39 3 1 1 2 1 1 2 1
4 6 2 1 1350 2 5 2 3 1 4 4 42 1 3 1 4 1 1 2 1
2 6 2 6 454 1 3 4 2 1 4 2 23 3 1 1 3 2 1 1 1
2 36 2 6 2388 1 4 4 1 2 1 4 33 1 2 1 2 2 2 2 0
2 21 4 0 4933 5 4 1 2 1 3 2 29 3 2 2 3 2 2 1 0
4 9 2 4 1231 1 2 1 2 1 1 1 23 3 1 1 3 2 2 2 1
1 15 4 2 1442 1 3 1 2 3 4 1 25 3 1 2 3 2 1 2 1
1 12 0 0 2938 1 2 3 2 2 1 2 25 3 2 2 3 2 1 2 0
4 36 4 9 7408 5 4 3 3 1 2 2 37 3 2 1 3 2 1 2 1
4 12 2 1 1533 1 3 1 2 1 4 1 41 3 1 1 3 2 1 2 1
2 6 2 3 765 4 3 2 3 1 3 1 64 3 2 1 3 2 1 2 1
4 48 1 1 12944 1 4 3 3 1 3 3 37 3 2 1 4 2 2 2 1
2 15 2 3 1305 1 5 4 3 1 4 3 38 3 2 2 2 2 1 2 1
1 24 4 1 2954 1 4 4 3 1 4 4 63 3 3 2 3 2 2 2 1
4 39 2 3 2522 3 3 4 3 1 4 4 24 2 2 1 3 2 2 2 1
2 48 2 9 15690 1 3 1 2 1 2 3 23 3 2 1 3 2 2 2 0
2 12 4 3 760 5 5 4 3 1 3 1 33 3 2 1 2 2 1 2 1
4 12 4 3 929 4 5 4 3 1 4 2 65 3 2 3 1 2 1 2 1
4 24 1 1 2746 1 2 4 4 1 1 1 29 1 3 1 4 2 2 2 1
4 20 2 2 2244 4 4 4 3 1 4 3 39 3 2 1 3 2 2 2 1
4 24 2 2 7426 3 3 1 3 1 4 1 43 3 2 1 2 1 1 2 1
2 24 3 9 1570 2 4 3 2 1 3 2 23 3 1 2 3 1 2 2 1
4 18 4 9 1535 1 3 2 3 1 2 3 32 2 1 2 3 2 1 1 0
3 12 2 3 1319 1 3 3 2 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 1298 1 2 4 2 1 4 3 25 3 1 1 3 2 1 2 0
1 24 2 2 1946 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
2 9 2 9 2031 1 3 4 3 1 2 1 37 3 2 1 2 1 1 2 1
4 6 2 0 1567 3 3 1 3 1 2 1 33 3 2 2 3 2 1 2 1
2 30 2 1 3497 4 3 4 3 1 2 3 34 3 2 1 3 1 2 2 1
1 28 4 9 5505 1 5 2 3 1 3 2 50 3 2 2 3 2 2 1 0
1 24 2 2 3971 1 3 2 3 1 2 3 27 3 2 1 3 1 1 2 1
1 18 4 3 3489 1 5 4 3 1 4 2 47 1 2 1 4 1 2 2 1
4 12 2 2 2141 4 3 3 4 1 2 1 28 3 2 1 3 2 1 2 1
4 18 3 2 4227 1 3 3 3 1 2 3 36 3 2 2 3 1 1 2 0
2 18 4 3 1818 1 2 4 3 1 1 2 32 3 2 1 4 2 2 2 1
2 8 2 3 1439 1 3 4 3 3 2 1 33 3 2 1 3 1 1 2 0
4 6 2 2 3017 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2 1
2 24 3 1 4564 2 3 1 3 1 2 1 34 2 2 2 3 2 2 2 1
2 24 3 0 3503 2 4 3 3 1 3 3 39 1 1 1 3 2 1 2 1
4 24 3 0 1993 2 3 1 2 1 4 3 42 3 1 2 3 2 2 2 1
2 12 2 2 2765 2 2 1 2 1 4 2 25 3 2 1 3 1 1 2 0
4 18 3 1 8551 5 3 1 3 1 2 3 23 3 2 2 3 2 2 2 1
4 27 3 1 8617 1 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
2 36 3 9 9967 2 4 1 3 1 2 2 31 1 2 2 3 1 1 2 1
2 20 4 2 2749 1 4 4 2 1 2 3 32 3 2 2 3 2 2 2 1
2 24 0 9 4526 1 3 4 1 2 2 2 54 2 2 1 4 2 2 2 0
1 8 4 0 3419 1 4 1 3 1 4 1 39 3 2 2 2 2 1 2 1
2 6 1 6 434 2 2 4 2 1 2 2 24 3 1 1 3 2 2 2 0
2 18 1 0 2246 2 2 3 1 1 1 3 28 3 2 2 3 2 1 2 0
4 30 4 3 5843 1 4 4 3 1 3 3 25 3 2 2 3 2 1 2 1
4 15 4 3 1478 1 5 3 2 1 2 3 42 3 2 1 3 2 1 2 1
1 15 2 0 3914 1 3 2 2 1 2 2 29 3 1 1 3 1 2 2 0
1 24 4 3 2600 1 3 4 3 1 1 1 46 3 2 2 3 2 1 2 1
1 36 2 2 8184 1 3 2 3 1 2 2 26 3 2 1 2 1 2 1 0
4 24 2 3 2609 1 3 4 3 1 2 3 34 3 2 1 3 2 1 2 1
1 24 2 2 2569 1 2 4 2 1 1 1 35 3 2 1 3 2 2 2 1
4 9 4 0 2144 1 3 1 1 1 3 3 48 3 2 2 3 2 2 2 1
4 6 2 0 14848 1 5 1 3 1 4 4 68 1 3 1 4 2 2 2 0
2 12 4 3 1882 1 5 4 3 1 2 3 34 3 2 2 4 2 2 2 0
2 24 2 3 1889 1 3 4 3 1 4 3 29 3 1 1 4 2 2 2 1
4 12 4 1 1264 5 5 3 3 1 4 1 57 1 3 1 3 2 1 2 1
2 18 3 1 1951 3 3 1 3 1 2 2 35 3 2 1 3 2 2 2 1
1 15 4 2 3643 1 5 1 2 1 4 2 27 3 2 2 2 2 1 2 1
4 15 4 3 1842 1 5 4 3 1 4 3 46 3 2 2 4 2 2 2 1
1 10 1 0 805 1 5 2 3 1 4 4 63 3 2 2 3 2 2 2 1
1 10 2 0 3936 5 3 1 3 3 1 2 36 2 2 1 2 2 1 2 1
4 24 2 3 1262 5 4 4 3 1 1 1 25 3 2 1 4 2 2 2 1
2 24 2 2 2368 1 2 1 2 1 1 2 33 3 2 1 3 2 1 2 0
1 12 4 0 686 1 5 4 1 1 2 3 46 1 2 2 3 2 2 2 0
4 6 4 1 1938 1 3 4 3 1 2 1 34 3 2 2 2 2 1 1 1
1 18 2 0 1218 1 2 4 2 1 2 3 23 3 1 1 3 2 2 2 0
2 12 2 1 7600 5 2 1 2 1 2 1 24 3 2 1 4 2 2 2 1
1 12 2 2 3568 1 3 2 3 1 2 2 29 3 2 1 2 1 1 2 1
4 36 3 3 4467 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 1
4 12 2 0 900 3 3 4 3 1 2 3 23 3 1 1 3 2 1 2 0
4 48 0 3 6313 1 3 3 3 1 3 4 31 3 3 1 3 2 2 2 1
4 24 4 3 2923 2 5 4 3 1 4 2 36 3 2 1 4 1 1 2 1
3 12 2 3 3412 1 5 4 3 1 4 3 37 3 2 1 3 1 1 2 1
3 12 2 0 1339 1 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 15 2 3 1099 1 3 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 24 4 0 1597 5 4 3 3 1 4 3 40 1 2 1 4 2 2 2 1
1 10 4 0 2241 1 1 1 3 1 4 1 48 3 1 2 2 1 1 2 1
1 30 2 0 12129 1 2 1 1 1 1 2 34 1 3 1 4 2 2 2 0
2 36 1 10 14379 1 3 4 3 1 3 4 57 2 2 1 4 1 2 2 0
4 24 2 1 2839 1 4 2 3 3 1 4 34 1 3 1 4 1 2 2 1
2 24 4 3 1216 5 5 4 3 1 1 2 38 3 2 2 3 1 1 2 1
4 4 4 0 1449 1 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
4 12 2 2 1991 3 5 4 3 1 2 3 31 3 3 1 4 1 2 2 1
1 12 2 2 1126 1 3 4 2 1 2 3 29 3 1 1 2 2 1 2 0
2 24 1 1 2329 4 2 4 3 1 3 2 29 1 2 4 2 2 1 2 1
1 15 0 2 2721 1 3 3 3 3 4 2 43 1 3 2 3 2 2 2 1
2 21 2 6 1199 2 5 4 3 1 4 2 39 3 2 1 3 2 1 2 0
4 60 4 9 10458 1 4 2 3 1 1 3 42 3 2 1 4 2 2 2 1
2 6 2 3 2386 1 3 3 3 3 2 2 34 3 1 1 3 2 1 2 1
4 9 4 2 2398 1 2 3 2 1 2 3 31 3 2 1 3 2 1 1 1
4 24 4 3 2674 3 5 3 3 1 4 3 39 3 2 4 3 2 1 2 1
1 12 4 1 1478 1 5 2 3 1 4 4 66 3 3 2 3 2 2 2 1
4 18 1 0 1925 1 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
2 6 2 3 2093 1 2 4 2 1 3 3 30 3 2 1 4 2 2 2 0
2 12 2 2 761 5 5 4 3 1 4 2 38 3 2 2 3 1 1 2 1
2 36 2 3 3826 1 3 4 1 2 2 3 42 3 2 1 3 2 2 2 0
3 24 2 3 1280 5 5 4 3 3 3 1 36 3 2 1 4 2 2 2 1
4 21 2 3 3348 1 2 4 2 1 2 3 29 3 2 1 2 2 1 2 1
1 12 2 3 1287 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 10 2 0 735 3 3 4 3 1 4 4 46 3 3 1 3 2 2 1 1
4 24 2 3 1533 1 2 4 2 1 1 3 37 3 2 1 4 2 2 2 1
3 12 2 4 2957 1 2 2 2 2 1 1 34 3 1 1 4 2 1 2 1
1 12 3 0 1407 1 3 4 3 1 2 1 43 3 2 2 2 1 1 2 1
2 10 4 3 1344 5 5 4 3 1 2 2 27 3 2 2 3 2 2 2 1
4 9 2 0 3552 3 3 1 3 1 2 1 26 3 1 1 3 1 1 1 1
1 18 2 2 3361 1 2 1 2 1 1 2 26 3 1 1 3 2 1 1 0
