,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,360.33377
1521,epoch,761,1250,1,360.23264
1523,epoch,762,1250,1,360.27957
1525,epoch,763,1250,1,359.77612
1527,epoch,764,1250,1,359.52698
1529,epoch,765,1250,1,359.36273
1531,epoch,766,1250,1,359.12042
1533,epoch,767,1250,1,358.83163
1535,epoch,768,1250,1,358.42813
1537,epoch,769,1250,1,358.14725
1539,epoch,770,1250,1,358.04065
1541,epoch,771,1250,1,357.6922
1543,epoch,772,1250,1,357.44928
1545,epoch,773,1250,1,357.23666
1547,epoch,774,1250,1,357.016
1549,epoch,775,1250,1,356.92346
1551,epoch,776,1250,1,356.59543
1553,epoch,777,1250,1,356.41876
1555,epoch,778,1250,1,356.21597
1557,epoch,779,1250,1,356.01385
1559,epoch,780,1250,1,355.8095
1561,epoch,781,1250,1,355.56934
1563,epoch,782,1250,1,355.32144
1565,epoch,783,1250,1,355.20093
1567,epoch,784,1250,1,354.9254
1569,epoch,785,1250,1,354.8207
1571,epoch,786,1250,1,354.55573
1573,epoch,787,1250,1,354.4718
1575,epoch,788,1250,1,354.31104
1577,epoch,789,1250,1,354.29202
1579,epoch,790,1250,1,354.19473
1581,epoch,791,1250,1,354.41248
1583,epoch,792,1250,1,354.55716
1585,epoch,793,1250,1,355.4752
1587,epoch,794,1250,1,356.50458
1589,epoch,795,1250,1,359.3568
1591,epoch,796,1250,1,363.42584
1593,epoch,797,1250,1,372.25836
1595,epoch,798,1250,1,386.0007
1597,epoch,799,1250,1,412.0439
1599,epoch,800,1250,1,449.99954
1601,epoch,801,1250,1,506.20523
1603,epoch,802,1250,1,554.83093
1605,epoch,803,1250,1,567.6592
1607,epoch,804,1250,1,497.31723
1609,epoch,805,1250,1,397.8817
1611,epoch,806,1250,1,359.19394
1613,epoch,807,1250,1,404.73505
1615,epoch,808,1250,1,454.22873
1617,epoch,809,1250,1,427.74905
1619,epoch,810,1250,1,368.0551
1621,epoch,811,1250,1,364.79138
1623,epoch,812,1250,1,402.938
1625,epoch,813,1250,1,399.94965
1627,epoch,814,1250,1,360.3131
1629,epoch,815,1250,1,360.13138
1631,epoch,816,1250,1,385.89395
1633,epoch,817,1250,1,375.3622
1635,epoch,818,1250,1,355.02542
1637,epoch,819,1250,1,366.2098
1639,epoch,820,1250,1,376.6435
1641,epoch,821,1250,1,362.70224
1643,epoch,822,1250,1,356.17258
1645,epoch,823,1250,1,367.62943
1647,epoch,824,1250,1,366.2743
1649,epoch,825,1250,1,353.83524
1651,epoch,826,1250,1,357.3465
1653,epoch,827,1250,1,363.17496
1655,epoch,828,1250,1,354.75708
1657,epoch,829,1250,1,352.07108
1659,epoch,830,1250,1,358.0428
1661,epoch,831,1250,1,355.73517
1663,epoch,832,1250,1,351.2867
1665,epoch,833,1250,1,354.10208
1667,epoch,834,1250,1,355.58005
1669,epoch,835,1250,1,351.95016
1671,epoch,836,1250,1,351.6425
1673,epoch,837,1250,1,354.24686
1675,epoch,838,1250,1,353.0946
1677,epoch,839,1250,1,350.78864
1679,epoch,840,1250,1,352.24707
1681,epoch,841,1250,1,352.9555
1683,epoch,842,1250,1,351.0435
1685,epoch,843,1250,1,351.0309
1687,epoch,844,1250,1,353.23264
1689,epoch,845,1250,1,353.19696
1691,epoch,846,1250,1,354.1992
1693,epoch,847,1250,1,357.81464
1695,epoch,848,1250,1,362.9524
1697,epoch,849,1250,1,369.42746
1699,epoch,850,1250,1,381.3381
1701,epoch,851,1250,1,398.21747
1703,epoch,852,1250,1,421.0244
1705,epoch,853,1250,1,444.49283
1707,epoch,854,1250,1,463.51132
1709,epoch,855,1250,1,460.47763
1711,epoch,856,1250,1,427.66705
1713,epoch,857,1250,1,380.44818
1715,epoch,858,1250,1,351.79324
1717,epoch,859,1250,1,357.40604
1719,epoch,860,1250,1,381.7905
1721,epoch,861,1250,1,395.5878
1723,epoch,862,1250,1,381.63126
1725,epoch,863,1250,1,356.63013
1727,epoch,864,1250,1,350.01843
1729,epoch,865,1250,1,363.83737
1731,epoch,866,1250,1,374.30496
1733,epoch,867,1250,1,366.01416
1735,epoch,868,1250,1,351.2105
1737,epoch,869,1250,1,349.35632
1739,epoch,870,1250,1,358.17496
1741,epoch,871,1250,1,361.62936
1743,epoch,872,1250,1,354.31482
1745,epoch,873,1250,1,347.5217
1747,epoch,874,1250,1,350.3864
1749,epoch,875,1250,1,355.5847
1751,epoch,876,1250,1,354.1824
1753,epoch,877,1250,1,348.823
1755,epoch,878,1250,1,347.45404
1757,epoch,879,1250,1,350.86984
1759,epoch,880,1250,1,351.61435
1761,epoch,881,1250,1,348.15128
1763,epoch,882,1250,1,345.84372
1765,epoch,883,1250,1,346.899
1767,epoch,884,1250,1,348.4158
1769,epoch,885,1250,1,347.00275
1771,epoch,886,1250,1,344.69736
1773,epoch,887,1250,1,344.6216
1775,epoch,888,1250,1,345.6323
1777,epoch,889,1250,1,345.5595
1779,epoch,890,1250,1,344.02496
1781,epoch,891,1250,1,343.20847
1783,epoch,892,1250,1,343.86182
1785,epoch,893,1250,1,344.30966
1787,epoch,894,1250,1,343.86252
1789,epoch,895,1250,1,342.87646
1791,epoch,896,1250,1,342.66666
1793,epoch,897,1250,1,343.0786
1795,epoch,898,1250,1,342.90063
1797,epoch,899,1250,1,342.28394
1799,epoch,900,1250,1,341.56134
1801,epoch,901,1250,1,341.45276
1803,epoch,902,1250,1,341.66132
1805,epoch,903,1250,1,341.39978
1807,epoch,904,1250,1,340.98944
1809,epoch,905,1250,1,340.55264
1811,epoch,906,1250,1,340.4932
1813,epoch,907,1250,1,340.57443
1815,epoch,908,1250,1,340.33054
1817,epoch,909,1250,1,340.0343
1819,epoch,910,1250,1,339.6914
1821,epoch,911,1250,1,339.59518
1823,epoch,912,1250,1,339.58493
1825,epoch,913,1250,1,339.40216
1827,epoch,914,1250,1,339.18768
1829,epoch,915,1250,1,338.90146
1831,epoch,916,1250,1,338.75183
1833,epoch,917,1250,1,338.65063
1835,epoch,918,1250,1,338.47495
1837,epoch,919,1250,1,338.26474
1839,epoch,920,1250,1,337.99255
1841,epoch,921,1250,1,337.7894
1843,epoch,922,1250,1,337.64062
1845,epoch,923,1250,1,337.4902
1847,epoch,924,1250,1,337.32538
1849,epoch,925,1250,1,337.11307
1851,epoch,926,1250,1,336.90924
1853,epoch,927,1250,1,336.73877
1855,epoch,928,1250,1,336.5807
1857,epoch,929,1250,1,336.4439
1859,epoch,930,1250,1,336.27722
1861,epoch,931,1250,1,336.09937
1863,epoch,932,1250,1,335.9206
1865,epoch,933,1250,1,335.7388
1867,epoch,934,1250,1,335.58142
1869,epoch,935,1250,1,335.3956
1871,epoch,936,1250,1,335.21808
1873,epoch,937,1250,1,335.0111
1875,epoch,938,1250,1,334.8115
1877,epoch,939,1250,1,334.62216
1879,epoch,940,1250,1,334.43713
1881,epoch,941,1250,1,334.28098
1883,epoch,942,1250,1,334.10034
1885,epoch,943,1250,1,333.94473
1887,epoch,944,1250,1,333.75385
1889,epoch,945,1250,1,333.5911
1891,epoch,946,1250,1,333.41016
1893,epoch,947,1250,1,333.23883
1895,epoch,948,1250,1,333.07034
1897,epoch,949,1250,1,332.89163
1899,epoch,950,1250,1,332.73663
1901,epoch,951,1250,1,332.55142
1903,epoch,952,1250,1,332.39587
1905,epoch,953,1250,1,332.20895
1907,epoch,954,1250,1,332.04987
1909,epoch,955,1250,1,331.8694
1911,epoch,956,1250,1,331.70105
1913,epoch,957,1250,1,331.5233
1915,epoch,958,1250,1,331.34775
1917,epoch,959,1250,1,331.1782
1919,epoch,960,1250,1,331.0002
1921,epoch,961,1250,1,330.8282
1923,epoch,962,1250,1,330.65015
1925,epoch,963,1250,1,330.47644
1927,epoch,964,1250,1,330.3059
1929,epoch,965,1250,1,330.12653
1931,epoch,966,1250,1,329.96027
1933,epoch,967,1250,1,329.7767
1935,epoch,968,1250,1,329.62152
1937,epoch,969,1250,1,329.43738
1939,epoch,970,1250,1,329.2935
1941,epoch,971,1250,1,329.10107
1943,epoch,972,1250,1,328.96368
1945,epoch,973,1250,1,328.76126
1947,epoch,974,1250,1,328.64877
1949,epoch,975,1250,1,328.44186
1951,epoch,976,1250,1,328.38522
1953,epoch,977,1250,1,328.18954
1955,epoch,978,1250,1,328.28497
1957,epoch,979,1250,1,328.2142
1959,epoch,980,1250,1,328.7727
1961,epoch,981,1250,1,329.26382
1963,epoch,982,1250,1,331.3625
1965,epoch,983,1250,1,334.1769
1967,epoch,984,1250,1,341.6989
1969,epoch,985,1250,1,353.22617
1971,epoch,986,1250,1,378.44943
1973,epoch,987,1250,1,413.20163
1975,epoch,988,1250,1,467.96283
1977,epoch,989,1250,1,494.38052
1979,epoch,990,1250,1,476.57358
1981,epoch,991,1250,1,392.14932
1983,epoch,992,1250,1,352.0541
1985,epoch,993,1250,1,396.34088
1987,epoch,994,1250,1,431.61642
1989,epoch,995,1250,1,400.10065
1991,epoch,996,1250,1,343.66302
1993,epoch,997,1250,1,355.2675
1995,epoch,998,1250,1,387.59967
1997,epoch,999,1250,1,359.58517
1999,epoch,1000,1250,1,332.55502
2001,epoch,1001,1250,1,355.0933
2003,epoch,1002,1250,1,365.39932
2005,epoch,1003,1250,1,342.07205
2007,epoch,1004,1250,1,338.23914
2009,epoch,1005,1250,1,353.3925
2011,epoch,1006,1250,1,344.42154
2013,epoch,1007,1250,1,330.15018
2015,epoch,1008,1250,1,340.1785
2017,epoch,1009,1250,1,342.344
2019,epoch,1010,1250,1,328.74734
2021,epoch,1011,1250,1,332.62955
2023,epoch,1012,1250,1,339.82343
2025,epoch,1013,1250,1,331.17114
2027,epoch,1014,1250,1,330.11093
2029,epoch,1015,1250,1,337.74255
2031,epoch,1016,1250,1,334.33188
2033,epoch,1017,1250,1,330.38586
2035,epoch,1018,1250,1,334.91476
2037,epoch,1019,1250,1,334.0385
2039,epoch,1020,1250,1,329.40466
2041,epoch,1021,1250,1,330.22894
2043,epoch,1022,1250,1,330.80286
2045,epoch,1023,1250,1,327.47122
2047,epoch,1024,1250,1,326.42938
2049,epoch,1025,1250,1,327.887
2051,epoch,1026,1250,1,326.67337
2053,epoch,1027,1250,1,325.44128
2055,epoch,1028,1250,1,327.08395
2057,epoch,1029,1250,1,327.951
2059,epoch,1030,1250,1,326.6955
2061,epoch,1031,1250,1,327.50827
2063,epoch,1032,1250,1,328.55255
2065,epoch,1033,1250,1,326.92523
2067,epoch,1034,1250,1,326.282
2069,epoch,1035,1250,1,326.44678
2071,epoch,1036,1250,1,325.00467
2073,epoch,1037,1250,1,323.7101
2075,epoch,1038,1250,1,323.74612
2077,epoch,1039,1250,1,323.13687
2079,epoch,1040,1250,1,322.57303
2081,epoch,1041,1250,1,322.649
2083,epoch,1042,1250,1,322.99142
2085,epoch,1043,1250,1,323.0834
2087,epoch,1044,1250,1,323.00085
2089,epoch,1045,1250,1,323.25232
2091,epoch,1046,1250,1,323.28943
2093,epoch,1047,1250,1,322.65292
2095,epoch,1048,1250,1,322.22208
2097,epoch,1049,1250,1,321.98773
2099,epoch,1050,1250,1,321.15918
2101,epoch,1051,1250,1,320.63376
2103,epoch,1052,1250,1,320.38257
2105,epoch,1053,1250,1,320.05853
2107,epoch,1054,1250,1,319.7896
2109,epoch,1055,1250,1,319.75058
2111,epoch,1056,1250,1,319.70035
2113,epoch,1057,1250,1,319.80798
2115,epoch,1058,1250,1,319.64392
2117,epoch,1059,1250,1,319.70407
2119,epoch,1060,1250,1,319.6679
2121,epoch,1061,1250,1,319.52194
2123,epoch,1062,1250,1,319.2713
2125,epoch,1063,1250,1,319.36072
2127,epoch,1064,1250,1,319.16357
2129,epoch,1065,1250,1,319.59497
2131,epoch,1066,1250,1,319.99136
2133,epoch,1067,1250,1,321.5827
2135,epoch,1068,1250,1,323.62683
2137,epoch,1069,1250,1,328.16663
2139,epoch,1070,1250,1,334.51874
2141,epoch,1071,1250,1,346.87427
2143,epoch,1072,1250,1,364.21402
2145,epoch,1073,1250,1,392.6465
2147,epoch,1074,1250,1,426.2202
2149,epoch,1075,1250,1,460.86868
2151,epoch,1076,1250,1,469.32892
2153,epoch,1077,1250,1,439.23672
2155,epoch,1078,1250,1,379.98038
2157,epoch,1079,1250,1,349.5735
2159,epoch,1080,1250,1,379.6842
2161,epoch,1081,1250,1,446.11652
2163,epoch,1082,1250,1,489.91437
2165,epoch,1083,1250,1,475.44373
2167,epoch,1084,1250,1,435.92972
2169,epoch,1085,1250,1,428.59723
2171,epoch,1086,1250,1,417.51276
2173,epoch,1087,1250,1,366.72705
2175,epoch,1088,1250,1,329.22162
2177,epoch,1089,1250,1,363.38608
2179,epoch,1090,1250,1,402.42535
2181,epoch,1091,1250,1,371.95773
2183,epoch,1092,1250,1,332.60968
2185,epoch,1093,1250,1,344.51587
2187,epoch,1094,1250,1,363.90448
2189,epoch,1095,1250,1,352.81122
2191,epoch,1096,1250,1,340.30362
2193,epoch,1097,1250,1,341.61725
2195,epoch,1098,1250,1,336.925
2197,epoch,1099,1250,1,332.91214
2199,epoch,1100,1250,1,339.48184
2201,epoch,1101,1250,1,337.11746
2203,epoch,1102,1250,1,326.23718
2205,epoch,1103,1250,1,328.95682
2207,epoch,1104,1250,1,337.04044
2209,epoch,1105,1250,1,330.8732
2211,epoch,1106,1250,1,323.20746
2213,epoch,1107,1250,1,328.04636
2215,epoch,1108,1250,1,330.95386
2217,epoch,1109,1250,1,325.4666
2219,epoch,1110,1250,1,323.40656
2221,epoch,1111,1250,1,325.3285
2223,epoch,1112,1250,1,325.19507
2225,epoch,1113,1250,1,323.72577
2227,epoch,1114,1250,1,322.51904
2229,epoch,1115,1250,1,322.06583
2231,epoch,1116,1250,1,321.97168
2233,epoch,1117,1250,1,321.80316
2235,epoch,1118,1250,1,321.1928
2237,epoch,1119,1250,1,319.81772
2239,epoch,1120,1250,1,319.91495
2241,epoch,1121,1250,1,320.89328
2243,epoch,1122,1250,1,319.82355
2245,epoch,1123,1250,1,318.85123
2247,epoch,1124,1250,1,319.35483
2249,epoch,1125,1250,1,319.3386
2251,epoch,1126,1250,1,318.79367
2253,epoch,1127,1250,1,318.1403
2255,epoch,1128,1250,1,317.62442
2257,epoch,1129,1250,1,317.59824
2259,epoch,1130,1250,1,317.35898
2261,epoch,1131,1250,1,316.89752
2263,epoch,1132,1250,1,316.5843
2265,epoch,1133,1250,1,316.38623
2267,epoch,1134,1250,1,316.4638
2269,epoch,1135,1250,1,316.3817
2271,epoch,1136,1250,1,315.81955
2273,epoch,1137,1250,1,315.54385
2275,epoch,1138,1250,1,315.6356
2277,epoch,1139,1250,1,315.40298
2279,epoch,1140,1250,1,315.07382
2281,epoch,1141,1250,1,314.88037
2283,epoch,1142,1250,1,314.64627
2285,epoch,1143,1250,1,314.5035
2287,epoch,1144,1250,1,314.19354
2289,epoch,1145,1250,1,313.85568
2291,epoch,1146,1250,1,313.69257
2293,epoch,1147,1250,1,313.28915
2295,epoch,1148,1250,1,313.0813
2297,epoch,1149,1250,1,313.04523
2299,epoch,1150,1250,1,312.79514
2301,epoch,1151,1250,1,312.67502
2303,epoch,1152,1250,1,312.50195
2305,epoch,1153,1250,1,312.37427
2307,epoch,1154,1250,1,312.33923
2309,epoch,1155,1250,1,312.03156
2311,epoch,1156,1250,1,311.81573
2313,epoch,1157,1250,1,311.62256
2315,epoch,1158,1250,1,311.3462
2317,epoch,1159,1250,1,311.16348
2319,epoch,1160,1250,1,310.8964
2321,epoch,1161,1250,1,310.67935
2323,epoch,1162,1250,1,310.5108
2325,epoch,1163,1250,1,310.27277
2327,epoch,1164,1250,1,310.11594
2329,epoch,1165,1250,1,309.95618
2331,epoch,1166,1250,1,309.76495
2333,epoch,1167,1250,1,309.6016
2335,epoch,1168,1250,1,309.4119
2337,epoch,1169,1250,1,309.2309
2339,epoch,1170,1250,1,309.07544
2341,epoch,1171,1250,1,308.87018
2343,epoch,1172,1250,1,308.67676
2345,epoch,1173,1250,1,308.48096
2347,epoch,1174,1250,1,308.23935
2349,epoch,1175,1250,1,308.05142
2351,epoch,1176,1250,1,307.83826
2353,epoch,1177,1250,1,307.64218
2355,epoch,1178,1250,1,307.46988
2357,epoch,1179,1250,1,307.25497
2359,epoch,1180,1250,1,307.086
2361,epoch,1181,1250,1,306.88782
2363,epoch,1182,1250,1,306.704
2365,epoch,1183,1250,1,306.54675
2367,epoch,1184,1250,1,306.369
2369,epoch,1185,1250,1,306.2151
2371,epoch,1186,1250,1,306.03583
2373,epoch,1187,1250,1,305.85468
2375,epoch,1188,1250,1,305.67035
2377,epoch,1189,1250,1,305.4712
2379,epoch,1190,1250,1,305.2769
2381,epoch,1191,1250,1,305.08322
2383,epoch,1192,1250,1,304.88516
2385,epoch,1193,1250,1,304.69492
2387,epoch,1194,1250,1,304.5077
2389,epoch,1195,1250,1,304.32394
2391,epoch,1196,1250,1,304.1477
2393,epoch,1197,1250,1,303.95413
2395,epoch,1198,1250,1,303.77756
2397,epoch,1199,1250,1,303.59805
2399,epoch,1200,1250,1,303.42194
2401,epoch,1201,1250,1,303.24548
2403,epoch,1202,1250,1,303.0866
2405,epoch,1203,1250,1,302.961
2407,epoch,1204,1250,1,302.83768
2409,epoch,1205,1250,1,302.6874
2411,epoch,1206,1250,1,302.53992
2413,epoch,1207,1250,1,302.35178
2415,epoch,1208,1250,1,302.13217
2417,epoch,1209,1250,1,301.9227
2419,epoch,1210,1250,1,301.69003
2421,epoch,1211,1250,1,301.4537
2423,epoch,1212,1250,1,301.25644
2425,epoch,1213,1250,1,301.09708
2427,epoch,1214,1250,1,300.96252
2429,epoch,1215,1250,1,300.80823
2431,epoch,1216,1250,1,300.63736
2433,epoch,1217,1250,1,300.43927
2435,epoch,1218,1250,1,300.23447
2437,epoch,1219,1250,1,300.01288
2439,epoch,1220,1250,1,299.8279
2441,epoch,1221,1250,1,299.63467
2443,epoch,1222,1250,1,299.4804
2445,epoch,1223,1250,1,299.34293
2447,epoch,1224,1250,1,299.19165
2449,epoch,1225,1250,1,299.0446
2451,epoch,1226,1250,1,298.88242
2453,epoch,1227,1250,1,298.6823
2455,epoch,1228,1250,1,298.51236
2457,epoch,1229,1250,1,298.33105
2459,epoch,1230,1250,1,298.15283
2461,epoch,1231,1250,1,297.9692
2463,epoch,1232,1250,1,297.81723
2465,epoch,1233,1250,1,297.64648
2467,epoch,1234,1250,1,297.52518
2469,epoch,1235,1250,1,297.3646
2471,epoch,1236,1250,1,297.31863
2473,epoch,1237,1250,1,297.2195
2475,epoch,1238,1250,1,297.39453
2477,epoch,1239,1250,1,297.56033
2479,epoch,1240,1250,1,298.44138
2481,epoch,1241,1250,1,299.66727
2483,epoch,1242,1250,1,302.9782
2485,epoch,1243,1250,1,308.29456
2487,epoch,1244,1250,1,320.2196
2489,epoch,1245,1250,1,340.21512
2491,epoch,1246,1250,1,379.54053
2493,epoch,1247,1250,1,437.00894
2495,epoch,1248,1250,1,516.66486
2497,epoch,1249,1250,1,557.01996
2499,epoch,1250,1250,1,512.39606
