,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,3944.9426
1513,epoch,757,1250,1,3934.3135
1515,epoch,758,1250,1,3900.6265
1517,epoch,759,1250,1,3879.573
1519,epoch,760,1250,1,3875.397
1521,epoch,761,1250,1,3858.1743
1523,epoch,762,1250,1,3828.4604
1525,epoch,763,1250,1,3813.9814
1527,epoch,764,1250,1,3807.0977
1529,epoch,765,1250,1,3786.6628
1531,epoch,766,1250,1,3763.7744
1533,epoch,767,1250,1,3751.1985
1535,epoch,768,1250,1,3740.599
1537,epoch,769,1250,1,3722.5234
1539,epoch,770,1250,1,3702.397
1541,epoch,771,1250,1,3689.516
1543,epoch,772,1250,1,3679.2156
1545,epoch,773,1250,1,3663.826
1547,epoch,774,1250,1,3650.6797
1549,epoch,775,1250,1,3647.672
1551,epoch,776,1250,1,3656.2546
1553,epoch,777,1250,1,3688.663
1555,epoch,778,1250,1,3758.7188
1557,epoch,779,1250,1,3936.5566
1559,epoch,780,1250,1,4148.626
1561,epoch,781,1250,1,4475.5396
1563,epoch,782,1250,1,4251.0225
1565,epoch,783,1250,1,3898.163
1567,epoch,784,1250,1,3506.1665
1569,epoch,785,1250,1,3524.008
1571,epoch,786,1250,1,3779.3328
1573,epoch,787,1250,1,3728.3213
1575,epoch,788,1250,1,3483.8357
1577,epoch,789,1250,1,3340.8708
1579,epoch,790,1250,1,3442.6362
1581,epoch,791,1250,1,3527.5369
1583,epoch,792,1250,1,3365.3662
1585,epoch,793,1250,1,3240.5647
1587,epoch,794,1250,1,3285.6675
1589,epoch,795,1250,1,3353.5469
1591,epoch,796,1250,1,3318.6233
1593,epoch,797,1250,1,3205.8157
1595,epoch,798,1250,1,3161.9485
1597,epoch,799,1250,1,3191.6084
1599,epoch,800,1250,1,3187.8804
1601,epoch,801,1250,1,3130.3845
1603,epoch,802,1250,1,3077.9495
1605,epoch,803,1250,1,3079.111
1607,epoch,804,1250,1,3098.499
1609,epoch,805,1250,1,3073.8574
1611,epoch,806,1250,1,3021.272
1613,epoch,807,1250,1,2992.8484
1615,epoch,808,1250,1,2996.174
1617,epoch,809,1250,1,2993.049
1619,epoch,810,1250,1,2963.4995
1621,epoch,811,1250,1,2934.6184
1623,epoch,812,1250,1,2927.6929
1625,epoch,813,1250,1,2926.0757
1627,epoch,814,1250,1,2909.2114
1629,epoch,815,1250,1,2880.3962
1631,epoch,816,1250,1,2860.3108
1633,epoch,817,1250,1,2854.784
1635,epoch,818,1250,1,2849.7566
1637,epoch,819,1250,1,2835.018
1639,epoch,820,1250,1,2812.3252
1641,epoch,821,1250,1,2793.0928
1643,epoch,822,1250,1,2781.2517
1645,epoch,823,1250,1,2772.9475
1647,epoch,824,1250,1,2761.822
1649,epoch,825,1250,1,2746.6428
1651,epoch,826,1250,1,2731.2607
1653,epoch,827,1250,1,2718.4473
1655,epoch,828,1250,1,2709.3035
1657,epoch,829,1250,1,2700.4314
1659,epoch,830,1250,1,2691.5667
1661,epoch,831,1250,1,2680.8901
1663,epoch,832,1250,1,2672.5781
1665,epoch,833,1250,1,2667.2961
1667,epoch,834,1250,1,2671.9502
1669,epoch,835,1250,1,2689.1724
1671,epoch,836,1250,1,2735.7253
1673,epoch,837,1250,1,2825.842
1675,epoch,838,1250,1,3004.826
1677,epoch,839,1250,1,3276.2153
1679,epoch,840,1250,1,3615.848
1681,epoch,841,1250,1,3734.847
1683,epoch,842,1250,1,3469.2039
1685,epoch,843,1250,1,2908.1348
1687,epoch,844,1250,1,2615.9934
1689,epoch,845,1250,1,2753.8096
1691,epoch,846,1250,1,2955.4087
1693,epoch,847,1250,1,2856.5952
1695,epoch,848,1250,1,2615.2021
1697,epoch,849,1250,1,2587.27
1699,epoch,850,1250,1,2712.5383
1701,epoch,851,1250,1,2710.3816
1703,epoch,852,1250,1,2566.8113
1705,epoch,853,1250,1,2502.6116
1707,epoch,854,1250,1,2575.9397
1709,epoch,855,1250,1,2598.4907
1711,epoch,856,1250,1,2500.1567
1713,epoch,857,1250,1,2447.3054
1715,epoch,858,1250,1,2495.9807
1717,epoch,859,1250,1,2499.7615
1719,epoch,860,1250,1,2427.0845
1721,epoch,861,1250,1,2409.1055
1723,epoch,862,1250,1,2447.555
1725,epoch,863,1250,1,2426.1423
1727,epoch,864,1250,1,2369.6504
1729,epoch,865,1250,1,2376.2375
1731,epoch,866,1250,1,2399.8767
1733,epoch,867,1250,1,2365.7268
1735,epoch,868,1250,1,2329.2812
1737,epoch,869,1250,1,2341.0886
1739,epoch,870,1250,1,2349.7595
1741,epoch,871,1250,1,2321.329
1743,epoch,872,1250,1,2297.413
1745,epoch,873,1250,1,2303.2512
1747,epoch,874,1250,1,2304.094
1749,epoch,875,1250,1,2281.8206
1751,epoch,876,1250,1,2266.4497
1753,epoch,877,1250,1,2267.5876
1755,epoch,878,1250,1,2262.0728
1757,epoch,879,1250,1,2245.5085
1759,epoch,880,1250,1,2234.5764
1761,epoch,881,1250,1,2232.7708
1763,epoch,882,1250,1,2225.6611
1765,epoch,883,1250,1,2210.059
1767,epoch,884,1250,1,2199.4734
1769,epoch,885,1250,1,2195.5242
1771,epoch,886,1250,1,2187.2375
1773,epoch,887,1250,1,2171.8713
1775,epoch,888,1250,1,2155.8357
1777,epoch,889,1250,1,2144.0422
1779,epoch,890,1250,1,2133.157
1781,epoch,891,1250,1,2117.9827
1783,epoch,892,1250,1,2100.9697
1785,epoch,893,1250,1,2086.01
1787,epoch,894,1250,1,2073.0508
1789,epoch,895,1250,1,2061.7766
1791,epoch,896,1250,1,2048.0715
1793,epoch,897,1250,1,2032.7765
1795,epoch,898,1250,1,2018.0231
1797,epoch,899,1250,1,2004.4221
1799,epoch,900,1250,1,1988.9677
1801,epoch,901,1250,1,1970.1722
1803,epoch,902,1250,1,1951.9675
1805,epoch,903,1250,1,1938.4309
1807,epoch,904,1250,1,1931.0137
1809,epoch,905,1250,1,1931.0148
1811,epoch,906,1250,1,1944.4916
1813,epoch,907,1250,1,1982.0706
1815,epoch,908,1250,1,2076.2688
1817,epoch,909,1250,1,2226.2915
1819,epoch,910,1250,1,2506.9836
1821,epoch,911,1250,1,2633.6714
1823,epoch,912,1250,1,2651.867
1825,epoch,913,1250,1,2175.211
1827,epoch,914,1250,1,1819.7787
1829,epoch,915,1250,1,1810.8423
1831,epoch,916,1250,1,2018.5963
1833,epoch,917,1250,1,2093.7095
1835,epoch,918,1250,1,1849.8615
1837,epoch,919,1250,1,1714.5942
1839,epoch,920,1250,1,1806.6473
1841,epoch,921,1250,1,1862.8605
1843,epoch,922,1250,1,1762.0408
1845,epoch,923,1250,1,1646.8613
1847,epoch,924,1250,1,1683.2518
1849,epoch,925,1250,1,1738.978
1851,epoch,926,1250,1,1656.2089
1853,epoch,927,1250,1,1551.3003
1855,epoch,928,1250,1,1581.2672
1857,epoch,929,1250,1,1603.1285
1859,epoch,930,1250,1,1582.6405
1861,epoch,931,1250,1,1521.1572
1863,epoch,932,1250,1,1483.7292
1865,epoch,933,1250,1,1508.6715
1867,epoch,934,1250,1,1507.1406
1869,epoch,935,1250,1,1463.34
1871,epoch,936,1250,1,1434.9498
1873,epoch,937,1250,1,1427.3815
1875,epoch,938,1250,1,1428.4688
1877,epoch,939,1250,1,1418.1625
1879,epoch,940,1250,1,1395.9747
1881,epoch,941,1250,1,1381.1669
1883,epoch,942,1250,1,1381.6271
1885,epoch,943,1250,1,1371.2028
1887,epoch,944,1250,1,1346.5782
1889,epoch,945,1250,1,1333.158
1891,epoch,946,1250,1,1329.899
1893,epoch,947,1250,1,1322.8822
1895,epoch,948,1250,1,1310.5193
1897,epoch,949,1250,1,1291.2892
1899,epoch,950,1250,1,1274.6313
1901,epoch,951,1250,1,1268.8805
1903,epoch,952,1250,1,1254.7689
1905,epoch,953,1250,1,1244.6119
1907,epoch,954,1250,1,1231.1687
1909,epoch,955,1250,1,1224.0043
1911,epoch,956,1250,1,1216.9048
1913,epoch,957,1250,1,1209.1073
1915,epoch,958,1250,1,1201.1436
1917,epoch,959,1250,1,1191.6833
1919,epoch,960,1250,1,1186.2037
1921,epoch,961,1250,1,1181.5817
1923,epoch,962,1250,1,1181.702
1925,epoch,963,1250,1,1187.2788
1927,epoch,964,1250,1,1205.6136
1929,epoch,965,1250,1,1261.7593
1931,epoch,966,1250,1,1399.768
1933,epoch,967,1250,1,1701.4666
1935,epoch,968,1250,1,2311.766
1937,epoch,969,1250,1,2959.6868
1939,epoch,970,1250,1,3270.697
1941,epoch,971,1250,1,2224.5715
1943,epoch,972,1250,1,1267.2299
1945,epoch,973,1250,1,1428.8325
1947,epoch,974,1250,1,1913.5532
1949,epoch,975,1250,1,1615.0725
1951,epoch,976,1250,1,1188.213
1953,epoch,977,1250,1,1481.4209
1955,epoch,978,1250,1,1551.3827
1957,epoch,979,1250,1,1179.6022
1959,epoch,980,1250,1,1341.507
1961,epoch,981,1250,1,1423.8336
1963,epoch,982,1250,1,1136.712
1965,epoch,983,1250,1,1293.1348
1967,epoch,984,1250,1,1303.4801
1969,epoch,985,1250,1,1094.198
1971,epoch,986,1250,1,1269.7708
1973,epoch,987,1250,1,1193.3867
1975,epoch,988,1250,1,1078.7487
1977,epoch,989,1250,1,1237.7424
1979,epoch,990,1250,1,1099.1656
1981,epoch,991,1250,1,1085.71
1983,epoch,992,1250,1,1178.7228
1985,epoch,993,1250,1,1038.9642
1987,epoch,994,1250,1,1094.3994
1989,epoch,995,1250,1,1106.969
1991,epoch,996,1250,1,1018.49854
1993,epoch,997,1250,1,1087.4323
1995,epoch,998,1250,1,1046.9365
1997,epoch,999,1250,1,1021.1322
1999,epoch,1000,1250,1,1061.9417
2001,epoch,1001,1250,1,1010.75757
2003,epoch,1002,1250,1,1025.9631
2005,epoch,1003,1250,1,1028.7268
2007,epoch,1004,1250,1,996.4651
2009,epoch,1005,1250,1,1020.8336
2011,epoch,1006,1250,1,999.74347
2013,epoch,1007,1250,1,991.5926
2015,epoch,1008,1250,1,1005.3785
2017,epoch,1009,1250,1,980.29016
2019,epoch,1010,1250,1,986.8117
2021,epoch,1011,1250,1,987.1075
2023,epoch,1012,1250,1,968.6388
2025,epoch,1013,1250,1,978.5814
2027,epoch,1014,1250,1,970.56445
2029,epoch,1015,1250,1,960.0195
2031,epoch,1016,1250,1,967.0608
2033,epoch,1017,1250,1,956.2035
2035,epoch,1018,1250,1,950.9191
2037,epoch,1019,1250,1,953.322
2039,epoch,1020,1250,1,942.2531
2041,epoch,1021,1250,1,938.6998
2043,epoch,1022,1250,1,936.68964
2045,epoch,1023,1250,1,927.6108
2047,epoch,1024,1250,1,926.2241
2049,epoch,1025,1250,1,924.4622
2051,epoch,1026,1250,1,919.1762
2053,epoch,1027,1250,1,918.801
2055,epoch,1028,1250,1,915.69885
2057,epoch,1029,1250,1,910.2511
2059,epoch,1030,1250,1,908.57117
2061,epoch,1031,1250,1,904.6847
2063,epoch,1032,1250,1,899.6304
2065,epoch,1033,1250,1,897.95844
2067,epoch,1034,1250,1,894.8099
2069,epoch,1035,1250,1,890.24396
2071,epoch,1036,1250,1,887.97516
2073,epoch,1037,1250,1,884.7712
2075,epoch,1038,1250,1,879.7389
2077,epoch,1039,1250,1,875.9728
2079,epoch,1040,1250,1,872.49786
2081,epoch,1041,1250,1,868.0478
2083,epoch,1042,1250,1,864.8296
2085,epoch,1043,1250,1,863.1269
2087,epoch,1044,1250,1,860.2546
2089,epoch,1045,1250,1,856.52515
2091,epoch,1046,1250,1,853.3152
2093,epoch,1047,1250,1,850.4053
2095,epoch,1048,1250,1,847.17523
2097,epoch,1049,1250,1,845.032
2099,epoch,1050,1250,1,843.15533
2101,epoch,1051,1250,1,840.55505
2103,epoch,1052,1250,1,837.3084
2105,epoch,1053,1250,1,834.3025
2107,epoch,1054,1250,1,831.85803
2109,epoch,1055,1250,1,829.62775
2111,epoch,1056,1250,1,827.3461
2113,epoch,1057,1250,1,825.0764
2115,epoch,1058,1250,1,822.77893
2117,epoch,1059,1250,1,820.06537
2119,epoch,1060,1250,1,817.4303
2121,epoch,1061,1250,1,815.1388
2123,epoch,1062,1250,1,812.8521
2125,epoch,1063,1250,1,810.89417
2127,epoch,1064,1250,1,808.89465
2129,epoch,1065,1250,1,806.90283
2131,epoch,1066,1250,1,804.7313
2133,epoch,1067,1250,1,802.4356
2135,epoch,1068,1250,1,800.15894
2137,epoch,1069,1250,1,798.20465
2139,epoch,1070,1250,1,796.0496
2141,epoch,1071,1250,1,794.2827
2143,epoch,1072,1250,1,792.563
2145,epoch,1073,1250,1,791.2795
2147,epoch,1074,1250,1,790.5739
2149,epoch,1075,1250,1,791.4043
2151,epoch,1076,1250,1,794.9408
2153,epoch,1077,1250,1,803.6209
2155,epoch,1078,1250,1,821.56366
2157,epoch,1079,1250,1,852.5393
2159,epoch,1080,1250,1,903.09094
2161,epoch,1081,1250,1,967.8151
2163,epoch,1082,1250,1,1035.773
2165,epoch,1083,1250,1,1082.9779
2167,epoch,1084,1250,1,1065.925
2169,epoch,1085,1250,1,998.8139
2171,epoch,1086,1250,1,887.5943
2173,epoch,1087,1250,1,800.8478
2175,epoch,1088,1250,1,774.64874
2177,epoch,1089,1250,1,809.2917
2179,epoch,1090,1250,1,862.23486
2181,epoch,1091,1250,1,876.9923
2183,epoch,1092,1250,1,846.61005
2185,epoch,1093,1250,1,793.3334
2187,epoch,1094,1250,1,761.03876
2189,epoch,1095,1250,1,762.41406
2191,epoch,1096,1250,1,785.6269
2193,epoch,1097,1250,1,809.04095
2195,epoch,1098,1250,1,808.5356
2197,epoch,1099,1250,1,785.7981
2199,epoch,1100,1250,1,756.71747
2201,epoch,1101,1250,1,742.8245
2203,epoch,1102,1250,1,746.1599
2205,epoch,1103,1250,1,756.6242
2207,epoch,1104,1250,1,765.15894
2209,epoch,1105,1250,1,766.97156
2211,epoch,1106,1250,1,762.19226
2213,epoch,1107,1250,1,751.6005
2215,epoch,1108,1250,1,740.06696
2217,epoch,1109,1250,1,730.9453
2219,epoch,1110,1250,1,726.1542
2221,epoch,1111,1250,1,724.876
2223,epoch,1112,1250,1,726.95844
2225,epoch,1113,1250,1,731.15924
2227,epoch,1114,1250,1,734.9763
2229,epoch,1115,1250,1,737.4706
2231,epoch,1116,1250,1,738.4664
2233,epoch,1117,1250,1,739.44
2235,epoch,1118,1250,1,739.96674
2237,epoch,1119,1250,1,741.09436
2239,epoch,1120,1250,1,742.9536
2241,epoch,1121,1250,1,747.31744
2243,epoch,1122,1250,1,753.6279
2245,epoch,1123,1250,1,763.85004
2247,epoch,1124,1250,1,777.9394
2249,epoch,1125,1250,1,799.20917
2251,epoch,1126,1250,1,826.84674
2253,epoch,1127,1250,1,862.22473
2255,epoch,1128,1250,1,899.2958
2257,epoch,1129,1250,1,930.20264
2259,epoch,1130,1250,1,937.89813
2261,epoch,1131,1250,1,910.6164
2263,epoch,1132,1250,1,846.3764
2265,epoch,1133,1250,1,767.4977
2267,epoch,1134,1250,1,705.6434
2269,epoch,1135,1250,1,685.52515
2271,epoch,1136,1250,1,705.2445
2273,epoch,1137,1250,1,740.8353
2275,epoch,1138,1250,1,764.90533
2277,epoch,1139,1250,1,760.4034
2279,epoch,1140,1250,1,732.5959
2281,epoch,1141,1250,1,698.5289
2283,epoch,1142,1250,1,676.9918
2285,epoch,1143,1250,1,674.77136
2287,epoch,1144,1250,1,687.17914
2289,epoch,1145,1250,1,703.5679
2291,epoch,1146,1250,1,713.49146
2293,epoch,1147,1250,1,713.0608
2295,epoch,1148,1250,1,702.87427
2297,epoch,1149,1250,1,688.0295
2299,epoch,1150,1250,1,673.49475
2301,epoch,1151,1250,1,663.52356
2303,epoch,1152,1250,1,659.26825
2305,epoch,1153,1250,1,659.82623
2307,epoch,1154,1250,1,663.55334
2309,epoch,1155,1250,1,667.9982
2311,epoch,1156,1250,1,672.30676
2313,epoch,1157,1250,1,675.4066
2315,epoch,1158,1250,1,677.71655
2317,epoch,1159,1250,1,679.1456
2319,epoch,1160,1250,1,680.46
2321,epoch,1161,1250,1,681.52826
2323,epoch,1162,1250,1,683.0655
2325,epoch,1163,1250,1,684.6134
2327,epoch,1164,1250,1,687.0205
2329,epoch,1165,1250,1,689.56946
2331,epoch,1166,1250,1,693.32434
2333,epoch,1167,1250,1,697.3685
2335,epoch,1168,1250,1,702.7838
2337,epoch,1169,1250,1,708.77075
2339,epoch,1170,1250,1,715.9613
2341,epoch,1171,1250,1,724.3762
2343,epoch,1172,1250,1,733.38666
2345,epoch,1173,1250,1,744.64606
2347,epoch,1174,1250,1,755.21423
2349,epoch,1175,1250,1,768.47394
2351,epoch,1176,1250,1,778.75494
2353,epoch,1177,1250,1,790.0848
2355,epoch,1178,1250,1,795.2949
2357,epoch,1179,1250,1,798.19574
2359,epoch,1180,1250,1,791.3386
2361,epoch,1181,1250,1,780.3957
2363,epoch,1182,1250,1,756.7411
2365,epoch,1183,1250,1,732.1122
2367,epoch,1184,1250,1,699.8915
2369,epoch,1185,1250,1,674.3023
2371,epoch,1186,1250,1,654.0953
2373,epoch,1187,1250,1,644.808
2375,epoch,1188,1250,1,644.56976
2377,epoch,1189,1250,1,650.3656
2379,epoch,1190,1250,1,656.19104
2381,epoch,1191,1250,1,658.20465
2383,epoch,1192,1250,1,653.2847
2385,epoch,1193,1250,1,642.1289
2387,epoch,1194,1250,1,628.6605
2389,epoch,1195,1250,1,616.8785
2391,epoch,1196,1250,1,610.22076
2393,epoch,1197,1250,1,609.4702
2395,epoch,1198,1250,1,613.80505
2397,epoch,1199,1250,1,620.22614
2399,epoch,1200,1250,1,627.5838
2401,epoch,1201,1250,1,632.925
2403,epoch,1202,1250,1,637.26996
2405,epoch,1203,1250,1,639.1562
2407,epoch,1204,1250,1,641.3674
2409,epoch,1205,1250,1,643.384
2411,epoch,1206,1250,1,648.8977
2413,epoch,1207,1250,1,658.7363
2415,epoch,1208,1250,1,676.75854
2417,epoch,1209,1250,1,707.1578
2419,epoch,1210,1250,1,750.04895
2421,epoch,1211,1250,1,809.8061
2423,epoch,1212,1250,1,866.2686
2425,epoch,1213,1250,1,903.1751
2427,epoch,1214,1250,1,877.42316
2429,epoch,1215,1250,1,783.518
2431,epoch,1216,1250,1,662.5473
2433,epoch,1217,1250,1,587.4581
2435,epoch,1218,1250,1,597.65283
2437,epoch,1219,1250,1,657.1723
2439,epoch,1220,1250,1,690.86536
2441,epoch,1221,1250,1,664.59546
2443,epoch,1222,1250,1,608.3948
2445,epoch,1223,1250,1,580.7258
2447,epoch,1224,1250,1,598.30524
2449,epoch,1225,1250,1,626.84827
2451,epoch,1226,1250,1,629.7649
2453,epoch,1227,1250,1,601.3924
2455,epoch,1228,1250,1,573.62335
2457,epoch,1229,1250,1,570.02704
2459,epoch,1230,1250,1,587.08154
2461,epoch,1231,1250,1,603.2023
2463,epoch,1232,1250,1,600.7553
2465,epoch,1233,1250,1,584.7689
2467,epoch,1234,1250,1,567.99695
2469,epoch,1235,1250,1,562.2587
2471,epoch,1236,1250,1,568.1983
2473,epoch,1237,1250,1,577.41
2475,epoch,1238,1250,1,582.9151
2477,epoch,1239,1250,1,581.43494
2479,epoch,1240,1250,1,576.67725
2481,epoch,1241,1250,1,573.2869
2483,epoch,1242,1250,1,578.1424
2485,epoch,1243,1250,1,593.34485
2487,epoch,1244,1250,1,624.09125
2489,epoch,1245,1250,1,674.7275
2491,epoch,1246,1250,1,751.4528
2493,epoch,1247,1250,1,868.5216
2495,epoch,1248,1250,1,1008.1058
2497,epoch,1249,1250,1,1133.7197
2499,epoch,1250,1250,1,1122.9194
