sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Drinking Alch Beverage In Open,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-23.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,13,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Structure/Conveyance,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Neglect Child / No Bodily Harm,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Possession Of Buprenorphine,0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Native American,0,12,1,21.000000000000004,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Poss Meth/Diox/Meth/Amp (MDMA),21,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-16.50834645614833,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Burglary Conveyance Assault/Bat,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,23,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Native American,1,0,2,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),1,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Obstuct By Solicitation,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DUI Property Damage/Injury,1,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief>$200<$1000,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-12.0,M,Driving License Suspended,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Neglect Child / No Bodily Harm,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,3,High,1
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Alprazolam,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-11.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggrav Stalking After Injunctn,9,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Asian,0,0,0,28.416077297721035,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,28,High,1
Female,25 - 45,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Assault/Bat,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,20.86952648618619,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,12,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,25 - 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Meth/Diox/Meth/Amp (MDMA),13,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Trespass Structure/Conveyance,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Codeine,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-19.0,F,arrest case no charge,1,0,,5,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,9,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,22.996375547072148,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,25 - 45,Native American,1,0,6,14.0,-1.0,F,Computer Pornography,1,1,Obstruct Officer By Disguise,15,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Possession Of Alprazolam,1,Low,0
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Asian,7,2,0,11.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,11,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,3,2,14.0,0.0,F,Exhibition Weapon School Prop,1,1,Battery Upon Detainee,14,High,1
Female,Less than 25,Hispanic,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Possession of Cocaine,1,0,Trespass Other Struct/Convey,4,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Battery,1,0,Burglary Conveyance Assault/Bat,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Structure/Conveyance,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Structure/Conveyance,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-19.80151211274419,F,arrest case no charge,1,0,Possess Drug Paraphernalia,9,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,M,arrest case no charge,1,1,Felony Batt(Great Bodily Harm),10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Trespass Structure/Conveyance,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,22.326372523918124,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Structure/Conveyance,0,Low,0
Female,Less than 25,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Possession of Hydrocodone,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,13,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,Neglect Child / No Bodily Harm,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Trespass Structure/Conveyance,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Trespass Structure/Conveyance,0,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,24.540973345544927,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,24,High,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Aggravated Assault,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Deliver Cocaine 1000FT School,3,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,High,1
Female,25 - 45,African-American,0,0,0,23.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,"Poss3,4 Methylenedioxymethcath",23,High,1
Female,Less than 25,Asian,0,0,0,2.0,-3.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-4.0,M,Robbery W/Firearm,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Trespass Structure/Conveyance,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,2,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Codeine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,M,Driving Under The Influence,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Burglary Conveyance Assault/Bat,8,High,1
Female,25 - 45,African-American,0,0,0,37.999287474478706,-1.0,F,Att Tamper w/Physical Evidence,1,1,Possession Of Heroin,37,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Trespass Structure/Conveyance,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Criminal Mischief>$200<$1000,3,Low,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Armed False Imprisonment,9,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Corrupt Public Servant,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Deliver Cocaine 1000FT School,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Possession Of Alcohol Under 21,9,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Operating W/O Valid License,0,Low,0
