,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,13105.679
1523,epoch,762,1250,1,12994.987
1525,epoch,763,1250,1,12887.441
1527,epoch,764,1250,1,12792.117
1529,epoch,765,1250,1,12709.208
1531,epoch,766,1250,1,12641.891
1533,epoch,767,1250,1,12621.439
1535,epoch,768,1250,1,12697.057
1537,epoch,769,1250,1,12684.013
1539,epoch,770,1250,1,12419.427
1541,epoch,771,1250,1,12272.185
1543,epoch,772,1250,1,12331.864
1545,epoch,773,1250,1,12353.367
1547,epoch,774,1250,1,12181.6
1549,epoch,775,1250,1,12040.793
1551,epoch,776,1250,1,12066.319
1553,epoch,777,1250,1,12135.8955
1555,epoch,778,1250,1,12055.052
1557,epoch,779,1250,1,11880.214
1559,epoch,780,1250,1,11784.064
1561,epoch,781,1250,1,11791.552
1563,epoch,782,1250,1,11862.977
1565,epoch,783,1250,1,11883.392
1567,epoch,784,1250,1,11834.243
1569,epoch,785,1250,1,11587.611
1571,epoch,786,1250,1,11396.915
1573,epoch,787,1250,1,11301.437
1575,epoch,788,1250,1,11302.209
1577,epoch,789,1250,1,11327.952
1579,epoch,790,1250,1,11227.455
1581,epoch,791,1250,1,11017.723
1583,epoch,792,1250,1,10908.574
1585,epoch,793,1250,1,10806.671
1587,epoch,794,1250,1,10772.528
1589,epoch,795,1250,1,10790.158
1591,epoch,796,1250,1,10793.612
1593,epoch,797,1250,1,10947.344
1595,epoch,798,1250,1,10965.772
1597,epoch,799,1250,1,10849.652
1599,epoch,800,1250,1,10334.514
1601,epoch,801,1250,1,10364.771
1603,epoch,802,1250,1,10652.082
1605,epoch,803,1250,1,10273.448
1607,epoch,804,1250,1,10027.436
1609,epoch,805,1250,1,10157.195
1611,epoch,806,1250,1,10074.307
1613,epoch,807,1250,1,9842.115
1615,epoch,808,1250,1,9744.39
1617,epoch,809,1250,1,9806.953
1619,epoch,810,1250,1,9875.199
1621,epoch,811,1250,1,9713.562
1623,epoch,812,1250,1,9520.98
1625,epoch,813,1250,1,9350.4795
1627,epoch,814,1250,1,9314.606
1629,epoch,815,1250,1,9424.273
1631,epoch,816,1250,1,9749.989
1633,epoch,817,1250,1,10170.903
1635,epoch,818,1250,1,9095.316
1637,epoch,819,1250,1,9281.265
1639,epoch,820,1250,1,10345.292
1641,epoch,821,1250,1,9039.126
1643,epoch,822,1250,1,9075.313
1645,epoch,823,1250,1,9199.442
1647,epoch,824,1250,1,8602.612
1649,epoch,825,1250,1,9284.243
1651,epoch,826,1250,1,8573.773
1653,epoch,827,1250,1,8431.453
1655,epoch,828,1250,1,8568.469
1657,epoch,829,1250,1,8029.114
1659,epoch,830,1250,1,8374.172
1661,epoch,831,1250,1,7969.1777
1663,epoch,832,1250,1,7887.0737
1665,epoch,833,1250,1,7998.364
1667,epoch,834,1250,1,7597.0186
1669,epoch,835,1250,1,7829.434
1671,epoch,836,1250,1,7619.54
1673,epoch,837,1250,1,7408.277
1675,epoch,838,1250,1,7558.2217
1677,epoch,839,1250,1,7264.6504
1679,epoch,840,1250,1,7253.9004
1681,epoch,841,1250,1,7244.907
1683,epoch,842,1250,1,7076.4673
1685,epoch,843,1250,1,7013.569
1687,epoch,844,1250,1,7028.09
1689,epoch,845,1250,1,6835.5776
1691,epoch,846,1250,1,6835.233
1693,epoch,847,1250,1,6783.229
1695,epoch,848,1250,1,6682.778
1697,epoch,849,1250,1,6622.312
1699,epoch,850,1250,1,6628.857
1701,epoch,851,1250,1,6508.8154
1703,epoch,852,1250,1,6459.0933
1705,epoch,853,1250,1,6418.415
1707,epoch,854,1250,1,6382.2773
1709,epoch,855,1250,1,6257.289
1711,epoch,856,1250,1,6195.2256
1713,epoch,857,1250,1,6179.9277
1715,epoch,858,1250,1,6113.8374
1717,epoch,859,1250,1,6050.5435
1719,epoch,860,1250,1,5981.6787
1721,epoch,861,1250,1,5908.0005
1723,epoch,862,1250,1,5861.8975
1725,epoch,863,1250,1,5828.445
1727,epoch,864,1250,1,5796.296
1729,epoch,865,1250,1,5751.797
1731,epoch,866,1250,1,5702.1606
1733,epoch,867,1250,1,5637.1147
1735,epoch,868,1250,1,5588.276
1737,epoch,869,1250,1,5547.267
1739,epoch,870,1250,1,5523.347
1741,epoch,871,1250,1,5510.9355
1743,epoch,872,1250,1,5580.611
1745,epoch,873,1250,1,5693.9917
1747,epoch,874,1250,1,5984.869
1749,epoch,875,1250,1,5917.3003
1751,epoch,876,1250,1,5885.237
1753,epoch,877,1250,1,5146.759
1755,epoch,878,1250,1,4948.111
1757,epoch,879,1250,1,5193.989
1759,epoch,880,1250,1,5110.295
1761,epoch,881,1250,1,4812.158
1763,epoch,882,1250,1,4703.168
1765,epoch,883,1250,1,4829.274
1767,epoch,884,1250,1,4796.207
1769,epoch,885,1250,1,4487.377
1771,epoch,886,1250,1,4422.3857
1773,epoch,887,1250,1,4501.164
1775,epoch,888,1250,1,4362.3057
1777,epoch,889,1250,1,4201.0996
1779,epoch,890,1250,1,4105.522
1781,epoch,891,1250,1,4064.448
1783,epoch,892,1250,1,4021.9365
1785,epoch,893,1250,1,3972.177
1787,epoch,894,1250,1,3990.0166
1789,epoch,895,1250,1,4023.1855
1791,epoch,896,1250,1,4044.5984
1793,epoch,897,1250,1,3874.5764
1795,epoch,898,1250,1,3672.988
1797,epoch,899,1250,1,3540.7327
1799,epoch,900,1250,1,3537.402
1801,epoch,901,1250,1,3555.3584
1803,epoch,902,1250,1,3482.7603
1805,epoch,903,1250,1,3351.744
1807,epoch,904,1250,1,3268.626
1809,epoch,905,1250,1,3263.483
1811,epoch,906,1250,1,3271.4727
1813,epoch,907,1250,1,3228.5132
1815,epoch,908,1250,1,3144.5027
1817,epoch,909,1250,1,3062.5056
1819,epoch,910,1250,1,3009.1172
1821,epoch,911,1250,1,2991.3936
1823,epoch,912,1250,1,3005.8955
1825,epoch,913,1250,1,3078.005
1827,epoch,914,1250,1,3207.9917
1829,epoch,915,1250,1,3461.1077
1831,epoch,916,1250,1,3539.2683
1833,epoch,917,1250,1,3774.5942
1835,epoch,918,1250,1,3615.9177
1837,epoch,919,1250,1,3838.8
1839,epoch,920,1250,1,3098.8694
1841,epoch,921,1250,1,2877.479
1843,epoch,922,1250,1,3256.837
1845,epoch,923,1250,1,2987.6848
1847,epoch,924,1250,1,2749.6282
1849,epoch,925,1250,1,2869.8523
1851,epoch,926,1250,1,2757.969
1853,epoch,927,1250,1,2641.6726
1855,epoch,928,1250,1,2696.0833
1857,epoch,929,1250,1,2615.0913
1859,epoch,930,1250,1,2505.3013
1861,epoch,931,1250,1,2529.0112
1863,epoch,932,1250,1,2577.6814
1865,epoch,933,1250,1,2522.6155
1867,epoch,934,1250,1,2380.791
1869,epoch,935,1250,1,2373.868
1871,epoch,936,1250,1,2452.7485
1873,epoch,937,1250,1,2433.094
1875,epoch,938,1250,1,2356.8828
1877,epoch,939,1250,1,2288.819
1879,epoch,940,1250,1,2286.811
1881,epoch,941,1250,1,2311.819
1883,epoch,942,1250,1,2291.4983
1885,epoch,943,1250,1,2250.7344
1887,epoch,944,1250,1,2200.2344
1889,epoch,945,1250,1,2174.4595
1891,epoch,946,1250,1,2173.738
1893,epoch,947,1250,1,2179.098
1895,epoch,948,1250,1,2185.2483
1897,epoch,949,1250,1,2162.9136
1899,epoch,950,1250,1,2132.9446
1901,epoch,951,1250,1,2088.5002
1903,epoch,952,1250,1,2050.819
1905,epoch,953,1250,1,2021.93
1907,epoch,954,1250,1,2002.5837
1909,epoch,955,1250,1,1990.5406
1911,epoch,956,1250,1,1984.9484
1913,epoch,957,1250,1,1996.861
1915,epoch,958,1250,1,2055.7412
1917,epoch,959,1250,1,2326.1094
1919,epoch,960,1250,1,2970.7668
1921,epoch,961,1250,1,4868.2144
1923,epoch,962,1250,1,2678.1924
1925,epoch,963,1250,1,1964.031
1927,epoch,964,1250,1,2598.8352
1929,epoch,965,1250,1,2460.34
1931,epoch,966,1250,1,2089.8372
1933,epoch,967,1250,1,2265.619
1935,epoch,968,1250,1,2019.2832
1937,epoch,969,1250,1,1917.3787
1939,epoch,970,1250,1,2070.3792
1941,epoch,971,1250,1,1917.9851
1943,epoch,972,1250,1,1999.6251
1945,epoch,973,1250,1,1980.3806
1947,epoch,974,1250,1,1805.7812
1949,epoch,975,1250,1,1910.7847
1951,epoch,976,1250,1,1892.1824
1953,epoch,977,1250,1,1770.598
1955,epoch,978,1250,1,1894.3629
1957,epoch,979,1250,1,1922.9915
1959,epoch,980,1250,1,1793.7283
1961,epoch,981,1250,1,1868.4603
1963,epoch,982,1250,1,1866.9501
1965,epoch,983,1250,1,1715.615
1967,epoch,984,1250,1,1750.6823
1969,epoch,985,1250,1,1785.9082
1971,epoch,986,1250,1,1651.902
1973,epoch,987,1250,1,1659.355
1975,epoch,988,1250,1,1706.8738
1977,epoch,989,1250,1,1616.1959
1979,epoch,990,1250,1,1600.9323
1981,epoch,991,1250,1,1652.6519
1983,epoch,992,1250,1,1610.122
1985,epoch,993,1250,1,1588.8367
1987,epoch,994,1250,1,1665.3777
1989,epoch,995,1250,1,1755.666
1991,epoch,996,1250,1,1992.515
1993,epoch,997,1250,1,2564.4539
1995,epoch,998,1250,1,2740.0815
1997,epoch,999,1250,1,2432.8176
1999,epoch,1000,1250,1,1709.8978
2001,epoch,1001,1250,1,1644.3986
2003,epoch,1002,1250,1,2020.8312
2005,epoch,1003,1250,1,1863.8746
2007,epoch,1004,1250,1,1590.2772
2009,epoch,1005,1250,1,1696.101
2011,epoch,1006,1250,1,1646.37
2013,epoch,1007,1250,1,1530.4055
2015,epoch,1008,1250,1,1530.8378
2017,epoch,1009,1250,1,1494.9087
2019,epoch,1010,1250,1,1458.8942
2021,epoch,1011,1250,1,1431.3333
2023,epoch,1012,1250,1,1401.5525
2025,epoch,1013,1250,1,1384.3842
2027,epoch,1014,1250,1,1343.785
2029,epoch,1015,1250,1,1340.7544
2031,epoch,1016,1250,1,1352.9135
2033,epoch,1017,1250,1,1247.7422
2035,epoch,1018,1250,1,1200.6923
2037,epoch,1019,1250,1,1281.2332
2039,epoch,1020,1250,1,1303.6729
2041,epoch,1021,1250,1,1347.665
2043,epoch,1022,1250,1,1395.5107
2045,epoch,1023,1250,1,1399.6613
2047,epoch,1024,1250,1,1161.9974
2049,epoch,1025,1250,1,1124.948
2051,epoch,1026,1250,1,1239.1299
2053,epoch,1027,1250,1,1178.6213
2055,epoch,1028,1250,1,1094.1842
2057,epoch,1029,1250,1,1099.2054
2059,epoch,1030,1250,1,1108.4642
2061,epoch,1031,1250,1,1098.1971
2063,epoch,1032,1250,1,1067.4094
2065,epoch,1033,1250,1,1036.8307
2067,epoch,1034,1250,1,1023.21234
2069,epoch,1035,1250,1,1028.722
2071,epoch,1036,1250,1,1020.55347
2073,epoch,1037,1250,1,978.96136
2075,epoch,1038,1250,1,965.98535
2077,epoch,1039,1250,1,988.2275
2079,epoch,1040,1250,1,972.8922
2081,epoch,1041,1250,1,931.4301
2083,epoch,1042,1250,1,921.746
2085,epoch,1043,1250,1,935.60065
2087,epoch,1044,1250,1,927.9801
2089,epoch,1045,1250,1,905.81946
2091,epoch,1046,1250,1,900.05524
2093,epoch,1047,1250,1,890.1046
2095,epoch,1048,1250,1,871.8197
2097,epoch,1049,1250,1,862.518
2099,epoch,1050,1250,1,865.9291
2101,epoch,1051,1250,1,867.63934
2103,epoch,1052,1250,1,864.164
2105,epoch,1053,1250,1,882.9303
2107,epoch,1054,1250,1,923.6512
2109,epoch,1055,1250,1,1039.2853
2111,epoch,1056,1250,1,1145.0253
2113,epoch,1057,1250,1,1332.5798
2115,epoch,1058,1250,1,1098.8245
2117,epoch,1059,1250,1,883.1258
2119,epoch,1060,1250,1,854.74603
2121,epoch,1061,1250,1,951.69476
2123,epoch,1062,1250,1,967.1803
2125,epoch,1063,1250,1,841.8473
2127,epoch,1064,1250,1,834.71484
2129,epoch,1065,1250,1,882.8195
2131,epoch,1066,1250,1,843.2796
2133,epoch,1067,1250,1,835.79224
2135,epoch,1068,1250,1,823.84607
2137,epoch,1069,1250,1,784.29663
2139,epoch,1070,1250,1,817.40936
2141,epoch,1071,1250,1,829.48883
2143,epoch,1072,1250,1,763.2134
2145,epoch,1073,1250,1,750.3737
2147,epoch,1074,1250,1,792.21063
2149,epoch,1075,1250,1,771.32697
2151,epoch,1076,1250,1,732.0845
2153,epoch,1077,1250,1,744.35345
2155,epoch,1078,1250,1,747.50336
2157,epoch,1079,1250,1,728.46094
2159,epoch,1080,1250,1,725.8507
2161,epoch,1081,1250,1,722.42847
2163,epoch,1082,1250,1,708.5518
2165,epoch,1083,1250,1,705.1537
2167,epoch,1084,1250,1,711.3703
2169,epoch,1085,1250,1,704.65576
2171,epoch,1086,1250,1,685.166
2173,epoch,1087,1250,1,679.9507
2175,epoch,1088,1250,1,686.8936
2177,epoch,1089,1250,1,686.7048
2179,epoch,1090,1250,1,679.1269
2181,epoch,1091,1250,1,668.346
2183,epoch,1092,1250,1,661.3101
2185,epoch,1093,1250,1,655.5254
2187,epoch,1094,1250,1,650.7377
2189,epoch,1095,1250,1,648.5134
2191,epoch,1096,1250,1,649.0295
2193,epoch,1097,1250,1,653.5837
2195,epoch,1098,1250,1,658.3572
2197,epoch,1099,1250,1,673.35223
2199,epoch,1100,1250,1,700.8051
2201,epoch,1101,1250,1,784.7144
2203,epoch,1102,1250,1,923.25977
2205,epoch,1103,1250,1,1254.0717
2207,epoch,1104,1250,1,1359.1835
2209,epoch,1105,1250,1,1462.5382
2211,epoch,1106,1250,1,924.7647
2213,epoch,1107,1250,1,840.82434
2215,epoch,1108,1250,1,975.9018
2217,epoch,1109,1250,1,757.3553
2219,epoch,1110,1250,1,779.84924
2221,epoch,1111,1250,1,906.25116
2223,epoch,1112,1250,1,679.2018
2225,epoch,1113,1250,1,683.8395
2227,epoch,1114,1250,1,811.20575
2229,epoch,1115,1250,1,636.4112
2231,epoch,1116,1250,1,656.82465
2233,epoch,1117,1250,1,737.2804
2235,epoch,1118,1250,1,622.6973
2237,epoch,1119,1250,1,671.99774
2239,epoch,1120,1250,1,672.569
2241,epoch,1121,1250,1,594.8244
2243,epoch,1122,1250,1,685.9435
2245,epoch,1123,1250,1,640.48584
2247,epoch,1124,1250,1,577.79724
2249,epoch,1125,1250,1,651.33
2251,epoch,1126,1250,1,607.5486
2253,epoch,1127,1250,1,595.4631
2255,epoch,1128,1250,1,620.36884
2257,epoch,1129,1250,1,554.7857
2259,epoch,1130,1250,1,579.74023
2261,epoch,1131,1250,1,594.7451
2263,epoch,1132,1250,1,554.6922
2265,epoch,1133,1250,1,570.2473
2267,epoch,1134,1250,1,545.3763
2269,epoch,1135,1250,1,534.53937
2271,epoch,1136,1250,1,556.14185
2273,epoch,1137,1250,1,534.94855
2275,epoch,1138,1250,1,535.6796
2277,epoch,1139,1250,1,539.46436
2279,epoch,1140,1250,1,521.5344
2281,epoch,1141,1250,1,529.98486
2283,epoch,1142,1250,1,541.1516
2285,epoch,1143,1250,1,549.2301
2287,epoch,1144,1250,1,621.42053
2289,epoch,1145,1250,1,711.4602
2291,epoch,1146,1250,1,922.8757
2293,epoch,1147,1250,1,967.98926
2295,epoch,1148,1250,1,1024.9485
2297,epoch,1149,1250,1,650.1296
2299,epoch,1150,1250,1,499.85577
2301,epoch,1151,1250,1,618.694
2303,epoch,1152,1250,1,669.8405
2305,epoch,1153,1250,1,584.1309
2307,epoch,1154,1250,1,501.3462
2309,epoch,1155,1250,1,586.963
2311,epoch,1156,1250,1,623.70154
2313,epoch,1157,1250,1,501.95465
2315,epoch,1158,1250,1,532.342
2317,epoch,1159,1250,1,604.9185
2319,epoch,1160,1250,1,507.2688
2321,epoch,1161,1250,1,493.56506
2323,epoch,1162,1250,1,561.32166
2325,epoch,1163,1250,1,510.43784
2327,epoch,1164,1250,1,471.38773
2329,epoch,1165,1250,1,512.47504
2331,epoch,1166,1250,1,507.60208
2333,epoch,1167,1250,1,467.8924
2335,epoch,1168,1250,1,473.98654
2337,epoch,1169,1250,1,494.61227
2339,epoch,1170,1250,1,476.59473
2341,epoch,1171,1250,1,455.66803
2343,epoch,1172,1250,1,471.72565
2345,epoch,1173,1250,1,479.0711
2347,epoch,1174,1250,1,455.24036
2349,epoch,1175,1250,1,450.5038
2351,epoch,1176,1250,1,464.2399
2353,epoch,1177,1250,1,457.34464
2355,epoch,1178,1250,1,442.8886
2357,epoch,1179,1250,1,444.6095
2359,epoch,1180,1250,1,450.51593
2361,epoch,1181,1250,1,444.21188
2363,epoch,1182,1250,1,434.48105
2365,epoch,1183,1250,1,436.288
2367,epoch,1184,1250,1,440.23425
2369,epoch,1185,1250,1,434.28433
2371,epoch,1186,1250,1,427.70187
2373,epoch,1187,1250,1,427.91525
2375,epoch,1188,1250,1,430.11487
2377,epoch,1189,1250,1,428.15448
2379,epoch,1190,1250,1,422.686
2381,epoch,1191,1250,1,420.6428
2383,epoch,1192,1250,1,422.1051
2385,epoch,1193,1250,1,422.1451
2387,epoch,1194,1250,1,419.61835
2389,epoch,1195,1250,1,415.95825
2391,epoch,1196,1250,1,414.55655
2393,epoch,1197,1250,1,415.09995
2395,epoch,1198,1250,1,414.94955
2397,epoch,1199,1250,1,413.4987
2399,epoch,1200,1250,1,410.743
2401,epoch,1201,1250,1,408.74017
2403,epoch,1202,1250,1,407.8856
2405,epoch,1203,1250,1,407.60745
2407,epoch,1204,1250,1,407.35245
2409,epoch,1205,1250,1,406.14893
2411,epoch,1206,1250,1,404.64105
2413,epoch,1207,1250,1,402.7854
2415,epoch,1208,1250,1,401.31903
2417,epoch,1209,1250,1,400.24716
2419,epoch,1210,1250,1,399.4997
2421,epoch,1211,1250,1,398.98453
2423,epoch,1212,1250,1,398.31027
2425,epoch,1213,1250,1,397.74304
2427,epoch,1214,1250,1,396.8597
2429,epoch,1215,1250,1,396.19113
2431,epoch,1216,1250,1,395.24557
2433,epoch,1217,1250,1,394.67188
2435,epoch,1218,1250,1,393.9479
2437,epoch,1219,1250,1,393.87665
2439,epoch,1220,1250,1,393.90753
2441,epoch,1221,1250,1,395.4032
2443,epoch,1222,1250,1,397.8577
2445,epoch,1223,1250,1,404.8793
2447,epoch,1224,1250,1,416.12405
2449,epoch,1225,1250,1,444.85574
2451,epoch,1226,1250,1,487.03348
2453,epoch,1227,1250,1,598.02167
2455,epoch,1228,1250,1,701.42224
2457,epoch,1229,1250,1,976.5086
2459,epoch,1230,1250,1,879.8933
2461,epoch,1231,1250,1,835.6067
2463,epoch,1232,1250,1,474.153
2465,epoch,1233,1250,1,412.8532
2467,epoch,1234,1250,1,598.22784
2469,epoch,1235,1250,1,562.08136
2471,epoch,1236,1250,1,425.6253
2473,epoch,1237,1250,1,411.99606
2475,epoch,1238,1250,1,503.74905
2477,epoch,1239,1250,1,485.37112
2479,epoch,1240,1250,1,389.13174
2481,epoch,1241,1250,1,447.18628
2483,epoch,1242,1250,1,492.52267
2485,epoch,1243,1250,1,397.23218
2487,epoch,1244,1250,1,408.89774
2489,epoch,1245,1250,1,468.86713
2491,epoch,1246,1250,1,406.66336
2493,epoch,1247,1250,1,387.68042
2495,epoch,1248,1250,1,434.93866
2497,epoch,1249,1250,1,409.06607
2499,epoch,1250,1250,1,378.8158
