,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,295.7035
1521,epoch,761,1250,1,295.93985
1523,epoch,762,1250,1,292.2736
1525,epoch,763,1250,1,293.03452
1527,epoch,764,1250,1,294.26672
1529,epoch,765,1250,1,291.80518
1531,epoch,766,1250,1,291.1976
1533,epoch,767,1250,1,292.48074
1535,epoch,768,1250,1,291.15945
1537,epoch,769,1250,1,289.80103
1539,epoch,770,1250,1,290.69962
1541,epoch,771,1250,1,290.38644
1543,epoch,772,1250,1,288.863
1545,epoch,773,1250,1,289.08298
1547,epoch,774,1250,1,289.3054
1549,epoch,775,1250,1,288.05746
1551,epoch,776,1250,1,287.7234
1553,epoch,777,1250,1,288.11487
1555,epoch,778,1250,1,287.35748
1557,epoch,779,1250,1,286.66348
1559,epoch,780,1250,1,286.80798
1561,epoch,781,1250,1,286.49194
1563,epoch,782,1250,1,285.80478
1565,epoch,783,1250,1,285.61154
1567,epoch,784,1250,1,285.52798
1569,epoch,785,1250,1,285.04184
1571,epoch,786,1250,1,284.55447
1573,epoch,787,1250,1,284.44168
1575,epoch,788,1250,1,284.22192
1577,epoch,789,1250,1,283.6928
1579,epoch,790,1250,1,283.42233
1581,epoch,791,1250,1,283.29218
1583,epoch,792,1250,1,282.86462
1585,epoch,793,1250,1,282.48016
1587,epoch,794,1250,1,282.2913
1589,epoch,795,1250,1,282.01804
1591,epoch,796,1250,1,281.6582
1593,epoch,797,1250,1,281.3297
1595,epoch,798,1250,1,281.0877
1597,epoch,799,1250,1,280.8234
1599,epoch,800,1250,1,280.4518
1601,epoch,801,1250,1,280.17157
1603,epoch,802,1250,1,279.94757
1605,epoch,803,1250,1,279.61166
1607,epoch,804,1250,1,279.29214
1609,epoch,805,1250,1,279.02557
1611,epoch,806,1250,1,278.75055
1613,epoch,807,1250,1,278.46658
1615,epoch,808,1250,1,278.1469
1617,epoch,809,1250,1,277.8666
1619,epoch,810,1250,1,277.61038
1621,epoch,811,1250,1,277.2955
1623,epoch,812,1250,1,277.0039
1625,epoch,813,1250,1,276.7349
1627,epoch,814,1250,1,276.44662
1629,epoch,815,1250,1,276.1638
1631,epoch,816,1250,1,275.8609
1633,epoch,817,1250,1,275.5801
1635,epoch,818,1250,1,275.31625
1637,epoch,819,1250,1,275.0208
1639,epoch,820,1250,1,274.73676
1641,epoch,821,1250,1,274.4618
1643,epoch,822,1250,1,274.18283
1645,epoch,823,1250,1,273.92847
1647,epoch,824,1250,1,273.66235
1649,epoch,825,1250,1,273.44745
1651,epoch,826,1250,1,273.28268
1653,epoch,827,1250,1,273.237
1655,epoch,828,1250,1,273.40405
1657,epoch,829,1250,1,274.07434
1659,epoch,830,1250,1,275.6614
1661,epoch,831,1250,1,279.30887
1663,epoch,832,1250,1,286.9096
1665,epoch,833,1250,1,302.52036
1667,epoch,834,1250,1,332.66473
1669,epoch,835,1250,1,382.84323
1671,epoch,836,1250,1,448.3409
1673,epoch,837,1250,1,475.1241
1675,epoch,838,1250,1,411.27573
1677,epoch,839,1250,1,298.31393
1679,epoch,840,1250,1,288.52438
1681,epoch,841,1250,1,358.06052
1683,epoch,842,1250,1,349.8241
1685,epoch,843,1250,1,282.49356
1687,epoch,844,1250,1,287.33844
1689,epoch,845,1250,1,329.35596
1691,epoch,846,1250,1,305.2666
1693,epoch,847,1250,1,270.51474
1695,epoch,848,1250,1,295.3364
1697,epoch,849,1250,1,303.94507
1699,epoch,850,1250,1,272.2875
1701,epoch,851,1250,1,278.69464
1703,epoch,852,1250,1,293.98727
1705,epoch,853,1250,1,272.89493
1707,epoch,854,1250,1,272.66663
1709,epoch,855,1250,1,285.54428
1711,epoch,856,1250,1,271.00763
1713,epoch,857,1250,1,268.80032
1715,epoch,858,1250,1,279.296
1717,epoch,859,1250,1,269.99826
1719,epoch,860,1250,1,266.239
1721,epoch,861,1250,1,274.0727
1723,epoch,862,1250,1,268.5852
1725,epoch,863,1250,1,264.6653
1727,epoch,864,1250,1,270.2652
1729,epoch,865,1250,1,266.79974
1731,epoch,866,1250,1,263.4542
1733,epoch,867,1250,1,267.65308
1735,epoch,868,1250,1,265.35104
1737,epoch,869,1250,1,262.37402
1739,epoch,870,1250,1,265.15134
1741,epoch,871,1250,1,263.71652
1743,epoch,872,1250,1,261.42007
1745,epoch,873,1250,1,263.37726
1747,epoch,874,1250,1,262.46106
1749,epoch,875,1250,1,260.427
1751,epoch,876,1250,1,261.70023
1753,epoch,877,1250,1,261.28073
1755,epoch,878,1250,1,259.6464
1757,epoch,879,1250,1,260.3823
1759,epoch,880,1250,1,260.1765
1761,epoch,881,1250,1,258.80466
1763,epoch,882,1250,1,259.10138
1765,epoch,883,1250,1,259.06503
1767,epoch,884,1250,1,257.98587
1769,epoch,885,1250,1,258.02933
1771,epoch,886,1250,1,258.07272
1773,epoch,887,1250,1,257.1504
1775,epoch,888,1250,1,256.97903
1777,epoch,889,1250,1,257.07993
1779,epoch,890,1250,1,256.40884
1781,epoch,891,1250,1,256.10516
1783,epoch,892,1250,1,256.1307
1785,epoch,893,1250,1,255.6267
1787,epoch,894,1250,1,255.23357
1789,epoch,895,1250,1,255.20607
1791,epoch,896,1250,1,254.85628
1793,epoch,897,1250,1,254.41449
1795,epoch,898,1250,1,254.29648
1797,epoch,899,1250,1,254.03726
1799,epoch,900,1250,1,253.6222
1801,epoch,901,1250,1,253.42854
1803,epoch,902,1250,1,253.22366
1805,epoch,903,1250,1,252.86761
1807,epoch,904,1250,1,252.60172
1809,epoch,905,1250,1,252.41754
1811,epoch,906,1250,1,252.13004
1813,epoch,907,1250,1,251.81871
1815,epoch,908,1250,1,251.61363
1817,epoch,909,1250,1,251.36406
1819,epoch,910,1250,1,251.04468
1821,epoch,911,1250,1,250.8132
1823,epoch,912,1250,1,250.59344
1825,epoch,913,1250,1,250.3068
1827,epoch,914,1250,1,250.04515
1829,epoch,915,1250,1,249.82988
1831,epoch,916,1250,1,249.57234
1833,epoch,917,1250,1,249.30405
1835,epoch,918,1250,1,249.08047
1837,epoch,919,1250,1,248.83969
1839,epoch,920,1250,1,248.58394
1841,epoch,921,1250,1,248.33298
1843,epoch,922,1250,1,248.10179
1845,epoch,923,1250,1,247.86415
1847,epoch,924,1250,1,247.60875
1849,epoch,925,1250,1,247.3752
1851,epoch,926,1250,1,247.1435
1853,epoch,927,1250,1,246.89392
1855,epoch,928,1250,1,246.65398
1857,epoch,929,1250,1,246.4273
1859,epoch,930,1250,1,246.19217
1861,epoch,931,1250,1,245.95259
1863,epoch,932,1250,1,245.72137
1865,epoch,933,1250,1,245.48918
1867,epoch,934,1250,1,245.26039
1869,epoch,935,1250,1,245.02423
1871,epoch,936,1250,1,244.79584
1873,epoch,937,1250,1,244.57065
1875,epoch,938,1250,1,244.33667
1877,epoch,939,1250,1,244.10907
1879,epoch,940,1250,1,243.88535
1881,epoch,941,1250,1,243.66032
1883,epoch,942,1250,1,243.43646
1885,epoch,943,1250,1,243.21234
1887,epoch,944,1250,1,242.99194
1889,epoch,945,1250,1,242.77339
1891,epoch,946,1250,1,242.55869
1893,epoch,947,1250,1,242.34738
1895,epoch,948,1250,1,242.15819
1897,epoch,949,1250,1,241.97884
1899,epoch,950,1250,1,241.86269
1901,epoch,951,1250,1,241.81781
1903,epoch,952,1250,1,241.98111
1905,epoch,953,1250,1,242.47482
1907,epoch,954,1250,1,243.77321
1909,epoch,955,1250,1,246.54872
1911,epoch,956,1250,1,252.70488
1913,epoch,957,1250,1,265.2857
1915,epoch,958,1250,1,291.86285
1917,epoch,959,1250,1,342.2529
1919,epoch,960,1250,1,435.02728
1921,epoch,961,1250,1,553.6738
1923,epoch,962,1250,1,643.89124
1925,epoch,963,1250,1,536.7202
1927,epoch,964,1250,1,314.5574
1929,epoch,965,1250,1,254.3525
1931,epoch,966,1250,1,393.78357
1933,epoch,967,1250,1,435.43484
1935,epoch,968,1250,1,290.55725
1937,epoch,969,1250,1,266.0934
1939,epoch,970,1250,1,357.77155
1941,epoch,971,1250,1,299.12766
1943,epoch,972,1250,1,244.11766
1945,epoch,973,1250,1,309.1424
1947,epoch,974,1250,1,284.038
1949,epoch,975,1250,1,243.3971
1951,epoch,976,1250,1,290.29596
1953,epoch,977,1250,1,265.33646
1955,epoch,978,1250,1,242.90652
1957,epoch,979,1250,1,276.64755
1959,epoch,980,1250,1,250.46591
1961,epoch,981,1250,1,246.706
1963,epoch,982,1250,1,265.83853
1965,epoch,983,1250,1,241.00229
1967,epoch,984,1250,1,249.67754
1969,epoch,985,1250,1,254.61159
1971,epoch,986,1250,1,238.30812
1973,epoch,987,1250,1,250.83919
1975,epoch,988,1250,1,244.7386
1977,epoch,989,1250,1,238.78542
1979,epoch,990,1250,1,248.15016
1981,epoch,991,1250,1,238.73732
1983,epoch,992,1250,1,240.63869
1985,epoch,993,1250,1,243.46428
1987,epoch,994,1250,1,235.9532
1989,epoch,995,1250,1,240.98283
1991,epoch,996,1250,1,239.05864
1993,epoch,997,1250,1,235.79745
1995,epoch,998,1250,1,239.85912
1997,epoch,999,1250,1,235.73521
1999,epoch,1000,1250,1,235.89473
2001,epoch,1001,1250,1,237.75952
2003,epoch,1002,1250,1,234.25377
2005,epoch,1003,1250,1,235.88239
2007,epoch,1004,1250,1,235.57202
2009,epoch,1005,1250,1,233.47527
2011,epoch,1006,1250,1,235.09413
2013,epoch,1007,1250,1,233.85481
2015,epoch,1008,1250,1,233.17218
2017,epoch,1009,1250,1,234.07869
2019,epoch,1010,1250,1,232.55267
2021,epoch,1011,1250,1,232.67558
2023,epoch,1012,1250,1,232.9548
2025,epoch,1013,1250,1,231.77087
2027,epoch,1014,1250,1,232.17088
2029,epoch,1015,1250,1,231.87492
2031,epoch,1016,1250,1,231.03986
2033,epoch,1017,1250,1,231.43895
2035,epoch,1018,1250,1,230.97626
2037,epoch,1019,1250,1,230.48297
2039,epoch,1020,1250,1,230.73892
2041,epoch,1021,1250,1,230.16705
2043,epoch,1022,1250,1,229.84816
2045,epoch,1023,1250,1,229.99557
2047,epoch,1024,1250,1,229.4902
2049,epoch,1025,1250,1,229.27998
2051,epoch,1026,1250,1,229.26813
2053,epoch,1027,1250,1,228.80145
2055,epoch,1028,1250,1,228.64221
2057,epoch,1029,1250,1,228.59969
2059,epoch,1030,1250,1,228.19978
2061,epoch,1031,1250,1,228.04886
2063,epoch,1032,1250,1,227.92155
2065,epoch,1033,1250,1,227.57114
2067,epoch,1034,1250,1,227.42241
2069,epoch,1035,1250,1,227.29602
2071,epoch,1036,1250,1,226.97714
2073,epoch,1037,1250,1,226.81792
2075,epoch,1038,1250,1,226.6501
2077,epoch,1039,1250,1,226.38368
2079,epoch,1040,1250,1,226.21654
2081,epoch,1041,1250,1,226.0693
2083,epoch,1042,1250,1,225.79637
2085,epoch,1043,1250,1,225.63249
2087,epoch,1044,1250,1,225.45807
2089,epoch,1045,1250,1,225.26302
2091,epoch,1046,1250,1,225.08055
2093,epoch,1047,1250,1,224.99573
2095,epoch,1048,1250,1,224.79312
2097,epoch,1049,1250,1,224.79572
2099,epoch,1050,1250,1,224.78922
2101,epoch,1051,1250,1,225.09134
2103,epoch,1052,1250,1,225.51553
2105,epoch,1053,1250,1,226.8645
2107,epoch,1054,1250,1,228.90211
2109,epoch,1055,1250,1,233.56552
2111,epoch,1056,1250,1,241.42537
2113,epoch,1057,1250,1,256.97675
2115,epoch,1058,1250,1,283.23376
2117,epoch,1059,1250,1,327.35123
2119,epoch,1060,1250,1,388.6392
2121,epoch,1061,1250,1,445.49094
2123,epoch,1062,1250,1,451.4026
2125,epoch,1063,1250,1,362.636
2127,epoch,1064,1250,1,249.76003
2129,epoch,1065,1250,1,231.15492
2131,epoch,1066,1250,1,299.0154
2133,epoch,1067,1250,1,328.7007
2135,epoch,1068,1250,1,270.58087
2137,epoch,1069,1250,1,224.37012
2139,epoch,1070,1250,1,258.91803
2141,epoch,1071,1250,1,281.57693
2143,epoch,1072,1250,1,240.35875
2145,epoch,1073,1250,1,226.53282
2147,epoch,1074,1250,1,255.71222
2149,epoch,1075,1250,1,247.51071
2151,epoch,1076,1250,1,223.17477
2153,epoch,1077,1250,1,236.37039
2155,epoch,1078,1250,1,244.42648
2157,epoch,1079,1250,1,225.41983
2159,epoch,1080,1250,1,226.37296
2161,epoch,1081,1250,1,238.02338
2163,epoch,1082,1250,1,226.30978
2165,epoch,1083,1250,1,221.15227
2167,epoch,1084,1250,1,231.68715
2169,epoch,1085,1250,1,226.62645
2171,epoch,1086,1250,1,219.3671
2173,epoch,1087,1250,1,226.2705
2175,epoch,1088,1250,1,225.46057
2177,epoch,1089,1250,1,219.0679
2179,epoch,1090,1250,1,222.8173
2181,epoch,1091,1250,1,223.49635
2183,epoch,1092,1250,1,218.47229
2185,epoch,1093,1250,1,220.43771
2187,epoch,1094,1250,1,221.90825
2189,epoch,1095,1250,1,218.002
2191,epoch,1096,1250,1,218.66536
2193,epoch,1097,1250,1,220.5085
2195,epoch,1098,1250,1,217.63817
2197,epoch,1099,1250,1,217.23657
2199,epoch,1100,1250,1,218.99466
2201,epoch,1101,1250,1,217.3228
2203,epoch,1102,1250,1,216.39555
2205,epoch,1103,1250,1,217.5502
2207,epoch,1104,1250,1,216.67133
2209,epoch,1105,1250,1,215.72491
2211,epoch,1106,1250,1,216.48395
2213,epoch,1107,1250,1,216.11786
2215,epoch,1108,1250,1,215.10556
2217,epoch,1109,1250,1,215.40448
2219,epoch,1110,1250,1,215.45139
2221,epoch,1111,1250,1,214.65192
2223,epoch,1112,1250,1,214.52979
2225,epoch,1113,1250,1,214.68762
2227,epoch,1114,1250,1,214.19019
2229,epoch,1115,1250,1,213.8176
2231,epoch,1116,1250,1,213.92719
2233,epoch,1117,1250,1,213.70563
2235,epoch,1118,1250,1,213.2197
2237,epoch,1119,1250,1,213.18979
2239,epoch,1120,1250,1,213.13875
2241,epoch,1121,1250,1,212.67438
2243,epoch,1122,1250,1,212.52573
2245,epoch,1123,1250,1,212.54456
2247,epoch,1124,1250,1,212.19167
2249,epoch,1125,1250,1,211.9286
2251,epoch,1126,1250,1,211.87291
2253,epoch,1127,1250,1,211.67226
2255,epoch,1128,1250,1,211.41307
2257,epoch,1129,1250,1,211.2454
2259,epoch,1130,1250,1,211.10866
2261,epoch,1131,1250,1,210.89339
2263,epoch,1132,1250,1,210.66473
2265,epoch,1133,1250,1,210.54033
2267,epoch,1134,1250,1,210.38412
2269,epoch,1135,1250,1,210.13008
2271,epoch,1136,1250,1,209.95435
2273,epoch,1137,1250,1,209.83289
2275,epoch,1138,1250,1,209.62184
2277,epoch,1139,1250,1,209.41833
2279,epoch,1140,1250,1,209.26765
2281,epoch,1141,1250,1,209.08769
2283,epoch,1142,1250,1,208.9048
2285,epoch,1143,1250,1,208.7207
2287,epoch,1144,1250,1,208.5538
2289,epoch,1145,1250,1,208.39389
2291,epoch,1146,1250,1,208.18517
2293,epoch,1147,1250,1,208.01201
2295,epoch,1148,1250,1,207.86185
2297,epoch,1149,1250,1,207.67236
2299,epoch,1150,1250,1,207.49525
2301,epoch,1151,1250,1,207.32048
2303,epoch,1152,1250,1,207.14725
2305,epoch,1153,1250,1,206.97849
2307,epoch,1154,1250,1,206.794
2309,epoch,1155,1250,1,206.62367
2311,epoch,1156,1250,1,206.45793
2313,epoch,1157,1250,1,206.27472
2315,epoch,1158,1250,1,206.09949
2317,epoch,1159,1250,1,205.93155
2319,epoch,1160,1250,1,205.7564
2321,epoch,1161,1250,1,205.58357
2323,epoch,1162,1250,1,205.40474
2325,epoch,1163,1250,1,205.23045
2327,epoch,1164,1250,1,205.06636
2329,epoch,1165,1250,1,204.88669
2331,epoch,1166,1250,1,204.71204
2333,epoch,1167,1250,1,204.5399
2335,epoch,1168,1250,1,204.3638
2337,epoch,1169,1250,1,204.19618
2339,epoch,1170,1250,1,204.01814
2341,epoch,1171,1250,1,203.84436
2343,epoch,1172,1250,1,203.67336
2345,epoch,1173,1250,1,203.49622
2347,epoch,1174,1250,1,203.32433
2349,epoch,1175,1250,1,203.15019
2351,epoch,1176,1250,1,202.97714
2353,epoch,1177,1250,1,202.80505
2355,epoch,1178,1250,1,202.62836
2357,epoch,1179,1250,1,202.45544
2359,epoch,1180,1250,1,202.28433
2361,epoch,1181,1250,1,202.10968
2363,epoch,1182,1250,1,201.93588
2365,epoch,1183,1250,1,201.75975
2367,epoch,1184,1250,1,201.5858
2369,epoch,1185,1250,1,201.41501
2371,epoch,1186,1250,1,201.24007
2373,epoch,1187,1250,1,201.06697
2375,epoch,1188,1250,1,200.89189
2377,epoch,1189,1250,1,200.71736
2379,epoch,1190,1250,1,200.54532
2381,epoch,1191,1250,1,200.3692
2383,epoch,1192,1250,1,200.1962
2385,epoch,1193,1250,1,200.0208
2387,epoch,1194,1250,1,199.8463
2389,epoch,1195,1250,1,199.6736
2391,epoch,1196,1250,1,199.49884
2393,epoch,1197,1250,1,199.32552
2395,epoch,1198,1250,1,199.15111
2397,epoch,1199,1250,1,198.97649
2399,epoch,1200,1250,1,198.80302
2401,epoch,1201,1250,1,198.62862
2403,epoch,1202,1250,1,198.45561
2405,epoch,1203,1250,1,198.28069
2407,epoch,1204,1250,1,198.10591
2409,epoch,1205,1250,1,197.93283
2411,epoch,1206,1250,1,197.76033
2413,epoch,1207,1250,1,197.58675
2415,epoch,1208,1250,1,197.41037
2417,epoch,1209,1250,1,197.23386
2419,epoch,1210,1250,1,197.06131
2421,epoch,1211,1250,1,196.88976
2423,epoch,1212,1250,1,196.71704
2425,epoch,1213,1250,1,196.54063
2427,epoch,1214,1250,1,196.36385
2429,epoch,1215,1250,1,196.19002
2431,epoch,1216,1250,1,196.01724
2433,epoch,1217,1250,1,195.84381
2435,epoch,1218,1250,1,195.66737
2437,epoch,1219,1250,1,195.4924
2439,epoch,1220,1250,1,195.31902
2441,epoch,1221,1250,1,195.14626
2443,epoch,1222,1250,1,194.97157
2445,epoch,1223,1250,1,194.79555
2447,epoch,1224,1250,1,194.6204
2449,epoch,1225,1250,1,194.44746
2451,epoch,1226,1250,1,194.27342
2453,epoch,1227,1250,1,194.09998
2455,epoch,1228,1250,1,193.92365
2457,epoch,1229,1250,1,193.75021
2459,epoch,1230,1250,1,193.57523
2461,epoch,1231,1250,1,193.40309
2463,epoch,1232,1250,1,193.22635
2465,epoch,1233,1250,1,193.0536
2467,epoch,1234,1250,1,192.87674
2469,epoch,1235,1250,1,192.70547
2471,epoch,1236,1250,1,192.52832
2473,epoch,1237,1250,1,192.35982
2475,epoch,1238,1250,1,192.1811
2477,epoch,1239,1250,1,192.01572
2479,epoch,1240,1250,1,191.83684
2481,epoch,1241,1250,1,191.683
2483,epoch,1242,1250,1,191.51027
2485,epoch,1243,1250,1,191.38031
2487,epoch,1244,1250,1,191.22565
2489,epoch,1245,1250,1,191.16254
2491,epoch,1246,1250,1,191.0865
2493,epoch,1247,1250,1,191.21777
2495,epoch,1248,1250,1,191.41975
2497,epoch,1249,1250,1,192.16135
2499,epoch,1250,1250,1,193.35529
