sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,D.U.I. Serious Bodily Injury,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Eng/Bus/Contract W/O License,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,M,Open Carrying Of Weapon,0,0,Trespass/Property/Other Structure,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,African-American,0,11,2,28.133773391413314,-1.0,F,Driving While License Revoked,1,0,Petit Theft,27,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,22.220917138368605,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-19.956816428099685,F,Open Carrying Of Weapon,1,0,Possession Of Heroin,3,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,3,4.0,-1.0,F,Possession of Cocaine,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Fabricating Physical Evidence,1,0,Fail Change Address On Veh Reg,3,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,15.434897799060359,F,Felony Battery (Dom Strang),1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Assault,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / Weapon,3,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,10,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Robbery / Weapon,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Carrying Concealed Firearm,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,14.809100924098992,F,Battery on Law Enforc Officer,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Viol Prot Injunc Repeat Viol,1,0,Defrauding Innkeeper $300/Less,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Temporary Tag Violation,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,Other,0,0,0,3.0,-23.0,F,Aggravated Battery / Pregnant,1,1,Loitering/Prowling,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-8.866652386918265,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Change Address On Veh Reg,0,Low,1
Female,Greater than 45,African-American,0,0,0,19.001352827611,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,African-American,0,0,1,25.54198664166483,-1.0,F,Driving While License Revoked,1,0,Use Scanning Device to Defraud,26,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,15.0,-3.8830300656973087,F,Grand Theft in the 3rd Degree,1,0,Assault,15,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery on a Person Over 65,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,23.819287067873624,-1.0,F,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,26,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,20.091171668394992,F,arrest case no charge,1,1,Petit Theft $100- $300,3,Medium,1
Male,Less than 25,African-American,0,1,1,9.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Eng/Bus/Contract W/O License,7,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession of Methadone,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,DUI Property Damage/Injury,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Felony Petit Theft,1,1,D.U.I. Serious Bodily Injury,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Petit Theft/ Prior Conviction,4,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Escape,0,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Eng/Bus/Contract W/O License,3,Low,1
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,12,Medium,0
Male,25 - 45,African-American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Poss Pyrrolidinovalerophenone,1,Low,1
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,Battery,1,1,Aggrav Child Abuse-Agg Battery,12,High,1
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Other,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,D.U.I. Serious Bodily Injury,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Violation License Restrictions,9,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Armed Kidnapping,3,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,2,10.633336989744695,-1.0,M,Battery,1,1,Possession of Methadone,11,High,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,Eng/Bus/Contract W/O License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-10.22831757495356,F,Poss Pyrrolidinobutiophenone,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,D.U.I. Serious Bodily Injury,0,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,Drivg While Lic Suspd/Revk/Can,14,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,25 - 45,Other,0,0,1,8.0,-7.0,M,Battery on a Person Over 65,1,1,Petit Theft $100- $300,8,Medium,1
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Aggrav Battery w/Deadly Weapon,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-15.718935088641913,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering Forged Bills,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possession of Cocaine,1,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-14.477802096364048,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Reckless Driving,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,1,0,0,13.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,25.965142165874283,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,5.0,0.0,M,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Escape,1,0,Operating W/O Valid License,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Resist Officer w/Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Open Carrying Of Weapon,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Viol Prot Injunc Repeat Viol,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,2,0,0,18.04792912711078,-1.0,M,Felony Battery w/Prior Convict,1,0,Drivg While Lic Suspd/Revk/Can,18,High,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery on a Person Over 65,1,1,Battery,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
