,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,277.03418
1523,epoch,762,1250,1,275.60367
1525,epoch,763,1250,1,277.28174
1527,epoch,764,1250,1,274.60004
1529,epoch,765,1250,1,275.04993
1531,epoch,766,1250,1,274.8241
1533,epoch,767,1250,1,274.76154
1535,epoch,768,1250,1,271.5435
1537,epoch,769,1250,1,271.798
1539,epoch,770,1250,1,271.50192
1541,epoch,771,1250,1,271.64984
1543,epoch,772,1250,1,271.2927
1545,epoch,773,1250,1,270.23676
1547,epoch,774,1250,1,269.31436
1549,epoch,775,1250,1,268.3698
1551,epoch,776,1250,1,269.17776
1553,epoch,777,1250,1,268.73474
1555,epoch,778,1250,1,268.6065
1557,epoch,779,1250,1,267.9506
1559,epoch,780,1250,1,267.86462
1561,epoch,781,1250,1,267.396
1563,epoch,782,1250,1,267.43976
1565,epoch,783,1250,1,267.369
1567,epoch,784,1250,1,267.09082
1569,epoch,785,1250,1,266.91684
1571,epoch,786,1250,1,266.7325
1573,epoch,787,1250,1,266.35382
1575,epoch,788,1250,1,266.31488
1577,epoch,789,1250,1,266.03983
1579,epoch,790,1250,1,266.0551
1581,epoch,791,1250,1,265.88687
1583,epoch,792,1250,1,265.7122
1585,epoch,793,1250,1,265.60907
1587,epoch,794,1250,1,265.44748
1589,epoch,795,1250,1,265.2037
1591,epoch,796,1250,1,264.95496
1593,epoch,797,1250,1,264.74286
1595,epoch,798,1250,1,264.60165
1597,epoch,799,1250,1,264.34967
1599,epoch,800,1250,1,264.12125
1601,epoch,801,1250,1,263.89093
1603,epoch,802,1250,1,263.61923
1605,epoch,803,1250,1,263.32187
1607,epoch,804,1250,1,263.11667
1609,epoch,805,1250,1,262.79755
1611,epoch,806,1250,1,262.52716
1613,epoch,807,1250,1,262.26553
1615,epoch,808,1250,1,262.0732
1617,epoch,809,1250,1,261.88245
1619,epoch,810,1250,1,261.71692
1621,epoch,811,1250,1,261.50388
1623,epoch,812,1250,1,261.28644
1625,epoch,813,1250,1,261.1094
1627,epoch,814,1250,1,261.01343
1629,epoch,815,1250,1,260.90936
1631,epoch,816,1250,1,260.838
1633,epoch,817,1250,1,260.69193
1635,epoch,818,1250,1,260.53415
1637,epoch,819,1250,1,260.37067
1639,epoch,820,1250,1,260.24164
1641,epoch,821,1250,1,260.20444
1643,epoch,822,1250,1,260.0526
1645,epoch,823,1250,1,259.9908
1647,epoch,824,1250,1,260.01505
1649,epoch,825,1250,1,260.10168
1651,epoch,826,1250,1,260.2157
1653,epoch,827,1250,1,260.4378
1655,epoch,828,1250,1,260.73822
1657,epoch,829,1250,1,261.157
1659,epoch,830,1250,1,261.5232
1661,epoch,831,1250,1,262.21097
1663,epoch,832,1250,1,262.77817
1665,epoch,833,1250,1,263.7516
1667,epoch,834,1250,1,264.83078
1669,epoch,835,1250,1,267.02902
1671,epoch,836,1250,1,270.1068
1673,epoch,837,1250,1,275.99384
1675,epoch,838,1250,1,285.3528
1677,epoch,839,1250,1,301.41245
1679,epoch,840,1250,1,326.66806
1681,epoch,841,1250,1,367.63348
1683,epoch,842,1250,1,431.12885
1685,epoch,843,1250,1,525.14575
1687,epoch,844,1250,1,658.9886
1689,epoch,845,1250,1,814.7802
1691,epoch,846,1250,1,973.43726
1693,epoch,847,1250,1,1025.1777
1695,epoch,848,1250,1,932.6251
1697,epoch,849,1250,1,656.2394
1699,epoch,850,1250,1,372.56332
1701,epoch,851,1250,1,256.54272
1703,epoch,852,1250,1,352.42896
1705,epoch,853,1250,1,502.5457
1707,epoch,854,1250,1,510.42926
1709,epoch,855,1250,1,374.80017
1711,epoch,856,1250,1,260.6005
1713,epoch,857,1250,1,291.98434
1715,epoch,858,1250,1,384.01917
1717,epoch,859,1250,1,384.10837
1719,epoch,860,1250,1,298.1282
1721,epoch,861,1250,1,253.77324
1723,epoch,862,1250,1,298.71576
1725,epoch,863,1250,1,338.55685
1727,epoch,864,1250,1,303.7729
1729,epoch,865,1250,1,256.1187
1731,epoch,866,1250,1,266.71057
1733,epoch,867,1250,1,300.94846
1735,epoch,868,1250,1,292.8193
1737,epoch,869,1250,1,258.8296
1739,epoch,870,1250,1,256.46567
1741,epoch,871,1250,1,279.39603
1743,epoch,872,1250,1,280.317
1745,epoch,873,1250,1,258.52148
1747,epoch,874,1250,1,252.39975
1749,epoch,875,1250,1,266.77905
1751,epoch,876,1250,1,270.5271
1753,epoch,877,1250,1,256.94022
1755,epoch,878,1250,1,250.7656
1757,epoch,879,1250,1,259.36215
1759,epoch,880,1250,1,263.4804
1761,epoch,881,1250,1,255.35124
1763,epoch,882,1250,1,249.99103
1765,epoch,883,1250,1,254.9992
1767,epoch,884,1250,1,258.63342
1769,epoch,885,1250,1,253.8043
1771,epoch,886,1250,1,249.4563
1773,epoch,887,1250,1,252.00378
1775,epoch,888,1250,1,254.9348
1777,epoch,889,1250,1,252.36928
1779,epoch,890,1250,1,249.07585
1781,epoch,891,1250,1,250.19968
1783,epoch,892,1250,1,252.39575
1785,epoch,893,1250,1,251.18492
1787,epoch,894,1250,1,248.78078
1789,epoch,895,1250,1,249.01906
1791,epoch,896,1250,1,250.70096
1793,epoch,897,1250,1,250.24782
1795,epoch,898,1250,1,248.46407
1797,epoch,899,1250,1,248.29991
1799,epoch,900,1250,1,249.16833
1801,epoch,901,1250,1,249.20285
1803,epoch,902,1250,1,248.1205
1805,epoch,903,1250,1,247.65907
1807,epoch,904,1250,1,248.22562
1809,epoch,905,1250,1,248.54155
1811,epoch,906,1250,1,247.98834
1813,epoch,907,1250,1,247.3968
1815,epoch,908,1250,1,247.5567
1817,epoch,909,1250,1,247.81718
1819,epoch,910,1250,1,247.45602
1821,epoch,911,1250,1,246.96733
1823,epoch,912,1250,1,246.9187
1825,epoch,913,1250,1,247.14206
1827,epoch,914,1250,1,247.0999
1829,epoch,915,1250,1,246.73184
1831,epoch,916,1250,1,246.56752
1833,epoch,917,1250,1,246.6539
1835,epoch,918,1250,1,246.6248
1837,epoch,919,1250,1,246.42638
1839,epoch,920,1250,1,246.16801
1841,epoch,921,1250,1,246.1483
1843,epoch,922,1250,1,246.15971
1845,epoch,923,1250,1,246.05217
1847,epoch,924,1250,1,245.84132
1849,epoch,925,1250,1,245.74324
1851,epoch,926,1250,1,245.72876
1853,epoch,927,1250,1,245.71541
1855,epoch,928,1250,1,245.61057
1857,epoch,929,1250,1,245.49225
1859,epoch,930,1250,1,245.40593
1861,epoch,931,1250,1,245.34796
1863,epoch,932,1250,1,245.2906
1865,epoch,933,1250,1,245.19266
1867,epoch,934,1250,1,245.06973
1869,epoch,935,1250,1,245.01329
1871,epoch,936,1250,1,244.9688
1873,epoch,937,1250,1,244.8882
1875,epoch,938,1250,1,244.75586
1877,epoch,939,1250,1,244.65524
1879,epoch,940,1250,1,244.60251
1881,epoch,941,1250,1,244.53728
1883,epoch,942,1250,1,244.47421
1885,epoch,943,1250,1,244.39314
1887,epoch,944,1250,1,244.33038
1889,epoch,945,1250,1,244.2581
1891,epoch,946,1250,1,244.18658
1893,epoch,947,1250,1,244.11404
1895,epoch,948,1250,1,244.01907
1897,epoch,949,1250,1,243.9339
1899,epoch,950,1250,1,243.86606
1901,epoch,951,1250,1,243.77957
1903,epoch,952,1250,1,243.68654
1905,epoch,953,1250,1,243.59839
1907,epoch,954,1250,1,243.52579
1909,epoch,955,1250,1,243.46782
1911,epoch,956,1250,1,243.40814
1913,epoch,957,1250,1,243.35925
1915,epoch,958,1250,1,243.27994
1917,epoch,959,1250,1,243.18648
1919,epoch,960,1250,1,243.12502
1921,epoch,961,1250,1,243.05786
1923,epoch,962,1250,1,242.97395
1925,epoch,963,1250,1,242.8469
1927,epoch,964,1250,1,242.75075
1929,epoch,965,1250,1,242.64809
1931,epoch,966,1250,1,242.584
1933,epoch,967,1250,1,242.51016
1935,epoch,968,1250,1,242.44194
1937,epoch,969,1250,1,242.3664
1939,epoch,970,1250,1,242.26253
1941,epoch,971,1250,1,242.17879
1943,epoch,972,1250,1,242.11765
1945,epoch,973,1250,1,242.06921
1947,epoch,974,1250,1,242.03407
1949,epoch,975,1250,1,241.96912
1951,epoch,976,1250,1,241.88275
1953,epoch,977,1250,1,241.8063
1955,epoch,978,1250,1,241.73627
1957,epoch,979,1250,1,241.63484
1959,epoch,980,1250,1,241.58377
1961,epoch,981,1250,1,241.49991
1963,epoch,982,1250,1,241.43353
1965,epoch,983,1250,1,241.35934
1967,epoch,984,1250,1,241.30168
1969,epoch,985,1250,1,241.25456
1971,epoch,986,1250,1,241.18988
1973,epoch,987,1250,1,241.07492
1975,epoch,988,1250,1,241.01611
1977,epoch,989,1250,1,240.93674
1979,epoch,990,1250,1,240.85068
1981,epoch,991,1250,1,240.7746
1983,epoch,992,1250,1,240.73192
1985,epoch,993,1250,1,240.70744
1987,epoch,994,1250,1,240.62212
1989,epoch,995,1250,1,240.51833
1991,epoch,996,1250,1,240.42868
1993,epoch,997,1250,1,240.35994
1995,epoch,998,1250,1,240.33948
1997,epoch,999,1250,1,240.29485
1999,epoch,1000,1250,1,240.29254
2001,epoch,1001,1250,1,240.29152
2003,epoch,1002,1250,1,240.35501
2005,epoch,1003,1250,1,240.57901
2007,epoch,1004,1250,1,240.86343
2009,epoch,1005,1250,1,241.44858
2011,epoch,1006,1250,1,241.72939
2013,epoch,1007,1250,1,242.1351
2015,epoch,1008,1250,1,241.42322
2017,epoch,1009,1250,1,240.85986
2019,epoch,1010,1250,1,239.97525
2021,epoch,1011,1250,1,239.50714
2023,epoch,1012,1250,1,239.26326
2025,epoch,1013,1250,1,239.24567
2027,epoch,1014,1250,1,239.46902
2029,epoch,1015,1250,1,239.82086
2031,epoch,1016,1250,1,240.10141
2033,epoch,1017,1250,1,240.30042
2035,epoch,1018,1250,1,240.57794
2037,epoch,1019,1250,1,240.77106
2039,epoch,1020,1250,1,241.48715
2041,epoch,1021,1250,1,242.41386
2043,epoch,1022,1250,1,243.93546
2045,epoch,1023,1250,1,244.34007
2047,epoch,1024,1250,1,244.38242
2049,epoch,1025,1250,1,242.48915
2051,epoch,1026,1250,1,240.70982
2053,epoch,1027,1250,1,239.20322
2055,epoch,1028,1250,1,238.47833
2057,epoch,1029,1250,1,238.58481
2059,epoch,1030,1250,1,239.12294
2061,epoch,1031,1250,1,239.8002
2063,epoch,1032,1250,1,239.96803
2065,epoch,1033,1250,1,239.70609
2067,epoch,1034,1250,1,238.69662
2069,epoch,1035,1250,1,237.79866
2071,epoch,1036,1250,1,237.28935
2073,epoch,1037,1250,1,237.24792
2075,epoch,1038,1250,1,237.3924
2077,epoch,1039,1250,1,237.57877
2079,epoch,1040,1250,1,237.72664
2081,epoch,1041,1250,1,237.60724
2083,epoch,1042,1250,1,237.3418
2085,epoch,1043,1250,1,236.94168
2087,epoch,1044,1250,1,236.61687
2089,epoch,1045,1250,1,236.40724
2091,epoch,1046,1250,1,236.35745
2093,epoch,1047,1250,1,236.42558
2095,epoch,1048,1250,1,236.51509
2097,epoch,1049,1250,1,236.59416
2099,epoch,1050,1250,1,236.49268
2101,epoch,1051,1250,1,236.34352
2103,epoch,1052,1250,1,236.1302
2105,epoch,1053,1250,1,235.91924
2107,epoch,1054,1250,1,235.7231
2109,epoch,1055,1250,1,235.66753
2111,epoch,1056,1250,1,235.6329
2113,epoch,1057,1250,1,235.59868
2115,epoch,1058,1250,1,235.58517
2117,epoch,1059,1250,1,235.63116
2119,epoch,1060,1250,1,235.58257
2121,epoch,1061,1250,1,235.51656
2123,epoch,1062,1250,1,235.47389
2125,epoch,1063,1250,1,235.33588
2127,epoch,1064,1250,1,235.18637
2129,epoch,1065,1250,1,235.06859
2131,epoch,1066,1250,1,235.00975
2133,epoch,1067,1250,1,234.98454
2135,epoch,1068,1250,1,234.96533
2137,epoch,1069,1250,1,234.9409
2139,epoch,1070,1250,1,234.89796
2141,epoch,1071,1250,1,234.8525
2143,epoch,1072,1250,1,234.79227
2145,epoch,1073,1250,1,234.6882
2147,epoch,1074,1250,1,234.58508
2149,epoch,1075,1250,1,234.5052
2151,epoch,1076,1250,1,234.38959
2153,epoch,1077,1250,1,234.30319
2155,epoch,1078,1250,1,234.24759
2157,epoch,1079,1250,1,234.21161
2159,epoch,1080,1250,1,234.17198
2161,epoch,1081,1250,1,234.16869
2163,epoch,1082,1250,1,234.22746
2165,epoch,1083,1250,1,234.20164
2167,epoch,1084,1250,1,234.15239
2169,epoch,1085,1250,1,234.14873
2171,epoch,1086,1250,1,234.2202
2173,epoch,1087,1250,1,234.25732
2175,epoch,1088,1250,1,234.35878
2177,epoch,1089,1250,1,234.35988
2179,epoch,1090,1250,1,234.51651
2181,epoch,1091,1250,1,234.41292
2183,epoch,1092,1250,1,234.42096
2185,epoch,1093,1250,1,234.07631
2187,epoch,1094,1250,1,233.93121
2189,epoch,1095,1250,1,233.64354
2191,epoch,1096,1250,1,233.45735
2193,epoch,1097,1250,1,233.28989
2195,epoch,1098,1250,1,233.07161
2197,epoch,1099,1250,1,232.932
2199,epoch,1100,1250,1,232.85211
2201,epoch,1101,1250,1,232.75427
2203,epoch,1102,1250,1,232.69409
2205,epoch,1103,1250,1,232.724
2207,epoch,1104,1250,1,232.72655
2209,epoch,1105,1250,1,232.75806
2211,epoch,1106,1250,1,232.79317
2213,epoch,1107,1250,1,232.85979
2215,epoch,1108,1250,1,232.9142
2217,epoch,1109,1250,1,232.92519
2219,epoch,1110,1250,1,232.9347
2221,epoch,1111,1250,1,233.00792
2223,epoch,1112,1250,1,233.13081
2225,epoch,1113,1250,1,233.32849
2227,epoch,1114,1250,1,233.6535
2229,epoch,1115,1250,1,234.12637
2231,epoch,1116,1250,1,234.99548
2233,epoch,1117,1250,1,236.18323
2235,epoch,1118,1250,1,238.22723
2237,epoch,1119,1250,1,241.20837
2239,epoch,1120,1250,1,246.4155
2241,epoch,1121,1250,1,254.8752
2243,epoch,1122,1250,1,270.03513
2245,epoch,1123,1250,1,296.86426
2247,epoch,1124,1250,1,343.52853
2249,epoch,1125,1250,1,426.40317
2251,epoch,1126,1250,1,563.1586
2253,epoch,1127,1250,1,795.97174
2255,epoch,1128,1250,1,1123.0634
2257,epoch,1129,1250,1,1584.2183
2259,epoch,1130,1250,1,1922.1571
2261,epoch,1131,1250,1,2017.9253
2263,epoch,1132,1250,1,1408.5576
2265,epoch,1133,1250,1,604.11255
2267,epoch,1134,1250,1,268.38962
2269,epoch,1135,1250,1,633.85974
2271,epoch,1136,1250,1,949.61035
2273,epoch,1137,1250,1,597.03485
2275,epoch,1138,1250,1,243.09569
2277,epoch,1139,1250,1,428.9234
2279,epoch,1140,1250,1,623.2074
2281,epoch,1141,1250,1,401.96045
2283,epoch,1142,1250,1,237.64058
2285,epoch,1143,1250,1,422.50214
2287,epoch,1144,1250,1,459.62848
2289,epoch,1145,1250,1,258.29733
2291,epoch,1146,1250,1,289.9844
2293,epoch,1147,1250,1,404.92712
2295,epoch,1148,1250,1,288.555
2297,epoch,1149,1250,1,242.28215
2299,epoch,1150,1250,1,343.97037
2301,epoch,1151,1250,1,294.69543
2303,epoch,1152,1250,1,232.35231
2305,epoch,1153,1250,1,299.5141
2307,epoch,1154,1250,1,286.91626
2309,epoch,1155,1250,1,230.68002
2311,epoch,1156,1250,1,269.78696
2313,epoch,1157,1250,1,274.399
2315,epoch,1158,1250,1,231.54643
2317,epoch,1159,1250,1,253.89317
2319,epoch,1160,1250,1,266.93735
2321,epoch,1161,1250,1,236.84048
2323,epoch,1162,1250,1,249.22832
2325,epoch,1163,1250,1,259.90076
2327,epoch,1164,1250,1,243.31929
2329,epoch,1165,1250,1,246.64952
2331,epoch,1166,1250,1,259.7012
2333,epoch,1167,1250,1,251.9562
2335,epoch,1168,1250,1,246.05728
2337,epoch,1169,1250,1,256.80283
2339,epoch,1170,1250,1,246.2909
2341,epoch,1171,1250,1,245.47696
2343,epoch,1172,1250,1,263.34354
2345,epoch,1173,1250,1,250.48524
2347,epoch,1174,1250,1,251.20294
2349,epoch,1175,1250,1,261.42398
2351,epoch,1176,1250,1,254.97762
2353,epoch,1177,1250,1,253.28676
2355,epoch,1178,1250,1,257.0966
2357,epoch,1179,1250,1,256.11765
2359,epoch,1180,1250,1,256.06528
2361,epoch,1181,1250,1,260.4459
2363,epoch,1182,1250,1,269.2938
2365,epoch,1183,1250,1,262.96814
2367,epoch,1184,1250,1,260.12613
2369,epoch,1185,1250,1,265.31546
2371,epoch,1186,1250,1,288.9519
2373,epoch,1187,1250,1,282.45984
2375,epoch,1188,1250,1,266.84055
2377,epoch,1189,1250,1,274.67157
2379,epoch,1190,1250,1,275.82413
2381,epoch,1191,1250,1,276.89505
2383,epoch,1192,1250,1,276.20206
2385,epoch,1193,1250,1,294.18253
2387,epoch,1194,1250,1,283.69223
2389,epoch,1195,1250,1,282.85446
2391,epoch,1196,1250,1,280.7083
2393,epoch,1197,1250,1,281.15134
2395,epoch,1198,1250,1,278.09082
2397,epoch,1199,1250,1,277.84396
2399,epoch,1200,1250,1,272.80228
2401,epoch,1201,1250,1,275.16037
2403,epoch,1202,1250,1,277.07626
2405,epoch,1203,1250,1,270.3608
2407,epoch,1204,1250,1,275.77017
2409,epoch,1205,1250,1,271.57858
2411,epoch,1206,1250,1,279.8126
2413,epoch,1207,1250,1,271.87744
2415,epoch,1208,1250,1,277.37036
2417,epoch,1209,1250,1,272.41617
2419,epoch,1210,1250,1,270.17514
2421,epoch,1211,1250,1,271.63083
2423,epoch,1212,1250,1,267.34058
2425,epoch,1213,1250,1,270.17352
2427,epoch,1214,1250,1,268.89734
2429,epoch,1215,1250,1,266.11667
2431,epoch,1216,1250,1,267.6544
2433,epoch,1217,1250,1,266.6412
2435,epoch,1218,1250,1,266.42767
2437,epoch,1219,1250,1,266.41553
2439,epoch,1220,1250,1,263.1934
2441,epoch,1221,1250,1,262.89133
2443,epoch,1222,1250,1,261.90384
2445,epoch,1223,1250,1,263.2476
2447,epoch,1224,1250,1,261.38452
2449,epoch,1225,1250,1,261.83823
2451,epoch,1226,1250,1,262.1022
2453,epoch,1227,1250,1,258.98172
2455,epoch,1228,1250,1,259.86322
2457,epoch,1229,1250,1,259.1603
2459,epoch,1230,1250,1,258.50015
2461,epoch,1231,1250,1,256.77762
2463,epoch,1232,1250,1,258.72113
2465,epoch,1233,1250,1,255.78046
2467,epoch,1234,1250,1,255.37369
2469,epoch,1235,1250,1,256.9412
2471,epoch,1236,1250,1,254.69965
2473,epoch,1237,1250,1,254.76773
2475,epoch,1238,1250,1,254.39136
2477,epoch,1239,1250,1,253.80673
2479,epoch,1240,1250,1,254.0788
2481,epoch,1241,1250,1,252.5114
2483,epoch,1242,1250,1,252.3201
2485,epoch,1243,1250,1,252.66994
2487,epoch,1244,1250,1,252.29308
2489,epoch,1245,1250,1,251.24203
2491,epoch,1246,1250,1,251.0434
2493,epoch,1247,1250,1,250.82837
2495,epoch,1248,1250,1,251.11647
2497,epoch,1249,1250,1,250.6312
2499,epoch,1250,1250,1,250.20784
