48, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
36, Self-emp-inc, Some-college, Never-married, Sales, Husband, White, Male,0,0,65, Guatemala, <=50K
35, Local-gov, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
53, Private, Doctorate, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,1976,40, El-Salvador, >50K
29, Private, Some-college, Divorced, Other-service, Other-relative, Other, Female,0,0,15, Vietnam, <=50K
31, State-gov, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
47, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Guatemala, >50K
54, Private, Some-college, Widowed, Tech-support, Husband, White, Female,0,0,40, Cuba, <=50K
29, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Japan, <=50K
53, Private, Some-college, Widowed, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, >50K
73, Private, Masters, Widowed, Sales, Unmarried, Black, Female,0,0,40, United-States, >50K
48, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
57, Self-emp-not-inc, Prof-school, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Philippines, <=50K
39, Private, Bachelors, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,50, Canada, <=50K
37, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,45, Poland, <=50K
53, Private, 12th, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Male,0,0,14, Mexico, <=50K
52, Self-emp-inc, Some-college, Married-civ-spouse, Transport-moving, Wife, Black, Female,0,0,50, Nicaragua, <=50K
71, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, Ireland, >50K
42, Private, Bachelors, Divorced, Prof-specialty, Husband, White, Female,14303,0,44, India, >50K
50, State-gov, 9th, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,30, Mexico, <=50K
25, Private, Some-college, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, France, <=50K
53, Private, Some-college, Divorced, Other-service, Husband, White, Female,0,0,40, Taiwan, <=50K
50, Private, 11th, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,40, Columbia, <=50K
58, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,15024,0,60, Iran, >50K
56, Self-emp-inc, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Female,15024,0,60, Haiti, >50K
25, Private, Masters, Divorced, Exec-managerial, Husband, White, Female,7687,0,50, Peru, >50K
56, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,50, Thailand, >50K
25, Private, Bachelors, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Male,7687,0,70, Ireland, >50K
43, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Taiwan, <=50K
22, Private, Bachelors, Never-married, Transport-moving, Own-child, Other, Female,0,0,32, China, <=50K
47, Private, 7th-8th, Divorced, Craft-repair, Husband, White, Male,0,0,40, Trinadad&Tobago, >50K
41, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Other, Male,0,0,35, Ireland, <=50K
35, Private, Some-college, Never-married, Farming-fishing, Not-in-family, Other, Male,0,0,28, Trinadad&Tobago, <=50K
43, Private, Some-college, Never-married, Prof-specialty, Unmarried, White, Male,0,0,15, Columbia, <=50K
59, Federal-gov, Some-college, Widowed, Adm-clerical, Husband, White, Male,0,0,32, Taiwan, >50K
29, Private, Bachelors, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Hong, <=50K
39, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
58, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Taiwan, <=50K
41, State-gov, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Mexico, <=50K
39, Private, Bachelors, Married-civ-spouse, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,54, Scotland, <=50K
25, Private, Bachelors, Married-civ-spouse, Priv-house-serv, Own-child, Asian-Pac-Islander, Male,0,0,45, Greece, >50K
49, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, Japan, >50K
37, Private, HS-grad, Separated, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, <=50K
75, Self-emp-not-inc, Masters, Widowed, Other-service, Wife, Black, Male,0,0,35, Poland, <=50K
60, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, China, <=50K
37, Self-emp-not-inc, Masters, Married-civ-spouse, Sales, Husband, White, Male,0,0,99, Yugoslavia, >50K
33, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Male,0,0,10, United-States, <=50K
50, Private, HS-grad, Never-married, Craft-repair, Husband, White, Female,0,0,40, Laos, <=50K
50, Self-emp-inc, 5th-6th, Never-married, Machine-op-inspct, Husband, White, Female,0,0,35, Yugoslavia, <=50K
33, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,50, Laos, <=50K
36, Self-emp-inc, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Vietnam, <=50K
37, State-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Jamaica, <=50K
52, Private, Bachelors, Divorced, Sales, Husband, White, Female,0,0,40, Yugoslavia, >50K
54, Self-emp-not-inc, 1st-4th, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,50, Columbia, >50K
38, Private, Doctorate, Never-married, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,35, South, <=50K
34, Self-emp-not-inc, HS-grad, Never-married, Sales, Own-child, Other, Male,0,0,45, Outlying-US(Guam-USVI-etc), >50K
40, Private, HS-grad, Divorced, Other-service, Husband, Other, Female,0,0,40, Hungary, <=50K
52, Private, 10th, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, South, >50K
22, Private, Some-college, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
36, Self-emp-not-inc, Masters, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,7687,0,35, Puerto-Rico, >50K
17, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,20, Italy, <=50K
28, Private, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, Other, Female,0,0,40, Cuba, <=50K
37, Private, Assoc-acdm, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, Laos, >50K
51, Local-gov, Some-college, Divorced, Exec-managerial, Husband, Black, Female,0,0,40, Hong, <=50K
53, Local-gov, Masters, Married-civ-spouse, Other-service, Wife, Other, Female,0,0,40, France, <=50K
49, Private, Masters, Married-civ-spouse, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,45, Germany, >50K
31, Private, HS-grad, Divorced, Transport-moving, Husband, Other, Female,0,0,60, Vietnam, >50K
28, Self-emp-not-inc, Doctorate, Never-married, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,50, Dominican-Republic, <=50K
49, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,0,44, Philippines, <=50K
18, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,15, Columbia, <=50K
27, Private, HS-grad, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,40, Ecuador, <=50K
23, Private, HS-grad, Never-married, Farming-fishing, Husband, White, Male,0,0,40, Thailand, <=50K
48, Private, Bachelors, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, England, <=50K
35, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, Iran, <=50K
28, Private, Assoc-voc, Never-married, Tech-support, Not-in-family, Black, Male,0,0,32, India, >50K
30, Federal-gov, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, Peru, <=50K
44, Local-gov, Some-college, Married-civ-spouse, Other-service, Husband, Other, Female,4729,0,40, India, >50K
27, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, El-Salvador, <=50K
48, Federal-gov, Assoc-acdm, Divorced, Transport-moving, Husband, Other, Male,0,0,35, Laos, <=50K
40, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,0,0,35, Nicaragua, >50K
58, State-gov, Some-college, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, <=50K
43, Self-emp-inc, Bachelors, Divorced, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,15024,0,50, Japan, <=50K
22, Private, 11th, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
47, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,0,24, France, >50K
42, Self-emp-not-inc, 10th, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,91, Trinadad&Tobago, >50K
25, Private, Assoc-acdm, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,20, Canada, <=50K
23, Local-gov, Assoc-acdm, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Philippines, <=50K
26, Private, Bachelors, Never-married, Craft-repair, Unmarried, Other, Female,0,0,45, Scotland, <=50K
35, Private, HS-grad, Never-married, Adm-clerical, Husband, Black, Female,0,0,45, United-States, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, United-States, >50K
56, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,5178,0,40, Peru, >50K
22, Private, Some-college, Never-married, Prof-specialty, Other-relative, Black, Female,0,0,32, China, <=50K
52, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,43, Columbia, >50K
60, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,50, Puerto-Rico, <=50K
22, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Italy, >50K
40, Private, HS-grad, Never-married, Farming-fishing, Husband, Other, Male,0,0,40, United-States, >50K
52, Private, Some-college, Divorced, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
47, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,0,1902,30, Scotland, <=50K
19, Private, Some-college, Never-married, Tech-support, Own-child, Black, Female,0,0,40, United-States, <=50K
41, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Ireland, <=50K
58, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Peru, >50K
70, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,15, Philippines, >50K
44, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,60, Scotland, <=50K
38, Federal-gov, Assoc-voc, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
49, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
38, Private, HS-grad, Never-married, Other-service, Unmarried, Other, Female,0,0,40, United-States, >50K
25, Private, HS-grad, Separated, Tech-support, Not-in-family, White, Female,0,0,22, Honduras, <=50K
53, Private, HS-grad, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, <=50K
64, Private, Assoc-voc, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, Trinadad&Tobago, >50K
50, Private, Bachelors, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
38, Private, Bachelors, Divorced, Exec-managerial, Husband, White, Female,0,0,45, Guatemala, >50K
30, Private, 12th, Never-married, Exec-managerial, Own-child, Black, Female,0,0,30, Greece, <=50K
34, Private, 11th, Married-civ-spouse, Farming-fishing, Husband, Other, Female,0,0,45, China, <=50K
23, Private, HS-grad, Divorced, Handlers-cleaners, Wife, Amer-Indian-Eskimo, Male,0,0,30, El-Salvador, <=50K
43, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Columbia, >50K
38, Private, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,54, Ecuador, <=50K
65, Private, HS-grad, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,20, Japan, <=50K
20, Private, Bachelors, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, Dominican-Republic, <=50K
60, State-gov, Prof-school, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,35, Haiti, <=50K
34, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,33, Guatemala, <=50K
37, Private, HS-grad, Never-married, Farming-fishing, Other-relative, Black, Female,0,0,40, Portugal, <=50K
63, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1902,40, Guatemala, >50K
28, Private, Some-college, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Jamaica, >50K
38, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, India, >50K
34, Self-emp-inc, Some-college, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, Philippines, >50K
24, Private, HS-grad, Never-married, Farming-fishing, Not-in-family, Other, Male,0,0,40, England, <=50K
38, Local-gov, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,30, England, <=50K
26, Self-emp-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,5155,0,50, Germany, >50K
31, Private, Some-college, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Vietnam, >50K
41, Private, HS-grad, Divorced, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
24, Private, HS-grad, Never-married, Exec-managerial, Own-child, Black, Male,0,0,60, Guatemala, <=50K
32, Private, 11th, Married-civ-spouse, Transport-moving, Husband, Other, Female,0,0,45, Guatemala, <=50K
25, Private, HS-grad, Never-married, Sales, Other-relative, Other, Male,0,0,42, Germany, <=50K
60, Federal-gov, Masters, Married-civ-spouse, Sales, Husband, White, Female,0,0,44, Haiti, <=50K
23, Private, Some-college, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
43, Private, Doctorate, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
32, Private, 10th, Married-civ-spouse, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Peru, >50K
63, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,20, Laos, >50K
18, Private, HS-grad, Never-married, Other-service, Not-in-family, Black, Female,0,0,60, Peru, <=50K
64, Private, Some-college, Divorced, Protective-serv, Wife, Black, Female,0,0,15, Germany, <=50K
35, Private, 5th-6th, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,24, Ecuador, <=50K
25, Private, Some-college, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, Scotland, >50K
50, Private, Bachelors, Separated, Machine-op-inspct, Husband, White, Female,7687,0,40, Italy, >50K
40, Private, HS-grad, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, Poland, <=50K
29, Private, HS-grad, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, Columbia, <=50K
42, Private, Bachelors, Divorced, Craft-repair, Husband, White, Male,15024,0,45, Germany, >50K
23, Private, 10th, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,25, Haiti, <=50K
32, Private, 11th, Never-married, Other-service, Husband, Other, Female,0,0,40, Laos, <=50K
41, Private, Some-college, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, France, <=50K
34, Private, Some-college, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, >50K
20, Private, Bachelors, Never-married, Adm-clerical, Own-child, Other, Female,0,0,25, Hungary, <=50K
32, Federal-gov, 12th, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,54, Hong, <=50K
28, Private, HS-grad, Never-married, Other-service, Unmarried, Other, Female,0,0,40, Germany, <=50K
39, Private, Some-college, Married-civ-spouse, Exec-managerial, Other-relative, Other, Male,0,0,40, El-Salvador, <=50K
33, Private, 12th, Married-civ-spouse, Protective-serv, Other-relative, Other, Male,15024,0,50, Trinadad&Tobago, >50K
36, Private, HS-grad, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Cuba, <=50K
37, Private, Assoc-voc, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
18, Private, 11th, Never-married, Prof-specialty, Unmarried, White, Male,0,0,24, Laos, <=50K
33, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Female,0,0,40, Scotland, <=50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,99999,0,59, Yugoslavia, >50K
29, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
32, Federal-gov, Masters, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,52, Taiwan, <=50K
21, State-gov, Some-college, Divorced, Sales, Own-child, Black, Female,0,0,21, Vietnam, <=50K
31, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,30, Hong, <=50K
60, Self-emp-not-inc, Bachelors, Widowed, Sales, Husband, White, Male,0,0,40, Poland, <=50K
37, Private, Some-college, Never-married, Craft-repair, Unmarried, Other, Male,0,0,40, Hungary, <=50K
52, Self-emp-inc, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,7687,0,40, Iran, <=50K
38, Private, Bachelors, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Other, Female,0,1904,40, United-States, <=50K
35, Private, Doctorate, Never-married, Craft-repair, Husband, Other, Male,7687,0,40, Nicaragua, >50K
36, Private, HS-grad, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, Puerto-Rico, <=50K
36, Private, 7th-8th, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Female,0,0,40, Yugoslavia, >50K
