,type,this_epoch,total_epochs,batch_num,loss
405,epoch,203,1250,1,9766.293
407,epoch,204,1250,1,9664.261
409,epoch,205,1250,1,9621.387
411,epoch,206,1250,1,9436.619
413,epoch,207,1250,1,9335.544
415,epoch,208,1250,1,9292.711
417,epoch,209,1250,1,9110.072
419,epoch,210,1250,1,9031.665
421,epoch,211,1250,1,8960.682
423,epoch,212,1250,1,8828.224
425,epoch,213,1250,1,8723.339
427,epoch,214,1250,1,8642.59
429,epoch,215,1250,1,8561.681
431,epoch,216,1250,1,8438.915
433,epoch,217,1250,1,8323.745
435,epoch,218,1250,1,8259.269
437,epoch,219,1250,1,8185.365
439,epoch,220,1250,1,8092.2896
441,epoch,221,1250,1,8015.5005
443,epoch,222,1250,1,7947.8584
445,epoch,223,1250,1,7875.897
447,epoch,224,1250,1,7827.7944
449,epoch,225,1250,1,7814.4106
451,epoch,226,1250,1,7838.1597
453,epoch,227,1250,1,7769.2896
455,epoch,228,1250,1,7629.732
457,epoch,229,1250,1,7376.8374
459,epoch,230,1250,1,7230.5225
461,epoch,231,1250,1,7236.855
463,epoch,232,1250,1,7246.274
465,epoch,233,1250,1,7153.9785
467,epoch,234,1250,1,6975.5337
469,epoch,235,1250,1,6870.5635
471,epoch,236,1250,1,6842.093
473,epoch,237,1250,1,6801.1187
475,epoch,238,1250,1,6724.9126
477,epoch,239,1250,1,6614.3135
479,epoch,240,1250,1,6502.9434
481,epoch,241,1250,1,6422.0215
483,epoch,242,1250,1,6379.289
485,epoch,243,1250,1,6349.4346
487,epoch,244,1250,1,6312.38
489,epoch,245,1250,1,6289.4478
491,epoch,246,1250,1,6340.857
493,epoch,247,1250,1,6544.4893
495,epoch,248,1250,1,6506.682
497,epoch,249,1250,1,6207.501
499,epoch,250,1250,1,5963.8394
501,epoch,251,1250,1,5861.8047
503,epoch,252,1250,1,5682.576
505,epoch,253,1250,1,5954.725
507,epoch,254,1250,1,5759.3154
509,epoch,255,1250,1,5442.162
511,epoch,256,1250,1,5564.019
513,epoch,257,1250,1,5482.128
515,epoch,258,1250,1,5396.57
517,epoch,259,1250,1,5130.013
519,epoch,260,1250,1,5250.6807
521,epoch,261,1250,1,5074.5044
523,epoch,262,1250,1,5031.29
525,epoch,263,1250,1,4940.8716
527,epoch,264,1250,1,4976.179
529,epoch,265,1250,1,4799.8975
531,epoch,266,1250,1,4785.011
533,epoch,267,1250,1,4716.7163
535,epoch,268,1250,1,4707.392
537,epoch,269,1250,1,4574.6074
539,epoch,270,1250,1,4533.23
541,epoch,271,1250,1,4479.958
543,epoch,272,1250,1,4469.038
545,epoch,273,1250,1,4373.825
547,epoch,274,1250,1,4313.908
549,epoch,275,1250,1,4255.0176
551,epoch,276,1250,1,4218.2554
553,epoch,277,1250,1,4188.651
555,epoch,278,1250,1,4122.012
557,epoch,279,1250,1,4071.5354
559,epoch,280,1250,1,4002.759
561,epoch,281,1250,1,3970.1963
563,epoch,282,1250,1,3924.9094
565,epoch,283,1250,1,3895.9902
567,epoch,284,1250,1,3869.2937
569,epoch,285,1250,1,3841.012
571,epoch,286,1250,1,3835.2688
573,epoch,287,1250,1,3839.7498
575,epoch,288,1250,1,3886.7734
577,epoch,289,1250,1,4018.2585
579,epoch,290,1250,1,4180.099
581,epoch,291,1250,1,4296.5625
583,epoch,292,1250,1,3944.7954
585,epoch,293,1250,1,3592.8945
587,epoch,294,1250,1,3521.4707
589,epoch,295,1250,1,3693.0012
591,epoch,296,1250,1,3731.6274
593,epoch,297,1250,1,3476.7302
595,epoch,298,1250,1,3390.1643
597,epoch,299,1250,1,3506.001
599,epoch,300,1250,1,3490.1204
601,epoch,301,1250,1,3327.227
603,epoch,302,1250,1,3262.838
605,epoch,303,1250,1,3340.8604
607,epoch,304,1250,1,3335.8096
609,epoch,305,1250,1,3206.966
611,epoch,306,1250,1,3143.5273
613,epoch,307,1250,1,3177.897
615,epoch,308,1250,1,3188.0786
617,epoch,309,1250,1,3111.9487
619,epoch,310,1250,1,3032.7266
621,epoch,311,1250,1,3015.6113
623,epoch,312,1250,1,3031.6477
625,epoch,313,1250,1,3017.516
627,epoch,314,1250,1,2959.4404
629,epoch,315,1250,1,2901.5032
631,epoch,316,1250,1,2874.8682
633,epoch,317,1250,1,2874.9102
635,epoch,318,1250,1,2872.4807
637,epoch,319,1250,1,2848.8252
639,epoch,320,1250,1,2801.2185
641,epoch,321,1250,1,2753.6772
643,epoch,322,1250,1,2716.8193
645,epoch,323,1250,1,2695.604
647,epoch,324,1250,1,2684.9595
649,epoch,325,1250,1,2676.393
651,epoch,326,1250,1,2669.9312
653,epoch,327,1250,1,2661.8264
655,epoch,328,1250,1,2653.9077
657,epoch,329,1250,1,2644.6702
659,epoch,330,1250,1,2648.2017
661,epoch,331,1250,1,2662.6038
663,epoch,332,1250,1,2705.9343
665,epoch,333,1250,1,2762.5198
667,epoch,334,1250,1,2930.4875
669,epoch,335,1250,1,2974.323
671,epoch,336,1250,1,2909.8154
673,epoch,337,1250,1,2544.5327
675,epoch,338,1250,1,2318.7195
677,epoch,339,1250,1,2332.7754
679,epoch,340,1250,1,2509.5725
681,epoch,341,1250,1,2772.5542
683,epoch,342,1250,1,2563.0493
685,epoch,343,1250,1,2258.3186
687,epoch,344,1250,1,2246.3865
689,epoch,345,1250,1,2441.7585
691,epoch,346,1250,1,2606.6035
693,epoch,347,1250,1,2247.682
695,epoch,348,1250,1,2133.8389
697,epoch,349,1250,1,2223.2793
699,epoch,350,1250,1,2295.5884
701,epoch,351,1250,1,2157.203
703,epoch,352,1250,1,2050.8418
705,epoch,353,1250,1,2059.899
707,epoch,354,1250,1,2152.2866
709,epoch,355,1250,1,2106.772
711,epoch,356,1250,1,1987.3115
713,epoch,357,1250,1,1942.5428
715,epoch,358,1250,1,1976.8678
717,epoch,359,1250,1,2035.0254
719,epoch,360,1250,1,2009.1958
721,epoch,361,1250,1,2022.8171
723,epoch,362,1250,1,1979.0747
725,epoch,363,1250,1,1882.898
727,epoch,364,1250,1,1833.4
729,epoch,365,1250,1,1803.3186
731,epoch,366,1250,1,1847.9619
733,epoch,367,1250,1,1890.4521
735,epoch,368,1250,1,2068.6252
737,epoch,369,1250,1,2200.6155
739,epoch,370,1250,1,2439.3208
741,epoch,371,1250,1,1987.5411
743,epoch,372,1250,1,1753.6069
745,epoch,373,1250,1,1748.4368
747,epoch,374,1250,1,1965.8347
749,epoch,375,1250,1,2107.4941
751,epoch,376,1250,1,1945.6902
753,epoch,377,1250,1,1794.4297
755,epoch,378,1250,1,1664.8643
757,epoch,379,1250,1,1809.5332
759,epoch,380,1250,1,1924.7751
761,epoch,381,1250,1,1795.5468
763,epoch,382,1250,1,1620.7489
765,epoch,383,1250,1,1658.4913
767,epoch,384,1250,1,1781.1918
769,epoch,385,1250,1,1787.2031
771,epoch,386,1250,1,1569.222
773,epoch,387,1250,1,1576.366
775,epoch,388,1250,1,1672.2789
777,epoch,389,1250,1,1717.4717
779,epoch,390,1250,1,1649.3154
781,epoch,391,1250,1,1512.1586
783,epoch,392,1250,1,1470.7034
785,epoch,393,1250,1,1527.0614
787,epoch,394,1250,1,1556.4023
789,epoch,395,1250,1,1597.5406
791,epoch,396,1250,1,1572.0149
793,epoch,397,1250,1,1549.2919
795,epoch,398,1250,1,1475.4274
797,epoch,399,1250,1,1416.5433
799,epoch,400,1250,1,1389.1118
801,epoch,401,1250,1,1372.1401
803,epoch,402,1250,1,1388.318
805,epoch,403,1250,1,1423.5223
807,epoch,404,1250,1,1560.7681
809,epoch,405,1250,1,1728.4407
811,epoch,406,1250,1,2246.0757
813,epoch,407,1250,1,1979.634
815,epoch,408,1250,1,1659.2157
817,epoch,409,1250,1,1358.0607
819,epoch,410,1250,1,1419.0752
821,epoch,411,1250,1,1776.39
823,epoch,412,1250,1,1701.3163
825,epoch,413,1250,1,1622.6897
827,epoch,414,1250,1,1330.8079
829,epoch,415,1250,1,1476.7365
831,epoch,416,1250,1,1683.1952
833,epoch,417,1250,1,1354.089
835,epoch,418,1250,1,1339.5992
837,epoch,419,1250,1,1531.4462
839,epoch,420,1250,1,1448.6986
841,epoch,421,1250,1,1350.5055
843,epoch,422,1250,1,1287.7848
845,epoch,423,1250,1,1322.5076
847,epoch,424,1250,1,1377.7032
849,epoch,425,1250,1,1257.8878
851,epoch,426,1250,1,1217.8616
853,epoch,427,1250,1,1305.2045
855,epoch,428,1250,1,1268.5024
857,epoch,429,1250,1,1212.1962
859,epoch,430,1250,1,1221.2762
861,epoch,431,1250,1,1196.5155
863,epoch,432,1250,1,1147.1788
865,epoch,433,1250,1,1200.9415
867,epoch,434,1250,1,1289.0476
869,epoch,435,1250,1,1248.3868
871,epoch,436,1250,1,1319.5106
873,epoch,437,1250,1,1338.6222
875,epoch,438,1250,1,1299.8711
877,epoch,439,1250,1,1230.4413
879,epoch,440,1250,1,1277.2397
881,epoch,441,1250,1,1212.0753
883,epoch,442,1250,1,1192.8358
885,epoch,443,1250,1,1152.1709
887,epoch,444,1250,1,1129.0616
889,epoch,445,1250,1,1072.596
891,epoch,446,1250,1,1032.2542
893,epoch,447,1250,1,1040.5569
895,epoch,448,1250,1,1038.936
897,epoch,449,1250,1,1016.04034
899,epoch,450,1250,1,1023.48016
901,epoch,451,1250,1,1058.043
903,epoch,452,1250,1,1074.7458
905,epoch,453,1250,1,1181.472
907,epoch,454,1250,1,1389.9365
909,epoch,455,1250,1,2091.1467
911,epoch,456,1250,1,2056.6953
913,epoch,457,1250,1,1958.4437
915,epoch,458,1250,1,1139.5746
917,epoch,459,1250,1,1337.3186
919,epoch,460,1250,1,1970.8491
921,epoch,461,1250,1,1413.92
923,epoch,462,1250,1,1200.2124
925,epoch,463,1250,1,1659.3228
927,epoch,464,1250,1,1525.2142
929,epoch,465,1250,1,1240.3711
931,epoch,466,1250,1,1332.7877
933,epoch,467,1250,1,1472.0903
935,epoch,468,1250,1,1061.3439
937,epoch,469,1250,1,1368.9825
939,epoch,470,1250,1,1178.2375
941,epoch,471,1250,1,1043.8638
943,epoch,472,1250,1,1278.0121
945,epoch,473,1250,1,1014.2368
947,epoch,474,1250,1,1103.7627
949,epoch,475,1250,1,1121.3569
951,epoch,476,1250,1,950.9382
953,epoch,477,1250,1,1075.0253
955,epoch,478,1250,1,962.76794
957,epoch,479,1250,1,1007.9458
959,epoch,480,1250,1,993.0311
961,epoch,481,1250,1,903.4405
963,epoch,482,1250,1,999.89166
965,epoch,483,1250,1,904.1956
967,epoch,484,1250,1,885.96216
969,epoch,485,1250,1,959.02936
971,epoch,486,1250,1,892.8148
973,epoch,487,1250,1,881.9316
975,epoch,488,1250,1,908.6765
977,epoch,489,1250,1,851.4866
979,epoch,490,1250,1,873.6557
981,epoch,491,1250,1,873.9406
983,epoch,492,1250,1,814.8946
985,epoch,493,1250,1,826.982
987,epoch,494,1250,1,844.6158
989,epoch,495,1250,1,813.374
991,epoch,496,1250,1,819.91296
993,epoch,497,1250,1,815.8894
995,epoch,498,1250,1,785.27496
997,epoch,499,1250,1,777.1024
999,epoch,500,1250,1,784.99054
1001,epoch,501,1250,1,770.03296
1003,epoch,502,1250,1,762.1102
1005,epoch,503,1250,1,778.1903
1007,epoch,504,1250,1,827.0856
1009,epoch,505,1250,1,943.485
1011,epoch,506,1250,1,1031.4954
1013,epoch,507,1250,1,1146.5095
1015,epoch,508,1250,1,1274.9215
1017,epoch,509,1250,1,1657.8344
1019,epoch,510,1250,1,1005.57214
1021,epoch,511,1250,1,896.98
1023,epoch,512,1250,1,1125.1813
1025,epoch,513,1250,1,897.83044
1027,epoch,514,1250,1,893.05554
1029,epoch,515,1250,1,852.5967
1031,epoch,516,1250,1,778.3503
1033,epoch,517,1250,1,908.6727
1035,epoch,518,1250,1,842.5047
1037,epoch,519,1250,1,716.9116
1039,epoch,520,1250,1,822.5938
1041,epoch,521,1250,1,806.4003
1043,epoch,522,1250,1,737.3965
1045,epoch,523,1250,1,767.3216
1047,epoch,524,1250,1,732.26666
1049,epoch,525,1250,1,746.2432
1051,epoch,526,1250,1,737.8448
1053,epoch,527,1250,1,684.9342
1055,epoch,528,1250,1,717.7544
1057,epoch,529,1250,1,724.83203
1059,epoch,530,1250,1,682.22595
1061,epoch,531,1250,1,676.504
1063,epoch,532,1250,1,680.6569
1065,epoch,533,1250,1,676.2032
1067,epoch,534,1250,1,689.44244
1069,epoch,535,1250,1,680.7357
1071,epoch,536,1250,1,649.5466
1073,epoch,537,1250,1,646.4488
1075,epoch,538,1250,1,655.8822
1077,epoch,539,1250,1,651.25555
1079,epoch,540,1250,1,656.3042
1081,epoch,541,1250,1,665.50824
1083,epoch,542,1250,1,661.33936
1085,epoch,543,1250,1,648.55054
1087,epoch,544,1250,1,644.67377
1089,epoch,545,1250,1,635.309
1091,epoch,546,1250,1,624.1105
1093,epoch,547,1250,1,623.4295
1095,epoch,548,1250,1,623.86414
1097,epoch,549,1250,1,619.04376
1099,epoch,550,1250,1,621.30634
1101,epoch,551,1250,1,631.61176
1103,epoch,552,1250,1,647.6897
1105,epoch,553,1250,1,683.7152
1107,epoch,554,1250,1,798.60767
1109,epoch,555,1250,1,967.75494
1111,epoch,556,1250,1,1398.0131
1113,epoch,557,1250,1,1336.446
1115,epoch,558,1250,1,1087.6133
1117,epoch,559,1250,1,702.0599
1119,epoch,560,1250,1,733.38226
1121,epoch,561,1250,1,1073.5398
1123,epoch,562,1250,1,1055.1255
1125,epoch,563,1250,1,688.6786
1127,epoch,564,1250,1,677.7676
1129,epoch,565,1250,1,889.06354
1131,epoch,566,1250,1,760.0133
1133,epoch,567,1250,1,630.06067
1135,epoch,568,1250,1,779.1397
1137,epoch,569,1250,1,796.88116
1139,epoch,570,1250,1,636.3076
1141,epoch,571,1250,1,672.1814
1143,epoch,572,1250,1,740.70734
1145,epoch,573,1250,1,624.7215
1147,epoch,574,1250,1,620.42523
1149,epoch,575,1250,1,697.06036
1151,epoch,576,1250,1,605.86017
1153,epoch,577,1250,1,584.3334
1155,epoch,578,1250,1,651.82184
1157,epoch,579,1250,1,620.5071
1159,epoch,580,1250,1,562.1093
1161,epoch,581,1250,1,601.0259
1163,epoch,582,1250,1,612.0246
1165,epoch,583,1250,1,571.8442
1167,epoch,584,1250,1,556.4759
1169,epoch,585,1250,1,585.9724
1171,epoch,586,1250,1,587.2163
1173,epoch,587,1250,1,555.54803
1175,epoch,588,1250,1,542.5771
1177,epoch,589,1250,1,565.4706
1179,epoch,590,1250,1,566.97815
1181,epoch,591,1250,1,542.1767
1183,epoch,592,1250,1,530.8947
1185,epoch,593,1250,1,544.3063
1187,epoch,594,1250,1,549.3069
1189,epoch,595,1250,1,539.45435
1191,epoch,596,1250,1,525.51776
1193,epoch,597,1250,1,522.7335
1195,epoch,598,1250,1,529.52155
1197,epoch,599,1250,1,533.5761
1199,epoch,600,1250,1,525.5559
1201,epoch,601,1250,1,514.1982
1203,epoch,602,1250,1,510.45267
1205,epoch,603,1250,1,513.2756
1207,epoch,604,1250,1,516.04987
1209,epoch,605,1250,1,515.03467
1211,epoch,606,1250,1,510.532
1213,epoch,607,1250,1,504.3295
1215,epoch,608,1250,1,499.74554
1217,epoch,609,1250,1,498.1043
1219,epoch,610,1250,1,498.49023
1221,epoch,611,1250,1,499.04797
1223,epoch,612,1250,1,499.98495
1225,epoch,613,1250,1,500.32193
1227,epoch,614,1250,1,500.4025
1229,epoch,615,1250,1,500.73172
1231,epoch,616,1250,1,502.23825
1233,epoch,617,1250,1,505.7706
1235,epoch,618,1250,1,512.0198
1237,epoch,619,1250,1,524.3661
1239,epoch,620,1250,1,543.6304
1241,epoch,621,1250,1,580.51013
1243,epoch,622,1250,1,629.65717
1245,epoch,623,1250,1,711.2918
1247,epoch,624,1250,1,758.5076
1249,epoch,625,1250,1,757.4502
1251,epoch,626,1250,1,637.91724
1253,epoch,627,1250,1,503.82413
1255,epoch,628,1250,1,474.59427
1257,epoch,629,1250,1,553.3615
1259,epoch,630,1250,1,640.6703
1261,epoch,631,1250,1,633.00037
1263,epoch,632,1250,1,530.7858
1265,epoch,633,1250,1,471.0198
1267,epoch,634,1250,1,519.4055
1269,epoch,635,1250,1,565.9986
1271,epoch,636,1250,1,533.49493
1273,epoch,637,1250,1,469.93863
1275,epoch,638,1250,1,468.84436
1277,epoch,639,1250,1,509.34262
1279,epoch,640,1250,1,505.4869
1281,epoch,641,1250,1,465.9885
1283,epoch,642,1250,1,458.2707
1285,epoch,643,1250,1,484.8743
1287,epoch,644,1250,1,496.49573
1289,epoch,645,1250,1,472.60947
1291,epoch,646,1250,1,451.68774
1293,epoch,647,1250,1,458.0408
1295,epoch,648,1250,1,471.74893
1297,epoch,649,1250,1,469.52148
1299,epoch,650,1250,1,453.40732
1301,epoch,651,1250,1,445.50665
1303,epoch,652,1250,1,451.0989
1305,epoch,653,1250,1,459.10687
1307,epoch,654,1250,1,456.7677
1309,epoch,655,1250,1,446.32205
1311,epoch,656,1250,1,439.60208
1313,epoch,657,1250,1,442.18137
1315,epoch,658,1250,1,447.67847
1317,epoch,659,1250,1,449.44476
1319,epoch,660,1250,1,445.38773
1321,epoch,661,1250,1,439.19388
1323,epoch,662,1250,1,434.54395
1325,epoch,663,1250,1,434.31738
1327,epoch,664,1250,1,437.2699
1329,epoch,665,1250,1,440.06384
1331,epoch,666,1250,1,441.19803
1333,epoch,667,1250,1,440.23074
1335,epoch,668,1250,1,437.57913
1337,epoch,669,1250,1,433.33096
1339,epoch,670,1250,1,429.66748
1341,epoch,671,1250,1,427.34372
1343,epoch,672,1250,1,426.27588
1345,epoch,673,1250,1,425.7381
1347,epoch,674,1250,1,425.9963
1349,epoch,675,1250,1,426.9788
1351,epoch,676,1250,1,428.35852
1353,epoch,677,1250,1,430.89255
1355,epoch,678,1250,1,435.41635
1357,epoch,679,1250,1,444.13156
1359,epoch,680,1250,1,460.69202
1361,epoch,681,1250,1,491.0707
1363,epoch,682,1250,1,543.54474
1365,epoch,683,1250,1,621.28015
1367,epoch,684,1250,1,712.3876
1369,epoch,685,1250,1,765.99677
1371,epoch,686,1250,1,703.26294
1373,epoch,687,1250,1,558.3782
1375,epoch,688,1250,1,442.99988
1377,epoch,689,1250,1,472.92688
1379,epoch,690,1250,1,587.3953
1381,epoch,691,1250,1,639.7207
1383,epoch,692,1250,1,559.6393
1385,epoch,693,1250,1,447.52
1387,epoch,694,1250,1,468.9111
1389,epoch,695,1250,1,546.5939
1391,epoch,696,1250,1,511.6156
1393,epoch,697,1250,1,439.8261
1395,epoch,698,1250,1,441.36108
1397,epoch,699,1250,1,480.84006
1399,epoch,700,1250,1,467.24466
1401,epoch,701,1250,1,430.00284
1403,epoch,702,1250,1,446.41495
1405,epoch,703,1250,1,469.34775
1407,epoch,704,1250,1,447.18225
1409,epoch,705,1250,1,421.6294
1411,epoch,706,1250,1,435.75867
1413,epoch,707,1250,1,442.32806
1415,epoch,708,1250,1,427.4017
1417,epoch,709,1250,1,416.20062
1419,epoch,710,1250,1,429.9037
1421,epoch,711,1250,1,435.5648
1423,epoch,712,1250,1,423.16315
1425,epoch,713,1250,1,411.8331
1427,epoch,714,1250,1,420.13828
1429,epoch,715,1250,1,423.9548
1431,epoch,716,1250,1,418.26944
1433,epoch,717,1250,1,407.9302
1435,epoch,718,1250,1,409.865
1437,epoch,719,1250,1,415.6127
1439,epoch,720,1250,1,415.5765
1441,epoch,721,1250,1,407.0105
1443,epoch,722,1250,1,403.66302
1445,epoch,723,1250,1,406.589
1447,epoch,724,1250,1,411.22748
1449,epoch,725,1250,1,408.40216
1451,epoch,726,1250,1,403.66415
1453,epoch,727,1250,1,399.97736
1455,epoch,728,1250,1,400.95752
1457,epoch,729,1250,1,403.03848
1459,epoch,730,1250,1,404.19333
1461,epoch,731,1250,1,402.39505
1463,epoch,732,1250,1,399.40683
1465,epoch,733,1250,1,396.9093
1467,epoch,734,1250,1,396.4418
1469,epoch,735,1250,1,396.81287
1471,epoch,736,1250,1,397.81076
1473,epoch,737,1250,1,397.87204
1475,epoch,738,1250,1,397.41885
1477,epoch,739,1250,1,396.30582
1479,epoch,740,1250,1,395.23676
1481,epoch,741,1250,1,394.06808
1483,epoch,742,1250,1,393.21835
1485,epoch,743,1250,1,392.77145
1487,epoch,744,1250,1,392.33173
1489,epoch,745,1250,1,391.8995
1491,epoch,746,1250,1,391.36777
1493,epoch,747,1250,1,390.8932
1495,epoch,748,1250,1,390.2337
1497,epoch,749,1250,1,389.69565
1499,epoch,750,1250,1,389.1569
