,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,328.3053
1521,epoch,761,1250,1,327.5415
1523,epoch,762,1250,1,327.9805
1525,epoch,763,1250,1,327.80234
1527,epoch,764,1250,1,326.6964
1529,epoch,765,1250,1,326.6935
1531,epoch,766,1250,1,326.8991
1533,epoch,767,1250,1,326.2206
1535,epoch,768,1250,1,325.91782
1537,epoch,769,1250,1,325.89917
1539,epoch,770,1250,1,325.54654
1541,epoch,771,1250,1,325.06558
1543,epoch,772,1250,1,325.0309
1545,epoch,773,1250,1,324.9986
1547,epoch,774,1250,1,324.38928
1549,epoch,775,1250,1,324.17838
1551,epoch,776,1250,1,324.14935
1553,epoch,777,1250,1,323.78174
1555,epoch,778,1250,1,323.5204
1557,epoch,779,1250,1,323.3706
1559,epoch,780,1250,1,323.17575
1561,epoch,781,1250,1,322.804
1563,epoch,782,1250,1,322.58093
1565,epoch,783,1250,1,322.45926
1567,epoch,784,1250,1,322.202
1569,epoch,785,1250,1,321.94278
1571,epoch,786,1250,1,321.71582
1573,epoch,787,1250,1,321.56564
1575,epoch,788,1250,1,321.2621
1577,epoch,789,1250,1,321.02087
1579,epoch,790,1250,1,320.87964
1581,epoch,791,1250,1,320.63086
1583,epoch,792,1250,1,320.4152
1585,epoch,793,1250,1,320.16922
1587,epoch,794,1250,1,319.98447
1589,epoch,795,1250,1,319.7595
1591,epoch,796,1250,1,319.51123
1593,epoch,797,1250,1,319.31198
1595,epoch,798,1250,1,319.1157
1597,epoch,799,1250,1,318.90268
1599,epoch,800,1250,1,318.66052
1601,epoch,801,1250,1,318.47238
1603,epoch,802,1250,1,318.24466
1605,epoch,803,1250,1,318.044
1607,epoch,804,1250,1,317.8107
1609,epoch,805,1250,1,317.6035
1611,epoch,806,1250,1,317.40817
1613,epoch,807,1250,1,317.17978
1615,epoch,808,1250,1,316.97614
1617,epoch,809,1250,1,316.75955
1619,epoch,810,1250,1,316.5623
1621,epoch,811,1250,1,316.34235
1623,epoch,812,1250,1,316.13626
1625,epoch,813,1250,1,315.91318
1627,epoch,814,1250,1,315.72305
1629,epoch,815,1250,1,315.49768
1631,epoch,816,1250,1,315.2982
1633,epoch,817,1250,1,315.07962
1635,epoch,818,1250,1,314.87692
1637,epoch,819,1250,1,314.66776
1639,epoch,820,1250,1,314.45883
1641,epoch,821,1250,1,314.24796
1643,epoch,822,1250,1,314.04562
1645,epoch,823,1250,1,313.83398
1647,epoch,824,1250,1,313.63144
1649,epoch,825,1250,1,313.4189
1651,epoch,826,1250,1,313.2144
1653,epoch,827,1250,1,313.00864
1655,epoch,828,1250,1,312.80286
1657,epoch,829,1250,1,312.5956
1659,epoch,830,1250,1,312.39166
1661,epoch,831,1250,1,312.18207
1663,epoch,832,1250,1,311.98495
1665,epoch,833,1250,1,311.77142
1667,epoch,834,1250,1,311.57727
1669,epoch,835,1250,1,311.3616
1671,epoch,836,1250,1,311.17532
1673,epoch,837,1250,1,310.95816
1675,epoch,838,1250,1,310.79224
1677,epoch,839,1250,1,310.57324
1679,epoch,840,1250,1,310.46808
1681,epoch,841,1250,1,310.28146
1683,epoch,842,1250,1,310.37445
1685,epoch,843,1250,1,310.41324
1687,epoch,844,1250,1,311.25928
1689,epoch,845,1250,1,312.52264
1691,epoch,846,1250,1,316.6272
1693,epoch,847,1250,1,324.12213
1695,epoch,848,1250,1,343.0189
1697,epoch,849,1250,1,379.39264
1699,epoch,850,1250,1,455.41916
1701,epoch,851,1250,1,569.62006
1703,epoch,852,1250,1,684.18243
1705,epoch,853,1250,1,635.29346
1707,epoch,854,1250,1,433.98477
1709,epoch,855,1250,1,360.5046
1711,epoch,856,1250,1,477.71222
1713,epoch,857,1250,1,464.35284
1715,epoch,858,1250,1,332.10336
1717,epoch,859,1250,1,369.8121
1719,epoch,860,1250,1,423.1323
1721,epoch,861,1250,1,337.47702
1723,epoch,862,1250,1,345.40277
1725,epoch,863,1250,1,392.66415
1727,epoch,864,1250,1,324.0224
1729,epoch,865,1250,1,332.6989
1731,epoch,866,1250,1,366.41132
1733,epoch,867,1250,1,315.20685
1735,epoch,868,1250,1,335.24722
1737,epoch,869,1250,1,339.96454
1739,epoch,870,1250,1,311.42032
1741,epoch,871,1250,1,336.23697
1743,epoch,872,1250,1,319.49112
1745,epoch,873,1250,1,314.21783
1747,epoch,874,1250,1,330.05853
1749,epoch,875,1250,1,309.09552
1751,epoch,876,1250,1,317.1698
1753,epoch,877,1250,1,320.069
1755,epoch,878,1250,1,307.04047
1757,epoch,879,1250,1,317.41977
1759,epoch,880,1250,1,309.7356
1761,epoch,881,1250,1,308.7463
1763,epoch,882,1250,1,315.10828
1765,epoch,883,1250,1,305.3162
1767,epoch,884,1250,1,309.74258
1769,epoch,885,1250,1,309.2959
1771,epoch,886,1250,1,305.0078
1773,epoch,887,1250,1,309.1821
1775,epoch,888,1250,1,305.10822
1777,epoch,889,1250,1,305.8967
1779,epoch,890,1250,1,306.90997
1781,epoch,891,1250,1,302.99185
1783,epoch,892,1250,1,305.66998
1785,epoch,893,1250,1,304.33505
1787,epoch,894,1250,1,303.0482
1789,epoch,895,1250,1,304.7096
1791,epoch,896,1250,1,302.13855
1793,epoch,897,1250,1,302.8682
1795,epoch,898,1250,1,303.217
1797,epoch,899,1250,1,301.40442
1799,epoch,900,1250,1,302.3574
1801,epoch,901,1250,1,301.59756
1803,epoch,902,1250,1,301.09946
1805,epoch,903,1250,1,301.47803
1807,epoch,904,1250,1,300.38455
1809,epoch,905,1250,1,300.70065
1811,epoch,906,1250,1,300.55035
1813,epoch,907,1250,1,299.75296
1815,epoch,908,1250,1,300.08383
1817,epoch,909,1250,1,299.48703
1819,epoch,910,1250,1,299.16327
1821,epoch,911,1250,1,299.4354
1823,epoch,912,1250,1,298.74075
1825,epoch,913,1250,1,298.59485
1827,epoch,914,1250,1,298.64664
1829,epoch,915,1250,1,298.0879
1831,epoch,916,1250,1,298.05347
1833,epoch,917,1250,1,297.87894
1835,epoch,918,1250,1,297.48602
1837,epoch,919,1250,1,297.45407
1839,epoch,920,1250,1,297.19815
1841,epoch,921,1250,1,296.93655
1843,epoch,922,1250,1,296.79575
1845,epoch,923,1250,1,296.5369
1847,epoch,924,1250,1,296.36072
1849,epoch,925,1250,1,296.1819
1851,epoch,926,1250,1,295.9199
1853,epoch,927,1250,1,295.76788
1855,epoch,928,1250,1,295.56705
1857,epoch,929,1250,1,295.3325
1859,epoch,930,1250,1,295.19934
1861,epoch,931,1250,1,294.96167
1863,epoch,932,1250,1,294.74054
1865,epoch,933,1250,1,294.59802
1867,epoch,934,1250,1,294.37332
1869,epoch,935,1250,1,294.15594
1871,epoch,936,1250,1,294.01166
1873,epoch,937,1250,1,293.77228
1875,epoch,938,1250,1,293.57236
1877,epoch,939,1250,1,293.4241
1879,epoch,940,1250,1,293.19504
1881,epoch,941,1250,1,293.00168
1883,epoch,942,1250,1,292.83496
1885,epoch,943,1250,1,292.6171
1887,epoch,944,1250,1,292.42197
1889,epoch,945,1250,1,292.26126
1891,epoch,946,1250,1,292.04404
1893,epoch,947,1250,1,291.85486
1895,epoch,948,1250,1,291.67902
1897,epoch,949,1250,1,291.47556
1899,epoch,950,1250,1,291.2798
1901,epoch,951,1250,1,291.11792
1903,epoch,952,1250,1,290.9051
1905,epoch,953,1250,1,290.7318
1907,epoch,954,1250,1,290.54782
1909,epoch,955,1250,1,290.37283
1911,epoch,956,1250,1,290.1843
1913,epoch,957,1250,1,290.0563
1915,epoch,958,1250,1,289.87643
1917,epoch,959,1250,1,289.80252
1919,epoch,960,1250,1,289.70813
1921,epoch,961,1250,1,289.80222
1923,epoch,962,1250,1,289.94446
1925,epoch,963,1250,1,290.5906
1927,epoch,964,1250,1,291.57083
1929,epoch,965,1250,1,293.9801
1931,epoch,966,1250,1,297.9739
1933,epoch,967,1250,1,306.3721
1935,epoch,968,1250,1,320.6456
1937,epoch,969,1250,1,348.00366
1939,epoch,970,1250,1,390.15674
1941,epoch,971,1250,1,454.3059
1943,epoch,972,1250,1,509.51367
1945,epoch,973,1250,1,521.87103
1947,epoch,974,1250,1,432.85278
1949,epoch,975,1250,1,321.89252
1951,epoch,976,1250,1,296.9665
1953,epoch,977,1250,1,358.90204
1955,epoch,978,1250,1,395.4535
1957,epoch,979,1250,1,340.35925
1959,epoch,980,1250,1,291.53442
1961,epoch,981,1250,1,322.72607
1963,epoch,982,1250,1,348.16156
1965,epoch,983,1250,1,309.99146
1967,epoch,984,1250,1,287.6415
1969,epoch,985,1250,1,317.74207
1971,epoch,986,1250,1,320.56363
1973,epoch,987,1250,1,289.96664
1975,epoch,988,1250,1,295.69562
1977,epoch,989,1250,1,311.71835
1979,epoch,990,1250,1,294.0899
1981,epoch,991,1250,1,287.69522
1983,epoch,992,1250,1,302.69107
1985,epoch,993,1250,1,296.0238
1987,epoch,994,1250,1,284.77582
1989,epoch,995,1250,1,293.6008
1991,epoch,996,1250,1,294.3378
1993,epoch,997,1250,1,284.93277
1995,epoch,998,1250,1,288.96844
1997,epoch,999,1250,1,292.12448
1999,epoch,1000,1250,1,284.91678
2001,epoch,1001,1250,1,285.24985
2003,epoch,1002,1250,1,289.22644
2005,epoch,1003,1250,1,285.0759
2007,epoch,1004,1250,1,283.58435
2009,epoch,1005,1250,1,286.90823
2011,epoch,1006,1250,1,284.75433
2013,epoch,1007,1250,1,282.31415
2015,epoch,1008,1250,1,284.58826
2017,epoch,1009,1250,1,284.14163
2019,epoch,1010,1250,1,281.7659
2021,epoch,1011,1250,1,282.9725
2023,epoch,1012,1250,1,283.4344
2025,epoch,1013,1250,1,281.31622
2027,epoch,1014,1250,1,281.5175
2029,epoch,1015,1250,1,282.33542
2031,epoch,1016,1250,1,280.9083
2033,epoch,1017,1250,1,280.57968
2035,epoch,1018,1250,1,281.42844
2037,epoch,1019,1250,1,280.6037
2039,epoch,1020,1250,1,279.83823
2041,epoch,1021,1250,1,280.33826
2043,epoch,1022,1250,1,280.01706
2045,epoch,1023,1250,1,279.2763
2047,epoch,1024,1250,1,279.4461
2049,epoch,1025,1250,1,279.4591
2051,epoch,1026,1250,1,278.8831
2053,epoch,1027,1250,1,278.67368
2055,epoch,1028,1250,1,278.77148
2057,epoch,1029,1250,1,278.4473
2059,epoch,1030,1250,1,278.03644
2061,epoch,1031,1250,1,278.0329
2063,epoch,1032,1250,1,277.93448
2065,epoch,1033,1250,1,277.5172
2067,epoch,1034,1250,1,277.38443
2069,epoch,1035,1250,1,277.39587
2071,epoch,1036,1250,1,277.06992
2073,epoch,1037,1250,1,276.8153
2075,epoch,1038,1250,1,276.76993
2077,epoch,1039,1250,1,276.57718
2079,epoch,1040,1250,1,276.312
2081,epoch,1041,1250,1,276.16824
2083,epoch,1042,1250,1,276.03494
2085,epoch,1043,1250,1,275.8341
2087,epoch,1044,1250,1,275.61276
2089,epoch,1045,1250,1,275.48068
2091,epoch,1046,1250,1,275.35278
2093,epoch,1047,1250,1,275.11832
2095,epoch,1048,1250,1,274.94318
2097,epoch,1049,1250,1,274.82892
2099,epoch,1050,1250,1,274.64038
2101,epoch,1051,1250,1,274.44882
2103,epoch,1052,1250,1,274.304
2105,epoch,1053,1250,1,274.14096
2107,epoch,1054,1250,1,273.97458
2109,epoch,1055,1250,1,273.79193
2111,epoch,1056,1250,1,273.64096
2113,epoch,1057,1250,1,273.49756
2115,epoch,1058,1250,1,273.31702
2117,epoch,1059,1250,1,273.14926
2119,epoch,1060,1250,1,273.02023
2121,epoch,1061,1250,1,272.86087
2123,epoch,1062,1250,1,272.7227
2125,epoch,1063,1250,1,272.5854
2127,epoch,1064,1250,1,272.48398
2129,epoch,1065,1250,1,272.40213
2131,epoch,1066,1250,1,272.3703
2133,epoch,1067,1250,1,272.39944
2135,epoch,1068,1250,1,272.6081
2137,epoch,1069,1250,1,272.9805
2139,epoch,1070,1250,1,273.8011
2141,epoch,1071,1250,1,275.22006
2143,epoch,1072,1250,1,277.89917
2145,epoch,1073,1250,1,282.48074
2147,epoch,1074,1250,1,290.7068
2149,epoch,1075,1250,1,304.46136
2151,epoch,1076,1250,1,327.63098
2153,epoch,1077,1250,1,361.9074
2155,epoch,1078,1250,1,407.58344
2157,epoch,1079,1250,1,446.95667
2159,epoch,1080,1250,1,452.7335
2161,epoch,1081,1250,1,396.08612
2163,epoch,1082,1250,1,311.30533
2165,epoch,1083,1250,1,270.74527
2167,epoch,1084,1250,1,300.28638
2169,epoch,1085,1250,1,344.6915
2171,epoch,1086,1250,1,337.24173
2173,epoch,1087,1250,1,288.53464
2175,epoch,1088,1250,1,271.8649
2177,epoch,1089,1250,1,302.00644
2179,epoch,1090,1250,1,314.48163
2181,epoch,1091,1250,1,286.8353
2183,epoch,1092,1250,1,270.30988
2185,epoch,1093,1250,1,287.62125
2187,epoch,1094,1250,1,296.3734
2189,epoch,1095,1250,1,278.07828
2191,epoch,1096,1250,1,269.8986
2193,epoch,1097,1250,1,282.36234
2195,epoch,1098,1250,1,283.1943
2197,epoch,1099,1250,1,270.96246
2199,epoch,1100,1250,1,271.16968
2201,epoch,1101,1250,1,278.80914
2203,epoch,1102,1250,1,274.8179
2205,epoch,1103,1250,1,268.36914
2207,epoch,1104,1250,1,272.22736
2209,epoch,1105,1250,1,274.46634
2211,epoch,1106,1250,1,269.1706
2213,epoch,1107,1250,1,268.12683
2215,epoch,1108,1250,1,271.5986
2217,epoch,1109,1250,1,270.12018
2219,epoch,1110,1250,1,266.7848
2221,epoch,1111,1250,1,268.24985
2223,epoch,1112,1250,1,269.78967
2225,epoch,1113,1250,1,267.17834
2227,epoch,1114,1250,1,266.00793
2229,epoch,1115,1250,1,267.90637
2231,epoch,1116,1250,1,267.5338
2233,epoch,1117,1250,1,265.50046
2235,epoch,1118,1250,1,265.79282
2237,epoch,1119,1250,1,266.75644
2239,epoch,1120,1250,1,265.80856
2241,epoch,1121,1250,1,264.7203
2243,epoch,1122,1250,1,265.2485
2245,epoch,1123,1250,1,265.55328
2247,epoch,1124,1250,1,264.54816
2249,epoch,1125,1250,1,264.17618
2251,epoch,1126,1250,1,264.64896
2253,epoch,1127,1250,1,264.3539
2255,epoch,1128,1250,1,263.6836
2257,epoch,1129,1250,1,263.6657
2259,epoch,1130,1250,1,263.84274
2261,epoch,1131,1250,1,263.4755
2263,epoch,1132,1250,1,262.97202
2265,epoch,1133,1250,1,263.0236
2267,epoch,1134,1250,1,263.1151
2269,epoch,1135,1250,1,262.70923
2271,epoch,1136,1250,1,262.37744
2273,epoch,1137,1250,1,262.39502
2275,epoch,1138,1250,1,262.33362
2277,epoch,1139,1250,1,262.05096
2279,epoch,1140,1250,1,261.79822
2281,epoch,1141,1250,1,261.74374
2283,epoch,1142,1250,1,261.6621
2285,epoch,1143,1250,1,261.39502
2287,epoch,1144,1250,1,261.20914
2289,epoch,1145,1250,1,261.14392
2291,epoch,1146,1250,1,261.00006
2293,epoch,1147,1250,1,260.79266
2295,epoch,1148,1250,1,260.60696
2297,epoch,1149,1250,1,260.51028
2299,epoch,1150,1250,1,260.401
2301,epoch,1151,1250,1,260.19012
2303,epoch,1152,1250,1,260.0197
2305,epoch,1153,1250,1,259.90378
2307,epoch,1154,1250,1,259.77753
2309,epoch,1155,1250,1,259.62155
2311,epoch,1156,1250,1,259.44177
2313,epoch,1157,1250,1,259.30994
2315,epoch,1158,1250,1,259.18573
2317,epoch,1159,1250,1,259.0281
2319,epoch,1160,1250,1,258.8722
2321,epoch,1161,1250,1,258.72723
2323,epoch,1162,1250,1,258.597
2325,epoch,1163,1250,1,258.45233
2327,epoch,1164,1250,1,258.2938
2329,epoch,1165,1250,1,258.1486
2331,epoch,1166,1250,1,258.01602
2333,epoch,1167,1250,1,257.87778
2335,epoch,1168,1250,1,257.7265
2337,epoch,1169,1250,1,257.57703
2339,epoch,1170,1250,1,257.43536
2341,epoch,1171,1250,1,257.30408
2343,epoch,1172,1250,1,257.1609
2345,epoch,1173,1250,1,257.01205
2347,epoch,1174,1250,1,256.86954
2349,epoch,1175,1250,1,256.72726
2351,epoch,1176,1250,1,256.59445
2353,epoch,1177,1250,1,256.44925
2355,epoch,1178,1250,1,256.304
2357,epoch,1179,1250,1,256.1635
2359,epoch,1180,1250,1,256.02203
2361,epoch,1181,1250,1,255.8894
2363,epoch,1182,1250,1,255.7447
2365,epoch,1183,1250,1,255.60252
2367,epoch,1184,1250,1,255.46205
2369,epoch,1185,1250,1,255.32256
2371,epoch,1186,1250,1,255.18803
2373,epoch,1187,1250,1,255.04514
2375,epoch,1188,1250,1,254.90573
2377,epoch,1189,1250,1,254.76527
2379,epoch,1190,1250,1,254.62683
2381,epoch,1191,1250,1,254.49094
2383,epoch,1192,1250,1,254.34961
2385,epoch,1193,1250,1,254.211
2387,epoch,1194,1250,1,254.07109
2389,epoch,1195,1250,1,253.93282
2391,epoch,1196,1250,1,253.79633
2393,epoch,1197,1250,1,253.65703
2395,epoch,1198,1250,1,253.51964
2397,epoch,1199,1250,1,253.38058
2399,epoch,1200,1250,1,253.24342
2401,epoch,1201,1250,1,253.1073
2403,epoch,1202,1250,1,252.9683
2405,epoch,1203,1250,1,252.83209
2407,epoch,1204,1250,1,252.69418
2409,epoch,1205,1250,1,252.55872
2411,epoch,1206,1250,1,252.42162
2413,epoch,1207,1250,1,252.28389
2415,epoch,1208,1250,1,252.14746
2417,epoch,1209,1250,1,252.01036
2419,epoch,1210,1250,1,251.87605
2421,epoch,1211,1250,1,251.73915
2423,epoch,1212,1250,1,251.60265
2425,epoch,1213,1250,1,251.466
2427,epoch,1214,1250,1,251.33076
2429,epoch,1215,1250,1,251.19556
2431,epoch,1216,1250,1,251.05927
2433,epoch,1217,1250,1,250.92351
2435,epoch,1218,1250,1,250.78912
2437,epoch,1219,1250,1,250.65366
2439,epoch,1220,1250,1,250.51959
2441,epoch,1221,1250,1,250.38438
2443,epoch,1222,1250,1,250.25107
2445,epoch,1223,1250,1,250.11613
2447,epoch,1224,1250,1,249.98161
2449,epoch,1225,1250,1,249.84682
2451,epoch,1226,1250,1,249.71538
2453,epoch,1227,1250,1,249.58174
2455,epoch,1228,1250,1,249.44952
2457,epoch,1229,1250,1,249.31447
2459,epoch,1230,1250,1,249.18819
2461,epoch,1231,1250,1,249.05551
2463,epoch,1232,1250,1,248.93831
2465,epoch,1233,1250,1,248.81013
2467,epoch,1234,1250,1,248.7204
2469,epoch,1235,1250,1,248.62268
2471,epoch,1236,1250,1,248.61963
2473,epoch,1237,1250,1,248.65157
2475,epoch,1238,1250,1,248.9607
2477,epoch,1239,1250,1,249.53275
2479,epoch,1240,1250,1,251.05377
2481,epoch,1241,1250,1,253.93005
2483,epoch,1242,1250,1,260.44467
2485,epoch,1243,1250,1,273.06125
2487,epoch,1244,1250,1,299.78915
2489,epoch,1245,1250,1,348.94293
2491,epoch,1246,1250,1,437.9957
2493,epoch,1247,1250,1,549.34094
2495,epoch,1248,1250,1,630.4695
2497,epoch,1249,1250,1,532.07556
2499,epoch,1250,1250,1,332.88376
