sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,5,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Assault,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Drink Near Licensed Establishm,2,High,1
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,M,Possession Of Fentanyl,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,1,Disorderly Conduct,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",8,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Possess Countrfeit Credit Card,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Threaten Throw Destruct Device,3,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Opert With Susp DL 2nd Offens,1,0,DWLS/License Susp/Revoked,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Viol Injunct Domestic Violence,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,0,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,8,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Attempt Armed Burglary Dwell,1,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Unlaw Pos of Prson ID of another,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-14.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis For Consideration,1,0,Carrying A Concealed Weapon,1,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Obstuct By Solicitation,6,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,6.0,-19.044546747377833,F,Crimin Mischief Damage $1000+,1,0,Armed False Imprisonment,6,High,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,25 - 45,Native American,0,1,0,12.0,-1.0,F,Tampering With Physical Evidence,0,1,Driving License Suspended,12,High,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Attempted Robbery  No Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,7,High,1
Male,Greater than 45,Native American,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Retail/Farm/Fare/Theft,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,1,12.0,-1.0,M,Battery,1,0,Driving While License Revoked,12,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession Of Fentanyl,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Obstuct By Solicitation,4,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-24.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,16.728453154028415,-1.0,M,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,17,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Credit Card Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Robbery Firearm Wearing Mask,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),3,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Misuse Of Wireless 911 System,1,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Neglect Child / No Bodily Harm,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession Of Fentanyl,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,3,1.0,-24.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,2,High,0
Male,25 - 45,Asian,0,11,2,27.68001297838235,-1.0,F,Littering,1,0,Possession Of Alprazolam,27,High,1
Male,25 - 45,African-American,0,0,0,14.0,27.369783078623144,F,arrest case no charge,1,0,Carrying A Concealed Weapon,14,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,9.023546157076936,M,Crimin Mischief Damage $1000+,1,0,Possess Drug Paraphernalia,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Attempted Robbery  No Weapon,1,0,Expired DL More Than 6 Months,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,Native American,4,1,0,9.0,-1.0,F,Burglary With Assault/battery,1,1,Deliver Cocaine 1000FT Park,10,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis For Consideration,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,1,11.0,-1.0,F,Petit Theft $100- $300,1,0,Aggravated Assault W/dead Weap,12,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,Possess Drug Paraphernalia,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Obstuct By Solicitation,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Retail/Farm/Fare/Theft,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Robbery Sudd Snatch w/Weapon,0,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Robbery / No Weapon,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery Sudd Snatch w/Weapon,0,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Opert With Susp DL 2nd Offens,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,1,3,10.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Burglary Structure Assault/Batt,4,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,1,0,,0,High,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Lve/Scen/Acc/Veh/Prop/Damage,9,High,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Transport Prostitution,5,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,2,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,4.244932407556078,M,Battery,1,0,Uttering a Forged Instrument,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Robbery Firearm Wearing Mask,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Expired DL More Than 6 Months,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Leave Acc/Attend Veh/More $50,5,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,0,Medium,0
Female,Less than 25,Asian,0,0,3,0.0,-1.0,M,Possession Of Fentanyl,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis For Consideration,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Caucasian,0,0,4,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Retail/Farm/Fare/Theft,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,5,Medium,1
Male,25 - 45,Other,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Possession Of Fentanyl,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,3,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,2,High,0
Female,25 - 45,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,M,Dealing in Stolen Property,1,0,Felony Petit Theft,9,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,20,High,0
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,1,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Countrfeit Credit Card,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-20.227029920392376,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,False Imprisonment,9,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-16.81097492874946,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-14.0,F,Attempted Robbery  No Weapon,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Deliver Cocaine,2,Medium,1
Female,Greater than 45,Asian,0,0,3,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,25 - 45,Caucasian,0,0,1,12.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,12,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,30.957051068929708,0.0,F,Tamper With Witness/Victim/CI,1,0,,30,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Assault Law Enforcement Officer,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-13.556874977110574,F,arrest case no charge,0,0,,4,Low,0
