,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,277.81314
1523,epoch,762,1250,1,277.4691
1525,epoch,763,1250,1,277.13748
1527,epoch,764,1250,1,276.8022
1529,epoch,765,1250,1,276.46826
1531,epoch,766,1250,1,276.13828
1533,epoch,767,1250,1,275.80023
1535,epoch,768,1250,1,275.47565
1537,epoch,769,1250,1,275.13873
1539,epoch,770,1250,1,274.81616
1541,epoch,771,1250,1,274.4806
1543,epoch,772,1250,1,274.15887
1545,epoch,773,1250,1,273.82724
1547,epoch,774,1250,1,273.50986
1549,epoch,775,1250,1,273.17813
1551,epoch,776,1250,1,272.8656
1553,epoch,777,1250,1,272.5297
1555,epoch,778,1250,1,272.22903
1557,epoch,779,1250,1,271.89023
1559,epoch,780,1250,1,271.61185
1561,epoch,781,1250,1,271.27032
1563,epoch,782,1250,1,271.0338
1565,epoch,783,1250,1,270.70248
1567,epoch,784,1250,1,270.5756
1569,epoch,785,1250,1,270.32648
1571,epoch,786,1250,1,270.53836
1573,epoch,787,1250,1,270.70593
1575,epoch,788,1250,1,272.13342
1577,epoch,789,1250,1,274.26706
1579,epoch,790,1250,1,280.55194
1581,epoch,791,1250,1,291.63687
1583,epoch,792,1250,1,317.75253
1585,epoch,793,1250,1,364.6953
1587,epoch,794,1250,1,452.92355
1589,epoch,795,1250,1,564.1115
1591,epoch,796,1250,1,634.4167
1593,epoch,797,1250,1,527.4415
1595,epoch,798,1250,1,328.08716
1597,epoch,799,1250,1,291.33688
1599,epoch,800,1250,1,416.6505
1601,epoch,801,1250,1,437.06253
1603,epoch,802,1250,1,304.21344
1605,epoch,803,1250,1,291.83917
1607,epoch,804,1250,1,376.67377
1609,epoch,805,1250,1,320.84348
1611,epoch,806,1250,1,269.44284
1613,epoch,807,1250,1,331.16296
1615,epoch,808,1250,1,310.37573
1617,epoch,809,1250,1,267.7864
1619,epoch,810,1250,1,311.10486
1621,epoch,811,1250,1,296.41183
1623,epoch,812,1250,1,266.76855
1625,epoch,813,1250,1,298.54465
1627,epoch,814,1250,1,281.56476
1629,epoch,815,1250,1,267.71558
1631,epoch,816,1250,1,291.5517
1633,epoch,817,1250,1,272.5839
1635,epoch,818,1250,1,268.87918
1637,epoch,819,1250,1,283.3116
1639,epoch,820,1250,1,266.06412
1641,epoch,821,1250,1,270.3266
1643,epoch,822,1250,1,276.34872
1645,epoch,823,1250,1,263.4037
1647,epoch,824,1250,1,270.3639
1649,epoch,825,1250,1,269.91653
1651,epoch,826,1250,1,262.27493
1653,epoch,827,1250,1,268.77414
1655,epoch,828,1250,1,265.15573
1657,epoch,829,1250,1,262.57196
1659,epoch,830,1250,1,266.71283
1661,epoch,831,1250,1,261.9732
1663,epoch,832,1250,1,262.28574
1665,epoch,833,1250,1,263.9104
1667,epoch,834,1250,1,260.161
1669,epoch,835,1250,1,262.03238
1671,epoch,836,1250,1,261.73206
1673,epoch,837,1250,1,259.08627
1675,epoch,838,1250,1,261.04022
1677,epoch,839,1250,1,259.8165
1679,epoch,840,1250,1,258.38873
1681,epoch,841,1250,1,259.99454
1683,epoch,842,1250,1,258.3538
1685,epoch,843,1250,1,257.6162
1687,epoch,844,1250,1,258.75226
1689,epoch,845,1250,1,257.25763
1691,epoch,846,1250,1,257.00748
1693,epoch,847,1250,1,257.59686
1695,epoch,848,1250,1,256.2307
1697,epoch,849,1250,1,256.10233
1699,epoch,850,1250,1,256.43365
1701,epoch,851,1250,1,255.41667
1703,epoch,852,1250,1,255.3345
1705,epoch,853,1250,1,255.42847
1707,epoch,854,1250,1,254.55856
1709,epoch,855,1250,1,254.49435
1711,epoch,856,1250,1,254.51117
1713,epoch,857,1250,1,253.79587
1715,epoch,858,1250,1,253.64238
1717,epoch,859,1250,1,253.55049
1719,epoch,860,1250,1,252.96056
1721,epoch,861,1250,1,252.8278
1723,epoch,862,1250,1,252.74918
1725,epoch,863,1250,1,252.2283
1727,epoch,864,1250,1,252.0226
1729,epoch,865,1250,1,251.90604
1731,epoch,866,1250,1,251.45882
1733,epoch,867,1250,1,251.26074
1735,epoch,868,1250,1,251.12816
1737,epoch,869,1250,1,250.7045
1739,epoch,870,1250,1,250.47289
1741,epoch,871,1250,1,250.34348
1743,epoch,872,1250,1,249.98608
1745,epoch,873,1250,1,249.74496
1747,epoch,874,1250,1,249.60268
1749,epoch,875,1250,1,249.26013
1751,epoch,876,1250,1,249.06236
1753,epoch,877,1250,1,248.96127
1755,epoch,878,1250,1,248.77368
1757,epoch,879,1250,1,248.703
1759,epoch,880,1250,1,248.90808
1761,epoch,881,1250,1,249.25992
1763,epoch,882,1250,1,250.32608
1765,epoch,883,1250,1,252.43219
1767,epoch,884,1250,1,256.70267
1769,epoch,885,1250,1,264.78693
1771,epoch,886,1250,1,280.6348
1773,epoch,887,1250,1,308.66592
1775,epoch,888,1250,1,356.54282
1777,epoch,889,1250,1,419.05374
1779,epoch,890,1250,1,472.99155
1781,epoch,891,1250,1,451.87643
1783,epoch,892,1250,1,348.21326
1785,epoch,893,1250,1,261.0971
1787,epoch,894,1250,1,286.08398
1789,epoch,895,1250,1,350.068
1791,epoch,896,1250,1,328.92706
1793,epoch,897,1250,1,259.66266
1795,epoch,898,1250,1,264.47943
1797,epoch,899,1250,1,311.5199
1799,epoch,900,1250,1,288.32755
1801,epoch,901,1250,1,247.61732
1803,epoch,902,1250,1,271.9067
1805,epoch,903,1250,1,282.16257
1807,epoch,904,1250,1,250.33406
1809,epoch,905,1250,1,255.10133
1811,epoch,906,1250,1,274.00784
1813,epoch,907,1250,1,254.59581
1815,epoch,908,1250,1,247.18584
1817,epoch,909,1250,1,262.62958
1819,epoch,910,1250,1,253.52435
1821,epoch,911,1250,1,244.58707
1823,epoch,912,1250,1,256.25186
1825,epoch,913,1250,1,252.41943
1827,epoch,914,1250,1,242.89943
1829,epoch,915,1250,1,250.48337
1831,epoch,916,1250,1,249.48747
1833,epoch,917,1250,1,242.24225
1835,epoch,918,1250,1,247.52582
1837,epoch,919,1250,1,247.47263
1839,epoch,920,1250,1,241.48985
1841,epoch,921,1250,1,244.14798
1843,epoch,922,1250,1,245.10956
1845,epoch,923,1250,1,241.05812
1847,epoch,924,1250,1,242.38322
1849,epoch,925,1250,1,243.52477
1851,epoch,926,1250,1,240.12549
1853,epoch,927,1250,1,240.42357
1855,epoch,928,1250,1,241.76086
1857,epoch,929,1250,1,239.66588
1859,epoch,930,1250,1,239.3659
1861,epoch,931,1250,1,240.37427
1863,epoch,932,1250,1,238.96178
1865,epoch,933,1250,1,238.1219
1867,epoch,934,1250,1,239.03847
1869,epoch,935,1250,1,238.13574
1871,epoch,936,1250,1,237.15385
1873,epoch,937,1250,1,237.74457
1875,epoch,938,1250,1,237.39789
1877,epoch,939,1250,1,236.53096
1879,epoch,940,1250,1,236.63594
1881,epoch,941,1250,1,236.55016
1883,epoch,942,1250,1,235.59375
1885,epoch,943,1250,1,235.48204
1887,epoch,944,1250,1,235.60759
1889,epoch,945,1250,1,234.95627
1891,epoch,946,1250,1,234.6057
1893,epoch,947,1250,1,234.64388
1895,epoch,948,1250,1,234.24721
1897,epoch,949,1250,1,233.78122
1899,epoch,950,1250,1,233.78745
1901,epoch,951,1250,1,233.4836
1903,epoch,952,1250,1,233.04115
1905,epoch,953,1250,1,232.80281
1907,epoch,954,1250,1,232.66656
1909,epoch,955,1250,1,232.33586
1911,epoch,956,1250,1,231.99756
1913,epoch,957,1250,1,231.83481
1915,epoch,958,1250,1,231.58028
1917,epoch,959,1250,1,231.24127
1919,epoch,960,1250,1,231.01347
1921,epoch,961,1250,1,230.84813
1923,epoch,962,1250,1,230.4801
1925,epoch,963,1250,1,230.21529
1927,epoch,964,1250,1,229.99603
1929,epoch,965,1250,1,229.77357
1931,epoch,966,1250,1,229.46223
1933,epoch,967,1250,1,229.22798
1935,epoch,968,1250,1,228.96346
1937,epoch,969,1250,1,228.72697
1939,epoch,970,1250,1,228.41878
1941,epoch,971,1250,1,228.2192
1943,epoch,972,1250,1,227.95302
1945,epoch,973,1250,1,227.71484
1947,epoch,974,1250,1,227.42508
1949,epoch,975,1250,1,227.26392
1951,epoch,976,1250,1,226.98457
1953,epoch,977,1250,1,226.83012
1955,epoch,978,1250,1,226.55661
1957,epoch,979,1250,1,226.52293
1959,epoch,980,1250,1,226.33812
1961,epoch,981,1250,1,226.52652
1963,epoch,982,1250,1,226.576
1965,epoch,983,1250,1,227.40237
1967,epoch,984,1250,1,228.25035
1969,epoch,985,1250,1,230.80394
1971,epoch,986,1250,1,234.20888
1973,epoch,987,1250,1,241.61804
1975,epoch,988,1250,1,252.30586
1977,epoch,989,1250,1,271.2823
1979,epoch,990,1250,1,296.21225
1981,epoch,991,1250,1,325.91397
1983,epoch,992,1250,1,343.40417
1985,epoch,993,1250,1,328.32324
1987,epoch,994,1250,1,278.33212
1989,epoch,995,1250,1,232.3987
1991,epoch,996,1250,1,229.35898
1993,epoch,997,1250,1,258.68988
1995,epoch,998,1250,1,275.70255
1997,epoch,999,1250,1,254.25429
1999,epoch,1000,1250,1,226.55582
2001,epoch,1001,1250,1,227.65944
2003,epoch,1002,1250,1,246.31844
2005,epoch,1003,1250,1,247.93962
2007,epoch,1004,1250,1,228.65843
2009,epoch,1005,1250,1,221.58154
2011,epoch,1006,1250,1,233.4451
2013,epoch,1007,1250,1,237.17407
2015,epoch,1008,1250,1,226.51404
2017,epoch,1009,1250,1,220.61256
2019,epoch,1010,1250,1,227.10646
2021,epoch,1011,1250,1,230.36815
2023,epoch,1012,1250,1,222.88358
2025,epoch,1013,1250,1,219.57999
2027,epoch,1014,1250,1,224.30704
2029,epoch,1015,1250,1,225.14468
2031,epoch,1016,1250,1,220.84225
2033,epoch,1017,1250,1,218.82135
2035,epoch,1018,1250,1,221.29535
2037,epoch,1019,1250,1,222.05164
2039,epoch,1020,1250,1,218.71793
2041,epoch,1021,1250,1,217.8908
2043,epoch,1022,1250,1,219.55635
2045,epoch,1023,1250,1,218.81664
2047,epoch,1024,1250,1,217.11148
2049,epoch,1025,1250,1,216.81062
2051,epoch,1026,1250,1,217.42006
2053,epoch,1027,1250,1,217.0647
2055,epoch,1028,1250,1,215.6385
2057,epoch,1029,1250,1,215.64476
2059,epoch,1030,1250,1,216.16205
2061,epoch,1031,1250,1,215.3167
2063,epoch,1032,1250,1,214.56645
2065,epoch,1033,1250,1,214.57472
2067,epoch,1034,1250,1,214.68358
2069,epoch,1035,1250,1,214.25803
2071,epoch,1036,1250,1,213.4549
2073,epoch,1037,1250,1,213.42413
2075,epoch,1038,1250,1,213.57756
2077,epoch,1039,1250,1,213.0045
2079,epoch,1040,1250,1,212.4566
2081,epoch,1041,1250,1,212.29169
2083,epoch,1042,1250,1,212.2548
2085,epoch,1043,1250,1,211.99171
2087,epoch,1044,1250,1,211.41469
2089,epoch,1045,1250,1,211.15953
2091,epoch,1046,1250,1,211.1554
2093,epoch,1047,1250,1,210.86334
2095,epoch,1048,1250,1,210.48462
2097,epoch,1049,1250,1,210.16882
2099,epoch,1050,1250,1,209.98456
2101,epoch,1051,1250,1,209.86552
2103,epoch,1052,1250,1,209.50319
2105,epoch,1053,1250,1,209.19957
2107,epoch,1054,1250,1,209.02924
2109,epoch,1055,1250,1,208.79572
2111,epoch,1056,1250,1,208.59091
2113,epoch,1057,1250,1,208.2669
2115,epoch,1058,1250,1,208.00629
2117,epoch,1059,1250,1,207.84482
2119,epoch,1060,1250,1,207.55829
2121,epoch,1061,1250,1,207.32266
2123,epoch,1062,1250,1,207.04999
2125,epoch,1063,1250,1,206.80939
2127,epoch,1064,1250,1,206.63818
2129,epoch,1065,1250,1,206.34337
2131,epoch,1066,1250,1,206.10687
2133,epoch,1067,1250,1,205.8559
2135,epoch,1068,1250,1,205.6199
2137,epoch,1069,1250,1,205.4416
2139,epoch,1070,1250,1,205.16504
2141,epoch,1071,1250,1,204.9439
2143,epoch,1072,1250,1,204.7004
2145,epoch,1073,1250,1,204.46635
2147,epoch,1074,1250,1,204.27129
2149,epoch,1075,1250,1,204.00835
2151,epoch,1076,1250,1,203.79324
2153,epoch,1077,1250,1,203.55095
2155,epoch,1078,1250,1,203.32477
2157,epoch,1079,1250,1,203.11584
2159,epoch,1080,1250,1,202.87051
2161,epoch,1081,1250,1,202.6542
2163,epoch,1082,1250,1,202.41592
2165,epoch,1083,1250,1,202.19073
2167,epoch,1084,1250,1,201.97139
2169,epoch,1085,1250,1,201.73694
2171,epoch,1086,1250,1,201.51572
2173,epoch,1087,1250,1,201.28697
2175,epoch,1088,1250,1,201.06517
2177,epoch,1089,1250,1,200.85843
2179,epoch,1090,1250,1,200.63783
2181,epoch,1091,1250,1,200.43254
2183,epoch,1092,1250,1,200.21114
2185,epoch,1093,1250,1,199.99507
2187,epoch,1094,1250,1,199.78416
2189,epoch,1095,1250,1,199.56288
2191,epoch,1096,1250,1,199.35573
2193,epoch,1097,1250,1,199.13359
2195,epoch,1098,1250,1,198.9215
2197,epoch,1099,1250,1,198.7146
2199,epoch,1100,1250,1,198.49756
2201,epoch,1101,1250,1,198.30606
2203,epoch,1102,1250,1,198.0838
2205,epoch,1103,1250,1,197.9009
2207,epoch,1104,1250,1,197.67455
2209,epoch,1105,1250,1,197.4995
2211,epoch,1106,1250,1,197.27385
2213,epoch,1107,1250,1,197.1231
2215,epoch,1108,1250,1,196.9111
2217,epoch,1109,1250,1,196.84195
2219,epoch,1110,1250,1,196.69879
2221,epoch,1111,1250,1,196.89987
2223,epoch,1112,1250,1,197.09825
2225,epoch,1113,1250,1,198.27333
2227,epoch,1114,1250,1,200.05774
2229,epoch,1115,1250,1,205.09639
2231,epoch,1116,1250,1,214.01295
2233,epoch,1117,1250,1,234.8986
2235,epoch,1118,1250,1,272.98328
2237,epoch,1119,1250,1,348.41977
2239,epoch,1120,1250,1,456.07242
2241,epoch,1121,1250,1,568.0943
2243,epoch,1122,1250,1,537.2123
2245,epoch,1123,1250,1,344.54922
2247,epoch,1124,1250,1,204.33849
2249,epoch,1125,1250,1,292.88605
2251,epoch,1126,1250,1,395.03857
2253,epoch,1127,1250,1,296.02603
2255,epoch,1128,1250,1,202.5667
2257,epoch,1129,1250,1,287.8548
2259,epoch,1130,1250,1,296.59918
2261,epoch,1131,1250,1,203.74211
2263,epoch,1132,1250,1,239.66771
2265,epoch,1133,1250,1,265.78
2267,epoch,1134,1250,1,202.29265
2269,epoch,1135,1250,1,224.4381
2271,epoch,1136,1250,1,243.66122
2273,epoch,1137,1250,1,200.86185
2275,epoch,1138,1250,1,221.63701
2277,epoch,1139,1250,1,225.05711
2279,epoch,1140,1250,1,195.75574
2281,epoch,1141,1250,1,217.77666
2283,epoch,1142,1250,1,212.5103
2285,epoch,1143,1250,1,196.93153
2287,epoch,1144,1250,1,214.89769
2289,epoch,1145,1250,1,201.4674
2291,epoch,1146,1250,1,197.53217
2293,epoch,1147,1250,1,209.69774
2295,epoch,1148,1250,1,195.79996
2297,epoch,1149,1250,1,199.23332
2299,epoch,1150,1250,1,203.00595
2301,epoch,1151,1250,1,193.10461
2303,epoch,1152,1250,1,199.73299
2305,epoch,1153,1250,1,197.77708
2307,epoch,1154,1250,1,192.83159
2309,epoch,1155,1250,1,198.0088
2311,epoch,1156,1250,1,193.87584
2313,epoch,1157,1250,1,193.3966
2315,epoch,1158,1250,1,195.81966
2317,epoch,1159,1250,1,191.71985
2319,epoch,1160,1250,1,193.35384
2321,epoch,1161,1250,1,193.68803
2323,epoch,1162,1250,1,190.8602
2325,epoch,1163,1250,1,192.80527
2327,epoch,1164,1250,1,191.59306
2329,epoch,1165,1250,1,190.07025
2331,epoch,1166,1250,1,192.0253
2333,epoch,1167,1250,1,190.37381
2335,epoch,1168,1250,1,189.73102
2337,epoch,1169,1250,1,190.87904
2339,epoch,1170,1250,1,189.19664
2341,epoch,1171,1250,1,189.28964
2343,epoch,1172,1250,1,189.78851
2345,epoch,1173,1250,1,188.42538
2347,epoch,1174,1250,1,188.63786
2349,epoch,1175,1250,1,188.82024
2351,epoch,1176,1250,1,187.92546
2353,epoch,1177,1250,1,188.07259
2355,epoch,1178,1250,1,187.98035
2357,epoch,1179,1250,1,187.2526
2359,epoch,1180,1250,1,187.45311
2361,epoch,1181,1250,1,187.26714
2363,epoch,1182,1250,1,186.74936
2365,epoch,1183,1250,1,186.7909
2367,epoch,1184,1250,1,186.56381
2369,epoch,1185,1250,1,186.24371
2371,epoch,1186,1250,1,186.20691
2373,epoch,1187,1250,1,185.96588
2375,epoch,1188,1250,1,185.64
2377,epoch,1189,1250,1,185.60272
2379,epoch,1190,1250,1,185.41248
2381,epoch,1191,1250,1,185.17227
2383,epoch,1192,1250,1,185.03276
2385,epoch,1193,1250,1,184.84944
2387,epoch,1194,1250,1,184.62201
2389,epoch,1195,1250,1,184.52975
2391,epoch,1196,1250,1,184.33694
2393,epoch,1197,1250,1,184.12807
2395,epoch,1198,1250,1,183.97275
2397,epoch,1199,1250,1,183.86244
2399,epoch,1200,1250,1,183.63277
2401,epoch,1201,1250,1,183.50255
2403,epoch,1202,1250,1,183.3244
2405,epoch,1203,1250,1,183.16208
2407,epoch,1204,1250,1,183.00392
2409,epoch,1205,1250,1,182.94475
2411,epoch,1206,1250,1,182.72256
2413,epoch,1207,1250,1,182.70287
2415,epoch,1208,1250,1,182.63303
2417,epoch,1209,1250,1,182.75638
2419,epoch,1210,1250,1,182.83588
2421,epoch,1211,1250,1,183.51512
2423,epoch,1212,1250,1,184.23373
2425,epoch,1213,1250,1,186.40082
2427,epoch,1214,1250,1,189.52237
2429,epoch,1215,1250,1,196.35881
2431,epoch,1216,1250,1,207.16814
2433,epoch,1217,1250,1,228.2279
2435,epoch,1218,1250,1,260.27295
2437,epoch,1219,1250,1,309.23615
2439,epoch,1220,1250,1,358.97662
2441,epoch,1221,1250,1,380.0814
2443,epoch,1222,1250,1,328.74075
2445,epoch,1223,1250,1,233.35587
2447,epoch,1224,1250,1,182.91397
2449,epoch,1225,1250,1,218.39453
2451,epoch,1226,1250,1,268.61865
2453,epoch,1227,1250,1,250.02704
2455,epoch,1228,1250,1,194.37111
2457,epoch,1229,1250,1,192.64548
2459,epoch,1230,1250,1,230.23021
2461,epoch,1231,1250,1,223.50516
2463,epoch,1232,1250,1,186.19623
2465,epoch,1233,1250,1,190.95125
2467,epoch,1234,1250,1,216.31645
2469,epoch,1235,1250,1,200.68364
2471,epoch,1236,1250,1,181.09541
2473,epoch,1237,1250,1,195.56013
2475,epoch,1238,1250,1,200.532
2477,epoch,1239,1250,1,184.27754
2479,epoch,1240,1250,1,183.92006
2481,epoch,1241,1250,1,194.875
2483,epoch,1242,1250,1,187.9488
2485,epoch,1243,1250,1,179.94972
2487,epoch,1244,1250,1,187.82286
2489,epoch,1245,1250,1,188.35765
2491,epoch,1246,1250,1,180.23297
2493,epoch,1247,1250,1,182.93369
2495,epoch,1248,1250,1,186.55208
2497,epoch,1249,1250,1,180.49673
2499,epoch,1250,1250,1,179.41444
