sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Felony Battery (Dom Strang),0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Felony Batt(Great Bodily Harm),1,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,,8,High,1
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,13,Medium,1
Male,25 - 45,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Loitering/Prowling,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,24.11945156526874,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lease For Purpose Trafficking,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Violation License Restrictions,2,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,Driving License Suspended,13,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,12,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,African-American,0,1,3,4.0,-1.0,F,Uttering Forged Credit Card,1,1,Battery Upon Detainee,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Poss Cocaine/Intent To Del/Sel,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-9.627113122176567,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,3,2.0,0.0,M,Felony Petit Theft,1,0,Possession Burglary Tools,2,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Trespass Other Struct/Conve,1,1,Unlaw Use False Name/Identity,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fail Sex Offend Report Bylaw,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Transport Prostitution,7,High,1
Female,25 - 45,Other,1,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Throw Deadly Missile Into Veh,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Violation License Restrictions,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-13.0,F,Aggravated Assault W/dead Weap,1,1,Petit Theft,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-8.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Sell/Man/Del/Pos/W/Int Methado,5,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-11.607089150517027,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Hiring with Intent to Defraud,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,Felony DUI (level 3),1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Use/Poss/Drug Para/Plant/Grow,6,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-19.549419688446008,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession Of Anabolic Steroid,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,29.29994396349515,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,29,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-8.720598717518346,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Female,Less than 25,African-American,0,0,0,1.0,-5.944170478402221,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fail To Obey Police Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Disorderly Conduct,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Hiring with Intent to Defraud,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-21.251051214853135,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,1,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,18.450595035770434,M,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,0,0,Fail Register Career Offender,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-13.542197112482718,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony/Driving Under Influence,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Loitering/Prowling,3,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,,10,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Drinking Alch Beverage In Open,10,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Murder in 2nd Degree,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,17.69126408958992,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Male,25 - 45,Caucasian,0,2,0,5.0,-2.370618466279897,M,Battery,1,0,Transport Prostitution,5,Medium,1
Male,Greater than 45,African-American,0,0,0,12.606991535834705,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Low,0
Female,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Crimin Mischief Damage $1000+,5,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Interfere With K9/Horses Duties,9,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,11.907890097053823,M,Disorderly Conduct,1,0,Loitering/Prowling,10,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,27.779205642001855,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Felony Committing Prostitution,1,0,Disorderly Intoxication,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,1,1,1,16.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,-21.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Retaliate Wit/Vict No Injury,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,6,2,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,False 911 Call,1,0,DUI- Enhanced,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-14.08463434924644,F,Felony Battery (Dom Strang),0,0,Aggrav Battery w/Deadly Weapon,1,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-11.917810536933754,F,Possession Of Anabolic Steroid,1,0,Driving License Suspended,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-18.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Petit Theft,12,Medium,1
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
