laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3610 1 2 2 3 3 4 2 33 3 2 1 3 2 1 2 0
2 48 1 9 4592 1 4 2 3 1 2 3 26 3 3 1 3 2 1 2 1
4 24 2 3 6467 1 3 4 2 1 2 1 21 3 2 1 3 2 2 2 1
1 24 2 9 2107 1 3 4 3 1 3 3 20 3 2 2 3 2 1 2 1
2 24 4 5 1993 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 12 2 3 1898 4 2 4 3 1 4 3 34 3 2 2 3 2 2 2 1
4 45 0 3 14593 5 2 1 3 1 1 3 24 3 2 2 4 2 1 2 0
4 12 4 2 2015 5 1 2 3 1 4 1 31 3 1 1 3 2 1 2 0
1 12 2 3 675 1 3 4 3 1 1 2 34 3 2 2 2 2 2 1 1
2 15 4 3 1391 2 2 2 3 1 4 3 28 3 2 2 3 2 2 2 1
4 24 2 2 13145 1 3 1 3 1 3 2 32 3 1 1 3 2 2 2 1
2 14 4 0 3857 1 2 2 4 1 3 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3623 1 4 4 3 1 3 3 32 3 2 1 3 2 1 2 0
1 6 4 0 1238 1 1 1 3 1 3 1 51 3 2 1 2 2 1 1 1
4 18 4 0 1140 4 5 3 4 1 2 4 56 1 2 1 2 2 1 2 1
4 18 4 9 2643 5 3 2 4 1 1 2 22 3 2 2 3 2 1 2 0
1 48 3 3 7685 1 3 1 3 1 3 4 38 3 2 2 3 2 2 2 0
4 31 4 9 2331 5 3 4 3 1 3 1 46 1 2 1 3 2 2 2 0
4 6 4 1 1220 5 2 3 2 1 4 3 66 3 2 2 3 1 2 2 1
2 20 3 1 2835 2 2 2 3 1 4 3 28 3 2 2 4 1 1 2 0
1 24 2 3 1513 1 5 4 3 1 4 3 42 1 2 1 4 2 1 2 0
2 24 4 1 6759 5 1 2 3 1 4 2 55 3 2 1 4 2 1 2 1
4 48 4 1 11596 5 5 2 3 2 2 4 56 3 3 2 4 2 1 2 1
4 6 4 3 1378 2 3 2 3 1 1 2 28 3 1 1 3 2 1 2 1
1 12 2 0 3777 1 3 1 3 1 2 4 37 3 2 2 4 2 2 1 1
2 48 0 0 6415 1 3 2 3 1 4 4 47 1 3 1 3 2 2 2 1
4 12 3 3 2604 1 3 4 4 1 2 1 43 3 2 2 2 1 1 2 1
3 18 3 3 6118 1 4 1 3 1 4 4 33 3 3 1 3 1 1 2 1
4 12 4 3 348 5 5 4 2 1 4 4 43 1 2 1 2 2 1 2 1
2 15 2 3 1545 1 5 4 4 1 4 2 31 3 2 1 2 2 2 2 1
4 24 2 1 1923 5 4 4 3 1 2 4 34 3 2 2 3 2 1 2 1
1 24 2 9 2763 1 3 2 3 1 4 3 35 1 2 1 3 1 1 2 0
3 18 2 9 3077 1 3 4 2 1 4 3 28 3 2 1 4 2 1 2 1
4 13 2 3 1038 1 5 4 2 1 2 2 31 3 2 1 2 2 1 2 1
3 10 4 0 2244 1 5 1 3 1 3 3 28 1 2 2 2 2 1 2 1
4 10 2 9 6551 1 4 1 2 1 4 2 40 3 2 1 4 2 2 2 1
4 48 4 1 6549 1 5 4 2 1 2 4 38 3 3 1 4 1 1 2 1
3 12 2 1 2923 3 2 2 2 1 2 3 23 3 1 2 2 2 1 2 0
4 6 2 2 2037 3 2 1 4 2 2 2 24 3 2 2 3 2 1 2 0
4 48 2 0 9432 4 3 1 3 1 4 1 37 3 1 2 3 2 1 2 0
4 6 4 3 453 1 2 4 2 2 2 2 29 3 1 1 3 2 1 2 0
4 36 2 3 5151 1 3 1 1 1 2 3 29 1 1 1 3 2 1 2 1
4 24 2 3 3398 2 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
2 48 4 9 12511 2 3 3 3 1 2 4 36 1 3 1 3 2 2 2 1
4 24 2 9 5846 1 3 4 3 1 1 1 48 1 2 2 3 1 1 2 1
4 28 2 2 5882 2 3 2 3 1 1 2 25 3 1 2 3 2 2 2 0
1 24 2 2 1402 4 3 4 2 1 4 1 27 3 1 1 2 2 1 2 1
4 18 2 3 1825 1 1 4 3 1 4 3 28 3 2 2 3 2 1 2 1
1 6 2 0 606 5 3 4 4 1 4 3 23 3 2 1 3 1 1 2 1
4 36 3 0 2669 4 5 4 3 1 4 2 41 3 3 2 3 2 1 2 1
3 18 2 2 2001 5 3 1 2 1 2 1 23 3 3 1 3 2 1 2 1
2 15 4 2 977 5 2 4 4 1 4 3 23 3 2 1 3 2 1 2 1
1 12 2 5 720 1 5 2 2 1 3 3 40 1 2 2 3 1 1 2 1
4 18 4 3 1236 2 5 4 3 1 4 1 61 3 3 2 2 2 2 2 1
1 6 2 0 673 5 2 4 3 1 4 2 53 3 1 1 3 2 2 2 1
1 6 4 0 802 1 3 4 2 1 3 3 32 3 2 2 2 2 1 2 0
2 12 4 2 2301 1 3 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 24 4 3 1752 2 5 3 2 1 4 1 48 3 2 2 3 1 1 2 1
4 14 4 0 2079 1 3 1 4 3 2 4 33 1 3 2 2 2 2 2 1
4 18 2 0 1835 1 4 3 3 1 1 3 24 1 2 1 3 2 2 1 1
1 64 0 3 6786 1 3 4 3 1 4 3 27 1 2 1 3 2 1 2 0
4 15 4 9 1658 1 2 4 2 1 3 3 26 3 2 1 3 2 2 2 0
4 12 2 2 1344 1 3 4 1 1 1 3 22 3 2 1 3 2 1 2 1
4 12 4 1 2119 1 2 4 3 1 4 1 28 3 2 1 4 2 2 2 1
3 9 2 3 1373 1 4 1 2 1 3 1 20 3 1 1 3 2 1 2 0
2 36 1 0 6998 1 3 4 1 1 3 4 29 2 2 2 4 2 1 2 1
1 24 2 9 5668 1 4 2 3 1 4 3 25 3 1 1 3 1 2 2 0
4 18 2 1 3375 2 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
4 36 2 1 2965 1 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 9 2 0 1386 5 3 1 3 3 2 2 27 3 2 1 3 2 1 2 1
1 27 2 3 8988 1 4 2 3 2 4 4 27 3 2 1 3 2 1 2 0
4 36 2 9 2238 1 4 4 3 1 4 4 57 1 2 1 3 2 1 2 0
4 18 2 1 3611 5 4 2 4 1 2 2 26 2 2 1 4 2 1 2 0
4 24 2 3 1381 3 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
1 30 4 5 3972 3 5 4 2 1 3 3 50 3 2 1 4 2 1 2 1
3 24 2 9 6641 1 3 3 3 1 2 4 41 3 2 1 3 2 2 2 0
4 15 2 6 1132 1 2 3 2 1 3 3 26 3 2 1 3 2 1 2 0
4 15 2 0 6894 5 2 2 3 2 4 1 34 3 2 1 3 2 1 2 0
4 18 4 2 1747 5 3 4 4 1 1 2 37 1 2 4 3 2 1 2 1
1 48 3 0 8486 3 4 2 3 1 3 4 42 3 2 2 4 1 2 2 0
2 36 0 3 2330 5 3 4 2 1 4 2 25 3 2 2 3 2 1 2 1
4 24 2 6 1337 1 1 4 1 1 4 4 41 3 2 2 3 2 1 2 1
2 6 4 2 3398 1 5 1 3 1 1 1 27 3 1 2 3 1 1 2 1
3 15 0 2 2760 1 3 1 1 1 4 3 28 3 1 2 2 2 1 2 1
1 6 2 0 1820 1 3 1 3 1 4 1 30 3 2 2 3 2 2 1 1
2 6 2 3 1529 1 3 2 2 2 4 3 24 3 1 1 3 1 1 2 0
4 6 2 2 903 3 4 2 3 1 4 1 39 1 2 1 3 2 2 2 1
4 10 4 0 7304 5 5 4 3 1 4 1 69 3 2 1 2 2 1 2 1
4 12 2 0 744 3 2 3 4 1 2 3 22 1 1 1 3 2 1 2 0
4 24 2 9 2893 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 0
1 24 4 2 7307 3 5 1 3 1 4 2 37 3 2 2 4 2 2 2 1
4 11 2 2 1882 5 2 1 2 1 3 3 19 2 1 1 3 2 1 1 1
2 24 2 2 1453 1 3 2 3 1 2 4 42 3 2 1 3 1 2 2 1
4 10 0 3 1070 1 4 4 1 3 4 1 49 1 2 1 2 2 1 2 1
2 6 3 3 1769 5 4 1 2 1 1 3 21 1 2 1 3 2 2 2 1
4 12 0 0 1473 1 5 4 2 3 1 3 43 3 2 1 3 2 1 2 1
2 24 3 1 8370 5 5 1 3 1 4 3 41 1 2 1 4 2 2 2 1
2 9 2 6 1299 1 2 1 4 3 2 1 23 3 2 2 3 2 1 2 1
2 18 4 2 1218 5 5 3 3 1 3 4 48 3 3 1 3 2 2 2 1
4 18 4 0 1525 1 3 4 3 1 4 1 32 3 1 1 3 2 2 2 1
1 9 2 0 2248 1 2 2 3 2 4 1 50 3 2 1 3 2 2 2 1
4 10 2 3 1694 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 6 4 0 2675 1 5 2 3 1 3 3 54 3 2 1 2 1 1 2 1
4 9 2 2 3832 1 3 3 3 1 3 1 64 3 2 2 4 1 2 2 1
1 18 3 1 4332 2 4 2 3 1 3 4 33 1 3 1 3 2 1 2 0
4 12 2 0 1344 1 2 4 2 1 2 3 19 3 1 1 3 2 1 2 0
1 12 4 3 954 1 3 4 2 1 4 1 29 3 1 1 3 2 2 2 1
4 36 3 9 7350 5 5 4 3 1 4 4 37 1 2 1 4 2 1 2 0
4 48 2 1 8175 1 4 4 3 1 4 3 23 3 2 2 3 2 2 2 1
4 24 2 2 5240 1 4 2 3 2 2 4 32 3 1 1 3 2 1 2 1
1 12 2 0 1882 1 2 4 3 1 4 2 28 3 1 2 3 2 2 2 0
4 24 2 2 3345 1 3 4 3 1 2 2 40 3 2 1 3 2 2 2 1
4 12 4 0 3205 1 3 4 3 1 2 4 50 1 2 2 4 2 1 2 1
1 36 4 1 13777 1 3 2 3 1 2 4 30 3 2 1 4 2 1 2 0
1 24 2 0 1122 1 3 4 3 1 2 3 29 3 3 1 3 2 1 2 0
4 24 4 1 5802 5 5 1 3 1 4 4 44 3 2 1 4 2 2 2 0
1 12 2 2 1790 3 4 1 2 1 4 3 22 3 2 1 3 2 1 2 1
2 24 3 2 4026 1 5 2 3 1 4 3 27 3 1 2 3 2 1 2 1
1 12 2 2 1529 4 3 2 4 2 2 3 23 2 2 1 3 2 1 2 1
1 18 4 3 960 5 5 2 2 1 3 1 35 3 2 1 3 2 1 2 0
4 7 2 3 1028 4 2 4 4 1 4 1 31 3 1 2 3 2 2 1 1
2 12 2 0 1533 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
2 10 3 2 2147 1 2 4 2 1 1 3 26 3 2 2 3 2 1 2 1
4 48 3 9 7145 5 2 4 3 1 3 3 34 3 2 1 3 2 2 2 1
1 12 2 0 2329 2 5 4 3 1 1 4 37 3 1 1 3 2 1 2 0
2 24 4 9 3778 1 1 3 2 1 4 2 40 3 2 1 4 2 1 2 1
2 24 0 1 7262 1 3 2 3 1 4 3 46 3 3 1 3 1 1 2 1
4 18 1 2 2618 1 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 4 2 3 744 1 3 1 2 1 4 1 27 3 2 1 3 2 1 2 1
2 24 2 9 3059 2 3 3 3 1 2 1 22 2 1 2 3 2 2 2 1
3 6 4 1 2923 1 2 3 3 1 2 2 66 3 2 1 2 2 2 2 1
1 18 4 3 4593 5 5 2 2 2 2 1 32 3 2 2 4 2 1 2 1
1 24 4 2 2797 5 5 4 3 1 4 4 63 3 2 3 4 2 2 2 1
2 30 0 2 4811 2 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
2 36 1 1 2716 1 4 4 2 1 4 3 50 3 2 2 3 2 1 2 1
1 12 2 0 2274 1 3 1 3 2 2 1 23 3 2 1 2 2 1 2 1
4 9 3 0 1054 1 3 4 2 1 4 4 51 3 1 1 3 2 1 2 1
1 36 2 9 7868 3 2 2 3 1 4 4 40 3 2 2 3 1 1 2 0
4 24 4 0 1939 4 5 1 3 3 4 2 33 3 2 1 3 2 1 2 0
4 9 4 1 10686 1 1 1 3 1 4 2 65 1 3 1 3 1 2 2 1
3 39 4 3 6163 5 5 3 3 1 1 4 42 3 2 1 2 1 1 1 0
3 18 2 9 1583 5 2 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 20 2 0 2759 4 3 2 3 1 1 4 31 3 2 2 2 2 2 2 1
4 18 4 0 1301 1 3 4 3 1 4 2 32 3 2 1 3 2 2 2 0
3 9 4 0 2251 3 3 1 3 1 1 1 25 3 2 1 2 1 1 2 1
2 15 2 3 1525 1 2 3 2 1 1 1 22 3 1 1 3 2 1 2 0
4 15 2 6 467 1 4 4 2 1 3 2 23 3 2 1 3 2 1 2 1
4 24 2 0 9865 2 2 3 3 1 2 3 23 3 2 1 3 2 1 2 1
4 15 4 1 1489 1 5 4 2 1 3 1 45 3 3 3 2 2 2 2 1
2 30 0 3 2403 5 1 2 3 1 2 1 39 3 2 2 3 2 2 2 1
4 12 2 2 1409 1 4 4 2 1 2 4 57 3 1 2 3 2 2 2 1
4 6 4 6 1270 1 5 3 2 3 4 3 43 1 2 2 1 2 1 2 1
1 18 4 5 1897 1 3 3 2 1 2 2 27 3 2 2 2 2 1 2 1
