,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,3852.0361
1519,epoch,760,1250,1,3798.4507
1521,epoch,761,1250,1,3697.386
1523,epoch,762,1250,1,3722.444
1525,epoch,763,1250,1,3625.5034
1527,epoch,764,1250,1,3631.3535
1529,epoch,765,1250,1,3568.4502
1531,epoch,766,1250,1,3544.3005
1533,epoch,767,1250,1,3528.8066
1535,epoch,768,1250,1,3439.5806
1537,epoch,769,1250,1,3474.7837
1539,epoch,770,1250,1,3440.554
1541,epoch,771,1250,1,3336.4595
1543,epoch,772,1250,1,3370.0486
1545,epoch,773,1250,1,3335.775
1547,epoch,774,1250,1,3273.289
1549,epoch,775,1250,1,3335.0725
1551,epoch,776,1250,1,3325.5544
1553,epoch,777,1250,1,3353.1895
1555,epoch,778,1250,1,3429.0164
1557,epoch,779,1250,1,3479.1177
1559,epoch,780,1250,1,3252.099
1561,epoch,781,1250,1,3152.6719
1563,epoch,782,1250,1,3154.6836
1565,epoch,783,1250,1,3194.155
1567,epoch,784,1250,1,3193.326
1569,epoch,785,1250,1,3041.5908
1571,epoch,786,1250,1,3060.0652
1573,epoch,787,1250,1,3146.39
1575,epoch,788,1250,1,3017.4426
1577,epoch,789,1250,1,2951.9255
1579,epoch,790,1250,1,3001.1687
1581,epoch,791,1250,1,2995.45
1583,epoch,792,1250,1,2951.3213
1585,epoch,793,1250,1,2891.375
1587,epoch,794,1250,1,2864.0828
1589,epoch,795,1250,1,2878.8267
1591,epoch,796,1250,1,2910.1187
1593,epoch,797,1250,1,2967.334
1595,epoch,798,1250,1,2972.1228
1597,epoch,799,1250,1,3064.976
1599,epoch,800,1250,1,2967.1343
1601,epoch,801,1250,1,2878.8245
1603,epoch,802,1250,1,2718.6443
1605,epoch,803,1250,1,2696.6577
1607,epoch,804,1250,1,2775.6445
1609,epoch,805,1250,1,2759.6978
1611,epoch,806,1250,1,2685.921
1613,epoch,807,1250,1,2613.1978
1615,epoch,808,1250,1,2616.5122
1617,epoch,809,1250,1,2666.5654
1619,epoch,810,1250,1,2685.3792
1621,epoch,811,1250,1,2713.8992
1623,epoch,812,1250,1,2670.3135
1625,epoch,813,1250,1,2659.0564
1627,epoch,814,1250,1,2593.6902
1629,epoch,815,1250,1,2553.167
1631,epoch,816,1250,1,2498.0996
1633,epoch,817,1250,1,2462.303
1635,epoch,818,1250,1,2431.428
1637,epoch,819,1250,1,2407.1257
1639,epoch,820,1250,1,2385.0085
1641,epoch,821,1250,1,2365.4114
1643,epoch,822,1250,1,2347.0898
1645,epoch,823,1250,1,2329.102
1647,epoch,824,1250,1,2312.0168
1649,epoch,825,1250,1,2303.7947
1651,epoch,826,1250,1,2353.2222
1653,epoch,827,1250,1,2891.7366
1655,epoch,828,1250,1,5138.891
1657,epoch,829,1250,1,6020.635
1659,epoch,830,1250,1,2947.714
1661,epoch,831,1250,1,5499.612
1663,epoch,832,1250,1,2964.9692
1665,epoch,833,1250,1,3955.7136
1667,epoch,834,1250,1,3906.8193
1669,epoch,835,1250,1,2974.2786
1671,epoch,836,1250,1,3939.373
1673,epoch,837,1250,1,3460.424
1675,epoch,838,1250,1,3039.0752
1677,epoch,839,1250,1,3637.017
1679,epoch,840,1250,1,3268.927
1681,epoch,841,1250,1,3083.783
1683,epoch,842,1250,1,3240.6604
1685,epoch,843,1250,1,3158.537
1687,epoch,844,1250,1,3228.8518
1689,epoch,845,1250,1,2920.7583
1691,epoch,846,1250,1,3001.5205
1693,epoch,847,1250,1,3061.18
1695,epoch,848,1250,1,2646.8518
1697,epoch,849,1250,1,2937.641
1699,epoch,850,1250,1,2671.9329
1701,epoch,851,1250,1,2647.2742
1703,epoch,852,1250,1,2730.0022
1705,epoch,853,1250,1,2568.094
1707,epoch,854,1250,1,2572.4624
1709,epoch,855,1250,1,2486.5203
1711,epoch,856,1250,1,2534.9722
1713,epoch,857,1250,1,2334.0942
1715,epoch,858,1250,1,2436.096
1717,epoch,859,1250,1,2345.8472
1719,epoch,860,1250,1,2276.9338
1721,epoch,861,1250,1,2266.2712
1723,epoch,862,1250,1,2226.6877
1725,epoch,863,1250,1,2159.08
1727,epoch,864,1250,1,2129.6042
1729,epoch,865,1250,1,2115.731
1731,epoch,866,1250,1,2006.996
1733,epoch,867,1250,1,2021.3558
1735,epoch,868,1250,1,1926.9828
1737,epoch,869,1250,1,1894.1139
1739,epoch,870,1250,1,1872.7977
1741,epoch,871,1250,1,1791.7719
1743,epoch,872,1250,1,1781.3555
1745,epoch,873,1250,1,1726.9691
1747,epoch,874,1250,1,1688.4757
1749,epoch,875,1250,1,1664.917
1751,epoch,876,1250,1,1627.6901
1753,epoch,877,1250,1,1584.2103
1755,epoch,878,1250,1,1564.301
1757,epoch,879,1250,1,1516.8828
1759,epoch,880,1250,1,1471.9374
1761,epoch,881,1250,1,1444.9064
1763,epoch,882,1250,1,1403.3567
1765,epoch,883,1250,1,1361.1345
1767,epoch,884,1250,1,1334.8679
1769,epoch,885,1250,1,1301.6794
1771,epoch,886,1250,1,1267.3312
1773,epoch,887,1250,1,1244.05
1775,epoch,888,1250,1,1223.0559
1777,epoch,889,1250,1,1189.182
1779,epoch,890,1250,1,1170.8451
1781,epoch,891,1250,1,1147.1602
1783,epoch,892,1250,1,1125.6049
1785,epoch,893,1250,1,1096.008
1787,epoch,894,1250,1,1071.3213
1789,epoch,895,1250,1,1044.5582
1791,epoch,896,1250,1,1013.84326
1793,epoch,897,1250,1,987.5754
1795,epoch,898,1250,1,965.74615
1797,epoch,899,1250,1,953.6635
1799,epoch,900,1250,1,938.9197
1801,epoch,901,1250,1,923.7951
1803,epoch,902,1250,1,908.2373
1805,epoch,903,1250,1,894.494
1807,epoch,904,1250,1,884.3932
1809,epoch,905,1250,1,875.0662
1811,epoch,906,1250,1,866.93945
1813,epoch,907,1250,1,862.1039
1815,epoch,908,1250,1,861.33813
1817,epoch,909,1250,1,872.5694
1819,epoch,910,1250,1,876.9895
1821,epoch,911,1250,1,860.2968
1823,epoch,912,1250,1,819.24005
1825,epoch,913,1250,1,800.57526
1827,epoch,914,1250,1,811.94214
1829,epoch,915,1250,1,814.40936
1831,epoch,916,1250,1,793.9402
1833,epoch,917,1250,1,772.43304
1835,epoch,918,1250,1,773.91077
1837,epoch,919,1250,1,780.2247
1839,epoch,920,1250,1,766.37634
1841,epoch,921,1250,1,747.3501
1843,epoch,922,1250,1,741.7685
1845,epoch,923,1250,1,744.6855
1847,epoch,924,1250,1,740.96826
1849,epoch,925,1250,1,726.1774
1851,epoch,926,1250,1,714.7762
1853,epoch,927,1250,1,712.68774
1855,epoch,928,1250,1,712.09845
1857,epoch,929,1250,1,706.4432
1859,epoch,930,1250,1,695.35864
1861,epoch,931,1250,1,687.0038
1863,epoch,932,1250,1,684.0254
1865,epoch,933,1250,1,682.6251
1867,epoch,934,1250,1,679.40405
1869,epoch,935,1250,1,672.62537
1871,epoch,936,1250,1,666.17224
1873,epoch,937,1250,1,661.60004
1875,epoch,938,1250,1,659.44867
1877,epoch,939,1250,1,658.53345
1879,epoch,940,1250,1,656.55963
1881,epoch,941,1250,1,653.7971
1883,epoch,942,1250,1,649.3032
1885,epoch,943,1250,1,644.80475
1887,epoch,944,1250,1,640.1941
1889,epoch,945,1250,1,636.4174
1891,epoch,946,1250,1,633.2271
1893,epoch,947,1250,1,630.58264
1895,epoch,948,1250,1,628.39825
1897,epoch,949,1250,1,626.3105
1899,epoch,950,1250,1,624.9004
1901,epoch,951,1250,1,623.7673
1903,epoch,952,1250,1,624.3674
1905,epoch,953,1250,1,626.0487
1907,epoch,954,1250,1,631.6381
1909,epoch,955,1250,1,638.7879
1911,epoch,956,1250,1,650.3861
1913,epoch,957,1250,1,654.81024
1915,epoch,958,1250,1,651.32184
1917,epoch,959,1250,1,630.11194
1919,epoch,960,1250,1,607.3897
1921,epoch,961,1250,1,594.844
1923,epoch,962,1250,1,598.0785
1925,epoch,963,1250,1,609.43097
1927,epoch,964,1250,1,615.6877
1929,epoch,965,1250,1,611.8454
1931,epoch,966,1250,1,597.3851
1933,epoch,967,1250,1,584.56635
1935,epoch,968,1250,1,580.7315
1937,epoch,969,1250,1,585.1831
1939,epoch,970,1250,1,591.35205
1941,epoch,971,1250,1,591.7436
1943,epoch,972,1250,1,586.2408
1945,epoch,973,1250,1,576.72015
1947,epoch,974,1250,1,569.1984
1949,epoch,975,1250,1,566.83875
1951,epoch,976,1250,1,568.70734
1953,epoch,977,1250,1,571.8213
1955,epoch,978,1250,1,572.69354
1957,epoch,979,1250,1,571.01056
1959,epoch,980,1250,1,566.09454
1961,epoch,981,1250,1,560.28973
1963,epoch,982,1250,1,554.9986
1965,epoch,983,1250,1,551.94745
1967,epoch,984,1250,1,550.7833
1969,epoch,985,1250,1,550.8172
1971,epoch,986,1250,1,551.85406
1973,epoch,987,1250,1,553.2385
1975,epoch,988,1250,1,555.3101
1977,epoch,989,1250,1,557.13477
1979,epoch,990,1250,1,560.1697
1981,epoch,991,1250,1,563.64844
1983,epoch,992,1250,1,569.4965
1985,epoch,993,1250,1,575.0208
1987,epoch,994,1250,1,580.8692
1989,epoch,995,1250,1,580.3346
1991,epoch,996,1250,1,574.513
1993,epoch,997,1250,1,560.9284
1995,epoch,998,1250,1,546.14386
1997,epoch,999,1250,1,533.68317
1999,epoch,1000,1250,1,527.0406
2001,epoch,1001,1250,1,526.391
2003,epoch,1002,1250,1,529.9862
2005,epoch,1003,1250,1,535.6492
2007,epoch,1004,1250,1,540.68134
2009,epoch,1005,1250,1,544.1296
2011,epoch,1006,1250,1,544.09094
2013,epoch,1007,1250,1,541.58185
2015,epoch,1008,1250,1,535.863
2017,epoch,1009,1250,1,529.1265
2019,epoch,1010,1250,1,522.04376
2021,epoch,1011,1250,1,516.4195
2023,epoch,1012,1250,1,512.55176
2025,epoch,1013,1250,1,510.5386
2027,epoch,1014,1250,1,509.98608
2029,epoch,1015,1250,1,510.4091
2031,epoch,1016,1250,1,511.82175
2033,epoch,1017,1250,1,514.0514
2035,epoch,1018,1250,1,517.8687
2037,epoch,1019,1250,1,523.6623
2039,epoch,1020,1250,1,533.4456
2041,epoch,1021,1250,1,547.7905
2043,epoch,1022,1250,1,569.07837
2045,epoch,1023,1250,1,590.96295
2047,epoch,1024,1250,1,606.985
2049,epoch,1025,1250,1,594.48773
2051,epoch,1026,1250,1,558.3468
2053,epoch,1027,1250,1,515.13995
2055,epoch,1028,1250,1,497.3853
2057,epoch,1029,1250,1,510.1741
2059,epoch,1030,1250,1,533.79816
2061,epoch,1031,1250,1,547.08185
2063,epoch,1032,1250,1,535.1856
2065,epoch,1033,1250,1,510.39764
2067,epoch,1034,1250,1,494.2461
2069,epoch,1035,1250,1,498.284
2071,epoch,1036,1250,1,512.2017
2073,epoch,1037,1250,1,517.3146
2075,epoch,1038,1250,1,509.8897
2077,epoch,1039,1250,1,496.4797
2079,epoch,1040,1250,1,489.0926
2081,epoch,1041,1250,1,490.50238
2083,epoch,1042,1250,1,493.3338
2085,epoch,1043,1250,1,492.98007
2087,epoch,1044,1250,1,487.99725
2089,epoch,1045,1250,1,483.46887
2091,epoch,1046,1250,1,482.39197
2093,epoch,1047,1250,1,482.78748
2095,epoch,1048,1250,1,482.16293
2097,epoch,1049,1250,1,477.9201
2099,epoch,1050,1250,1,473.38425
2101,epoch,1051,1250,1,469.98703
2103,epoch,1052,1250,1,469.2866
2105,epoch,1053,1250,1,470.94626
2107,epoch,1054,1250,1,472.5824
2109,epoch,1055,1250,1,473.57483
2111,epoch,1056,1250,1,472.2201
2113,epoch,1057,1250,1,470.32755
2115,epoch,1058,1250,1,467.32376
2117,epoch,1059,1250,1,465.00827
2119,epoch,1060,1250,1,463.03247
2121,epoch,1061,1250,1,462.0335
2123,epoch,1062,1250,1,461.53888
2125,epoch,1063,1250,1,461.74368
2127,epoch,1064,1250,1,462.4801
2129,epoch,1065,1250,1,463.91037
2131,epoch,1066,1250,1,466.51776
2133,epoch,1067,1250,1,470.67172
2135,epoch,1068,1250,1,478.35114
2137,epoch,1069,1250,1,488.9456
2139,epoch,1070,1250,1,508.96576
2141,epoch,1071,1250,1,528.969
2143,epoch,1072,1250,1,564.63086
2145,epoch,1073,1250,1,572.66486
2147,epoch,1074,1250,1,588.30457
2149,epoch,1075,1250,1,565.05536
2151,epoch,1076,1250,1,555.8188
2153,epoch,1077,1250,1,576.84894
2155,epoch,1078,1250,1,580.07086
2157,epoch,1079,1250,1,547.48895
2159,epoch,1080,1250,1,488.47546
2161,epoch,1081,1250,1,475.81906
2163,epoch,1082,1250,1,517.4648
2165,epoch,1083,1250,1,534.7108
2167,epoch,1084,1250,1,493.72656
2169,epoch,1085,1250,1,444.61102
2171,epoch,1086,1250,1,458.68707
2173,epoch,1087,1250,1,490.22583
2175,epoch,1088,1250,1,465.92685
2177,epoch,1089,1250,1,436.4508
2179,epoch,1090,1250,1,452.40622
2181,epoch,1091,1250,1,467.8915
2183,epoch,1092,1250,1,447.9042
2185,epoch,1093,1250,1,430.2162
2187,epoch,1094,1250,1,444.59076
2189,epoch,1095,1250,1,452.7585
2191,epoch,1096,1250,1,434.64368
2193,epoch,1097,1250,1,427.8075
2195,epoch,1098,1250,1,439.11884
2197,epoch,1099,1250,1,438.09073
2199,epoch,1100,1250,1,426.4043
2201,epoch,1101,1250,1,426.4353
2203,epoch,1102,1250,1,433.2944
2205,epoch,1103,1250,1,429.5875
2207,epoch,1104,1250,1,421.3977
2209,epoch,1105,1250,1,422.89426
2211,epoch,1106,1250,1,427.57825
2213,epoch,1107,1250,1,424.31546
2215,epoch,1108,1250,1,418.75177
2217,epoch,1109,1250,1,419.36755
2219,epoch,1110,1250,1,421.92148
2221,epoch,1111,1250,1,420.21823
2223,epoch,1112,1250,1,416.1831
2225,epoch,1113,1250,1,415.5895
2227,epoch,1114,1250,1,417.58777
2229,epoch,1115,1250,1,416.99075
2231,epoch,1116,1250,1,414.18478
2233,epoch,1117,1250,1,412.41562
2235,epoch,1118,1250,1,413.00305
2237,epoch,1119,1250,1,413.56866
2239,epoch,1120,1250,1,412.163
2241,epoch,1121,1250,1,410.24478
2243,epoch,1122,1250,1,409.37753
2245,epoch,1123,1250,1,409.6706
2247,epoch,1124,1250,1,409.71158
2249,epoch,1125,1250,1,408.66617
2251,epoch,1126,1250,1,407.2349
2253,epoch,1127,1250,1,406.40787
2255,epoch,1128,1250,1,406.21884
2257,epoch,1129,1250,1,406.26965
2259,epoch,1130,1250,1,405.68008
2261,epoch,1131,1250,1,404.9558
2263,epoch,1132,1250,1,404.2284
2265,epoch,1133,1250,1,404.26065
2267,epoch,1134,1250,1,404.8615
2269,epoch,1135,1250,1,406.31696
2271,epoch,1136,1250,1,408.80664
2273,epoch,1137,1250,1,413.49368
2275,epoch,1138,1250,1,422.97836
2277,epoch,1139,1250,1,439.38898
2279,epoch,1140,1250,1,474.103
2281,epoch,1141,1250,1,520.0193
2283,epoch,1142,1250,1,610.51624
2285,epoch,1143,1250,1,644.63715
2287,epoch,1144,1250,1,670.8995
2289,epoch,1145,1250,1,525.67194
2291,epoch,1146,1250,1,414.3569
2293,epoch,1147,1250,1,426.53586
2295,epoch,1148,1250,1,509.28616
2297,epoch,1149,1250,1,553.63666
2299,epoch,1150,1250,1,473.68018
2301,epoch,1151,1250,1,416.84543
2303,epoch,1152,1250,1,440.98447
2305,epoch,1153,1250,1,454.77908
2307,epoch,1154,1250,1,427.01123
2309,epoch,1155,1250,1,421.9147
2311,epoch,1156,1250,1,449.04123
2313,epoch,1157,1250,1,438.41507
2315,epoch,1158,1250,1,402.3232
2317,epoch,1159,1250,1,411.9218
2319,epoch,1160,1250,1,433.08517
2321,epoch,1161,1250,1,413.3784
2323,epoch,1162,1250,1,395.5077
2325,epoch,1163,1250,1,409.9683
2327,epoch,1164,1250,1,417.2138
2329,epoch,1165,1250,1,402.234
2331,epoch,1166,1250,1,397.40015
2333,epoch,1167,1250,1,406.15085
2335,epoch,1168,1250,1,403.42776
2337,epoch,1169,1250,1,394.29706
2339,epoch,1170,1250,1,397.60394
2341,epoch,1171,1250,1,403.2987
2343,epoch,1172,1250,1,396.773
2345,epoch,1173,1250,1,389.98904
2347,epoch,1174,1250,1,393.76038
2349,epoch,1175,1250,1,397.53482
2351,epoch,1176,1250,1,393.20895
2353,epoch,1177,1250,1,388.77646
2355,epoch,1178,1250,1,390.38037
2357,epoch,1179,1250,1,392.4212
2359,epoch,1180,1250,1,390.08075
2361,epoch,1181,1250,1,387.44223
2363,epoch,1182,1250,1,388.48303
2365,epoch,1183,1250,1,389.7399
2367,epoch,1184,1250,1,387.98508
2369,epoch,1185,1250,1,385.45883
2371,epoch,1186,1250,1,385.2752
2373,epoch,1187,1250,1,386.6009
2375,epoch,1188,1250,1,386.6099
2377,epoch,1189,1250,1,384.94708
2379,epoch,1190,1250,1,383.7858
2381,epoch,1191,1250,1,384.02625
2383,epoch,1192,1250,1,384.19156
2385,epoch,1193,1250,1,383.4809
2387,epoch,1194,1250,1,382.34213
2389,epoch,1195,1250,1,381.89453
2391,epoch,1196,1250,1,382.16592
2393,epoch,1197,1250,1,382.17676
2395,epoch,1198,1250,1,381.71683
2397,epoch,1199,1250,1,380.84113
2399,epoch,1200,1250,1,380.3568
2401,epoch,1201,1250,1,380.26166
2403,epoch,1202,1250,1,380.29306
2405,epoch,1203,1250,1,380.0931
2407,epoch,1204,1250,1,379.66364
2409,epoch,1205,1250,1,379.31155
2411,epoch,1206,1250,1,379.40118
2413,epoch,1207,1250,1,379.86505
2415,epoch,1208,1250,1,381.15167
2417,epoch,1209,1250,1,383.16986
2419,epoch,1210,1250,1,387.6913
2421,epoch,1211,1250,1,395.9799
2423,epoch,1212,1250,1,414.3268
2425,epoch,1213,1250,1,446.7507
2427,epoch,1214,1250,1,507.4536
2429,epoch,1215,1250,1,569.37177
2431,epoch,1216,1250,1,601.52136
2433,epoch,1217,1250,1,498.487
2435,epoch,1218,1250,1,391.62054
2437,epoch,1219,1250,1,411.01968
2439,epoch,1220,1250,1,497.78662
2441,epoch,1221,1250,1,519.38873
2443,epoch,1222,1250,1,437.25702
2445,epoch,1223,1250,1,387.8071
2447,epoch,1224,1250,1,431.8339
2449,epoch,1225,1250,1,438.07712
2451,epoch,1226,1250,1,387.19766
2453,epoch,1227,1250,1,390.516
2455,epoch,1228,1250,1,426.75766
2457,epoch,1229,1250,1,408.665
2459,epoch,1230,1250,1,379.96976
2461,epoch,1231,1250,1,400.37088
2463,epoch,1232,1250,1,402.3257
2465,epoch,1233,1250,1,377.94528
2467,epoch,1234,1250,1,389.6908
2469,epoch,1235,1250,1,401.65005
2471,epoch,1236,1250,1,381.54178
2473,epoch,1237,1250,1,378.37216
2475,epoch,1238,1250,1,390.83243
2477,epoch,1239,1250,1,381.53064
2479,epoch,1240,1250,1,374.99484
2481,epoch,1241,1250,1,384.8625
2483,epoch,1242,1250,1,383.61902
2485,epoch,1243,1250,1,373.7901
2487,epoch,1244,1250,1,376.4916
2489,epoch,1245,1250,1,380.30386
2491,epoch,1246,1250,1,374.42798
2493,epoch,1247,1250,1,373.05792
2495,epoch,1248,1250,1,377.4902
2497,epoch,1249,1250,1,375.86752
2499,epoch,1250,1250,1,371.25327
