laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 8 2279 1 1 1 3 3 4 1 49 3 2 1 3 2 1 2 1
2 18 1 6 2682 1 4 2 3 1 2 3 32 3 3 1 3 2 1 2 1
4 24 2 3 12416 1 4 4 3 1 3 2 39 3 3 1 4 2 2 2 1
1 12 2 5 700 1 2 4 3 1 2 3 20 3 2 2 3 2 1 2 1
2 27 3 3 3233 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
2 18 2 3 1168 5 1 4 3 1 4 3 48 2 2 2 3 2 2 2 1
4 12 2 3 1939 5 1 2 3 1 2 1 61 3 2 2 3 2 1 2 1
4 12 4 2 759 5 2 4 3 1 4 1 28 3 1 1 3 2 1 2 0
1 20 1 5 1178 1 3 4 3 1 1 2 39 3 2 2 1 2 2 1 1
3 10 4 1 7080 3 1 1 3 1 4 4 73 3 2 3 4 2 2 2 1
4 24 2 3 2584 1 4 2 3 1 4 1 47 3 2 1 3 2 1 2 1
2 12 4 0 2713 1 2 2 4 1 4 1 33 3 2 1 4 2 1 1 0
4 36 2 9 2323 1 4 4 3 1 4 3 36 3 2 1 3 2 1 2 0
1 12 4 0 1399 1 1 2 3 1 3 2 55 3 2 1 3 2 1 1 1
4 24 4 0 5043 3 4 1 3 1 2 4 33 1 2 1 2 2 2 2 1
4 18 4 9 1063 5 3 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 18 4 2 6857 1 3 1 3 1 3 4 39 3 2 2 2 1 2 2 1
4 24 4 9 3986 5 3 4 3 1 3 1 63 1 3 1 3 2 2 2 0
4 9 2 2 1391 5 2 2 2 1 2 3 26 3 2 2 3 1 2 2 1
2 12 2 0 747 1 2 3 3 1 3 3 23 3 2 2 3 2 1 2 0
2 7 2 3 710 1 5 4 3 1 4 2 44 1 2 1 3 2 1 2 0
2 24 4 2 2329 5 2 4 3 1 4 2 28 3 2 1 3 2 1 2 1
4 18 4 0 3760 3 5 2 3 1 2 4 67 3 3 2 3 2 1 2 1
4 18 4 3 2675 2 3 3 3 1 1 3 28 3 2 1 3 2 2 2 1
1 36 2 2 1859 1 3 4 4 1 2 4 23 3 2 2 4 2 2 2 0
2 24 0 0 4745 1 3 1 3 1 4 3 32 1 3 1 3 2 2 2 1
4 18 2 3 3355 1 3 4 4 1 2 1 26 3 1 2 2 1 1 2 1
2 18 4 3 1655 1 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
4 9 4 3 761 5 5 4 2 1 4 4 65 1 2 1 2 2 1 2 1
2 9 2 3 709 1 5 4 4 1 4 2 47 3 2 1 2 2 2 2 1
4 9 2 2 1079 4 3 4 3 1 1 3 25 3 2 2 3 2 1 2 1
1 6 2 9 469 1 3 3 3 1 4 1 28 1 2 1 3 2 1 2 0
3 19 2 9 3078 1 4 4 2 1 4 3 40 3 2 1 4 2 2 2 1
4 12 2 3 675 1 5 4 2 1 3 2 47 3 2 1 1 2 1 2 1
2 39 3 1 4468 2 5 2 3 1 3 3 26 1 2 2 3 2 2 2 1
2 24 2 9 2412 1 3 2 2 1 3 2 22 3 2 1 3 2 1 2 1
4 12 2 2 601 1 5 4 2 1 2 3 24 3 2 1 3 1 1 2 1
2 48 2 1 14066 5 2 2 2 1 2 4 26 3 2 2 3 2 1 2 0
3 18 3 3 1933 4 2 3 3 1 3 3 35 3 2 2 3 2 2 2 0
4 10 2 0 1393 2 3 1 3 1 2 1 27 3 1 2 2 2 1 2 1
4 13 4 2 3267 1 2 2 3 2 2 3 28 3 1 1 4 2 1 2 1
4 12 2 2 3100 1 4 1 2 1 2 3 50 1 2 1 3 1 1 2 1
4 24 2 6 3349 2 4 2 2 1 2 3 31 3 1 1 2 2 1 2 1
3 9 4 4 908 1 3 4 4 1 1 3 29 1 2 1 2 2 1 2 1
4 30 2 9 2119 1 3 4 3 1 1 1 36 1 2 2 3 1 1 2 1
4 6 2 2 556 1 2 4 3 1 1 1 26 3 1 2 3 2 1 2 0
1 9 3 2 3650 4 3 1 2 1 4 1 26 3 1 1 2 2 1 2 1
4 12 2 3 6622 1 1 2 3 1 4 3 54 3 2 2 3 1 1 2 1
1 12 2 0 1286 5 3 4 3 1 3 3 22 3 2 1 3 2 1 2 1
4 36 2 0 9603 3 5 2 3 1 4 3 24 3 2 2 3 2 1 2 1
4 24 1 0 4274 5 3 2 3 1 4 2 73 3 3 1 3 1 1 2 1
2 18 4 2 1845 4 2 3 3 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 5 1972 1 5 1 3 1 3 3 49 1 2 1 4 1 1 2 1
4 20 4 2 2959 1 5 4 3 1 4 1 28 3 3 1 2 2 2 2 1
1 6 2 0 1300 5 1 3 3 1 4 2 63 3 2 1 3 1 2 2 1
1 12 4 0 1291 1 3 4 2 1 3 4 35 3 2 2 2 2 1 2 0
2 9 4 2 2584 1 3 3 2 1 4 3 31 1 2 1 4 2 1 2 1
1 18 2 2 1049 1 4 3 2 1 3 1 21 3 2 1 3 2 1 2 0
3 12 4 0 1742 1 3 1 4 3 2 4 27 1 3 2 2 2 2 2 1
4 27 2 0 3612 1 5 3 3 1 2 3 40 1 2 1 3 2 2 1 1
1 24 0 3 3968 1 3 4 3 1 4 3 28 1 2 1 3 1 1 2 1
4 6 4 6 1863 1 2 2 2 1 3 3 30 3 2 1 3 2 2 2 1
3 36 3 1 12352 1 3 3 1 1 2 4 38 3 2 1 3 2 2 2 1
4 24 4 1 5084 1 2 4 3 1 4 2 25 3 2 1 4 2 2 2 0
3 24 2 3 937 1 5 4 2 1 4 1 29 2 2 1 4 2 1 2 0
2 10 2 0 802 1 3 4 1 1 4 4 61 2 2 2 4 2 1 2 1
1 12 2 8 684 1 5 4 3 1 4 2 32 3 2 1 2 1 2 2 0
4 10 2 0 1331 2 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
4 24 2 2 1375 1 5 4 2 1 3 2 37 3 2 1 3 2 1 2 0
4 60 2 1 12492 5 4 2 3 3 2 3 27 3 2 1 3 2 2 2 0
1 12 2 3 1194 1 4 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 21 2 9 3029 1 3 4 2 1 4 4 36 1 2 1 3 2 1 2 1
4 9 2 0 1205 5 5 2 4 1 2 1 41 2 2 1 3 2 1 2 0
4 24 4 3 9315 5 3 1 3 1 2 1 49 3 2 1 1 2 2 2 1
1 12 4 3 909 3 5 4 2 1 2 2 47 3 2 1 4 2 1 2 1
2 9 2 6 1345 1 2 3 4 1 1 3 22 3 1 1 3 2 1 2 0
4 12 2 5 803 1 2 3 2 1 2 3 23 3 2 1 3 2 1 2 0
4 15 1 0 8989 5 1 2 3 2 4 1 45 3 2 1 4 2 1 2 0
3 30 4 2 2801 5 3 4 4 1 2 2 34 1 2 4 3 2 1 2 1
1 36 4 0 3927 2 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 1 3 1751 5 3 3 2 1 4 1 31 3 2 2 3 2 1 2 1
4 12 2 4 810 1 2 4 2 1 3 3 27 3 2 2 3 2 1 2 1
2 18 4 3 691 1 5 3 3 1 1 1 61 3 2 2 3 1 1 2 1
2 30 0 3 4486 1 3 1 1 1 4 3 26 3 1 2 2 2 1 2 1
1 60 2 1 7347 1 3 2 3 1 4 2 24 2 2 2 3 2 2 2 0
2 15 4 3 1795 1 5 4 2 1 4 4 47 3 2 1 3 1 1 2 0
4 18 2 3 1503 3 3 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 24 3 0 3833 5 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 10 2 0 3942 5 2 1 4 1 2 4 40 1 2 1 3 2 2 2 0
4 24 2 9 1763 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 1
1 24 4 2 3580 2 5 1 3 1 4 2 31 3 2 2 4 2 2 2 1
4 21 4 2 3427 5 2 3 3 1 4 3 29 1 1 1 3 2 1 1 1
2 24 2 3 1382 1 3 2 3 1 2 4 25 3 2 1 3 1 2 2 1
4 12 0 3 2149 1 3 4 2 3 3 2 28 1 2 1 2 2 1 2 1
3 6 4 3 2627 5 5 1 3 1 1 3 34 1 3 2 3 2 2 2 1
4 6 1 0 1547 1 4 2 2 3 1 3 31 3 2 1 3 2 1 2 1
2 24 2 2 976 5 4 3 3 1 4 3 31 1 2 1 3 2 1 2 1
2 24 2 9 2569 1 3 2 4 3 2 2 23 3 2 2 4 2 1 2 1
2 30 4 2 3073 5 5 2 3 1 3 4 47 2 3 1 3 2 2 2 1
4 15 4 0 1529 1 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
2 6 2 0 6299 1 2 1 3 3 4 1 44 3 2 1 3 2 2 2 1
4 36 0 3 7084 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 24 4 1 1909 1 5 4 3 1 3 3 58 3 2 1 2 1 1 2 1
4 6 2 3 759 1 4 4 3 1 2 1 64 3 2 2 4 2 2 2 1
1 18 2 2 2350 2 3 3 3 1 2 3 23 1 3 1 3 2 1 2 0
4 24 2 0 1449 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 0
1 21 4 3 802 1 5 4 2 1 4 1 52 3 2 1 3 2 2 2 1
4 24 4 9 2823 5 5 4 3 1 4 4 63 1 2 1 4 2 1 2 0
4 12 2 0 2212 1 5 3 3 1 4 3 42 3 2 3 3 2 2 2 1
4 24 2 3 2280 1 4 3 2 2 2 3 33 3 1 1 3 2 1 2 1
1 15 2 0 1761 1 3 4 3 1 4 2 41 3 1 2 3 2 2 2 0
4 21 2 2 2521 1 3 4 3 1 2 2 28 3 2 1 3 2 2 2 1
4 36 4 0 9152 1 2 4 3 1 2 4 31 1 1 1 4 2 1 2 1
1 18 4 1 1984 1 3 4 3 1 2 4 38 3 2 1 4 2 1 2 0
2 6 2 0 4190 1 3 1 3 1 2 3 32 3 3 1 2 2 1 2 0
4 12 4 0 1362 5 5 1 3 1 4 3 46 3 2 1 4 2 2 2 0
1 8 2 3 882 3 5 2 2 1 4 3 26 3 2 1 2 2 1 2 1
2 12 4 2 2862 1 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 2 4057 4 3 2 4 2 2 4 29 2 2 1 3 2 1 2 1
1 9 4 3 1047 5 5 1 2 1 3 1 37 3 2 1 3 2 1 2 0
3 12 2 3 647 3 2 4 4 1 4 1 24 3 1 2 3 2 2 1 1
2 13 2 0 3525 5 5 1 4 1 3 3 57 3 2 1 3 1 2 2 1
2 27 3 1 3655 1 2 4 2 1 2 4 57 3 2 2 4 2 2 2 1
4 36 4 9 11259 5 1 4 3 1 3 3 44 3 2 1 4 1 2 2 1
1 12 2 0 1189 2 5 4 3 1 1 4 46 3 2 1 3 2 1 2 0
2 24 4 9 987 1 1 4 2 1 4 2 37 3 2 1 4 2 1 2 1
2 24 0 2 2578 1 3 2 3 1 4 3 40 3 2 1 3 1 1 2 1
4 24 2 3 1248 1 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 18 2 3 8230 1 3 1 2 1 4 3 23 2 2 2 4 2 2 2 1
2 48 1 9 8065 5 5 3 3 1 2 2 43 1 1 2 3 2 2 2 1
2 12 4 2 1418 1 3 4 2 1 2 3 42 3 1 1 2 2 2 2 1
1 24 4 3 2346 5 5 3 2 1 2 1 35 3 2 2 4 2 1 2 1
1 36 4 2 7157 5 5 2 3 1 4 4 29 3 2 2 4 2 2 2 0
2 48 0 2 10963 3 2 2 3 1 4 3 35 3 2 1 4 2 2 2 0
3 36 2 1 2670 1 3 4 2 1 4 3 41 3 2 2 3 2 1 2 1
1 24 1 0 4118 1 5 2 3 1 2 1 48 3 3 1 2 2 2 2 1
4 10 2 0 802 1 3 4 2 1 4 4 41 3 1 1 3 2 1 2 1
1 30 2 9 7730 2 2 2 3 1 3 3 25 3 1 2 3 1 1 2 0
4 6 3 0 426 3 5 1 4 3 3 1 24 3 2 1 2 2 1 2 0
4 24 3 2 1519 1 2 2 3 1 4 2 32 1 2 1 3 2 2 2 1
3 45 4 3 7927 5 5 3 3 1 1 4 45 2 2 1 2 1 1 1 0
2 36 2 9 4248 5 2 3 3 1 3 3 34 3 2 2 3 2 2 2 1
4 24 2 0 4078 4 3 2 3 1 1 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1437 1 3 2 3 1 4 1 40 3 2 1 3 1 2 2 1
2 24 3 0 1272 4 4 3 4 1 2 1 32 3 3 1 2 2 1 2 1
2 18 2 3 2123 1 2 3 2 1 1 1 24 3 1 1 3 2 1 2 0
4 18 2 9 1554 1 5 4 2 1 4 2 40 3 3 2 4 2 2 2 1
4 6 4 0 1227 2 1 4 3 1 2 1 51 3 2 1 3 1 1 2 1
4 36 3 1 10104 1 5 4 2 1 2 2 27 3 3 3 3 2 2 2 0
3 9 1 2 2837 5 1 1 3 1 2 1 34 3 2 2 3 2 1 2 1
2 12 2 2 2288 1 3 2 2 1 1 3 24 3 1 1 3 2 2 2 1
4 48 2 9 4357 1 5 4 2 3 4 4 24 1 2 2 2 2 2 2 1
1 6 4 3 1413 1 3 2 2 1 2 1 28 3 2 2 2 2 1 2 1
