,type,this_epoch,total_epochs,batch_num,loss
535,epoch,268,1250,1,35280.668
537,epoch,269,1250,1,35250.99
539,epoch,270,1250,1,35320.094
541,epoch,271,1250,1,35311.113
543,epoch,272,1250,1,35254.508
545,epoch,273,1250,1,35160.04
547,epoch,274,1250,1,35134.367
549,epoch,275,1250,1,35164.668
551,epoch,276,1250,1,35180.242
553,epoch,277,1250,1,35195.31
555,epoch,278,1250,1,35126.31
557,epoch,279,1250,1,35075.99
559,epoch,280,1250,1,35017.74
561,epoch,281,1250,1,34978.258
563,epoch,282,1250,1,34949.445
565,epoch,283,1250,1,34928.42
567,epoch,284,1250,1,34913.754
569,epoch,285,1250,1,34907.316
571,epoch,286,1250,1,34924.082
573,epoch,287,1250,1,34964.742
575,epoch,288,1250,1,35133.53
577,epoch,289,1250,1,35161.363
579,epoch,290,1250,1,35399.31
581,epoch,291,1250,1,34895.934
583,epoch,292,1250,1,34738.94
585,epoch,293,1250,1,34837.875
587,epoch,294,1250,1,34909.1
589,epoch,295,1250,1,34923.094
591,epoch,296,1250,1,34679.16
593,epoch,297,1250,1,34687.805
595,epoch,298,1250,1,34845.117
597,epoch,299,1250,1,34687.426
599,epoch,300,1250,1,34571.18
601,epoch,301,1250,1,34586.86
603,epoch,302,1250,1,34620.105
605,epoch,303,1250,1,34602.68
607,epoch,304,1250,1,34488.66
609,epoch,305,1250,1,34460.984
611,epoch,306,1250,1,34504.176
613,epoch,307,1250,1,34492.844
615,epoch,308,1250,1,34463.484
617,epoch,309,1250,1,34379.426
619,epoch,310,1250,1,34330.12
621,epoch,311,1250,1,34315.84
623,epoch,312,1250,1,34322.566
625,epoch,313,1250,1,34348.668
627,epoch,314,1250,1,34331.332
629,epoch,315,1250,1,34340.23
631,epoch,316,1250,1,34270.742
633,epoch,317,1250,1,34230.02
635,epoch,318,1250,1,34170.094
637,epoch,319,1250,1,34128.41
639,epoch,320,1250,1,34096.94
641,epoch,321,1250,1,34075.152
643,epoch,322,1250,1,34060.504
645,epoch,323,1250,1,34048.664
647,epoch,324,1250,1,34044.24
649,epoch,325,1250,1,34027.19
651,epoch,326,1250,1,34023.96
653,epoch,327,1250,1,33988.92
655,epoch,328,1250,1,33970.633
657,epoch,329,1250,1,33924.445
659,epoch,330,1250,1,33891.305
661,epoch,331,1250,1,33851.684
663,epoch,332,1250,1,33819.32
665,epoch,333,1250,1,33789.89
667,epoch,334,1250,1,33763.754
669,epoch,335,1250,1,33739.945
671,epoch,336,1250,1,33717.91
673,epoch,337,1250,1,33697.684
675,epoch,338,1250,1,33678.895
677,epoch,339,1250,1,33665.547
679,epoch,340,1250,1,33652.086
681,epoch,341,1250,1,33658.4
683,epoch,342,1250,1,33649.934
685,epoch,343,1250,1,33697.24
687,epoch,344,1250,1,33648.51
689,epoch,345,1250,1,33677.816
691,epoch,346,1250,1,33556.418
693,epoch,347,1250,1,33493.496
695,epoch,348,1250,1,33431.87
697,epoch,349,1250,1,33400.953
699,epoch,350,1250,1,33393.094
701,epoch,351,1250,1,33390.395
703,epoch,352,1250,1,33399.285
705,epoch,353,1250,1,33357.07
707,epoch,354,1250,1,33327.223
709,epoch,355,1250,1,33271.414
711,epoch,356,1250,1,33230.68
713,epoch,357,1250,1,33201.438
715,epoch,358,1250,1,33182.812
717,epoch,359,1250,1,33172.266
719,epoch,360,1250,1,33158.99
721,epoch,361,1250,1,33159.02
723,epoch,362,1250,1,33131.176
725,epoch,363,1250,1,33127.29
727,epoch,364,1250,1,33077.69
729,epoch,365,1250,1,33051.293
731,epoch,366,1250,1,33001.332
733,epoch,367,1250,1,32964.336
735,epoch,368,1250,1,32928.715
737,epoch,369,1250,1,32899.344
739,epoch,370,1250,1,32874.52
741,epoch,371,1250,1,32852.805
743,epoch,372,1250,1,32833.652
745,epoch,373,1250,1,32814.008
747,epoch,374,1250,1,32799.758
749,epoch,375,1250,1,32775.78
751,epoch,376,1250,1,32760.805
753,epoch,377,1250,1,32726.473
755,epoch,378,1250,1,32701.922
757,epoch,379,1250,1,32664.475
759,epoch,380,1250,1,32634.246
761,epoch,381,1250,1,32601.615
763,epoch,382,1250,1,32572.217
765,epoch,383,1250,1,32543.816
767,epoch,384,1250,1,32516.797
769,epoch,385,1250,1,32490.924
771,epoch,386,1250,1,32465.842
773,epoch,387,1250,1,32441.172
775,epoch,388,1250,1,32416.623
777,epoch,389,1250,1,32392.312
779,epoch,390,1250,1,32367.357
781,epoch,391,1250,1,32342.984
783,epoch,392,1250,1,32317.164
785,epoch,393,1250,1,32292.229
787,epoch,394,1250,1,32264.906
789,epoch,395,1250,1,32237.316
791,epoch,396,1250,1,32199.33
793,epoch,397,1250,1,32093.693
795,epoch,398,1250,1,32201.734
797,epoch,399,1250,1,32203.164
799,epoch,400,1250,1,32144.303
801,epoch,401,1250,1,32098.686
803,epoch,402,1250,1,32058.299
805,epoch,403,1250,1,32036.172
807,epoch,404,1250,1,32029.002
809,epoch,405,1250,1,32011.518
811,epoch,406,1250,1,31993.084
813,epoch,407,1250,1,31944.508
815,epoch,408,1250,1,31904.273
817,epoch,409,1250,1,31871.5
819,epoch,410,1250,1,31849.143
821,epoch,411,1250,1,31835.467
823,epoch,412,1250,1,31815.723
825,epoch,413,1250,1,31796.008
827,epoch,414,1250,1,31754.656
829,epoch,415,1250,1,31718.783
831,epoch,416,1250,1,31686.545
833,epoch,417,1250,1,31662.621
835,epoch,418,1250,1,31642.895
837,epoch,419,1250,1,31616.629
839,epoch,420,1250,1,31587.393
841,epoch,421,1250,1,31555.086
843,epoch,422,1250,1,31526.646
845,epoch,423,1250,1,31502.393
847,epoch,424,1250,1,31478.02
849,epoch,425,1250,1,31451.795
851,epoch,426,1250,1,31422.727
853,epoch,427,1250,1,31394.594
855,epoch,428,1250,1,31368.336
857,epoch,429,1250,1,31343.088
859,epoch,430,1250,1,31317.275
861,epoch,431,1250,1,31289.285
863,epoch,432,1250,1,31261.129
865,epoch,433,1250,1,31234.533
867,epoch,434,1250,1,31209.203
869,epoch,435,1250,1,31183.12
871,epoch,436,1250,1,31155.488
873,epoch,437,1250,1,31128.002
875,epoch,438,1250,1,31101.725
877,epoch,439,1250,1,31075.795
879,epoch,440,1250,1,31049.105
881,epoch,441,1250,1,31021.967
883,epoch,442,1250,1,30995.225
885,epoch,443,1250,1,30968.906
887,epoch,444,1250,1,30942.35
889,epoch,445,1250,1,30915.37
891,epoch,446,1250,1,30888.6
893,epoch,447,1250,1,30862.236
895,epoch,448,1250,1,30835.752
897,epoch,449,1250,1,30808.955
899,epoch,450,1250,1,30782.16
901,epoch,451,1250,1,30755.623
903,epoch,452,1250,1,30729.074
905,epoch,453,1250,1,30702.316
907,epoch,454,1250,1,30675.674
909,epoch,455,1250,1,30649.18
911,epoch,456,1250,1,30622.543
913,epoch,457,1250,1,30595.844
915,epoch,458,1250,1,30569.262
917,epoch,459,1250,1,30542.688
919,epoch,460,1250,1,30516.055
921,epoch,461,1250,1,30489.443
923,epoch,462,1250,1,30462.906
925,epoch,463,1250,1,30436.32
927,epoch,464,1250,1,30409.693
929,epoch,465,1250,1,30383.137
931,epoch,466,1250,1,30356.592
933,epoch,467,1250,1,30330.004
935,epoch,468,1250,1,30303.467
937,epoch,469,1250,1,30276.96
939,epoch,470,1250,1,30250.41
941,epoch,471,1250,1,30223.896
943,epoch,472,1250,1,30197.41
945,epoch,473,1250,1,30170.896
947,epoch,474,1250,1,30144.426
949,epoch,475,1250,1,30117.975
951,epoch,476,1250,1,30091.51
953,epoch,477,1250,1,30065.082
955,epoch,478,1250,1,30038.664
957,epoch,479,1250,1,30012.25
959,epoch,480,1250,1,29985.863
961,epoch,481,1250,1,29959.492
963,epoch,482,1250,1,29933.135
965,epoch,483,1250,1,29906.799
967,epoch,484,1250,1,29880.48
969,epoch,485,1250,1,29854.18
971,epoch,486,1250,1,29827.896
973,epoch,487,1250,1,29801.637
975,epoch,488,1250,1,29775.4
977,epoch,489,1250,1,29749.184
979,epoch,490,1250,1,29722.992
981,epoch,491,1250,1,29696.826
983,epoch,492,1250,1,29670.678
985,epoch,493,1250,1,29644.557
987,epoch,494,1250,1,29618.465
989,epoch,495,1250,1,29592.395
991,epoch,496,1250,1,29566.354
993,epoch,497,1250,1,29540.342
995,epoch,498,1250,1,29514.355
997,epoch,499,1250,1,29488.396
999,epoch,500,1250,1,29462.469
1001,epoch,501,1250,1,29436.572
1003,epoch,502,1250,1,29410.703
1005,epoch,503,1250,1,29384.867
1007,epoch,504,1250,1,29359.062
1009,epoch,505,1250,1,29333.291
1011,epoch,506,1250,1,29307.555
1013,epoch,507,1250,1,29281.852
1015,epoch,508,1250,1,29256.184
1017,epoch,509,1250,1,29230.553
1019,epoch,510,1250,1,29204.957
1021,epoch,511,1250,1,29179.398
1023,epoch,512,1250,1,29153.873
1025,epoch,513,1250,1,29128.395
1027,epoch,514,1250,1,29102.95
1029,epoch,515,1250,1,29077.545
1031,epoch,516,1250,1,29052.182
1033,epoch,517,1250,1,29026.861
1035,epoch,518,1250,1,29001.582
1037,epoch,519,1250,1,28976.344
1039,epoch,520,1250,1,28951.148
1041,epoch,521,1250,1,28925.996
1043,epoch,522,1250,1,28900.889
1045,epoch,523,1250,1,28875.828
1047,epoch,524,1250,1,28850.816
1049,epoch,525,1250,1,28825.848
1051,epoch,526,1250,1,28800.924
1053,epoch,527,1250,1,28776.05
1055,epoch,528,1250,1,28751.227
1057,epoch,529,1250,1,28726.451
1059,epoch,530,1250,1,28701.725
1061,epoch,531,1250,1,28677.049
1063,epoch,532,1250,1,28652.424
1065,epoch,533,1250,1,28627.852
1067,epoch,534,1250,1,28603.334
1069,epoch,535,1250,1,28578.865
1071,epoch,536,1250,1,28554.451
1073,epoch,537,1250,1,28530.092
1075,epoch,538,1250,1,28505.79
1077,epoch,539,1250,1,28481.537
1079,epoch,540,1250,1,28457.348
1081,epoch,541,1250,1,28433.207
1083,epoch,542,1250,1,28409.13
1085,epoch,543,1250,1,28385.11
1087,epoch,544,1250,1,28361.145
1089,epoch,545,1250,1,28337.244
1091,epoch,546,1250,1,28313.395
1093,epoch,547,1250,1,28289.617
1095,epoch,548,1250,1,28265.889
1097,epoch,549,1250,1,28242.23
1099,epoch,550,1250,1,28218.629
1101,epoch,551,1250,1,28195.092
1103,epoch,552,1250,1,28171.617
1105,epoch,553,1250,1,28148.207
1107,epoch,554,1250,1,28124.857
1109,epoch,555,1250,1,28101.572
1111,epoch,556,1250,1,28078.355
1113,epoch,557,1250,1,28055.203
1115,epoch,558,1250,1,28032.117
1117,epoch,559,1250,1,28009.1
1119,epoch,560,1250,1,27986.145
1121,epoch,561,1250,1,27963.258
1123,epoch,562,1250,1,27940.438
1125,epoch,563,1250,1,27917.691
1127,epoch,564,1250,1,27895.01
1129,epoch,565,1250,1,27872.396
1131,epoch,566,1250,1,27849.854
1133,epoch,567,1250,1,27827.385
1135,epoch,568,1250,1,27804.982
1137,epoch,569,1250,1,27782.652
1139,epoch,570,1250,1,27760.396
1141,epoch,571,1250,1,27738.209
1143,epoch,572,1250,1,27716.09
1145,epoch,573,1250,1,27694.05
1147,epoch,574,1250,1,27672.078
1149,epoch,575,1250,1,27650.184
1151,epoch,576,1250,1,27628.365
1153,epoch,577,1250,1,27606.615
1155,epoch,578,1250,1,27584.94
1157,epoch,579,1250,1,27563.336
1159,epoch,580,1250,1,27541.814
1161,epoch,581,1250,1,27520.363
1163,epoch,582,1250,1,27498.988
1165,epoch,583,1250,1,27477.691
1167,epoch,584,1250,1,27456.467
1169,epoch,585,1250,1,27435.314
1171,epoch,586,1250,1,27414.25
1173,epoch,587,1250,1,27393.258
1175,epoch,588,1250,1,27372.338
1177,epoch,589,1250,1,27351.504
1179,epoch,590,1250,1,27330.744
1181,epoch,591,1250,1,27310.057
1183,epoch,592,1250,1,27289.457
1185,epoch,593,1250,1,27268.93
1187,epoch,594,1250,1,27248.482
1189,epoch,595,1250,1,27228.113
1191,epoch,596,1250,1,27207.822
1193,epoch,597,1250,1,27187.611
1195,epoch,598,1250,1,27167.482
1197,epoch,599,1250,1,27147.428
1199,epoch,600,1250,1,27127.453
1201,epoch,601,1250,1,27107.564
1203,epoch,602,1250,1,27087.748
1205,epoch,603,1250,1,27068.02
1207,epoch,604,1250,1,27048.361
1209,epoch,605,1250,1,27028.79
1211,epoch,606,1250,1,27009.299
1213,epoch,607,1250,1,26989.887
1215,epoch,608,1250,1,26970.555
1217,epoch,609,1250,1,26951.305
1219,epoch,610,1250,1,26932.129
1221,epoch,611,1250,1,26913.045
1223,epoch,612,1250,1,26894.035
1225,epoch,613,1250,1,26875.107
1227,epoch,614,1250,1,26856.266
1229,epoch,615,1250,1,26837.496
1231,epoch,616,1250,1,26818.812
1233,epoch,617,1250,1,26800.209
1235,epoch,618,1250,1,26781.686
1237,epoch,619,1250,1,26763.24
1239,epoch,620,1250,1,26744.883
1241,epoch,621,1250,1,26726.604
1243,epoch,622,1250,1,26708.404
1245,epoch,623,1250,1,26690.29
1247,epoch,624,1250,1,26672.252
1249,epoch,625,1250,1,26654.295
1251,epoch,626,1250,1,26636.422
1253,epoch,627,1250,1,26618.627
1255,epoch,628,1250,1,26600.916
1257,epoch,629,1250,1,26583.283
1259,epoch,630,1250,1,26565.734
1261,epoch,631,1250,1,26548.266
1263,epoch,632,1250,1,26530.873
1265,epoch,633,1250,1,26513.566
1267,epoch,634,1250,1,26496.336
1269,epoch,635,1250,1,26479.19
1271,epoch,636,1250,1,26462.121
1273,epoch,637,1250,1,26445.129
1275,epoch,638,1250,1,26428.227
1277,epoch,639,1250,1,26411.398
1279,epoch,640,1250,1,26394.646
1281,epoch,641,1250,1,26377.979
1283,epoch,642,1250,1,26361.39
1285,epoch,643,1250,1,26344.883
1287,epoch,644,1250,1,26328.453
1289,epoch,645,1250,1,26312.104
1291,epoch,646,1250,1,26295.832
1293,epoch,647,1250,1,26279.639
1295,epoch,648,1250,1,26263.527
1297,epoch,649,1250,1,26247.494
1299,epoch,650,1250,1,26231.533
1301,epoch,651,1250,1,26215.656
1303,epoch,652,1250,1,26199.86
1305,epoch,653,1250,1,26184.139
1307,epoch,654,1250,1,26168.494
1309,epoch,655,1250,1,26152.926
1311,epoch,656,1250,1,26137.441
1313,epoch,657,1250,1,26122.025
1315,epoch,658,1250,1,26106.693
1317,epoch,659,1250,1,26091.432
1319,epoch,660,1250,1,26076.254
1321,epoch,661,1250,1,26061.146
1323,epoch,662,1250,1,26046.117
1325,epoch,663,1250,1,26031.17
1327,epoch,664,1250,1,26016.295
1329,epoch,665,1250,1,26001.49
1331,epoch,666,1250,1,25986.768
1333,epoch,667,1250,1,25972.12
1335,epoch,668,1250,1,25957.543
1337,epoch,669,1250,1,25943.045
1339,epoch,670,1250,1,25928.615
1341,epoch,671,1250,1,25914.266
1343,epoch,672,1250,1,25899.99
1345,epoch,673,1250,1,25885.783
1347,epoch,674,1250,1,25871.65
1349,epoch,675,1250,1,25857.6
1351,epoch,676,1250,1,25843.615
1353,epoch,677,1250,1,25829.705
1355,epoch,678,1250,1,25815.865
1357,epoch,679,1250,1,25802.102
1359,epoch,680,1250,1,25788.408
1361,epoch,681,1250,1,25774.785
1363,epoch,682,1250,1,25761.238
1365,epoch,683,1250,1,25747.758
1367,epoch,684,1250,1,25734.35
1369,epoch,685,1250,1,25721.014
1371,epoch,686,1250,1,25707.748
1373,epoch,687,1250,1,25694.553
1375,epoch,688,1250,1,25681.426
1377,epoch,689,1250,1,25668.37
1379,epoch,690,1250,1,25655.383
1381,epoch,691,1250,1,25642.47
1383,epoch,692,1250,1,25629.621
1385,epoch,693,1250,1,25616.842
1387,epoch,694,1250,1,25604.129
1389,epoch,695,1250,1,25591.49
1391,epoch,696,1250,1,25578.916
1393,epoch,697,1250,1,25566.41
1395,epoch,698,1250,1,25553.97
1397,epoch,699,1250,1,25541.596
1399,epoch,700,1250,1,25529.293
1401,epoch,701,1250,1,25517.049
1403,epoch,702,1250,1,25504.877
1405,epoch,703,1250,1,25492.771
1407,epoch,704,1250,1,25480.73
1409,epoch,705,1250,1,25468.754
1411,epoch,706,1250,1,25456.846
1413,epoch,707,1250,1,25444.996
1415,epoch,708,1250,1,25433.22
1417,epoch,709,1250,1,25421.502
1419,epoch,710,1250,1,25409.848
1421,epoch,711,1250,1,25398.256
1423,epoch,712,1250,1,25386.734
1425,epoch,713,1250,1,25375.27
1427,epoch,714,1250,1,25363.87
1429,epoch,715,1250,1,25352.533
1431,epoch,716,1250,1,25341.254
1433,epoch,717,1250,1,25330.045
1435,epoch,718,1250,1,25318.89
1437,epoch,719,1250,1,25307.8
1439,epoch,720,1250,1,25296.773
1441,epoch,721,1250,1,25285.803
1443,epoch,722,1250,1,25274.895
1445,epoch,723,1250,1,25264.047
1447,epoch,724,1250,1,25253.262
1449,epoch,725,1250,1,25242.535
1451,epoch,726,1250,1,25231.867
1453,epoch,727,1250,1,25221.258
1455,epoch,728,1250,1,25210.709
1457,epoch,729,1250,1,25200.215
1459,epoch,730,1250,1,25189.785
1461,epoch,731,1250,1,25179.41
1463,epoch,732,1250,1,25169.09
1465,epoch,733,1250,1,25158.832
1467,epoch,734,1250,1,25148.629
1469,epoch,735,1250,1,25138.48
1471,epoch,736,1250,1,25128.39
1473,epoch,737,1250,1,25118.355
1475,epoch,738,1250,1,25108.38
1477,epoch,739,1250,1,25098.46
1479,epoch,740,1250,1,25088.596
1481,epoch,741,1250,1,25078.783
1483,epoch,742,1250,1,25069.023
1485,epoch,743,1250,1,25059.326
1487,epoch,744,1250,1,25049.678
1489,epoch,745,1250,1,25040.084
1491,epoch,746,1250,1,25030.545
1493,epoch,747,1250,1,25021.057
1495,epoch,748,1250,1,25011.623
1497,epoch,749,1250,1,25002.248
1499,epoch,750,1250,1,24992.92
1501,epoch,751,1250,1,24983.645
1503,epoch,752,1250,1,24974.422
1505,epoch,753,1250,1,24965.25
1507,epoch,754,1250,1,24956.13
1509,epoch,755,1250,1,24947.064
1511,epoch,756,1250,1,24938.049
1513,epoch,757,1250,1,24929.084
1515,epoch,758,1250,1,24920.168
1517,epoch,759,1250,1,24911.303
1519,epoch,760,1250,1,24902.488
