laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 7 4 9 1748 1 4 2 3 1 4 3 36 3 2 1 3 2 1 2 1
2 15 2 0 2978 1 3 4 2 1 3 4 20 3 1 1 3 2 1 1 0
4 12 2 1 3621 2 4 1 3 1 2 4 28 3 2 1 3 1 1 2 1
2 24 2 0 2923 2 2 4 4 1 4 3 26 3 2 1 3 1 1 1 1
4 9 1 2 9053 3 2 1 3 1 4 3 26 3 1 1 2 2 2 2 0
3 9 4 3 4357 1 5 1 2 2 3 2 38 3 3 1 3 1 1 2 1
1 18 2 3 1312 2 4 4 2 1 2 3 26 1 2 1 3 2 1 2 1
4 12 2 2 2218 3 2 3 3 1 4 3 30 3 1 1 3 2 2 1 1
4 48 2 3 4715 2 3 2 1 1 4 4 25 3 1 1 4 2 2 2 0
4 24 2 9 5294 3 1 1 4 1 4 4 43 3 3 2 3 2 1 2 1
4 18 0 2 3564 3 2 4 4 1 2 4 32 3 1 2 4 2 2 2 1
4 30 4 3 4456 2 3 3 3 1 4 4 46 3 1 1 3 2 2 2 1
1 6 2 3 1431 2 5 4 4 1 4 3 37 3 3 1 3 2 1 1 1
3 12 0 0 3194 4 2 3 3 1 4 1 54 3 3 1 3 2 2 2 1
4 15 2 2 3832 1 3 2 4 1 1 4 27 3 2 2 3 2 1 1 1
4 12 2 0 3445 5 2 1 2 1 2 4 28 3 2 2 3 2 2 2 1
4 10 4 3 802 1 5 4 2 1 2 1 42 3 2 1 2 2 1 2 1
3 24 4 6 3148 1 5 3 1 1 4 1 32 3 2 1 1 2 1 1 1
2 18 2 2 3349 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 0 1493 1 2 4 3 1 1 3 35 3 2 1 3 2 1 1 1
2 36 1 2 2249 5 3 4 3 1 1 3 24 1 2 1 3 2 1 2 1
1 30 2 2 2223 1 5 3 3 1 2 4 36 3 1 1 3 2 1 2 1
2 6 2 9 3492 5 2 2 3 1 3 4 26 1 2 3 2 1 2 2 1
4 20 3 0 3865 3 4 4 2 1 4 2 27 1 2 1 3 1 1 2 1
1 12 2 0 1237 1 3 4 2 1 3 2 48 1 1 1 3 2 1 2 1
1 9 1 0 1031 1 3 1 3 1 3 3 23 3 3 3 3 2 1 1 1
2 48 2 5 9282 1 4 2 3 1 1 4 45 1 3 1 3 2 2 2 1
4 12 2 4 6202 5 1 1 2 1 3 1 51 3 1 1 3 2 2 2 1
3 12 2 0 1199 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 60 2 1 11690 5 5 4 2 1 4 4 32 3 2 1 3 2 1 1 0
4 9 4 0 2400 5 5 4 3 3 4 4 54 3 2 2 3 2 2 2 1
3 12 4 8 3026 5 4 4 2 3 1 3 35 1 2 1 2 2 2 1 1
1 10 2 0 984 3 5 4 3 1 4 4 49 3 1 1 3 2 1 2 1
1 12 2 0 2028 1 5 4 1 1 1 2 38 3 2 1 4 1 2 1 1
4 12 2 0 887 2 3 4 3 1 2 1 24 1 2 2 2 2 1 2 0
2 12 2 0 708 1 4 4 2 1 4 1 52 3 2 1 3 2 1 2 1
3 18 2 2 1282 1 3 3 4 1 2 3 33 1 2 1 3 2 2 2 1
3 9 2 0 1538 5 5 4 2 1 2 4 31 2 1 1 3 2 2 1 1
2 9 2 1 1479 2 3 4 3 1 3 3 29 1 2 1 3 2 1 2 0
3 6 2 8 3149 2 5 1 3 1 3 1 67 1 3 2 3 2 2 2 1
3 36 4 1 2028 5 1 4 4 1 2 2 42 3 3 2 3 2 2 2 0
2 12 0 0 2323 4 2 3 3 1 3 3 38 3 2 3 4 2 1 2 1
2 12 4 6 1250 2 5 4 3 1 1 1 63 3 3 1 4 2 1 2 1
2 24 0 0 3331 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
4 12 4 0 1550 5 5 4 3 1 2 3 53 3 2 2 3 2 1 2 1
4 6 2 3 1192 3 1 3 3 1 2 1 49 1 1 1 3 2 1 2 1
1 18 2 1 3376 2 3 2 3 3 2 3 24 3 2 2 3 2 1 2 1
4 24 2 3 1558 2 4 4 2 1 4 4 42 3 3 2 3 2 2 2 1
2 12 4 0 1807 4 3 4 1 1 4 3 46 3 1 1 4 2 2 1 1
1 24 2 1 8466 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 60 2 3 10916 1 3 4 2 1 1 2 50 3 3 1 4 2 1 2 0
2 36 4 3 7408 5 4 2 3 1 2 2 23 3 1 1 3 2 1 2 1
1 6 4 2 1344 1 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 12 2 9 1090 1 3 4 1 1 4 3 42 3 2 1 3 2 2 1 1
2 48 2 2 18184 5 3 2 1 1 2 4 32 3 2 1 4 1 2 2 1
4 48 2 2 6699 5 5 3 4 1 4 4 61 1 3 1 4 2 2 1 1
4 15 3 3 2078 1 5 1 2 2 4 4 36 3 1 1 2 2 1 2 0
2 30 4 3 1970 1 3 4 1 2 4 1 65 3 2 1 3 1 1 2 1
2 9 2 0 3758 2 2 2 2 3 4 2 26 3 1 2 3 1 2 2 1
3 18 1 0 1803 3 5 1 3 1 4 4 51 3 2 2 3 1 1 2 1
3 48 2 1 13392 5 4 1 3 1 2 4 37 3 2 3 4 2 1 2 0
3 36 2 4 5800 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 2 8481 5 3 2 4 1 2 1 28 3 3 1 3 2 2 2 1
4 18 4 3 6291 4 5 2 3 1 4 1 61 3 2 1 3 1 2 2 1
2 18 3 2 1935 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 24 2 1 4074 4 3 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 12 2 2 3651 1 2 1 3 3 4 1 22 3 1 3 3 2 1 2 0
2 60 0 0 10021 1 3 4 3 1 2 4 33 3 2 4 4 2 1 2 0
4 18 4 1 3870 5 5 3 1 1 2 1 67 3 2 2 3 2 1 2 1
3 18 2 3 1236 1 5 4 2 1 2 4 61 3 2 1 2 2 2 1 1
1 15 2 2 2851 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 24 2 2 6973 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 10 2 0 1300 2 3 3 2 1 1 3 23 2 2 1 3 1 1 1 1
1 6 2 3 1024 1 2 4 3 1 2 2 31 3 1 2 2 2 1 2 1
1 15 2 3 1286 2 4 3 3 1 2 4 39 3 2 3 3 2 2 2 1
1 6 2 0 635 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 48 2 3 8937 1 3 4 3 1 4 1 31 3 1 2 3 2 2 1 0
4 30 4 0 4662 3 4 4 2 1 4 2 26 3 2 1 4 1 2 2 1
4 24 4 2 3054 5 5 3 2 1 3 3 24 3 2 1 2 2 1 1 0
4 15 4 0 1331 1 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
2 21 2 3 1716 5 5 4 3 1 4 3 30 1 2 1 2 2 1 2 1
2 12 2 3 700 4 3 4 3 2 2 2 32 3 1 1 3 1 1 2 1
3 15 2 3 1420 3 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 6 2 6 1465 1 4 2 3 1 2 3 33 3 1 1 3 2 1 2 0
1 24 2 3 2546 4 2 3 3 1 2 3 22 3 2 1 4 2 1 1 0
1 36 3 0 2578 1 2 4 1 1 4 3 33 3 3 2 2 2 2 2 0
3 36 0 9 3720 1 1 1 2 1 4 4 37 3 2 1 2 2 2 2 1
4 15 2 3 1464 4 5 1 2 1 4 4 45 3 2 1 3 2 1 2 1
2 36 0 1 7337 3 3 2 1 1 4 3 29 3 2 1 3 1 2 1 1
1 24 4 0 1377 5 1 4 3 1 2 2 48 3 3 1 3 2 1 2 1
1 48 3 3 12072 4 1 4 3 1 1 4 25 3 3 1 4 2 2 1 0
4 9 2 2 2100 3 3 3 2 1 1 3 24 3 1 1 3 2 1 1 1
1 20 2 2 4199 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 15 3 9 2299 1 4 3 2 1 4 1 27 3 2 1 4 2 1 2 1
4 36 2 2 4582 1 3 3 1 3 1 1 34 3 2 1 3 2 1 2 0
3 24 2 3 1244 5 2 2 2 1 4 3 23 3 3 2 3 2 1 2 0
2 15 2 1 6459 2 3 1 3 1 4 3 42 3 1 1 3 2 2 1 1
4 12 2 0 7762 1 5 1 3 1 2 4 54 2 2 1 4 1 1 2 0
4 12 4 2 3849 4 5 1 4 3 4 3 57 3 2 1 3 2 2 2 1
3 24 2 9 1567 4 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 18 4 2 4782 5 2 1 3 2 2 4 35 2 2 1 3 2 2 2 0
1 24 4 3 1241 5 5 4 2 1 4 1 57 1 2 2 3 1 2 1 0
4 42 3 9 12074 4 4 2 2 3 4 2 30 3 2 1 4 1 2 2 1
2 20 2 0 2747 1 2 2 2 1 1 4 43 1 2 2 2 2 2 2 0
4 24 4 1 2779 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 1
2 12 2 2 1977 4 3 4 2 1 2 3 26 1 3 2 3 2 1 2 1
4 36 2 0 2323 4 2 4 2 1 4 3 32 3 1 1 2 2 1 2 0
4 24 2 1 2679 2 1 4 1 1 4 3 36 3 2 1 3 2 2 2 0
2 15 2 0 1493 2 1 4 3 1 4 1 63 1 2 2 3 2 2 2 1
4 18 1 0 3380 1 3 4 2 1 4 2 32 3 1 1 3 2 1 1 1
2 24 4 0 1424 1 2 4 3 3 4 2 29 3 2 2 3 2 2 2 1
1 12 2 2 1332 1 3 2 3 1 3 3 22 3 1 1 2 2 1 1 1
3 48 4 10 8346 5 3 2 4 1 4 1 38 3 3 2 3 1 2 2 0
3 24 4 1 6971 3 5 2 3 1 4 1 47 3 1 1 3 2 2 2 1
2 18 2 9 3410 1 5 3 2 1 2 1 40 3 2 1 4 2 2 2 0
1 15 4 2 7630 5 3 2 3 3 1 4 52 3 3 1 3 1 2 1 1
3 24 4 3 1458 4 4 4 3 1 4 3 43 2 2 1 2 2 1 2 1
1 36 0 0 13819 1 4 3 3 1 4 1 37 3 2 1 4 2 1 2 1
1 30 2 3 5356 5 3 3 3 1 1 2 24 3 2 2 3 2 1 1 0
4 48 3 3 7717 1 3 1 1 1 2 4 34 3 1 1 4 2 1 2 0
3 12 2 0 2612 4 3 3 1 1 2 2 26 3 3 1 4 2 1 2 1
4 6 4 2 4584 1 5 1 1 1 3 4 44 3 1 1 4 2 1 2 1
4 9 4 0 3062 4 3 4 3 1 3 1 37 3 2 2 4 2 1 2 1
1 12 4 9 1404 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 12 4 3 3413 4 3 1 2 1 4 3 44 3 1 1 3 2 2 1 1
4 42 2 0 7747 4 4 4 4 1 1 3 45 3 2 2 4 1 2 2 0
2 12 4 0 9042 1 5 2 3 3 4 3 46 2 3 1 4 2 2 2 1
4 48 2 9 8894 1 4 4 2 1 4 4 24 3 2 2 3 2 1 1 1
2 12 4 3 1881 2 3 3 3 1 4 2 34 3 1 2 3 2 1 2 1
3 12 4 0 1109 2 2 4 3 1 4 2 27 3 2 1 3 2 2 2 1
2 15 2 10 1845 5 5 4 2 1 4 1 48 3 2 1 3 2 2 2 1
4 20 3 3 1196 4 3 2 4 1 2 2 40 3 2 2 2 2 2 2 1
3 48 3 6 13097 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
2 9 2 0 2063 3 5 4 2 1 2 1 36 3 1 1 3 2 2 2 1
2 36 3 0 8515 1 3 4 3 1 4 3 26 3 3 1 4 2 2 1 0
4 38 1 1 9036 3 5 4 3 1 2 4 46 1 2 3 3 2 2 2 1
2 24 2 3 2978 1 3 4 1 1 2 2 29 1 1 3 4 2 2 2 1
3 12 1 3 1410 5 3 4 2 1 4 2 30 3 2 1 3 2 1 2 1
2 21 2 1 2389 1 4 2 3 1 4 2 34 3 3 1 3 2 2 2 1
1 9 2 3 1218 4 1 3 3 1 2 1 43 3 2 2 3 2 1 2 1
4 12 4 3 2292 1 1 1 4 1 3 4 40 2 2 1 3 2 2 1 1
3 12 2 3 1199 2 2 3 2 3 2 3 23 3 2 1 2 2 1 2 1
4 6 2 0 1859 1 3 3 3 1 4 2 47 3 1 1 3 1 1 2 1
1 24 2 3 1960 2 2 4 2 2 3 1 20 3 2 1 3 2 1 2 0
4 24 4 3 2302 2 4 4 2 1 4 2 56 1 1 2 4 2 1 2 1
4 12 4 0 1702 2 3 4 1 1 4 4 52 3 2 1 3 2 1 2 1
4 12 2 3 2843 5 3 4 1 1 1 2 24 3 2 1 2 2 1 2 1
4 6 2 3 1248 3 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 9 2 0 906 4 4 4 2 1 4 3 30 3 3 1 3 2 1 2 1
4 36 4 2 3191 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
3 24 2 2 4168 5 5 2 3 1 4 2 44 3 2 1 3 2 2 2 1
1 18 2 3 1864 1 2 4 2 1 3 3 25 3 1 2 3 2 2 2 1
4 24 0 9 2330 5 4 2 3 1 2 4 28 3 3 2 3 2 1 2 1
1 39 3 2 3942 5 5 4 2 1 1 4 36 3 3 1 3 2 2 2 1
3 9 2 3 1222 5 5 3 3 1 3 3 32 3 2 1 2 1 1 2 1
2 12 2 0 935 1 4 2 2 1 1 1 21 3 1 2 3 2 1 2 0
4 24 2 9 1582 1 2 4 2 1 4 3 55 2 2 1 4 2 2 2 1
3 10 2 3 1306 1 1 4 1 1 2 2 47 3 1 2 3 2 1 2 1
2 6 2 0 356 2 2 4 3 1 2 1 50 3 2 2 2 2 1 2 1
2 6 2 0 759 4 3 3 2 3 4 4 37 3 3 1 2 2 1 2 0
1 18 3 0 4355 1 2 3 1 1 2 3 35 3 1 2 4 1 1 1 1
1 12 4 6 2717 3 1 4 3 1 1 3 44 3 3 2 3 2 2 2 1
1 12 0 3 2463 5 1 2 4 1 2 2 52 3 1 2 3 2 2 1 1
1 18 2 3 1963 1 4 2 1 1 3 3 35 3 1 2 3 2 1 1 0
4 36 2 2 4483 4 3 4 1 1 1 2 26 3 2 2 3 1 2 1 1
4 30 3 2 2957 4 5 2 3 1 3 3 34 3 2 1 3 2 2 2 1
1 18 2 2 2439 1 2 2 3 1 2 4 22 3 1 1 2 2 1 1 0
2 36 2 9 3965 1 2 3 1 1 2 2 30 1 2 1 2 2 1 2 1
2 18 2 6 3018 1 2 3 3 1 4 4 46 3 2 1 4 2 2 2 1
1 24 4 0 1355 1 3 4 3 1 1 1 25 3 1 2 3 2 1 2 1
1 15 2 3 1168 1 5 4 3 3 4 2 65 1 1 1 3 2 1 2 0
2 18 2 3 1935 2 3 1 2 3 1 2 23 1 1 1 2 2 2 1 0
4 18 2 6 1196 1 4 4 2 1 3 3 30 3 2 1 4 1 1 2 0
3 40 2 3 6394 1 3 3 2 1 2 3 34 1 2 1 3 2 2 2 1
4 24 4 0 3525 5 5 4 2 1 4 2 40 3 2 1 3 1 1 2 1
4 12 3 3 1485 2 4 4 3 1 3 1 25 1 2 2 2 1 2 1 0
4 24 4 3 1478 2 3 4 3 1 3 2 45 3 1 1 2 2 1 2 1
4 24 4 1 7312 1 5 1 2 1 4 1 37 3 2 2 3 2 2 2 1
4 15 4 2 3761 1 1 1 1 1 2 4 29 3 3 1 3 1 2 2 1
4 18 4 0 1049 4 2 2 1 1 4 2 30 1 3 1 3 2 1 2 1
4 60 2 2 8065 1 5 4 2 3 4 2 51 1 2 3 4 2 2 2 0
4 12 1 6 753 4 2 4 3 1 4 1 39 1 2 1 2 2 1 2 1
4 18 1 2 1722 5 3 4 3 1 2 3 24 2 2 1 2 2 1 1 1
4 12 4 6 1113 2 4 3 2 1 3 3 46 3 2 2 4 2 2 2 0
2 24 2 3 3384 2 3 4 2 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 1 1535 2 5 2 3 1 3 4 66 2 1 2 3 1 1 1 1
1 18 4 9 7458 1 3 1 2 1 4 2 37 3 2 2 3 1 2 2 1
4 18 2 0 1077 1 3 4 3 1 4 4 33 3 1 1 3 2 1 2 1
2 48 4 1 6551 2 5 4 2 1 3 4 48 1 3 2 3 2 2 2 1
4 12 4 2 2668 4 4 4 3 1 1 1 52 3 3 1 3 2 1 2 1
4 15 4 0 1741 1 4 4 2 1 2 1 37 3 3 2 3 2 2 2 1
1 6 2 0 2144 1 3 1 3 1 3 1 30 1 2 2 3 1 2 2 1
1 6 2 2 1940 1 1 1 3 1 4 1 34 3 2 3 2 2 2 2 1
2 12 2 2 2043 1 5 2 2 2 2 1 23 3 2 2 2 2 1 2 1
4 36 2 1 7737 3 4 2 1 1 4 1 55 3 3 1 3 2 2 2 1
1 6 1 0 1844 1 3 4 1 1 3 3 30 3 1 1 2 2 1 2 1
3 24 2 3 948 4 3 4 2 1 4 2 32 3 2 2 3 2 1 1 1
4 9 2 9 1393 5 3 4 3 1 1 2 26 3 2 2 3 2 1 2 0
1 18 1 0 3075 1 3 2 2 1 3 4 32 3 1 2 4 2 1 2 1
4 4 2 0 883 1 2 1 2 3 1 1 26 3 2 1 2 2 2 2 1
2 12 2 2 899 4 2 3 1 1 4 1 28 3 2 2 2 1 1 2 1
3 6 4 0 1413 1 5 1 3 1 4 1 68 3 3 1 2 1 1 2 1
1 12 2 2 1383 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 3 1935 4 5 4 2 1 2 3 41 3 3 2 3 1 2 2 1
4 9 4 1 3744 4 5 2 2 1 2 3 63 1 2 2 3 2 2 1 1
4 12 4 3 364 1 5 4 3 1 4 1 44 3 1 2 2 2 1 2 0
4 24 2 0 1546 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 12 2 3 1051 1 2 4 1 1 4 3 20 3 1 1 4 2 1 2 1
4 36 2 9 5802 1 5 1 2 1 4 4 32 3 1 1 3 2 1 2 1
4 36 2 2 2899 2 3 4 3 1 2 4 41 3 2 2 3 1 2 2 0
1 18 3 3 4593 1 3 3 3 1 1 2 33 3 2 1 4 2 2 1 1
4 4 4 0 1799 1 2 3 1 1 4 1 36 3 1 1 4 1 2 1 1
4 12 4 2 1292 3 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 24 3 0 2746 1 3 4 3 1 4 1 29 3 1 1 3 2 1 2 0
2 18 4 0 2212 1 3 4 2 3 4 3 38 3 2 1 4 2 1 2 1
4 18 3 2 2026 4 5 4 3 1 4 1 49 3 1 1 3 2 2 1 1
4 24 3 3 6759 1 5 3 1 3 1 3 57 1 3 1 2 2 2 2 1
2 18 4 1 1885 2 5 3 3 1 2 2 30 3 2 2 3 2 1 1 0
1 18 2 3 1478 1 2 3 2 1 1 1 26 3 2 2 3 2 2 2 1
2 14 2 2 1484 1 4 1 3 1 2 1 23 3 2 3 3 2 1 2 1
1 12 2 0 1294 2 5 4 3 2 2 1 57 3 3 2 2 2 2 2 1
3 24 4 9 5134 3 4 4 3 1 2 1 48 3 1 1 4 2 1 2 1
2 12 2 10 6037 1 5 1 3 1 1 1 45 3 1 1 2 2 2 2 1
2 36 2 0 10549 5 5 2 3 1 3 4 29 3 2 2 4 2 2 2 1
4 24 1 0 1257 1 3 4 4 1 4 2 60 3 3 2 3 2 1 1 1
4 36 2 6 2241 3 5 4 3 1 2 2 61 3 2 2 2 2 2 2 1
4 18 2 0 2240 2 2 3 3 1 2 4 25 1 3 2 3 2 1 2 0
4 6 2 2 3086 3 2 1 4 1 4 4 33 1 2 1 3 2 2 2 1
2 36 2 9 8282 1 2 1 2 1 1 4 26 3 1 2 3 2 1 2 0
1 6 4 3 1376 4 3 3 3 1 1 1 48 3 2 1 3 2 2 2 1
4 21 4 3 2384 1 4 4 3 1 4 4 33 3 3 2 1 2 1 2 1
2 18 0 0 2028 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 1
4 6 2 2 795 1 3 2 3 1 4 2 26 3 2 1 3 2 2 1 1
4 24 2 5 1954 1 2 2 4 1 2 1 33 3 2 2 3 2 1 2 1
4 9 2 9 2993 2 5 2 1 1 3 3 32 3 2 2 2 1 1 2 1
3 10 4 2 2149 1 2 1 3 1 2 4 23 3 1 1 3 2 1 1 0
2 12 4 2 1951 4 4 2 1 1 3 3 44 3 2 2 2 2 1 2 0
1 24 3 2 1302 2 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 36 2 2 6095 1 3 2 4 1 1 2 24 3 1 1 3 2 2 2 0
2 10 2 9 998 2 5 4 3 1 4 2 59 3 3 1 3 1 1 2 1
3 6 2 0 1664 2 3 4 3 1 4 1 34 3 2 3 3 2 1 2 1
4 24 2 1 4229 4 3 4 2 1 3 2 23 1 2 1 3 2 1 2 1
3 45 3 3 14317 2 5 2 3 1 2 3 24 3 2 2 3 1 2 1 1
3 12 2 2 3242 2 3 1 3 2 2 2 35 3 2 1 3 1 2 1 1
1 24 4 9 2991 1 5 3 3 1 2 2 63 1 3 1 4 2 2 1 1
2 15 2 0 2710 3 2 3 4 1 1 1 24 1 2 2 3 1 1 2 1
4 24 2 2 3832 4 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
3 48 2 3 7218 2 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 36 3 9 2329 1 3 4 3 3 2 4 36 3 2 2 3 2 2 2 0
4 12 2 10 1799 1 5 2 3 1 4 4 63 3 2 1 3 2 2 2 1
2 12 2 0 876 1 5 3 3 1 4 1 40 3 1 1 2 2 2 1 1
2 48 2 3 5510 1 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
4 24 3 0 4044 1 4 2 4 2 4 2 36 3 2 1 3 2 1 2 1
2 30 3 0 2466 1 1 4 3 1 4 1 46 3 1 1 3 1 1 2 0
4 12 2 3 1187 5 3 4 4 1 2 2 26 3 2 1 3 2 2 1 0
4 29 3 0 6574 1 4 3 3 1 2 1 31 3 3 1 3 1 1 2 0
1 60 4 1 10135 2 5 2 3 1 2 4 39 3 3 2 4 2 1 2 0
3 48 3 1 10065 1 3 2 2 1 4 2 26 3 2 2 4 2 2 2 1
2 18 0 3 2337 1 3 4 1 2 4 4 49 3 2 2 4 1 1 2 0
3 15 1 0 2822 2 3 3 3 1 4 2 26 3 2 2 3 2 1 2 1
3 6 2 0 673 2 3 4 2 1 2 2 37 3 2 1 2 2 2 1 1
4 8 4 2 3342 4 3 1 1 1 1 2 34 3 3 1 2 2 1 1 1
1 24 1 4 3054 3 4 4 4 1 4 1 51 3 2 1 2 2 1 2 1
4 6 4 0 492 4 5 4 2 1 4 2 49 3 2 1 3 2 1 1 0
3 30 2 2 1719 1 5 4 3 1 1 1 26 3 2 1 3 1 1 1 0
1 12 3 9 2056 3 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
1 13 2 1 4860 1 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
4 24 2 3 2896 1 1 4 3 1 4 4 35 3 2 1 3 2 2 2 0
4 36 4 2 2662 3 3 4 2 1 1 1 28 3 2 1 3 2 2 2 1
4 12 2 3 609 1 3 3 1 1 1 3 27 3 3 1 3 2 1 2 1
4 18 2 3 937 3 4 3 3 1 2 2 37 1 3 1 2 2 2 2 0
1 24 4 2 2343 1 5 2 3 1 4 3 47 3 2 2 4 2 1 2 0
1 42 2 6 3613 1 5 4 2 1 4 2 65 3 2 2 3 1 1 2 0
1 24 4 2 6225 5 2 1 3 1 1 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2764 1 5 1 3 1 2 2 29 3 3 1 4 2 1 2 1
4 24 2 9 967 3 3 4 3 1 4 1 27 3 2 1 3 2 1 2 1
4 10 4 3 1237 1 2 4 2 1 2 1 38 3 1 1 4 2 1 2 0
4 12 0 2 1419 1 5 1 3 1 1 4 39 3 1 1 3 2 1 2 1
2 8 4 1 2879 3 5 1 3 3 3 4 33 3 2 1 1 2 1 2 1
4 30 4 2 4353 5 4 3 3 1 1 2 23 3 1 1 3 2 2 2 1
3 6 2 9 1744 1 2 2 3 1 1 3 57 2 2 1 2 2 1 1 0
4 12 4 2 6552 3 5 1 1 1 3 2 68 3 2 2 3 1 2 2 0
1 21 1 0 2577 1 3 4 3 1 4 3 49 3 3 2 3 2 2 1 0
2 24 2 0 3013 1 3 4 2 1 2 2 22 3 2 1 3 1 1 2 1
1 9 4 3 954 5 2 4 2 1 3 2 29 3 2 1 4 2 2 2 0
1 15 4 0 1567 1 4 2 2 1 2 3 35 1 2 1 3 1 1 2 0
4 27 2 1 9426 1 5 2 2 1 3 4 44 3 2 1 3 2 2 1 1
4 6 2 1 2029 3 5 2 2 1 2 1 32 3 1 1 3 2 1 2 0
4 36 0 1 14206 4 3 2 2 1 2 4 57 3 2 1 4 2 2 2 0
1 24 4 0 1546 1 5 4 1 1 3 3 42 3 2 2 4 2 1 2 0
2 28 4 1 1911 1 5 4 2 1 4 2 57 3 2 1 3 1 2 2 1
3 36 2 0 7408 3 2 4 2 1 2 2 37 3 2 1 4 2 1 2 1
3 6 4 3 1213 1 3 1 3 1 4 2 52 3 1 1 4 2 1 2 1
2 9 4 0 10870 5 1 1 1 1 4 2 63 3 2 1 4 1 2 2 0
3 24 4 6 1966 4 1 2 3 1 4 3 34 3 1 1 4 2 1 2 1
3 6 4 2 976 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 24 2 6 4366 2 3 4 2 1 4 1 36 3 2 1 3 1 2 2 1
4 15 2 3 797 4 5 3 1 3 1 3 37 3 2 2 4 1 1 2 1
4 24 2 0 1275 5 5 2 3 1 1 1 25 3 1 1 3 2 1 2 1
3 6 4 0 2757 2 5 1 2 1 2 1 46 3 2 2 2 2 1 2 1
4 36 2 3 1889 5 3 4 4 2 2 1 23 3 3 1 3 2 1 1 0
1 12 4 2 1173 1 3 3 2 1 1 3 27 1 1 1 3 2 1 2 0
4 24 2 0 2617 2 2 4 1 1 4 1 34 3 2 3 3 2 1 2 0
3 12 2 3 779 1 3 4 4 3 2 3 23 1 3 1 3 2 1 2 1
3 9 2 9 1057 3 4 4 3 1 3 4 38 3 2 1 3 2 1 2 0
2 36 4 9 9438 2 2 2 3 1 2 2 31 3 2 2 3 2 1 2 1
3 24 2 9 3439 1 3 4 2 1 2 4 23 3 1 2 3 2 1 1 1
2 15 4 0 1531 3 3 4 1 1 2 3 63 3 3 1 3 2 1 1 1
3 48 4 0 2870 4 5 4 3 3 4 4 38 3 3 4 4 2 2 1 1
2 21 4 3 850 1 3 3 2 1 4 3 52 3 2 1 3 2 1 2 1
4 18 1 3 6074 1 5 1 3 1 2 2 34 3 2 2 3 2 2 2 1
2 9 3 0 1332 1 5 4 1 1 3 2 60 3 3 2 2 1 1 2 1
4 6 2 3 429 1 4 4 4 1 4 1 40 3 3 2 2 2 1 2 1
2 24 2 2 3414 3 3 3 1 3 2 2 27 3 2 2 2 2 1 2 1
1 12 2 10 1422 5 5 4 3 3 4 2 34 3 2 2 3 2 1 2 1
4 30 2 9 3342 1 4 4 3 1 4 2 31 1 2 2 2 2 1 2 1
4 10 4 9 4743 3 2 1 3 1 4 1 52 3 2 2 4 2 2 1 1
4 4 2 0 1275 1 2 2 2 3 4 4 31 3 1 2 3 2 1 1 1
4 12 2 3 780 1 3 4 2 1 2 2 21 3 2 1 3 2 1 1 1
4 10 4 9 1353 3 5 3 3 3 4 2 36 3 2 1 3 2 1 2 1
2 24 2 2 5299 4 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 30 4 6 10588 1 5 4 3 1 2 4 38 3 3 1 2 2 2 1 0
1 24 2 3 1963 1 3 4 4 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 2 1820 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
