laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 10229 2 2 1 4 3 4 3 24 3 1 1 3 2 2 2 0
2 6 2 3 2041 1 3 1 3 1 2 2 31 3 3 1 3 2 1 2 1
4 15 2 3 1478 2 3 4 2 1 2 1 25 3 2 1 3 2 2 2 1
2 12 2 9 3864 1 3 3 3 1 4 4 46 3 2 2 3 1 1 2 1
3 18 4 5 5225 1 4 2 2 1 3 4 34 3 1 1 4 2 1 2 0
2 30 2 3 12621 5 1 3 3 2 4 4 33 2 2 2 4 2 2 2 1
4 24 2 4 1743 5 1 3 3 1 2 2 54 3 2 2 3 2 1 2 1
4 18 4 2 1959 5 1 2 3 1 4 1 28 3 1 1 3 2 1 2 0
1 36 1 6 3820 1 3 4 3 1 1 3 36 3 2 2 1 2 2 1 1
2 24 4 3 2651 3 3 2 3 1 4 4 45 3 2 2 3 2 2 2 1
3 24 2 3 1877 2 3 2 3 1 3 1 28 3 1 1 3 2 1 2 1
2 9 4 0 3023 1 2 2 4 1 3 1 31 3 2 1 4 2 1 1 1
4 12 2 9 1107 1 3 4 3 1 3 3 28 3 2 1 3 2 1 2 0
2 24 3 0 7697 1 1 1 3 1 2 3 41 3 2 1 3 2 2 1 1
4 18 4 0 3650 4 3 1 4 1 1 4 22 2 1 1 2 2 1 2 1
4 36 4 9 3566 5 5 3 4 1 2 3 49 3 2 2 3 2 1 2 0
1 12 2 2 2116 2 3 1 3 1 2 4 29 3 1 2 2 2 2 2 1
4 6 4 6 2754 5 3 2 3 1 2 1 45 2 2 1 3 2 2 2 1
4 24 3 10 5549 5 3 2 1 1 2 3 35 3 2 2 4 1 2 2 1
2 48 3 1 5461 4 2 2 3 1 4 3 29 3 2 2 4 1 2 2 0
2 18 2 2 6340 2 4 2 3 1 4 3 43 1 2 1 4 2 1 2 0
3 15 4 2 1258 5 1 4 3 1 4 1 67 3 3 1 3 2 1 2 1
4 18 4 1 2678 3 5 2 3 2 1 4 33 3 3 2 3 2 1 2 1
4 18 4 3 1898 3 3 4 3 1 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 577 1 3 3 4 1 2 4 28 3 2 2 4 2 2 1 1
2 12 1 0 1471 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 30 2 3 6272 1 3 4 4 1 2 2 37 3 2 2 2 1 1 2 0
2 12 2 3 805 1 4 4 3 1 4 4 26 3 2 1 3 2 1 2 1
4 12 4 2 2100 5 5 4 2 1 4 4 28 1 2 1 3 2 1 2 1
2 12 2 3 1106 3 5 4 4 1 4 2 49 3 2 1 2 2 2 2 1
4 12 2 1 2978 5 4 3 3 1 2 4 34 3 2 2 3 2 1 2 1
1 24 2 9 3505 2 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
3 18 2 9 1473 1 3 4 1 1 4 3 31 3 2 1 4 2 1 2 1
4 24 1 3 5978 1 5 3 1 1 3 3 47 3 2 2 1 1 1 2 1
3 12 4 0 1605 3 5 2 3 1 3 3 36 1 2 2 2 2 1 2 1
2 24 2 9 1478 2 4 3 2 1 3 2 23 3 2 1 3 2 1 2 1
4 6 4 0 1412 2 5 4 2 1 2 3 46 3 2 1 3 1 1 2 1
3 18 2 1 3415 4 2 2 2 1 2 3 26 3 1 2 2 2 1 2 0
3 8 2 2 1417 4 2 2 4 1 2 2 26 3 2 2 3 2 1 2 0
4 15 3 0 3656 4 3 1 3 1 4 1 47 3 1 2 3 2 1 2 1
3 48 4 3 3372 2 2 4 2 2 3 4 28 3 1 1 4 2 1 2 0
4 6 2 3 904 1 3 1 1 1 2 2 32 1 1 1 3 2 1 2 1
4 12 2 6 2346 3 4 2 2 1 2 3 46 3 2 1 2 2 1 2 1
2 24 4 6 1244 3 3 4 4 1 1 3 26 1 2 1 2 2 1 2 1
4 6 2 9 1252 1 2 4 2 1 1 1 36 1 2 2 3 1 1 2 1
3 12 2 2 2707 3 2 2 3 1 1 1 25 3 1 2 3 2 2 2 0
1 12 2 2 1413 4 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
2 42 2 3 14143 2 1 2 3 1 4 4 26 3 1 2 3 2 2 2 0
2 10 2 0 4110 5 3 2 3 1 4 4 40 3 2 1 4 1 2 2 1
4 12 4 0 1478 4 5 4 3 1 4 2 64 3 3 2 2 1 1 2 1
3 28 2 1 4006 5 3 2 2 1 3 2 40 3 3 1 3 1 1 2 1
2 24 4 2 2997 5 1 3 4 1 4 3 34 3 2 1 3 2 2 2 1
2 12 2 5 6129 1 5 1 3 1 3 4 49 1 2 1 4 1 1 2 1
4 24 4 3 1551 3 5 4 4 1 4 1 33 3 3 1 2 2 1 2 1
1 24 2 0 12952 5 2 2 3 1 4 4 43 3 1 1 4 2 2 2 1
1 12 2 0 795 2 2 4 2 1 2 4 22 3 2 2 2 2 1 2 0
2 12 2 2 1373 1 3 4 2 1 4 3 21 1 2 1 3 2 1 2 1
1 48 4 2 7533 3 5 2 2 1 4 1 33 3 2 1 3 1 1 2 0
2 24 4 0 3567 2 3 2 4 3 2 4 27 1 3 2 3 2 2 2 1
3 15 2 0 1542 1 5 3 3 1 2 3 52 1 2 1 3 2 2 1 1
2 12 1 3 1376 1 3 4 3 1 4 2 36 1 2 1 2 1 1 2 1
3 9 4 9 1412 1 1 4 1 1 4 3 64 3 2 2 4 2 2 2 1
3 24 4 1 2899 2 3 4 1 1 2 3 36 3 2 1 3 2 2 2 1
3 12 4 1 1037 2 2 4 3 1 4 1 30 3 2 1 4 2 2 2 1
3 18 2 3 3508 1 4 1 2 1 3 1 24 3 1 1 4 2 1 2 0
2 12 2 0 801 1 3 4 1 1 3 3 33 3 2 2 4 2 1 2 1
1 24 2 9 2677 1 4 2 3 1 3 3 22 3 1 1 3 1 2 2 0
4 6 2 0 457 4 3 4 3 1 3 3 48 3 2 1 3 2 1 2 0
3 24 2 2 2176 1 4 2 2 1 2 2 22 3 2 1 3 2 1 2 0
4 9 2 0 1819 5 3 1 2 3 2 2 22 3 1 1 3 2 1 2 1
1 6 2 3 682 1 5 4 3 1 4 3 39 3 2 1 2 2 1 2 1
4 12 2 9 8085 1 3 2 2 1 4 4 24 2 2 1 3 2 1 2 0
4 15 3 0 2844 5 5 2 4 1 2 2 44 2 2 1 4 2 1 2 0
4 6 4 3 1827 4 2 1 2 1 2 1 36 3 1 1 1 2 1 2 1
1 6 4 3 2462 3 5 3 2 1 2 2 31 3 2 1 4 2 1 2 1
3 24 2 9 6023 1 3 3 3 1 2 4 47 3 2 1 3 2 2 2 0
4 8 1 6 1411 1 1 2 2 1 4 4 58 3 2 1 3 1 1 1 1
3 12 2 0 1554 5 1 4 2 1 4 1 55 3 2 1 3 2 1 2 0
3 20 4 2 2624 5 3 4 4 1 2 2 47 1 2 4 3 1 1 2 1
1 24 4 0 4368 3 3 2 3 1 3 4 36 3 2 2 4 1 2 2 0
2 18 1 3 1329 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 9 3 6 1235 1 1 4 1 1 4 4 49 3 2 2 3 2 1 2 1
2 6 4 2 2325 1 5 1 3 1 1 1 29 3 1 2 3 1 1 2 1
3 15 0 3 673 2 4 2 1 1 4 3 32 3 2 2 2 2 1 2 1
1 12 2 0 710 2 4 2 3 1 4 1 40 3 2 2 3 2 1 1 1
3 12 4 3 1323 1 5 4 1 1 4 4 54 3 2 1 3 1 1 2 0
4 12 2 2 1494 4 3 2 3 1 4 2 33 1 2 1 3 2 2 2 1
4 36 3 1 10040 5 4 4 2 1 4 1 29 3 2 1 3 2 1 2 1
4 9 2 0 4465 5 2 1 4 1 2 4 37 1 1 1 4 2 2 2 0
3 14 2 6 936 5 3 4 3 1 3 4 34 3 1 3 3 2 1 2 0
1 12 4 2 1476 3 5 1 4 1 4 1 44 3 2 2 4 2 1 2 1
4 6 4 10 708 5 2 3 3 1 3 2 27 1 1 1 3 2 1 1 1
3 6 2 2 1944 1 2 1 3 1 2 4 30 3 2 1 2 1 2 2 1
4 18 0 3 1412 1 3 4 1 3 3 2 31 1 2 1 2 2 1 2 1
2 15 4 3 2122 5 5 2 2 1 1 3 35 1 3 2 3 2 2 2 1
4 24 0 0 8335 1 4 2 2 3 1 4 29 3 2 1 3 2 1 2 1
2 18 2 3 1112 5 4 2 4 1 4 3 32 1 2 1 3 2 1 2 1
2 36 1 9 5896 2 3 2 4 2 3 3 55 3 2 3 4 2 1 2 1
2 24 4 2 1482 5 5 2 3 1 3 4 41 3 3 1 3 2 2 2 1
3 36 3 0 5944 2 3 4 3 1 4 1 29 3 1 1 3 2 2 2 1
1 24 2 0 1200 3 3 4 3 2 4 1 57 3 2 1 3 2 2 2 1
4 48 0 8 8056 1 2 4 1 1 1 4 31 3 3 2 4 2 1 2 1
1 45 4 1 11912 1 5 3 3 1 2 4 34 3 3 1 3 1 1 2 1
3 12 2 2 2070 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 1
1 24 3 1 7167 4 5 2 3 1 3 4 46 1 3 1 3 2 1 2 0
4 24 2 0 2527 2 3 4 1 1 3 3 34 3 2 2 3 2 1 2 0
1 24 4 3 1132 1 3 4 2 1 3 1 25 3 1 1 3 2 2 2 1
4 24 3 9 2724 5 4 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 18 2 1 8571 1 4 2 2 1 4 3 23 3 1 3 3 2 2 2 1
4 12 2 3 672 1 4 4 2 2 2 3 39 3 1 1 3 2 1 2 1
1 36 2 0 6143 1 2 4 3 1 4 3 24 3 1 1 3 2 2 2 0
4 4 2 0 1986 1 2 3 3 1 2 1 35 3 1 1 3 2 2 2 1
4 24 4 0 2998 2 3 4 4 1 3 4 63 1 2 2 4 2 1 2 1
1 12 3 2 698 1 2 4 4 1 1 3 20 3 1 1 4 2 1 2 0
1 18 2 10 910 1 3 4 2 1 2 3 24 3 3 1 2 2 1 2 0
3 15 4 0 1333 5 5 2 2 1 4 3 47 3 2 1 4 2 2 2 0
1 48 2 3 6849 5 5 2 2 1 4 4 49 3 2 2 3 2 1 2 1
2 6 4 1 6313 3 5 1 3 1 4 2 45 3 1 2 4 2 2 2 1
2 6 2 2 3074 4 3 1 4 2 2 4 32 3 2 1 3 2 1 2 1
1 30 4 2 6403 5 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
3 24 1 5 9322 5 1 4 4 1 4 2 43 3 2 2 4 2 2 2 1
1 36 2 0 2763 5 4 2 4 1 2 3 27 3 2 1 3 1 1 2 0
2 18 3 10 3928 2 2 4 2 1 2 3 40 3 2 2 3 2 2 2 1
4 12 4 8 1542 5 1 4 3 1 4 2 66 3 2 1 3 1 1 2 1
1 6 2 0 1500 3 5 4 3 1 1 3 33 3 1 1 3 2 1 2 0
3 12 4 9 8230 2 1 2 2 2 4 2 52 3 2 1 4 1 2 2 1
2 9 1 2 1658 2 3 2 2 1 4 2 41 3 2 1 2 1 1 2 1
4 24 2 2 2013 1 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 36 2 5 9526 3 3 2 2 1 4 3 31 1 3 2 4 2 2 2 1
2 18 2 9 3121 4 4 3 3 1 2 1 40 1 1 2 3 2 2 2 1
2 24 4 2 6465 2 3 4 2 1 2 4 44 3 1 1 3 2 2 2 1
1 9 4 3 3198 5 5 1 2 2 2 1 33 3 2 2 4 2 1 2 1
1 9 4 2 1468 4 4 2 3 1 4 3 26 3 1 2 4 2 2 2 1
3 6 1 2 1282 3 2 2 3 1 4 1 43 3 1 1 3 2 2 2 1
2 36 2 1 4041 1 3 4 1 1 3 3 30 3 2 2 3 2 1 2 1
1 36 1 0 6313 1 3 2 3 2 2 2 27 3 3 1 3 2 2 2 1
4 36 2 1 3421 3 3 4 2 1 4 4 40 3 1 1 3 2 1 2 0
1 18 2 9 3567 4 2 2 4 1 4 3 33 3 1 2 3 1 1 2 0
4 24 4 0 2116 5 5 1 3 3 4 3 37 3 2 1 3 2 1 2 0
4 12 3 1 3810 1 2 1 3 1 4 1 28 1 2 1 3 1 2 2 1
4 6 4 3 1869 4 4 2 3 1 1 2 50 3 2 1 1 1 1 1 1
3 13 2 9 1224 4 2 4 3 1 3 3 47 3 2 2 3 2 2 2 1
4 18 2 0 6312 4 3 1 3 1 1 4 30 3 2 2 2 2 2 2 1
4 12 4 0 1015 2 5 4 3 1 4 2 63 3 2 1 3 2 2 2 1
3 4 4 0 1381 4 3 1 4 1 1 1 30 3 2 1 2 1 1 2 1
2 48 2 3 5521 3 3 4 3 1 2 2 32 3 2 2 3 2 2 2 0
4 18 2 9 1919 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 48 3 0 3857 3 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
4 12 4 2 1125 1 5 4 1 1 2 1 28 3 3 3 2 2 2 2 1
3 9 1 3 1196 5 1 2 3 1 3 1 57 3 2 2 3 2 1 2 1
3 6 2 2 1844 2 3 2 2 1 1 4 34 3 1 2 3 2 2 2 1
4 6 4 6 707 1 5 4 2 3 4 4 54 1 2 2 1 2 1 2 1
1 24 4 9 8210 2 3 2 2 1 2 3 30 3 2 2 3 2 1 2 1
