,type,this_epoch,total_epochs,batch_num,loss
1501,epoch,751,1250,1,673.01764
1503,epoch,752,1250,1,606.0996
1505,epoch,753,1250,1,522.726
1507,epoch,754,1250,1,654.4082
1509,epoch,755,1250,1,573.1326
1511,epoch,756,1250,1,526.0215
1513,epoch,757,1250,1,635.7282
1515,epoch,758,1250,1,518.3034
1517,epoch,759,1250,1,535.7379
1519,epoch,760,1250,1,554.0916
1521,epoch,761,1250,1,502.1745
1523,epoch,762,1250,1,532.6475
1525,epoch,763,1250,1,515.823
1527,epoch,764,1250,1,486.7612
1529,epoch,765,1250,1,529.5722
1531,epoch,766,1250,1,492.91486
1533,epoch,767,1250,1,479.74564
1535,epoch,768,1250,1,506.289
1537,epoch,769,1250,1,482.43826
1539,epoch,770,1250,1,477.65216
1541,epoch,771,1250,1,487.95477
1543,epoch,772,1250,1,472.034
1545,epoch,773,1250,1,477.71088
1547,epoch,774,1250,1,480.86475
1549,epoch,775,1250,1,465.50824
1551,epoch,776,1250,1,468.31992
1553,epoch,777,1250,1,477.26675
1555,epoch,778,1250,1,461.42355
1557,epoch,779,1250,1,461.9467
1559,epoch,780,1250,1,465.55978
1561,epoch,781,1250,1,460.55603
1563,epoch,782,1250,1,457.08395
1565,epoch,783,1250,1,461.6776
1567,epoch,784,1250,1,455.56824
1569,epoch,785,1250,1,452.87283
1571,epoch,786,1250,1,456.2651
1573,epoch,787,1250,1,455.49365
1575,epoch,788,1250,1,450.88495
1577,epoch,789,1250,1,450.28012
1579,epoch,790,1250,1,452.1781
1581,epoch,791,1250,1,448.86487
1583,epoch,792,1250,1,447.8952
1585,epoch,793,1250,1,448.6453
1587,epoch,794,1250,1,448.29974
1589,epoch,795,1250,1,445.09348
1591,epoch,796,1250,1,443.99356
1593,epoch,797,1250,1,444.87595
1595,epoch,798,1250,1,443.8139
1597,epoch,799,1250,1,442.52692
1599,epoch,800,1250,1,441.59
1601,epoch,801,1250,1,441.9122
1603,epoch,802,1250,1,441.0109
1605,epoch,803,1250,1,439.245
1607,epoch,804,1250,1,438.26935
1609,epoch,805,1250,1,437.67014
1611,epoch,806,1250,1,437.1944
1613,epoch,807,1250,1,435.86038
1615,epoch,808,1250,1,434.6872
1617,epoch,809,1250,1,434.05658
1619,epoch,810,1250,1,433.48807
1621,epoch,811,1250,1,432.83185
1623,epoch,812,1250,1,431.6807
1625,epoch,813,1250,1,430.79886
1627,epoch,814,1250,1,430.27515
1629,epoch,815,1250,1,429.9132
1631,epoch,816,1250,1,429.77975
1633,epoch,817,1250,1,429.91238
1635,epoch,818,1250,1,431.0506
1637,epoch,819,1250,1,434.47226
1639,epoch,820,1250,1,442.7139
1641,epoch,821,1250,1,462.28314
1643,epoch,822,1250,1,502.4592
1645,epoch,823,1250,1,596.9971
1647,epoch,824,1250,1,768.987
1649,epoch,825,1250,1,1072.5442
1651,epoch,826,1250,1,1306.7316
1653,epoch,827,1250,1,1129.0118
1655,epoch,828,1250,1,737.0837
1657,epoch,829,1250,1,491.5042
1659,epoch,830,1250,1,668.68256
1661,epoch,831,1250,1,808.5076
1663,epoch,832,1250,1,553.4559
1665,epoch,833,1250,1,529.7203
1667,epoch,834,1250,1,681.0883
1669,epoch,835,1250,1,515.997
1671,epoch,836,1250,1,476.65906
1673,epoch,837,1250,1,617.5465
1675,epoch,838,1250,1,492.01044
1677,epoch,839,1250,1,457.03302
1679,epoch,840,1250,1,547.4412
1681,epoch,841,1250,1,464.37796
1683,epoch,842,1250,1,466.78857
1685,epoch,843,1250,1,497.42734
1687,epoch,844,1250,1,436.99545
1689,epoch,845,1250,1,475.99982
1691,epoch,846,1250,1,467.6917
1693,epoch,847,1250,1,426.2577
1695,epoch,848,1250,1,472.16345
1697,epoch,849,1250,1,448.6882
1699,epoch,850,1250,1,427.92673
1701,epoch,851,1250,1,455.49536
1703,epoch,852,1250,1,432.9373
1705,epoch,853,1250,1,430.3319
1707,epoch,854,1250,1,443.62317
1709,epoch,855,1250,1,419.23358
1711,epoch,856,1250,1,427.48358
1713,epoch,857,1250,1,436.23456
1715,epoch,858,1250,1,416.47842
1717,epoch,859,1250,1,422.84915
1719,epoch,860,1250,1,425.71637
1721,epoch,861,1250,1,414.54028
1723,epoch,862,1250,1,421.17502
1725,epoch,863,1250,1,419.69357
1727,epoch,864,1250,1,409.77112
1729,epoch,865,1250,1,416.69067
1731,epoch,866,1250,1,416.0146
1733,epoch,867,1250,1,409.3722
1735,epoch,868,1250,1,412.92795
1737,epoch,869,1250,1,411.1997
1739,epoch,870,1250,1,406.75354
1741,epoch,871,1250,1,410.2697
1743,epoch,872,1250,1,409.778
1745,epoch,873,1250,1,405.33792
1747,epoch,874,1250,1,407.01382
1749,epoch,875,1250,1,406.72903
1751,epoch,876,1250,1,403.5274
1753,epoch,877,1250,1,404.626
1755,epoch,878,1250,1,405.34314
1757,epoch,879,1250,1,402.6087
1759,epoch,880,1250,1,402.11395
1761,epoch,881,1250,1,402.81595
1763,epoch,882,1250,1,400.85123
1765,epoch,883,1250,1,399.83298
1767,epoch,884,1250,1,400.61523
1769,epoch,885,1250,1,399.90982
1771,epoch,886,1250,1,398.62122
1773,epoch,887,1250,1,398.75296
1775,epoch,888,1250,1,398.72623
1777,epoch,889,1250,1,397.4527
1779,epoch,890,1250,1,396.82446
1781,epoch,891,1250,1,396.91272
1783,epoch,892,1250,1,396.21585
1785,epoch,893,1250,1,395.28018
1787,epoch,894,1250,1,395.03058
1789,epoch,895,1250,1,394.86414
1791,epoch,896,1250,1,394.10577
1793,epoch,897,1250,1,393.48
1795,epoch,898,1250,1,393.31638
1797,epoch,899,1250,1,392.9651
1799,epoch,900,1250,1,392.33347
1801,epoch,901,1250,1,391.93466
1803,epoch,902,1250,1,391.82718
1805,epoch,903,1250,1,391.67337
1807,epoch,904,1250,1,391.52682
1809,epoch,905,1250,1,392.0855
1811,epoch,906,1250,1,393.756
1813,epoch,907,1250,1,397.5558
1815,epoch,908,1250,1,406.32535
1817,epoch,909,1250,1,426.11
1819,epoch,910,1250,1,471.37665
1821,epoch,911,1250,1,558.5095
1823,epoch,912,1250,1,719.102
1825,epoch,913,1250,1,837.6377
1827,epoch,914,1250,1,756.67926
1829,epoch,915,1250,1,466.87085
1831,epoch,916,1250,1,507.203
1833,epoch,917,1250,1,720.77936
1835,epoch,918,1250,1,665.1875
1837,epoch,919,1250,1,427.5301
1839,epoch,920,1250,1,490.59006
1841,epoch,921,1250,1,587.1977
1843,epoch,922,1250,1,474.12576
1845,epoch,923,1250,1,465.87167
1847,epoch,924,1250,1,553.1085
1849,epoch,925,1250,1,458.62314
1851,epoch,926,1250,1,445.85214
1853,epoch,927,1250,1,518.6579
1855,epoch,928,1250,1,416.1314
1857,epoch,929,1250,1,444.2575
1859,epoch,930,1250,1,445.8019
1861,epoch,931,1250,1,419.4751
1863,epoch,932,1250,1,423.10022
1865,epoch,933,1250,1,440.2151
1867,epoch,934,1250,1,395.39194
1869,epoch,935,1250,1,437.27496
1871,epoch,936,1250,1,415.27097
1873,epoch,937,1250,1,405.1763
1875,epoch,938,1250,1,414.43784
1877,epoch,939,1250,1,413.65207
1879,epoch,940,1250,1,391.74332
1881,epoch,941,1250,1,413.12802
1883,epoch,942,1250,1,394.4777
1885,epoch,943,1250,1,394.9828
1887,epoch,944,1250,1,400.53964
1889,epoch,945,1250,1,396.60284
1891,epoch,946,1250,1,386.8126
1893,epoch,947,1250,1,399.5555
1895,epoch,948,1250,1,389.38864
1897,epoch,949,1250,1,387.74103
1899,epoch,950,1250,1,390.1202
1901,epoch,951,1250,1,389.41516
1903,epoch,952,1250,1,381.76947
1905,epoch,953,1250,1,386.77158
1907,epoch,954,1250,1,385.21613
1909,epoch,955,1250,1,380.43738
1911,epoch,956,1250,1,381.17972
1913,epoch,957,1250,1,382.80222
1915,epoch,958,1250,1,379.19302
1917,epoch,959,1250,1,378.05215
1919,epoch,960,1250,1,380.1947
1921,epoch,961,1250,1,377.97562
1923,epoch,962,1250,1,376.3956
1925,epoch,963,1250,1,376.4669
1927,epoch,964,1250,1,377.49512
1929,epoch,965,1250,1,374.84003
1931,epoch,966,1250,1,374.62878
1933,epoch,967,1250,1,374.77032
1935,epoch,968,1250,1,374.66177
1937,epoch,969,1250,1,372.70566
1939,epoch,970,1250,1,372.74496
1941,epoch,971,1250,1,372.9574
1943,epoch,972,1250,1,372.31384
1945,epoch,973,1250,1,371.19073
1947,epoch,974,1250,1,370.83228
1949,epoch,975,1250,1,371.10217
1951,epoch,976,1250,1,370.39752
1953,epoch,977,1250,1,369.69012
1955,epoch,978,1250,1,369.1212
1957,epoch,979,1250,1,369.29388
1959,epoch,980,1250,1,368.81287
1961,epoch,981,1250,1,368.24762
1963,epoch,982,1250,1,367.66278
1965,epoch,983,1250,1,367.4928
1967,epoch,984,1250,1,367.31848
1969,epoch,985,1250,1,366.825
1971,epoch,986,1250,1,366.33658
1973,epoch,987,1250,1,365.881
1975,epoch,988,1250,1,365.7118
1977,epoch,989,1250,1,365.4061
1979,epoch,990,1250,1,365.04276
1981,epoch,991,1250,1,364.5599
1983,epoch,992,1250,1,364.1996
1985,epoch,993,1250,1,363.92917
1987,epoch,994,1250,1,363.65857
1989,epoch,995,1250,1,363.33167
1991,epoch,996,1250,1,362.92703
1993,epoch,997,1250,1,362.59015
1995,epoch,998,1250,1,362.28064
1997,epoch,999,1250,1,362.09152
1999,epoch,1000,1250,1,361.94565
2001,epoch,1001,1250,1,361.9656
2003,epoch,1002,1250,1,362.34338
2005,epoch,1003,1250,1,363.63867
2007,epoch,1004,1250,1,367.0215
2009,epoch,1005,1250,1,375.27084
2011,epoch,1006,1250,1,394.40897
2013,epoch,1007,1250,1,441.06906
2015,epoch,1008,1250,1,541.073
2017,epoch,1009,1250,1,757.85364
2019,epoch,1010,1250,1,1062.2577
2021,epoch,1011,1250,1,1273.2025
2023,epoch,1012,1250,1,914.7473
2025,epoch,1013,1250,1,453.26465
2027,epoch,1014,1250,1,687.32874
2029,epoch,1015,1250,1,933.69476
2031,epoch,1016,1250,1,495.9865
2033,epoch,1017,1250,1,482.43454
2035,epoch,1018,1250,1,720.52747
2037,epoch,1019,1250,1,514.6739
2039,epoch,1020,1250,1,471.8422
2041,epoch,1021,1250,1,667.9557
2043,epoch,1022,1250,1,432.08813
2045,epoch,1023,1250,1,525.52155
2047,epoch,1024,1250,1,496.17416
2049,epoch,1025,1250,1,410.56406
2051,epoch,1026,1250,1,510.41745
2053,epoch,1027,1250,1,431.84064
2055,epoch,1028,1250,1,441.18256
2057,epoch,1029,1250,1,454.2224
2059,epoch,1030,1250,1,415.16403
2061,epoch,1031,1250,1,422.8889
2063,epoch,1032,1250,1,429.45544
2065,epoch,1033,1250,1,388.8583
2067,epoch,1034,1250,1,433.89886
2069,epoch,1035,1250,1,374.2152
2071,epoch,1036,1250,1,419.33798
2073,epoch,1037,1250,1,383.95236
2075,epoch,1038,1250,1,390.1894
2077,epoch,1039,1250,1,389.60342
2079,epoch,1040,1250,1,381.70294
2081,epoch,1041,1250,1,384.38226
2083,epoch,1042,1250,1,379.00534
2085,epoch,1043,1250,1,374.1647
2087,epoch,1044,1250,1,377.53018
2089,epoch,1045,1250,1,373.03714
2091,epoch,1046,1250,1,365.58966
2093,epoch,1047,1250,1,378.27875
2095,epoch,1048,1250,1,361.0663
2097,epoch,1049,1250,1,369.04874
2099,epoch,1050,1250,1,364.13385
2101,epoch,1051,1250,1,364.60526
2103,epoch,1052,1250,1,361.52527
2105,epoch,1053,1250,1,363.10455
2107,epoch,1054,1250,1,357.94067
2109,epoch,1055,1250,1,362.3347
2111,epoch,1056,1250,1,357.7389
2113,epoch,1057,1250,1,356.17355
2115,epoch,1058,1250,1,358.69846
2117,epoch,1059,1250,1,355.67578
2119,epoch,1060,1250,1,354.88565
2121,epoch,1061,1250,1,354.46127
2123,epoch,1062,1250,1,355.03705
2125,epoch,1063,1250,1,352.16998
2127,epoch,1064,1250,1,353.96155
2129,epoch,1065,1250,1,351.33957
2131,epoch,1066,1250,1,351.454
2133,epoch,1067,1250,1,351.46115
2135,epoch,1068,1250,1,350.96497
2137,epoch,1069,1250,1,349.45877
2139,epoch,1070,1250,1,349.54968
2141,epoch,1071,1250,1,349.64706
2143,epoch,1072,1250,1,348.33676
2145,epoch,1073,1250,1,348.60538
2147,epoch,1074,1250,1,347.78207
2149,epoch,1075,1250,1,347.49927
2151,epoch,1076,1250,1,346.89914
2153,epoch,1077,1250,1,347.21243
2155,epoch,1078,1250,1,346.3211
2157,epoch,1079,1250,1,345.842
2159,epoch,1080,1250,1,345.75055
2161,epoch,1081,1250,1,345.37534
2163,epoch,1082,1250,1,345.0518
2165,epoch,1083,1250,1,344.64288
2167,epoch,1084,1250,1,344.58658
2169,epoch,1085,1250,1,343.90976
2171,epoch,1086,1250,1,343.69012
2173,epoch,1087,1250,1,343.42706
2175,epoch,1088,1250,1,343.2276
2177,epoch,1089,1250,1,342.8452
2179,epoch,1090,1250,1,342.53955
2181,epoch,1091,1250,1,342.3494
2183,epoch,1092,1250,1,341.9314
2185,epoch,1093,1250,1,341.65668
2187,epoch,1094,1250,1,341.35837
2189,epoch,1095,1250,1,341.18884
2191,epoch,1096,1250,1,340.8528
2193,epoch,1097,1250,1,340.56912
2195,epoch,1098,1250,1,340.33438
2197,epoch,1099,1250,1,340.0663
2199,epoch,1100,1250,1,339.7916
2201,epoch,1101,1250,1,339.45886
2203,epoch,1102,1250,1,339.23663
2205,epoch,1103,1250,1,338.96045
2207,epoch,1104,1250,1,338.69504
2209,epoch,1105,1250,1,338.406
2211,epoch,1106,1250,1,338.16382
2213,epoch,1107,1250,1,337.9254
2215,epoch,1108,1250,1,337.65442
2217,epoch,1109,1250,1,337.40634
2219,epoch,1110,1250,1,337.1444
2221,epoch,1111,1250,1,336.9226
2223,epoch,1112,1250,1,336.66977
2225,epoch,1113,1250,1,336.4379
2227,epoch,1114,1250,1,336.2141
2229,epoch,1115,1250,1,336.03067
2231,epoch,1116,1250,1,335.88376
2233,epoch,1117,1250,1,335.82864
2235,epoch,1118,1250,1,335.92712
2237,epoch,1119,1250,1,336.36444
2239,epoch,1120,1250,1,337.4369
2241,epoch,1121,1250,1,339.77896
2243,epoch,1122,1250,1,344.84872
2245,epoch,1123,1250,1,354.5655
2247,epoch,1124,1250,1,376.4313
2249,epoch,1125,1250,1,412.30206
2251,epoch,1126,1250,1,490.48492
2253,epoch,1127,1250,1,562.8187
2255,epoch,1128,1250,1,663.8824
2257,epoch,1129,1250,1,580.60675
2259,epoch,1130,1250,1,422.57095
2261,epoch,1131,1250,1,342.1049
2263,epoch,1132,1250,1,412.56323
2265,epoch,1133,1250,1,481.49762
2267,epoch,1134,1250,1,416.42212
2269,epoch,1135,1250,1,338.57526
2271,epoch,1136,1250,1,375.67218
2273,epoch,1137,1250,1,422.6959
2275,epoch,1138,1250,1,376.354
2277,epoch,1139,1250,1,337.43698
2279,epoch,1140,1250,1,381.2257
2281,epoch,1141,1250,1,390.61502
2283,epoch,1142,1250,1,347.69962
2285,epoch,1143,1250,1,344.90625
2287,epoch,1144,1250,1,377.90762
2289,epoch,1145,1250,1,358.17395
2291,epoch,1146,1250,1,336.90878
2293,epoch,1147,1250,1,354.74698
2295,epoch,1148,1250,1,359.02252
2297,epoch,1149,1250,1,335.5923
2299,epoch,1150,1250,1,340.62695
2301,epoch,1151,1250,1,351.67923
2303,epoch,1152,1250,1,339.96338
2305,epoch,1153,1250,1,331.12646
2307,epoch,1154,1250,1,342.23694
2309,epoch,1155,1250,1,341.0062
2311,epoch,1156,1250,1,330.7006
2313,epoch,1157,1250,1,333.1975
2315,epoch,1158,1250,1,338.7674
2317,epoch,1159,1250,1,332.29282
2319,epoch,1160,1250,1,328.86346
2321,epoch,1161,1250,1,333.4181
2323,epoch,1162,1250,1,333.11868
2325,epoch,1163,1250,1,327.64893
2327,epoch,1164,1250,1,328.33292
2329,epoch,1165,1250,1,331.46146
2331,epoch,1166,1250,1,329.05917
2333,epoch,1167,1250,1,325.71115
2335,epoch,1168,1250,1,327.1131
2337,epoch,1169,1250,1,328.5646
2339,epoch,1170,1250,1,326.40814
2341,epoch,1171,1250,1,324.4645
2343,epoch,1172,1250,1,325.52298
2345,epoch,1173,1250,1,326.11194
2347,epoch,1174,1250,1,324.39847
2349,epoch,1175,1250,1,323.0829
2351,epoch,1176,1250,1,323.78952
2353,epoch,1177,1250,1,324.24304
2355,epoch,1178,1250,1,323.15802
2357,epoch,1179,1250,1,321.87988
2359,epoch,1180,1250,1,321.98718
2361,epoch,1181,1250,1,322.42737
2363,epoch,1182,1250,1,321.97513
2365,epoch,1183,1250,1,320.9714
2367,epoch,1184,1250,1,320.6321
2369,epoch,1185,1250,1,320.82483
2371,epoch,1186,1250,1,320.84387
2373,epoch,1187,1250,1,320.17596
2375,epoch,1188,1250,1,319.59387
2377,epoch,1189,1250,1,319.43076
2379,epoch,1190,1250,1,319.55084
2381,epoch,1191,1250,1,319.40076
2383,epoch,1192,1250,1,318.94757
2385,epoch,1193,1250,1,318.51266
2387,epoch,1194,1250,1,318.36884
2389,epoch,1195,1250,1,318.3309
2391,epoch,1196,1250,1,318.21555
2393,epoch,1197,1250,1,317.87543
2395,epoch,1198,1250,1,317.53748
2397,epoch,1199,1250,1,317.30383
2399,epoch,1200,1250,1,317.21918
2401,epoch,1201,1250,1,317.116
2403,epoch,1202,1250,1,316.9287
2405,epoch,1203,1250,1,316.66626
2407,epoch,1204,1250,1,316.41113
2409,epoch,1205,1250,1,316.24146
2411,epoch,1206,1250,1,316.13495
2413,epoch,1207,1250,1,315.99945
2415,epoch,1208,1250,1,315.83923
2417,epoch,1209,1250,1,315.63113
2419,epoch,1210,1250,1,315.4278
2421,epoch,1211,1250,1,315.25198
2423,epoch,1212,1250,1,315.1182
2425,epoch,1213,1250,1,315.01102
2427,epoch,1214,1250,1,314.8849
2429,epoch,1215,1250,1,314.766
2431,epoch,1216,1250,1,314.63983
2433,epoch,1217,1250,1,314.5489
2435,epoch,1218,1250,1,314.50778
2437,epoch,1219,1250,1,314.56534
2439,epoch,1220,1250,1,314.7699
2441,epoch,1221,1250,1,315.207
2443,epoch,1222,1250,1,316.06055
2445,epoch,1223,1250,1,317.63602
2447,epoch,1224,1250,1,320.5508
2449,epoch,1225,1250,1,325.93546
2451,epoch,1226,1250,1,335.7957
2453,epoch,1227,1250,1,353.9635
2455,epoch,1228,1250,1,386.58374
2457,epoch,1229,1250,1,442.50354
2459,epoch,1230,1250,1,531.0406
2461,epoch,1231,1250,1,641.9838
2463,epoch,1232,1250,1,733.80286
2465,epoch,1233,1250,1,678.92474
2467,epoch,1234,1250,1,501.29507
2469,epoch,1235,1250,1,337.19107
2471,epoch,1236,1250,1,369.80167
2473,epoch,1237,1250,1,498.38266
2475,epoch,1238,1250,1,484.107
2477,epoch,1239,1250,1,360.94598
2479,epoch,1240,1250,1,326.59042
2481,epoch,1241,1250,1,403.73862
2483,epoch,1242,1250,1,411.4048
2485,epoch,1243,1250,1,327.65515
2487,epoch,1244,1250,1,342.36676
2489,epoch,1245,1250,1,394.0145
2491,epoch,1246,1250,1,353.80533
2493,epoch,1247,1250,1,317.34238
2495,epoch,1248,1250,1,355.77887
2497,epoch,1249,1250,1,359.69144
2499,epoch,1250,1250,1,321.6482
