sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,1,1,13.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,13,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Petit Theft,7,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Native American,0,0,7,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-5.981804592352503,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fail Change Address On Veh Reg,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Struct/Conveyance,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Female,Greater than 45,Asian,0,1,0,4.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,1,Aggravated Battery / Pregnant,4,High,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Petit Theft,10,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Assault Law Enforcement Officer,1,0,Possess Drug Paraphernalia,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Trespass Other Struct/Conve,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Other,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-12.504536736773172,F,Pos Cannabis For Consideration,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,0.0,0.0,F,Principal In The First Degree,1,1,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Hispanic,0,1,0,9.0,-1.0,F,Burglary Conveyance Unoccup,0,1,Retaliate Wit/Vict No Injury,9,Medium,1
Male,Greater than 45,Asian,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Petit Theft $100- $300,0,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-10.0,F,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,12.0,21.437245668159967,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,25 - 45,Asian,0,0,0,2.0,-11.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Battery / Pregnant,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Asian,0,0,0,21.000000000000004,-1.0,F,Possession of Cannabis,0,0,,21,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,DUI - Enhanced,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,9.0,4.421688318528709,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,9,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,Possess Drug Paraphernalia,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,29.74205574739269,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,28,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,Petit Theft,3,Medium,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,7,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,9,High,1
Female,Less than 25,Asian,0,0,0,3.0,-22.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,Native American,0,0,0,20.0,9.927057326797382,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Hispanic,0,0,0,15.0,0.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,15,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Hispanic,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,11,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,25 - 45,Asian,0,0,0,10.0,-7.956873029244761,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Struct/Conveyance,0,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Battery,1,0,Petit Theft,3,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,Possess Drug Paraphernalia,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,1,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Asian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,Native American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Less than 25,Other,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,28.206955629746616,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,27,High,1
Male,Less than 25,Native American,0,0,0,3.0,-4.0,M,Possession Of Heroin,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,0,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Petit Theft,2,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,7,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,10,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,4,Low,1
Male,Less than 25,Other,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Carrying A Concealed Weapon,1,High,1
Female,25 - 45,Caucasian,0,1,1,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Hispanic,0,2,0,16.0,0.0,F,Driving While License Revoked,1,1,Retaliate Wit/Vict No Injury,17,Medium,1
Female,25 - 45,Native American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery on a Person Over 65,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-18.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.139633916874516,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Native American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,7,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,,4,High,0
Male,Less than 25,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,10,High,1
Female,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,8,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,25 - 45,Caucasian,0,1,0,12.03003596689362,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,12,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Obstruct Officer W/Violence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-5.60652910011315,F,Aggrav Battery w/Deadly Weapon,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,M,Fleeing or Eluding a LEO,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-17.355205711763674,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-14.955099243879037,F,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-28.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Opert With Susp DL 2nd Offens,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Asian,0,0,0,14.382905516795045,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,14,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Petit Theft,5,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-8.529682882391487,F,Possession Of Heroin,1,0,Possess Drug Paraphernalia,4,High,1
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Deliver Alprazolam,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,5,High,1
Male,Less than 25,Other,0,1,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,17,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Introduce Contraband Into Jail,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Trespass Struct/Conveyance,0,Low,0
