laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1474 1 5 4 2 1 4 3 43 3 2 1 3 2 1 1 1
2 24 2 0 4166 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 36 2 1 2316 3 5 3 3 1 3 4 36 3 2 1 3 2 2 2 1
2 12 2 0 802 3 1 4 4 1 4 2 53 3 2 1 3 1 1 1 1
4 36 2 2 3576 4 2 4 3 1 4 3 37 3 1 1 2 2 2 2 0
3 12 4 3 1575 1 5 2 1 1 3 2 36 3 3 1 3 2 1 1 1
1 8 2 3 706 3 5 4 2 1 3 2 47 1 1 1 2 2 1 1 1
3 30 2 2 2204 4 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
4 6 4 3 1237 3 4 2 1 1 4 4 35 3 1 1 3 2 2 1 1
4 21 2 9 2478 3 1 1 4 1 4 4 28 3 3 2 3 2 1 1 1
4 18 0 2 2112 4 2 4 4 1 1 4 20 3 1 2 3 2 1 2 1
3 6 4 3 433 3 3 4 3 1 2 3 24 3 1 1 2 2 1 1 1
1 24 2 6 2615 3 5 4 4 1 4 3 32 3 3 1 4 2 1 1 1
3 12 0 0 885 4 2 4 3 1 3 1 28 3 3 1 3 2 2 1 1
4 24 2 3 1658 1 3 4 4 1 1 4 24 3 2 2 3 2 1 1 1
3 12 2 0 3919 5 2 1 1 1 2 4 22 3 2 2 3 2 1 2 1
4 18 3 3 1049 1 4 4 2 1 2 1 30 3 1 1 3 2 1 2 1
3 18 4 3 2851 2 5 3 1 1 3 1 28 3 2 1 1 2 1 1 1
3 12 4 3 1286 1 5 4 1 1 4 3 35 3 2 1 2 2 2 2 1
1 18 3 1 2144 1 2 4 3 1 1 3 24 3 2 1 3 2 1 1 1
2 18 0 1 7594 5 3 3 3 1 1 3 40 1 2 1 3 2 1 1 1
1 24 2 2 1924 2 4 3 2 1 2 4 26 3 1 1 3 2 1 2 1
2 24 2 9 4879 5 2 4 2 1 4 4 32 1 2 3 3 1 2 2 1
3 12 2 0 816 4 4 4 2 1 4 1 23 1 3 1 3 1 1 2 1
1 12 2 0 1214 1 2 4 1 1 2 2 24 3 1 1 3 2 1 2 1
1 9 0 0 1391 1 5 1 4 1 4 3 64 3 3 3 3 1 1 1 1
2 48 2 6 9183 2 4 2 3 1 1 3 35 1 3 1 3 2 2 2 1
3 36 2 5 4526 5 2 2 1 1 2 2 31 3 1 1 3 2 1 2 1
3 12 1 0 844 5 5 4 3 1 4 4 66 3 1 2 2 2 1 2 1
4 24 4 1 5315 5 5 4 2 1 4 3 75 3 2 1 4 1 2 1 0
4 6 4 0 1154 5 5 4 4 3 4 4 50 3 1 2 3 2 2 1 1
3 12 3 5 1298 5 4 4 1 3 1 2 25 1 2 1 2 2 1 1 1
1 6 2 0 356 4 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 18 2 0 3921 2 5 3 1 1 1 2 37 3 3 1 4 1 2 1 1
4 15 2 0 1097 3 4 4 3 1 2 1 26 1 2 2 2 2 1 2 0
2 24 1 1 6842 2 3 2 1 1 4 2 55 3 1 1 4 2 1 1 1
3 18 2 2 2444 2 4 2 4 1 3 4 42 1 2 1 3 2 2 1 1
3 36 2 0 3503 5 5 4 1 1 3 4 42 1 1 1 3 2 2 1 1
2 12 2 1 3335 3 3 4 2 1 3 3 24 1 2 1 3 2 1 1 0
2 24 2 5 2063 3 4 3 4 1 2 1 20 1 3 1 3 2 1 2 1
3 9 4 0 1237 5 1 3 4 1 1 2 30 3 3 2 3 2 1 2 1
3 6 1 0 1237 4 1 3 4 1 3 3 51 3 1 3 3 2 1 2 1
2 18 4 6 2543 3 3 3 3 1 1 1 22 3 3 1 3 2 1 2 1
2 18 1 0 655 1 3 4 2 1 2 2 33 3 2 1 3 2 1 2 1
3 43 4 0 7435 5 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
3 36 2 6 1882 4 1 4 2 1 2 1 36 1 1 1 3 2 1 2 1
1 9 2 1 3618 4 3 1 3 3 2 2 26 3 3 2 3 1 1 2 1
4 12 2 2 1287 3 3 4 1 1 2 4 20 3 3 2 3 2 2 1 1
2 6 3 0 1300 4 3 2 1 1 2 3 28 3 1 1 4 2 1 1 1
1 48 2 2 4795 1 3 3 3 3 3 4 26 3 1 1 3 2 2 2 1
3 24 2 3 5207 1 2 2 1 1 1 1 43 3 3 1 3 2 1 1 0
2 12 4 3 362 5 5 4 4 1 3 1 44 3 1 1 2 2 1 1 1
1 24 4 2 1572 2 2 4 3 1 2 3 23 3 2 1 2 1 1 2 1
4 6 2 9 4282 2 3 2 1 1 4 4 32 3 2 1 3 2 2 1 1
2 24 4 5 7060 5 3 2 1 1 2 3 46 3 2 2 4 1 2 2 1
4 15 2 3 1289 5 3 4 4 1 3 4 24 3 2 1 3 2 2 1 1
4 24 2 3 1493 1 5 2 2 1 4 4 33 3 1 1 2 2 1 1 0
2 18 4 3 3030 1 2 3 1 2 4 1 61 3 2 1 3 1 2 2 1
2 18 2 0 2361 3 3 4 1 3 4 2 28 3 1 2 3 2 2 1 1
2 18 1 0 3577 4 3 1 2 1 3 4 24 3 2 1 3 1 1 2 0
3 24 2 3 945 5 5 2 4 1 2 3 37 3 1 3 3 2 1 1 1
3 18 2 3 3125 2 4 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 24 2 1 12913 5 3 2 4 1 2 1 40 3 3 1 3 2 2 2 1
4 24 4 3 5120 4 5 3 3 1 4 1 54 3 3 1 3 2 2 2 1
2 37 4 3 4010 5 2 2 3 1 4 4 36 1 2 2 4 2 1 2 1
4 48 2 1 5742 4 4 2 3 2 4 2 33 3 1 1 3 2 1 2 0
4 48 3 3 3621 1 3 3 3 3 4 1 30 3 1 2 3 2 2 2 0
3 24 1 0 2907 1 3 4 3 1 3 3 52 3 2 4 3 2 1 2 1
4 24 4 1 12086 5 5 2 1 1 1 1 29 3 1 2 3 2 1 2 1
3 18 2 3 1844 1 3 4 2 1 2 4 30 3 2 1 2 2 1 1 1
1 18 3 2 4682 1 5 2 3 1 4 3 35 3 2 2 3 2 1 2 1
2 15 3 3 1533 2 5 4 2 1 4 1 51 3 1 1 1 2 2 2 1
3 12 2 0 1881 4 5 4 2 1 1 3 44 1 2 1 3 1 1 1 1
1 36 1 3 1858 1 3 4 4 1 2 3 34 3 1 2 2 2 2 2 1
1 10 2 3 1322 3 4 2 3 1 2 4 41 3 2 3 3 2 2 2 1
1 24 2 0 1416 1 5 4 1 1 4 3 46 3 3 1 3 2 2 2 1
1 24 2 3 1300 1 5 4 3 1 4 1 43 3 1 2 3 2 1 1 1
4 18 4 0 863 4 5 4 2 1 4 2 36 3 3 1 3 1 2 2 1
4 24 4 1 2831 5 5 4 2 1 3 3 29 3 2 1 2 2 1 1 0
4 24 4 0 2862 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 0
2 9 2 3 1201 5 5 4 4 1 4 4 66 1 2 1 2 2 1 2 1
3 24 2 3 1067 4 3 4 3 1 3 2 48 3 1 1 3 1 1 2 1
3 6 2 3 574 4 5 4 4 1 4 1 47 3 3 1 2 2 1 2 1
1 20 2 6 3621 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 6 4 3 401 5 2 4 4 1 3 2 37 3 1 1 3 2 1 1 0
1 18 2 0 1055 2 2 4 1 1 4 3 33 3 3 2 2 2 2 1 1
3 59 0 9 14196 1 2 1 2 1 4 4 23 3 2 1 3 2 2 2 0
4 6 2 3 1382 4 5 1 2 1 4 4 42 3 1 1 3 1 1 2 1
2 36 0 1 3884 4 3 2 1 1 4 3 31 3 2 1 3 1 2 1 1
1 24 3 0 1444 5 2 4 3 1 2 2 23 3 3 1 3 2 1 2 0
1 12 4 3 1204 4 2 4 3 1 1 4 27 3 3 1 3 2 2 1 0
4 7 2 2 3405 4 3 3 2 1 2 3 40 3 1 1 3 2 1 1 1
1 24 2 3 1259 1 2 4 3 1 4 3 28 1 2 1 3 2 1 1 0
4 24 4 9 4546 2 5 3 2 1 4 2 74 3 2 1 4 2 2 2 1
3 24 2 3 1050 2 3 4 1 3 1 1 25 3 2 1 3 2 1 2 0
3 15 2 3 2792 5 2 1 2 1 4 3 25 3 3 2 3 2 1 1 1
2 6 2 2 1219 3 3 1 2 1 4 3 27 3 1 1 2 2 2 1 1
4 12 3 0 3398 1 5 1 3 1 2 4 49 1 1 1 4 1 1 2 1
4 36 3 3 3544 4 5 2 4 2 4 3 37 3 2 1 3 2 2 1 1
3 12 2 9 2746 4 1 1 3 1 4 1 57 1 2 2 4 2 2 2 0
3 24 4 1 5297 5 3 1 3 1 2 4 47 1 3 1 3 2 2 2 0
1 60 4 3 7421 4 4 4 1 1 4 1 27 1 2 2 3 1 2 1 0
4 24 3 9 4049 5 3 2 2 3 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1346 2 2 1 1 1 1 4 23 3 1 2 2 2 2 2 0
4 48 3 1 10299 1 1 4 2 1 4 4 44 1 1 1 4 2 2 1 0
2 18 2 2 2030 4 3 4 1 1 2 3 35 1 3 2 3 2 1 2 1
4 24 2 1 5336 4 2 4 2 1 4 3 26 3 1 1 2 2 1 1 0
4 24 1 1 8330 3 1 4 1 1 4 4 41 3 3 1 3 2 2 2 0
2 36 2 0 3914 3 1 4 3 1 4 1 45 1 3 2 3 2 2 2 1
3 6 2 0 803 2 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
2 12 4 0 2136 2 1 4 4 3 4 2 61 3 2 2 3 2 2 2 1
1 18 2 1 1997 3 3 2 4 1 4 4 28 3 2 1 2 2 1 1 1
3 30 4 3 1035 5 3 4 4 1 3 1 36 3 3 2 3 2 1 2 1
3 28 4 1 6695 3 4 3 4 1 3 1 36 3 1 1 3 2 2 2 1
2 24 2 9 6238 2 5 3 2 1 2 1 44 3 1 1 4 2 2 2 0
1 36 4 3 9119 5 3 3 3 3 1 4 45 3 3 1 3 2 2 1 1
3 36 4 1 8673 4 4 3 3 1 4 3 42 1 3 1 3 2 2 2 1
1 24 0 0 2809 2 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 12 2 3 894 5 3 4 3 1 1 2 21 3 3 2 2 2 1 1 0
4 24 3 3 2122 2 3 1 1 1 2 4 34 3 1 1 3 2 1 1 0
3 36 2 0 3378 4 3 4 1 1 2 3 28 3 3 1 4 2 1 1 0
4 24 3 3 1588 1 5 2 1 1 3 4 40 3 1 1 3 2 1 1 1
4 24 4 0 7488 4 3 4 2 1 3 2 43 3 2 2 4 2 1 2 1
1 18 4 9 3535 1 5 3 2 1 2 1 46 3 3 1 3 2 2 2 1
2 15 4 3 2426 4 3 1 1 1 4 4 36 3 1 1 3 2 2 1 1
4 36 2 0 9342 4 3 4 4 1 1 3 24 3 2 2 3 1 2 2 0
2 15 3 0 1766 2 4 4 3 3 4 2 26 3 3 1 3 2 1 2 1
4 9 2 6 2206 1 4 4 2 1 4 4 23 3 2 2 2 2 1 1 1
2 20 4 2 5499 3 3 2 4 1 4 2 28 3 1 2 3 2 1 1 1
3 48 4 0 4007 3 2 4 3 1 4 3 37 3 2 1 4 2 2 2 1
2 6 2 2 2067 5 5 2 1 1 4 1 24 3 2 1 3 2 2 1 1
4 24 2 2 7964 4 3 1 4 1 2 2 29 3 3 2 2 2 2 2 1
3 9 4 3 1478 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
3 6 3 0 1568 4 5 3 2 1 2 1 57 3 1 1 3 1 2 2 1
3 18 4 0 2583 3 4 4 4 1 4 3 42 3 3 1 4 2 2 1 1
4 6 2 2 901 4 5 4 4 1 2 3 63 3 2 3 3 2 1 2 1
3 12 2 3 1089 2 4 4 1 1 2 1 49 1 1 3 4 2 1 2 1
3 21 0 3 2302 5 3 4 2 1 4 2 49 3 3 1 4 2 2 1 1
2 24 2 1 1935 2 4 2 3 1 4 2 31 3 3 1 3 2 2 2 1
2 18 2 5 1231 4 1 4 2 1 2 2 48 3 2 2 3 2 2 1 1
4 4 4 3 1311 1 1 1 4 1 3 4 38 3 2 1 2 2 2 1 1
3 30 1 3 2825 3 3 3 1 2 2 3 26 3 3 1 2 2 2 1 0
4 39 2 1 4609 3 3 4 3 1 4 2 26 3 1 1 3 2 1 1 1
1 15 4 3 1195 4 3 4 1 1 4 1 47 3 2 1 3 2 2 2 1
3 24 3 3 3495 3 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 30 3 1 3803 3 3 4 1 1 4 4 40 3 1 1 4 2 1 1 0
4 15 2 3 1544 5 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
3 18 2 3 1717 4 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 9 2 2 1082 5 3 4 2 1 4 3 23 3 3 1 3 2 1 2 1
4 15 4 2 2789 1 3 4 2 1 4 4 26 3 2 1 4 2 1 2 1
3 24 2 2 3104 5 4 3 3 1 4 2 32 3 1 1 3 2 2 1 0
1 18 2 3 6288 1 2 4 2 1 4 4 44 3 1 2 4 2 2 2 1
4 24 0 6 5944 5 4 1 4 1 2 4 24 3 3 2 3 2 1 2 1
1 39 4 3 3623 5 5 4 1 1 1 4 64 3 3 1 3 2 2 2 1
3 12 2 2 2145 5 5 2 3 1 3 4 29 3 2 1 3 1 1 2 1
2 9 4 0 2178 2 5 1 2 1 2 1 48 3 2 2 3 2 1 2 0
4 30 2 9 7966 2 2 2 1 1 4 3 25 3 3 1 4 2 2 2 1
3 24 2 3 1216 2 2 4 1 1 2 2 26 3 1 2 3 2 1 2 1
2 30 2 2 6182 3 2 2 3 1 2 2 24 3 3 2 3 2 1 2 0
2 6 2 0 803 5 3 2 1 3 4 4 39 3 3 1 2 2 1 2 0
1 15 3 0 1382 1 2 4 1 1 2 3 28 3 1 2 3 2 1 1 1
2 6 4 3 1236 4 1 4 4 1 1 3 27 3 3 1 3 2 1 2 1
2 18 0 2 4843 5 2 2 4 1 2 2 32 3 1 2 3 2 2 1 0
1 12 1 2 7615 1 3 1 1 1 2 3 24 3 1 1 3 2 1 1 0
4 30 2 3 2121 4 3 4 1 1 1 2 36 3 3 2 3 1 2 1 1
4 36 3 2 6166 4 5 2 4 1 3 3 35 3 2 1 3 2 2 2 1
1 36 2 2 5800 1 3 3 3 1 4 4 43 3 1 1 3 2 2 1 0
2 24 2 9 1275 2 2 4 1 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 3 1353 2 2 4 2 1 4 4 26 3 2 1 4 2 2 2 1
2 15 4 0 2063 2 3 4 3 1 1 1 35 3 1 2 3 2 1 2 1
1 39 2 3 4698 1 4 4 3 2 2 2 24 1 1 1 3 2 1 2 0
2 18 2 3 3486 3 5 1 2 3 1 2 43 1 1 1 2 2 2 1 0
4 18 2 3 1173 2 3 4 1 1 3 4 21 3 2 1 4 1 1 2 0
3 42 2 3 7487 1 3 3 2 1 2 3 30 1 1 1 3 2 1 2 1
4 18 4 0 2923 5 4 3 1 1 3 2 28 3 2 1 3 2 1 2 1
4 12 4 3 1956 3 4 4 3 1 3 1 28 1 2 2 2 1 2 1 0
3 18 4 2 7408 3 3 1 3 1 2 2 36 3 1 1 2 2 1 2 1
4 24 4 2 1420 1 5 2 1 1 4 1 41 3 2 2 3 2 2 1 1
4 6 4 1 1837 2 1 1 1 1 2 4 36 3 3 1 3 1 2 1 1
4 48 4 1 7383 4 1 1 1 1 4 2 53 1 3 1 3 2 2 2 1
4 12 2 2 2270 1 5 2 2 3 3 1 39 3 2 3 3 2 2 1 0
4 12 0 6 3634 4 2 3 4 1 3 1 29 1 3 1 3 2 1 2 1
4 12 1 2 1041 5 3 4 3 1 2 3 48 1 3 2 2 2 1 1 1
4 27 3 9 9280 3 3 1 1 1 3 4 44 3 2 2 4 2 2 2 0
2 24 2 3 2766 3 3 4 2 1 4 4 29 3 1 1 3 2 1 2 1
2 36 2 2 3122 3 5 2 4 1 2 4 39 1 1 2 3 1 1 1 1
1 24 4 6 5103 1 3 1 2 1 4 2 30 3 3 2 3 2 2 1 1
3 12 3 0 1415 1 4 4 4 1 4 4 55 3 1 1 3 2 1 2 1
2 24 4 2 3074 3 5 4 1 1 3 3 49 1 3 2 3 2 2 2 1
3 24 4 2 5510 4 3 3 2 1 1 2 25 3 3 1 3 2 1 2 1
4 24 4 0 2274 2 5 4 1 1 2 2 45 3 3 2 3 2 2 1 1
1 15 4 0 1236 3 5 2 2 1 4 1 67 1 2 2 4 2 2 2 1
1 18 2 3 1006 2 2 2 2 1 4 1 36 3 2 3 2 2 2 2 1
2 36 3 3 1978 3 5 4 2 1 2 1 40 3 3 2 2 2 2 2 1
4 60 2 1 10183 4 3 3 1 1 4 1 40 3 3 1 3 2 2 1 1
1 10 2 0 1746 3 2 4 1 1 2 3 19 3 1 1 3 2 1 2 1
3 48 2 3 6874 4 3 2 1 1 4 2 31 3 3 2 3 2 2 1 1
4 30 2 9 3561 5 3 4 3 1 1 2 21 3 1 2 3 2 1 2 0
2 14 1 0 5016 1 5 2 2 1 4 4 60 3 1 2 4 2 2 1 1
3 6 2 0 700 1 2 2 2 1 2 1 27 3 2 1 3 2 2 2 1
2 9 2 2 922 4 2 2 1 1 4 1 30 3 1 2 2 1 1 2 1
3 24 4 1 3654 2 5 2 4 1 2 1 30 3 3 1 3 2 1 1 1
1 12 2 2 1920 2 3 4 3 1 2 3 39 3 3 2 2 2 2 2 1
4 48 2 3 10565 4 4 3 1 1 2 4 37 3 3 2 4 1 2 2 1
4 27 4 1 4503 4 3 3 1 1 2 3 31 1 2 1 3 2 1 1 1
4 12 2 3 1262 1 3 2 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 0 714 2 2 4 2 1 3 1 38 3 1 1 2 1 1 2 1
4 18 2 6 1291 2 2 4 1 1 4 3 32 3 2 1 4 2 1 1 1
4 36 2 9 2241 1 5 2 2 1 4 4 32 3 1 1 3 2 1 2 1
4 15 2 2 3398 3 2 3 4 1 2 4 23 3 2 2 3 1 2 2 0
1 9 4 2 3036 2 3 3 3 1 1 2 31 3 2 1 4 2 1 1 1
3 12 4 1 2302 3 2 4 1 1 4 1 28 3 1 1 4 2 2 1 1
4 36 4 2 2246 4 5 4 3 1 2 3 60 3 1 1 3 2 1 1 0
4 12 3 0 797 3 3 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 0 8704 2 3 4 1 2 4 4 27 3 3 1 4 2 1 1 1
4 24 2 3 1586 4 5 4 2 1 4 1 39 3 1 1 3 2 1 1 1
4 18 3 3 6899 1 5 3 1 3 1 3 39 1 3 1 2 2 2 1 1
2 6 4 2 625 4 5 3 2 1 2 1 23 3 3 2 3 2 1 1 0
1 24 2 3 1375 1 2 4 1 1 1 2 25 3 3 2 3 2 2 2 1
2 12 2 1 2500 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1824 3 5 4 2 1 2 1 30 3 3 2 3 2 2 2 0
2 18 4 3 1955 3 3 4 3 1 1 1 23 3 1 1 3 2 1 1 1
2 9 2 2 1168 2 5 2 2 1 1 1 50 3 1 1 2 2 1 2 1
3 9 4 0 1264 5 5 2 3 1 4 3 49 3 2 2 3 1 1 2 1
4 21 0 1 12373 1 2 1 4 1 4 2 31 3 3 2 3 2 2 1 1
3 24 2 5 1166 3 3 4 2 1 1 2 29 3 1 1 2 2 1 1 1
3 12 2 0 970 3 2 4 3 1 2 4 27 1 3 2 3 2 1 2 0
4 24 2 2 3914 4 2 2 4 1 4 4 22 1 2 1 3 2 2 2 0
2 12 2 5 1740 1 2 1 1 1 1 4 22 3 1 2 3 2 1 2 1
1 18 2 3 3064 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 24 4 2 4682 1 5 3 3 1 4 4 55 3 3 2 1 2 1 1 1
2 9 0 1 2359 1 3 4 4 1 2 4 25 2 3 2 3 1 1 2 1
4 24 3 2 3364 2 3 2 3 1 4 2 31 3 3 2 3 2 2 1 1
4 12 2 5 1237 2 1 2 4 1 3 1 60 3 1 2 2 2 1 2 1
3 24 2 9 3326 3 4 4 1 1 3 3 26 3 2 2 3 1 1 2 1
3 39 4 3 3968 2 3 3 3 1 2 4 34 3 1 2 3 2 2 1 0
2 15 4 3 875 4 3 4 1 1 2 2 33 3 1 2 2 2 1 2 0
1 6 2 2 947 3 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
1 24 2 3 1346 2 3 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 48 2 9 6530 3 5 4 3 1 4 2 51 3 3 1 3 2 1 2 1
3 48 2 0 7342 3 3 4 3 1 4 2 34 3 3 2 3 2 1 2 1
4 24 2 0 1409 4 4 4 2 1 4 1 31 1 3 1 3 2 1 1 1
3 24 3 3 2101 3 5 4 3 1 2 3 22 3 3 2 3 2 1 1 1
2 36 2 2 9570 3 3 2 2 1 2 2 31 1 2 1 4 1 2 1 1
1 12 4 9 1795 2 5 2 3 1 2 2 29 1 2 1 3 2 2 1 1
2 12 2 0 1375 4 3 4 4 1 1 1 36 1 2 2 3 1 1 1 1
4 36 2 2 5661 4 4 4 3 1 3 3 31 3 3 1 4 2 1 1 0
3 48 2 3 4462 3 2 2 3 1 2 2 24 3 1 1 4 2 1 2 1
2 12 4 9 2149 1 3 4 4 3 2 4 53 3 3 2 2 1 2 2 0
4 6 2 1 1451 2 5 1 3 1 4 4 36 3 1 1 3 2 1 1 1
2 12 2 0 6161 2 3 1 3 1 3 1 28 3 1 1 1 2 2 1 1
3 30 2 2 8542 2 5 3 3 1 4 1 49 3 1 1 4 2 1 2 1
4 36 3 1 15881 1 4 1 4 2 4 2 43 3 3 1 3 1 2 2 1
2 36 2 0 2391 2 2 4 3 1 4 1 45 3 1 1 3 1 1 1 0
4 21 2 2 4008 5 3 2 4 1 2 3 24 3 3 1 3 2 2 1 0
4 18 3 0 3066 1 5 3 3 1 2 1 40 3 3 1 3 1 1 2 0
1 18 3 2 3758 3 4 1 3 1 1 3 22 3 3 2 3 2 1 2 1
3 20 4 1 2789 1 4 4 2 1 4 2 42 3 3 2 4 1 2 2 1
2 18 0 2 6104 2 3 4 1 3 2 4 33 3 2 1 4 1 1 2 0
3 36 1 0 4469 3 4 4 2 1 4 2 34 3 2 2 3 2 1 2 1
3 9 2 1 3188 3 3 3 2 1 2 3 33 3 1 1 3 2 2 1 1
4 12 4 3 676 4 4 4 1 1 1 2 35 3 3 1 2 2 1 1 1
1 12 2 3 2749 4 3 3 4 1 3 1 26 3 2 1 2 2 1 2 1
4 24 2 2 5850 4 4 2 2 1 3 2 25 3 2 1 3 2 1 1 0
3 36 2 2 2747 1 5 4 3 1 1 1 30 3 2 1 3 1 1 1 0
1 9 4 6 1456 4 2 4 4 1 1 3 36 3 3 1 3 2 1 1 1
1 12 2 1 2328 2 2 3 2 1 2 4 24 3 3 1 1 2 2 1 1
3 36 2 2 6838 2 1 4 3 1 4 4 34 3 2 1 3 2 2 1 0
4 48 4 2 3533 4 5 4 2 1 1 1 52 3 2 1 3 2 2 1 1
4 12 2 3 3432 1 3 1 1 1 2 4 42 3 3 1 3 1 2 1 1
4 9 2 3 1107 4 3 2 3 1 2 2 31 2 3 1 2 2 2 2 0
1 6 4 1 5954 1 5 1 3 1 4 4 44 3 3 3 4 1 2 2 0
1 24 2 6 1312 1 3 4 1 1 3 1 36 3 1 2 3 2 1 2 1
2 12 4 2 3620 5 2 1 3 1 2 1 28 1 3 1 4 1 1 1 1
4 12 4 0 2350 2 5 1 3 1 2 2 37 3 3 1 4 2 1 1 1
4 60 2 9 6880 3 5 4 3 1 4 2 60 3 2 2 3 2 2 2 0
3 6 2 3 291 2 2 4 2 1 1 1 25 3 1 1 3 2 1 2 0
4 10 0 1 2376 2 5 1 2 1 1 4 53 3 1 1 3 1 2 2 1
2 36 4 1 8594 4 5 2 3 2 4 4 48 3 2 1 1 2 1 2 1
4 48 4 2 13967 5 5 2 3 1 1 2 37 3 1 1 4 2 2 2 1
3 48 2 9 6810 1 2 3 3 1 1 4 39 1 2 1 3 2 1 1 0
4 24 4 3 3012 3 5 2 1 1 3 3 63 3 2 1 3 1 2 2 0
1 12 2 0 791 1 2 4 4 1 3 3 26 3 3 2 3 2 1 1 0
2 70 1 1 7876 1 3 4 2 1 3 2 26 3 2 1 3 1 2 2 1
1 21 4 3 3534 5 3 3 1 1 3 2 29 3 3 1 4 2 2 2 0
1 36 4 0 3828 2 3 2 1 1 2 3 23 1 2 1 3 2 1 2 0
4 6 2 0 2780 2 5 1 2 1 2 4 35 3 2 1 3 2 1 1 1
4 18 2 2 1050 4 5 4 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 1553 4 3 4 1 1 2 4 38 3 2 1 3 2 1 2 0
2 12 4 0 6209 2 4 2 1 1 2 3 32 3 2 2 4 2 1 1 0
2 18 4 2 3398 1 3 4 1 1 4 2 25 3 2 1 3 1 2 2 1
3 27 2 0 6405 4 2 4 2 1 2 2 31 3 2 1 4 2 1 1 1
3 30 4 2 7387 2 3 1 3 1 4 3 63 3 1 1 4 2 2 2 1
2 9 4 0 2222 5 2 1 1 1 4 1 24 3 1 1 3 1 2 2 0
3 18 4 5 1955 4 2 1 4 1 3 3 27 3 1 1 3 2 1 2 1
3 24 4 1 5774 5 5 2 2 1 4 3 33 3 3 1 4 2 2 1 1
3 9 2 3 2052 3 3 4 2 1 3 1 35 3 1 1 3 1 2 1 1
4 36 2 2 8533 4 4 1 1 3 1 4 27 3 2 2 4 1 2 2 0
4 24 2 0 3107 5 5 1 3 1 1 2 24 3 1 1 3 2 1 1 1
3 10 4 0 2384 3 5 2 1 1 2 1 49 3 2 2 2 2 2 2 1
3 24 2 3 3186 5 3 4 4 2 2 1 25 3 3 1 3 2 1 1 0
1 24 3 2 2615 1 3 3 2 1 1 3 27 1 1 1 3 2 1 1 0
4 12 2 0 639 3 2 4 1 1 4 1 55 3 2 3 3 2 1 2 1
3 48 0 3 8192 2 5 4 4 3 4 3 43 1 3 1 3 2 2 2 1
3 30 2 9 2428 4 4 4 3 1 4 4 40 3 2 1 3 2 2 2 0
2 6 4 6 2351 3 2 2 2 1 2 2 42 3 2 2 3 2 1 2 1
3 12 3 6 3761 2 3 4 1 1 3 4 56 3 1 2 3 2 1 1 1
2 18 4 0 1567 4 3 4 1 1 2 3 46 3 3 1 3 2 1 1 1
3 6 4 0 4549 4 4 2 3 3 3 4 43 3 3 4 4 1 2 1 1
2 9 4 1 1797 1 3 1 2 1 4 4 40 3 2 1 3 1 1 2 1
3 6 2 3 883 2 5 2 3 1 2 1 33 3 2 2 2 2 2 1 1
2 12 2 0 656 1 5 4 1 1 3 2 39 3 3 1 2 2 1 2 1
3 18 2 3 604 2 3 4 4 1 3 1 22 3 3 2 3 2 1 1 0
2 24 2 1 10448 4 3 1 1 2 2 3 23 3 2 2 1 2 1 2 1
1 12 3 1 3491 5 5 2 2 3 4 3 38 3 2 2 3 2 2 2 1
4 8 2 5 2553 2 5 4 4 1 4 1 51 1 3 2 1 2 1 2 1
4 12 4 9 1337 4 2 3 4 1 4 1 22 3 2 2 4 2 1 1 1
4 36 2 0 6965 3 2 4 2 2 4 4 35 3 1 2 3 2 1 1 1
4 18 2 3 6641 1 3 1 2 1 2 2 28 3 2 1 3 2 1 1 1
4 6 4 9 2626 4 5 2 4 3 4 2 34 3 1 1 3 2 1 2 1
3 9 2 2 10056 4 3 1 2 1 2 2 25 3 3 2 3 2 1 2 1
4 12 4 5 1286 2 5 4 2 1 2 4 48 3 3 1 2 2 1 1 0
1 12 2 3 697 2 4 4 4 1 4 3 45 3 2 1 3 2 1 1 1
3 9 4 1 1979 1 1 2 4 1 1 1 75 3 1 2 3 2 2 1 1
