laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 8 1309 2 1 2 3 3 4 1 66 3 2 1 3 2 1 2 1
2 8 1 6 2759 1 5 1 3 1 3 2 53 3 3 1 3 2 1 2 1
4 18 2 3 1182 1 3 4 2 1 2 1 21 3 2 1 3 2 2 2 1
2 12 2 8 1442 1 4 4 3 1 4 4 57 3 2 2 3 1 1 2 1
2 30 4 5 6841 1 4 3 2 1 3 4 30 3 1 1 4 2 1 2 0
2 48 2 3 8483 5 2 4 3 1 4 3 25 2 2 2 3 2 2 2 1
4 36 0 3 14071 5 1 1 3 1 2 3 54 3 2 2 4 2 1 2 0
4 12 4 2 652 5 1 4 4 1 4 1 30 3 1 1 3 2 1 2 0
1 24 1 3 1813 1 3 4 3 1 1 2 24 3 1 2 2 2 2 1 1
2 48 4 2 9282 3 3 2 3 1 4 4 38 3 2 2 4 2 2 2 1
4 12 2 3 2776 1 4 2 3 1 4 1 59 3 1 1 3 2 1 2 1
2 30 4 0 3650 1 2 4 4 1 4 2 34 3 2 1 4 2 1 1 0
4 48 2 9 4467 1 4 4 3 1 4 3 34 3 2 1 3 2 1 2 0
1 15 2 0 3913 1 2 1 2 1 2 2 22 3 1 1 3 2 1 1 1
4 6 4 0 2153 4 3 1 4 1 1 4 28 3 2 1 2 2 1 2 1
4 15 4 9 1482 5 4 3 4 1 2 2 32 3 2 2 3 2 1 2 0
1 42 3 3 4252 1 3 2 3 1 3 4 35 3 2 2 3 2 2 1 0
4 12 4 9 1869 5 3 4 3 1 3 1 63 1 3 1 3 2 2 2 1
4 6 2 1 433 5 3 4 2 1 3 2 48 3 2 2 3 1 1 1 1
2 21 4 0 2760 3 2 2 3 1 4 3 42 3 2 2 4 1 2 2 0
2 12 2 3 1951 1 4 4 3 1 4 3 45 1 2 1 4 2 1 1 0
2 24 4 2 6075 5 2 2 3 1 4 2 25 3 2 1 4 2 1 2 1
4 24 4 1 3620 3 5 2 3 2 2 4 38 3 3 2 3 2 1 2 1
4 15 4 3 1581 2 3 4 3 1 1 3 33 3 2 1 3 2 1 2 1
1 12 2 0 1052 1 3 3 4 1 2 4 28 3 2 2 4 2 2 1 1
3 15 1 0 1283 1 3 2 3 1 4 3 46 1 3 1 3 2 2 2 1
4 6 2 3 1393 1 3 4 4 1 2 1 63 3 2 2 2 1 1 2 1
2 12 2 3 669 1 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
4 24 4 3 2110 5 5 4 2 1 4 4 58 1 2 1 3 2 1 2 1
2 24 2 3 2724 1 5 4 4 1 4 3 22 3 2 1 2 2 2 2 1
4 24 2 1 1367 5 5 4 3 1 2 4 40 3 3 2 3 2 1 2 1
1 27 1 9 8472 1 3 1 3 1 4 3 27 1 2 1 4 1 1 2 0
3 18 2 9 1259 1 3 4 2 1 4 3 33 3 2 1 4 2 1 2 1
4 6 2 3 1450 1 5 3 2 1 3 2 46 3 2 1 1 1 1 2 1
3 24 3 0 6659 3 5 2 3 1 4 4 44 1 2 2 3 2 2 1 1
2 36 1 9 2900 2 5 3 2 1 4 2 50 3 2 1 3 2 2 2 1
4 24 4 2 3020 1 5 4 2 1 2 4 25 3 2 1 4 1 1 2 1
3 10 2 0 1969 4 1 3 2 1 2 3 37 3 2 2 2 2 1 2 0
2 48 3 3 8647 5 2 2 3 1 4 3 36 3 3 2 4 2 2 2 0
4 21 2 0 4407 3 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
4 21 4 2 2476 1 2 4 2 2 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 1567 1 3 2 1 1 2 3 23 1 1 1 3 2 1 2 1
3 48 2 9 10986 3 4 2 2 1 2 4 35 3 1 1 3 2 1 2 0
2 48 4 9 12454 2 3 3 4 1 1 3 23 1 2 1 3 2 2 2 1
4 48 2 9 7122 1 3 4 3 1 1 2 34 1 2 2 3 1 1 2 1
4 30 1 2 6990 3 3 2 3 1 1 2 36 3 2 2 3 2 2 2 0
1 24 3 2 8173 5 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
2 15 2 3 2354 1 2 2 3 1 3 3 20 3 1 1 3 2 1 2 0
1 10 2 0 2214 5 3 3 3 1 4 4 27 3 2 1 3 1 2 2 1
4 18 3 0 4528 4 5 3 3 1 4 2 42 3 3 2 2 1 1 2 1
3 40 1 1 5311 5 4 2 3 1 4 2 55 3 3 1 3 2 1 2 1
2 12 4 2 1204 5 2 3 4 2 3 3 20 3 2 1 3 2 1 2 1
1 24 2 6 6760 1 5 1 3 1 2 4 32 1 2 1 4 1 1 2 1
4 18 4 3 1558 2 5 4 3 1 4 1 32 3 3 1 2 2 1 2 1
1 18 2 0 2830 5 2 4 3 1 3 3 27 3 1 1 3 2 2 2 1
1 48 3 1 7170 2 3 4 2 1 4 4 37 3 2 2 3 2 1 2 0
2 24 3 2 7379 1 4 4 2 1 4 4 45 1 2 1 4 2 2 2 1
1 24 4 3 951 2 5 4 2 1 4 1 29 3 2 1 3 1 1 2 0
2 12 4 0 814 1 2 2 4 3 2 4 23 1 3 2 2 2 1 2 0
3 12 2 0 802 1 3 4 2 1 1 3 22 1 2 1 3 2 1 1 1
1 36 0 2 6141 1 3 4 3 1 4 3 24 1 2 1 3 1 1 2 0
4 6 4 8 1442 1 2 2 1 1 4 3 40 3 2 1 3 2 2 2 1
3 36 2 1 2301 1 3 4 1 1 2 3 24 3 2 1 3 2 2 2 1
4 9 4 1 11408 2 1 2 3 1 4 2 66 3 3 1 4 2 2 2 1
3 15 2 3 1199 1 5 4 2 1 4 1 46 2 2 1 4 2 1 2 0
2 12 1 0 8384 1 3 2 1 1 4 4 54 3 3 2 4 2 1 2 1
1 36 2 9 5952 1 5 3 3 1 4 3 34 3 2 1 3 1 2 1 0
4 12 2 0 1503 3 3 4 3 1 3 3 33 3 2 1 3 2 1 2 0
4 12 2 2 1132 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 12 2 0 786 5 3 3 3 3 2 2 28 3 2 1 3 2 1 1 1
1 6 2 3 1091 1 4 3 3 1 4 3 34 3 2 1 2 2 1 2 1
4 6 2 8 661 1 3 4 2 1 4 3 38 1 2 1 2 2 1 2 1
4 12 2 1 1535 5 4 1 4 1 2 2 22 3 2 1 3 2 1 2 0
4 12 4 3 6343 4 2 1 3 1 2 1 32 3 1 1 1 2 1 2 1
1 12 4 3 1199 3 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
2 30 2 9 2604 1 3 4 4 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 6 3555 1 2 2 2 1 3 4 25 3 2 1 3 1 1 1 0
3 24 2 0 3448 5 2 4 2 2 4 1 30 3 2 1 3 2 1 2 0
2 48 4 1 10252 5 2 4 4 1 1 3 27 1 2 4 3 2 1 2 1
1 9 3 0 1207 2 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
3 9 1 3 1337 5 3 3 2 1 4 1 48 3 2 2 3 2 1 2 1
3 15 2 3 3880 1 2 4 1 2 2 4 23 3 2 2 3 2 1 2 1
1 60 3 3 6270 1 5 2 3 1 2 2 40 3 1 2 3 1 1 2 1
3 9 0 2 2155 1 3 1 1 1 3 3 26 3 1 1 2 2 1 2 1
1 24 3 0 2659 1 4 2 3 1 4 2 46 2 2 2 3 2 2 1 1
2 9 2 3 3872 1 3 1 2 2 4 4 26 3 1 1 3 1 1 2 0
4 24 2 3 1312 4 4 4 3 1 4 2 32 1 2 1 3 2 2 2 1
4 30 3 1 11989 5 4 4 2 1 4 1 34 3 2 1 3 2 1 2 1
2 48 2 0 10922 5 2 2 4 1 2 4 25 1 1 1 4 2 2 2 0
3 24 2 9 2290 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 24 4 3 776 3 5 2 4 1 4 1 51 3 2 2 4 2 1 2 1
4 6 4 2 2028 5 2 1 3 1 4 2 24 2 1 1 3 2 1 1 1
2 24 2 2 5773 1 2 1 3 1 2 4 24 3 2 1 3 1 2 2 1
4 18 0 3 3188 1 3 4 1 3 4 2 40 1 2 1 3 2 1 2 1
2 12 4 3 708 5 5 4 2 1 1 3 33 1 3 2 3 2 2 2 1
4 21 0 0 6220 1 4 2 2 3 1 3 28 3 2 1 3 2 1 2 1
2 12 3 2 3230 5 4 1 3 1 4 3 37 1 2 1 4 2 2 2 1
2 27 2 9 3561 1 2 2 4 2 2 2 21 3 1 2 4 2 1 2 1
2 36 4 1 8639 5 4 1 3 1 2 4 27 3 3 1 3 2 2 2 1
4 24 4 0 2279 1 3 4 3 1 4 1 44 3 1 1 3 2 2 2 1
1 6 2 0 1939 1 2 1 3 3 4 1 30 3 1 1 3 2 1 2 1
4 24 1 6 3027 1 3 4 1 1 2 3 51 3 3 2 3 2 1 2 1
1 27 4 1 5821 1 5 3 3 1 3 4 48 3 3 1 3 1 1 2 1
3 24 2 3 1656 1 3 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 54 2 1 12377 4 4 2 3 1 2 4 29 1 3 1 3 2 1 2 0
4 15 2 0 2779 1 2 4 2 1 2 3 24 3 1 2 3 2 1 2 0
1 12 4 5 1315 1 5 4 3 1 4 1 55 3 2 1 3 2 2 2 1
4 24 3 9 2708 5 5 4 3 1 4 4 34 1 2 1 4 2 1 2 0
4 24 2 0 3042 1 5 4 3 1 4 4 62 3 2 3 3 2 2 2 1
4 48 2 2 6304 1 5 3 3 2 2 4 45 3 1 1 3 2 1 2 0
1 12 2 0 884 1 3 4 3 1 4 2 65 3 1 2 2 2 2 2 0
4 36 2 2 2798 1 3 4 3 1 2 2 31 3 2 1 3 2 2 2 1
4 18 4 0 1826 1 3 4 4 1 2 4 36 1 2 1 3 2 1 2 1
1 12 4 1 3561 1 3 3 3 1 2 4 52 3 2 1 4 2 1 1 1
1 9 2 0 929 1 3 4 2 1 2 3 29 3 3 1 2 2 1 1 0
3 18 4 1 13851 5 4 1 3 1 4 4 39 3 2 1 4 2 2 2 0
1 15 2 3 1026 4 5 3 2 1 4 3 30 3 2 1 2 2 1 2 1
2 12 4 3 716 2 5 4 3 1 4 2 50 2 1 2 3 2 1 2 1
1 18 2 3 1297 4 3 4 4 1 2 4 26 1 2 1 3 2 1 2 1
1 36 4 3 4904 5 5 1 2 1 3 1 32 3 3 1 3 2 1 2 0
3 36 0 9 7809 5 1 4 4 1 4 3 54 3 2 2 4 2 2 1 1
2 6 2 0 362 5 5 3 4 1 2 1 47 3 2 1 3 1 1 2 1
1 48 2 2 3077 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 1
4 33 3 9 3148 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 10 2 0 1393 2 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 24 4 9 1983 1 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 18 0 2 5166 2 3 2 3 1 4 3 40 3 3 1 3 1 1 2 1
4 18 2 2 2134 1 2 2 3 1 4 3 20 3 3 1 3 2 1 2 1
4 36 2 6 4031 2 4 3 3 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 1655 3 3 4 3 1 2 1 23 1 1 2 3 2 2 2 1
2 21 4 2 2961 1 3 4 2 1 2 3 28 3 1 1 3 2 2 2 1
1 33 3 3 4454 5 4 2 2 1 1 1 23 3 2 2 4 2 1 2 1
1 24 4 2 7472 5 5 2 3 1 4 4 45 3 2 3 4 2 2 2 1
2 24 1 3 1403 3 2 4 3 1 4 1 26 3 1 1 3 2 2 2 0
2 12 2 2 1349 1 2 4 2 1 2 2 22 3 2 2 2 2 1 2 1
1 12 2 0 1860 1 3 1 3 2 2 1 26 3 2 1 2 2 1 2 1
4 6 2 2 1247 1 2 2 2 1 4 4 23 3 1 1 3 2 1 2 1
1 24 2 9 3480 3 2 3 4 1 4 3 35 3 1 2 3 1 1 2 0
4 24 4 0 3383 4 5 1 3 3 4 3 25 3 2 1 3 2 1 2 0
4 12 3 2 2854 1 2 1 3 1 4 1 24 1 2 1 3 1 1 2 1
3 24 4 3 1317 3 3 4 3 1 1 3 23 3 2 1 2 1 1 1 0
2 45 2 9 7657 5 2 2 3 1 3 3 28 3 2 2 3 2 2 2 1
4 12 2 0 700 4 3 4 3 1 1 4 40 3 2 2 2 2 1 2 1
4 48 4 0 7170 1 5 4 3 1 4 3 51 3 2 1 3 2 2 2 0
2 42 3 0 6436 5 4 2 3 1 2 2 33 3 3 1 2 1 2 2 0
2 12 2 3 652 2 2 4 3 1 1 1 39 3 2 1 3 2 1 2 0
4 36 2 9 4606 1 5 4 2 1 3 3 26 3 3 2 4 2 2 2 1
4 6 2 0 799 2 2 4 3 1 1 2 25 3 2 1 3 2 1 2 1
4 6 4 1 2770 1 5 4 2 1 2 1 35 3 3 3 2 2 2 2 1
2 42 0 3 7821 5 1 2 3 1 3 1 44 3 2 2 3 2 2 2 1
2 48 2 1 11852 2 4 2 2 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 6 3656 1 5 3 2 3 4 4 34 1 2 2 1 2 2 2 1
1 24 4 6 2748 1 4 3 3 1 2 2 39 3 2 2 2 2 1 1 1
