sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Fel Drive License Perm Revoke,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,2,1.0,-19.888497502370065,M,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Medium,1
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,Hispanic,0,2,1,18.053138038372403,0.0,F,Felony Petit Theft,1,0,DWLS Habitual Offender 2nd,18,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Stalking (Aggravated),1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,1,Robbery W/Firearm,0,High,1
Female,25 - 45,African-American,0,0,4,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-30.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Driving Under The Influence,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-10.0,F,Battery on Law Enforc Officer,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,False 911 Call,1,0,Operating W/O Valid License,20,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,1,2,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Sex Battery Deft 18+/Vict 11-,0,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,False 911 Call,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,DOC/Cause Public Danger,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving Under The Influence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Uttering a Forged Instrument,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Driving Under The Influence,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Driving Under The Influence,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Of Controlled Substance,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,DWLS Susp/Cancel Revoked,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,2,1,3.0,-3.0,F,Grand Theft (Motor Vehicle),1,1,Battery,3,High,1
Female,Greater than 45,Caucasian,0,0,2,0.0,-3.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Disorderly Conduct,1,0,Driving Under The Influence,3,Medium,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Criminal Mischief,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,Operating W/O Valid License,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Felony DUI (level 3),1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Robbery W/Firearm,1,Low,0
Female,25 - 45,Other,1,0,0,12.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.3799793030947,M,Prostitution/Lewd Act Assignation,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,22.73722505075818,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving Under The Influence,22,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,15.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,15,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,8,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Unlaw Use False Name/Identity,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Prowling/Loitering,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,10.0,6.406545469167007,F,Lease For Purpose Trafficking,1,0,Driving Under The Influence,10,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Use of Anti-Shoplifting Device,1,1,Felony Battery (Dom Strang),6,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Trespass Other Struct/Conve,1,0,Driving Under The Influence,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Medium,1
Female,25 - 45,Hispanic,2,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Armed,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,29.03481383164278,F,arrest case no charge,1,0,,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Lease For Purpose Trafficking,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Grand Theft on 65 Yr or Older,1,0,Driving Under The Influence,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Felony Battery (Dom Strang),1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Operating W/O Valid License,11,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,8,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Trespass Other Struct/Conve,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving Under The Influence,13,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Felony DUI (level 3),1,0,Driving Under The Influence,11,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Driving Under The Influence,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Other,0,0,3,18.09933705178043,-1.0,F,Att Burgl Conv Occp,1,0,Operating W/O Valid License,18,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-10.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness,1,1,Felony Battery (Dom Strang),1,High,1
Female,25 - 45,Native American,0,1,1,1.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Poss Wep Conv Felon,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,8,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Corrupt Public Servant,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Driving Under The Influence,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving Under The Influence,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Fabricating Physical Evidence,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),1,0,,16,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Driving Under The Influence,3,Low,0
Male,Less than 25,Asian,2,0,0,2.0,-21.054519078163487,F,arrest case no charge,1,0,Driving Under The Influence,2,High,1
Male,25 - 45,Native American,0,3,1,8.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,DWLS Habitual Offender 2nd,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Trespass Other Struct/Conve,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,0.0,M,Poss Tetrahydrocannabinols,1,0,Driving Under The Influence,13,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Driving Under The Influence,1,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-11.703156226261385,M,arrest case no charge,1,1,Felony Battery (Dom Strang),9,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-5.0,M,Susp Drivers Lic 1st Offense,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,1,0.0,0.0,M,Del Cannabis For Consideration,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT School,1,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Driving Under The Influence,8,Medium,1
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Poss Of Controlled Substance,1,0,Driving Under The Influence,13,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Corrupt Public Servant,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Del Cannabis For Consideration,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Purchase Cannabis,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,2.0,-23.0,M,DUI - Enhanced,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Att Burgl Unoccupied Dwel,1,0,Driving Under The Influence,1,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Driving Under The Influence,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,12.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,12,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,9,Medium,0
