laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 544 3 2 3 4 3 4 1 23 3 1 1 3 2 1 2 0
2 42 1 5 4813 1 4 2 2 1 2 3 24 3 3 1 3 2 1 2 1
4 6 2 3 456 2 3 4 2 1 2 1 28 3 2 1 3 2 2 2 1
2 15 2 6 2284 1 3 4 3 1 4 4 27 3 2 2 3 1 1 2 1
3 6 4 3 2172 1 4 2 2 1 3 3 40 3 1 1 3 2 1 2 1
2 30 2 3 1820 5 1 4 3 1 4 4 57 2 2 3 3 2 2 2 1
4 24 1 5 2464 5 1 3 3 1 2 2 64 3 2 2 3 2 1 2 0
4 36 4 2 4795 5 1 2 3 1 4 2 29 3 1 1 3 2 2 2 0
1 48 0 9 11764 2 3 3 3 1 1 4 46 3 2 2 1 2 2 1 0
2 12 4 3 1344 3 3 2 3 1 4 4 42 3 2 2 3 2 2 2 1
3 9 2 3 711 2 3 2 4 1 2 1 28 3 1 1 2 2 1 2 1
2 24 4 0 1880 2 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 15 2 9 1170 1 5 4 3 1 4 3 67 3 2 1 3 2 1 2 0
1 10 3 0 1583 1 2 1 2 1 2 2 30 3 1 1 3 2 1 1 1
4 18 4 0 1822 4 3 2 4 1 1 4 26 2 2 1 2 2 1 2 1
4 12 4 8 687 5 4 4 4 1 2 1 39 3 2 2 3 2 1 2 0
1 18 4 2 5964 2 3 1 3 1 3 4 44 3 2 2 2 1 2 2 1
4 12 4 6 2110 5 3 3 2 1 2 1 27 1 2 1 3 2 2 2 0
4 18 2 2 8066 5 2 1 1 1 2 3 23 3 2 2 4 1 2 2 1
2 15 4 0 1477 4 1 2 3 1 4 3 62 3 3 2 4 1 2 2 0
2 12 2 3 926 2 5 4 3 1 4 3 64 1 2 1 4 2 1 2 0
2 24 4 2 6062 5 1 2 3 1 4 2 43 3 3 1 4 2 1 2 1
4 24 4 1 1386 3 5 4 2 2 1 4 33 3 3 2 3 2 1 2 1
4 6 4 3 1361 3 3 3 3 1 1 2 46 3 2 1 3 2 1 2 1
2 6 2 0 2683 1 4 1 4 1 2 4 44 3 3 2 4 2 2 1 1
2 48 0 0 9987 1 3 1 3 1 4 4 38 1 3 1 3 2 2 2 1
4 12 3 3 3104 1 3 4 4 1 2 1 42 3 1 2 2 1 1 2 1
2 15 2 3 876 2 3 4 3 1 4 4 22 3 3 1 3 2 1 2 1
3 48 4 3 3874 5 5 4 2 1 4 4 37 1 2 1 3 2 1 2 1
2 30 2 3 4166 3 5 4 4 1 4 3 26 3 2 1 2 2 2 2 1
3 36 2 1 9045 5 4 3 3 1 2 4 30 3 3 2 3 2 1 2 1
1 24 1 9 6416 2 3 2 3 1 4 3 44 1 2 1 4 1 1 2 0
2 24 2 9 3574 1 3 4 1 1 4 3 23 3 2 1 4 2 1 2 1
4 9 2 3 799 1 5 4 1 1 4 2 65 3 2 1 1 1 1 2 1
3 12 3 0 752 3 5 3 3 1 3 3 28 1 2 2 2 2 1 2 1
3 6 2 6 958 3 4 2 1 1 3 1 34 3 2 1 3 2 1 2 1
4 36 4 1 9400 3 5 4 1 1 2 4 34 3 3 1 4 1 2 2 1
3 24 2 1 1553 4 2 4 2 1 2 3 24 3 1 2 2 2 1 2 0
3 18 4 2 3623 5 2 2 4 2 3 3 40 3 3 2 4 2 2 2 0
4 18 2 0 1168 4 3 2 3 1 3 1 29 3 1 2 3 2 1 2 1
4 21 4 2 2422 2 2 4 2 2 2 3 28 3 1 1 4 2 1 2 0
4 18 2 3 2677 2 4 1 1 1 2 3 44 1 1 1 3 2 1 2 1
4 6 2 3 1592 3 4 1 2 1 2 2 45 3 1 1 2 2 1 2 1
3 18 4 6 3920 3 3 3 4 1 1 4 33 1 3 1 2 2 2 2 1
4 60 2 9 8353 2 2 4 3 1 1 2 27 1 2 2 3 1 1 2 1
3 14 2 2 766 3 3 4 3 1 1 1 27 3 1 2 3 2 1 2 0
1 15 2 3 572 4 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
3 15 2 3 983 2 1 4 4 1 4 3 27 3 1 2 3 2 1 2 0
2 6 2 0 1386 5 3 3 4 1 4 4 28 3 2 1 3 1 2 2 1
4 6 2 0 1870 5 5 4 4 1 4 1 75 3 3 3 2 1 1 2 1
3 6 2 0 558 4 3 2 2 1 2 1 26 3 3 1 2 2 1 2 1
2 18 4 2 1820 5 2 2 4 1 4 3 22 3 2 1 3 2 1 2 1
1 10 2 5 978 1 5 2 2 1 3 3 48 1 2 2 3 1 1 2 1
4 9 4 2 2301 3 5 4 3 1 4 1 50 3 3 1 2 2 2 2 1
1 6 2 0 1614 5 2 2 3 1 3 2 35 3 1 1 3 2 2 2 1
1 36 4 1 8439 3 3 3 1 1 4 4 47 3 3 2 3 2 2 2 0
2 15 4 2 1337 1 3 4 1 1 4 4 40 1 2 1 4 2 1 2 1
1 24 4 2 2976 3 5 2 1 1 4 1 63 3 2 2 3 1 1 2 1
3 36 4 0 2627 3 4 2 4 3 3 4 50 1 3 2 3 2 2 2 0
3 21 2 0 1552 1 4 4 3 1 2 3 30 1 2 1 3 2 2 1 1
2 24 0 2 5803 1 3 4 3 1 4 3 30 1 3 1 3 1 1 2 0
3 24 4 9 1262 1 2 4 1 1 4 3 36 3 2 2 3 2 2 2 0
3 30 3 1 7736 3 3 4 1 1 2 4 40 3 2 1 3 2 2 2 1
3 6 4 0 3248 3 1 3 3 1 4 1 44 3 3 1 4 2 2 2 1
3 18 2 3 1099 1 5 4 1 1 4 1 25 3 1 1 3 2 1 2 0
2 24 1 0 6357 1 3 3 1 1 4 4 40 2 3 2 4 2 1 2 1
1 18 2 9 1493 1 5 4 3 1 4 2 44 3 2 1 2 1 2 2 0
4 30 2 1 2149 4 3 4 3 1 3 4 30 3 3 1 3 2 1 2 0
4 12 2 2 660 1 5 4 2 1 3 1 24 3 2 1 3 2 1 2 0
4 30 2 1 4372 5 3 2 3 3 2 3 26 3 1 1 3 2 2 2 0
1 24 2 3 5081 2 5 3 3 2 4 4 53 3 2 1 3 2 1 2 0
4 12 2 9 1922 1 3 4 2 1 4 4 37 1 2 1 2 2 1 2 1
4 24 3 0 1235 5 5 4 4 1 3 2 58 2 2 2 4 2 1 2 0
4 12 4 3 352 4 3 4 2 1 3 1 43 3 2 1 2 2 1 2 1
1 9 2 3 341 3 5 4 2 1 2 1 23 3 2 1 3 2 1 2 0
3 9 2 3 1496 1 2 3 4 1 1 4 22 3 1 1 3 2 1 2 0
4 9 2 3 1386 1 2 1 2 1 3 3 26 3 2 1 3 1 1 1 0
3 24 2 0 2444 5 2 4 2 1 4 1 27 3 2 1 3 2 1 2 0
3 12 4 2 1262 5 2 4 4 1 2 1 49 1 2 4 3 1 1 2 1
2 9 4 0 3972 4 3 1 3 1 4 4 65 3 2 3 4 1 2 2 0
2 18 0 2 3446 5 3 2 2 1 4 1 25 3 1 2 3 2 1 2 1
3 10 2 3 1284 1 2 4 1 2 3 3 23 3 2 2 3 2 1 2 1
2 6 4 2 757 2 5 1 3 1 1 1 36 3 1 2 3 1 1 2 1
3 18 0 3 851 2 4 2 1 1 4 3 36 3 2 2 2 2 1 2 1
1 24 3 0 3657 2 3 1 3 1 4 2 39 3 2 2 3 2 2 1 1
2 36 3 3 12640 2 4 2 1 2 4 4 44 3 2 1 3 1 2 2 0
4 9 2 2 2862 4 3 1 3 1 4 2 31 1 2 1 3 2 2 2 1
4 21 3 0 3395 4 4 4 2 1 4 1 28 3 2 1 3 2 1 2 1
3 6 2 0 2047 4 2 1 4 1 2 4 24 2 1 1 3 2 2 2 0
3 36 1 9 3777 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 30 4 3 2301 4 5 1 4 1 4 2 42 3 2 2 4 2 2 2 1
4 12 4 2 1571 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
3 9 2 2 1104 1 3 1 3 1 2 4 37 3 2 1 2 1 2 2 1
4 18 0 3 1894 1 3 4 1 3 3 2 23 1 2 1 3 2 1 2 0
2 36 4 3 2290 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 15 0 0 2661 1 4 3 2 3 1 3 34 3 2 1 3 2 1 2 1
2 6 4 2 765 5 5 2 4 1 4 2 64 1 2 1 3 2 1 2 1
2 24 2 9 2575 2 3 2 4 2 2 2 28 3 2 3 4 2 1 2 1
2 36 4 2 6612 5 4 1 3 1 2 4 34 3 3 1 3 2 2 2 1
3 21 4 0 1674 2 3 4 3 1 4 1 25 3 1 1 3 2 1 2 1
1 15 2 0 1757 3 2 3 4 3 4 1 46 3 1 1 3 2 2 2 1
4 18 1 3 2298 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 18 4 2 976 1 5 4 4 1 2 3 33 3 2 1 2 1 1 2 1
3 7 2 1 11537 1 3 2 3 1 4 1 65 3 3 1 4 1 2 2 0
1 9 2 0 1402 4 4 2 3 1 2 3 29 1 3 1 2 2 1 2 0
4 12 2 0 1455 2 3 4 1 1 2 2 33 3 2 2 3 2 1 2 0
1 18 4 3 1822 1 3 4 2 1 4 1 24 3 1 1 3 2 2 2 1
4 48 3 9 6070 5 5 4 3 1 4 4 31 1 2 1 4 2 1 2 0
4 15 2 0 1800 1 5 4 2 1 4 4 40 3 2 3 3 2 2 2 1
4 12 2 3 1478 1 5 3 2 3 2 4 66 3 1 1 3 2 1 2 1
1 6 2 0 1169 1 2 4 3 1 4 2 35 3 1 2 2 2 2 2 0
4 24 2 2 5546 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 15 4 0 760 2 3 4 4 1 2 4 36 1 1 2 3 2 1 2 1
1 24 4 1 2845 1 4 4 4 1 2 4 62 3 2 1 4 2 1 2 0
1 12 2 0 1959 1 3 3 2 1 2 4 29 3 3 1 3 2 1 1 0
3 24 4 1 2679 5 5 2 2 1 4 4 34 3 2 1 4 2 2 2 0
1 70 2 3 6620 5 5 4 2 1 4 4 26 3 3 1 3 2 1 2 0
2 18 4 3 1784 3 5 3 3 1 4 2 32 3 1 2 3 2 1 2 1
1 36 2 2 4460 5 3 3 4 1 2 4 26 1 3 1 3 2 1 2 1
1 30 4 3 2326 5 5 1 2 1 4 1 39 3 3 1 3 2 1 2 0
3 21 1 3 3966 5 2 4 4 1 4 2 35 3 1 2 4 2 2 1 1
1 6 2 0 254 5 4 3 4 1 3 1 35 3 2 1 2 1 1 2 1
2 36 2 2 9398 2 2 4 2 1 2 3 24 3 1 2 4 2 2 2 1
3 48 3 9 7442 5 1 4 3 1 4 3 49 3 3 1 3 1 2 2 1
1 36 1 1 3745 3 5 4 3 1 2 4 42 3 1 1 3 2 1 2 0
2 12 4 9 1169 2 2 4 2 1 3 2 27 3 1 1 3 2 1 2 1
2 6 2 2 1359 3 3 1 2 1 4 2 28 3 2 1 2 1 1 2 1
4 60 0 3 6234 2 3 4 3 1 4 4 40 3 3 1 3 2 2 2 1
4 24 2 4 7761 3 3 2 2 1 4 3 38 2 3 2 4 2 2 2 1
2 24 2 9 2319 4 4 4 3 1 2 1 35 1 1 2 3 2 2 2 1
2 24 4 2 4111 2 3 4 1 1 2 3 42 3 1 1 3 2 2 2 1
1 20 4 3 2697 5 5 2 2 2 2 1 28 3 2 2 4 2 1 2 1
1 24 4 3 1888 4 5 4 3 1 4 4 43 3 2 3 4 2 2 2 1
2 24 1 3 1520 4 2 3 3 1 4 2 32 3 1 1 3 2 2 2 0
3 12 2 1 743 1 2 4 1 1 3 2 23 3 2 2 2 2 1 2 1
1 12 2 0 699 1 3 3 4 1 2 1 32 3 3 1 2 2 1 2 1
4 10 2 1 2052 2 2 2 2 1 4 4 26 3 1 1 3 2 1 2 1
1 6 2 9 3485 4 2 1 4 1 3 3 26 3 1 2 3 1 1 2 0
4 18 4 0 4794 5 5 1 3 3 4 3 36 3 3 1 3 2 1 2 0
4 9 2 2 1331 1 2 1 3 1 4 1 20 1 2 1 3 2 1 2 1
3 30 4 3 3591 5 5 4 3 1 1 4 57 3 2 1 1 1 1 1 0
3 18 2 9 1942 4 2 3 2 1 2 3 33 3 2 2 3 2 2 2 1
4 42 2 0 5606 5 3 2 3 1 2 4 41 3 2 2 2 2 2 2 1
4 6 4 0 4147 2 3 3 3 1 4 2 30 3 2 1 3 2 2 2 1
2 48 3 0 3778 5 5 2 4 1 2 2 40 3 3 1 2 1 2 2 0
2 36 2 3 3411 3 3 4 3 1 2 2 37 3 2 2 3 2 2 2 0
4 18 2 9 6801 1 5 3 1 1 4 3 39 3 3 2 4 2 2 2 1
4 24 3 0 3871 3 1 4 3 1 2 3 63 3 3 2 3 2 2 2 1
4 6 4 0 631 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
3 24 1 3 1503 5 1 3 3 1 3 1 40 3 2 2 3 2 1 2 1
3 12 2 2 1434 3 3 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 24 3 6 3626 1 5 4 2 3 4 4 30 1 2 2 1 2 2 2 1
1 6 4 3 1597 3 3 1 2 1 2 1 21 3 2 2 2 2 1 2 1
