,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,328.77142
1521,epoch,761,1250,1,329.39496
1523,epoch,762,1250,1,329.156
1525,epoch,763,1250,1,327.91275
1527,epoch,764,1250,1,328.2164
1529,epoch,765,1250,1,328.4783
1531,epoch,766,1250,1,327.52917
1533,epoch,767,1250,1,327.21558
1535,epoch,768,1250,1,327.388
1537,epoch,769,1250,1,326.86496
1539,epoch,770,1250,1,326.2431
1541,epoch,771,1250,1,326.423
1543,epoch,772,1250,1,326.26367
1545,epoch,773,1250,1,325.65903
1547,epoch,774,1250,1,325.54944
1549,epoch,775,1250,1,325.5085
1551,epoch,776,1250,1,325.03772
1553,epoch,777,1250,1,324.64297
1555,epoch,778,1250,1,324.65198
1557,epoch,779,1250,1,324.35107
1559,epoch,780,1250,1,323.99582
1561,epoch,781,1250,1,323.82742
1563,epoch,782,1250,1,323.70087
1565,epoch,783,1250,1,323.38803
1567,epoch,784,1250,1,323.0673
1569,epoch,785,1250,1,322.9324
1571,epoch,786,1250,1,322.6977
1573,epoch,787,1250,1,322.39526
1575,epoch,788,1250,1,322.13376
1577,epoch,789,1250,1,322.01318
1579,epoch,790,1250,1,321.711
1581,epoch,791,1250,1,321.46655
1583,epoch,792,1250,1,321.23624
1585,epoch,793,1250,1,321.05438
1587,epoch,794,1250,1,320.78552
1589,epoch,795,1250,1,320.54672
1591,epoch,796,1250,1,320.3296
1593,epoch,797,1250,1,320.1377
1595,epoch,798,1250,1,319.87503
1597,epoch,799,1250,1,319.64328
1599,epoch,800,1250,1,319.4441
1601,epoch,801,1250,1,319.21805
1603,epoch,802,1250,1,318.99625
1605,epoch,803,1250,1,318.7669
1607,epoch,804,1250,1,318.59314
1609,epoch,805,1250,1,318.40607
1611,epoch,806,1250,1,318.26172
1613,epoch,807,1250,1,318.12234
1615,epoch,808,1250,1,318.14978
1617,epoch,809,1250,1,318.22964
1619,epoch,810,1250,1,318.69516
1621,epoch,811,1250,1,319.51428
1623,epoch,812,1250,1,321.46542
1625,epoch,813,1250,1,324.91632
1627,epoch,814,1250,1,331.97348
1629,epoch,815,1250,1,344.61853
1631,epoch,816,1250,1,368.82602
1633,epoch,817,1250,1,409.4189
1635,epoch,818,1250,1,474.69925
1637,epoch,819,1250,1,548.8825
1639,epoch,820,1250,1,594.9009
1641,epoch,821,1250,1,534.90845
1643,epoch,822,1250,1,401.4141
1645,epoch,823,1250,1,322.62122
1647,epoch,824,1250,1,370.5683
1649,epoch,825,1250,1,439.05453
1651,epoch,826,1250,1,413.8862
1653,epoch,827,1250,1,341.61005
1655,epoch,828,1250,1,338.76675
1657,epoch,829,1250,1,377.16827
1659,epoch,830,1250,1,367.53574
1661,epoch,831,1250,1,330.8654
1663,epoch,832,1250,1,334.38535
1665,epoch,833,1250,1,349.71405
1667,epoch,834,1250,1,337.0923
1669,epoch,835,1250,1,328.3329
1671,epoch,836,1250,1,333.27646
1673,epoch,837,1250,1,331.27917
1675,epoch,838,1250,1,327.09338
1677,epoch,839,1250,1,327.88965
1679,epoch,840,1250,1,322.14288
1681,epoch,841,1250,1,320.35864
1683,epoch,842,1250,1,325.46902
1685,epoch,843,1250,1,320.7704
1687,epoch,844,1250,1,313.97995
1689,epoch,845,1250,1,319.70523
1691,epoch,846,1250,1,321.66806
1693,epoch,847,1250,1,312.92188
1695,epoch,848,1250,1,313.83362
1697,epoch,849,1250,1,319.1391
1699,epoch,850,1250,1,314.3842
1701,epoch,851,1250,1,310.11423
1703,epoch,852,1250,1,314.556
1705,epoch,853,1250,1,314.37766
1707,epoch,854,1250,1,309.94754
1709,epoch,855,1250,1,310.61484
1711,epoch,856,1250,1,312.40314
1713,epoch,857,1250,1,310.21786
1715,epoch,858,1250,1,309.1023
1717,epoch,859,1250,1,309.96176
1719,epoch,860,1250,1,309.3376
1721,epoch,861,1250,1,308.64008
1723,epoch,862,1250,1,308.4845
1725,epoch,863,1250,1,307.97592
1727,epoch,864,1250,1,307.5594
1729,epoch,865,1250,1,307.9195
1731,epoch,866,1250,1,307.08737
1733,epoch,867,1250,1,306.49838
1735,epoch,868,1250,1,306.6722
1737,epoch,869,1250,1,306.95633
1739,epoch,870,1250,1,305.85767
1741,epoch,871,1250,1,305.9519
1743,epoch,872,1250,1,306.2445
1745,epoch,873,1250,1,306.75067
1747,epoch,874,1250,1,306.09717
1749,epoch,875,1250,1,307.6747
1751,epoch,876,1250,1,308.77356
1753,epoch,877,1250,1,312.148
1755,epoch,878,1250,1,315.12808
1757,epoch,879,1250,1,324.13818
1759,epoch,880,1250,1,333.9505
1761,epoch,881,1250,1,354.2158
1763,epoch,882,1250,1,375.20224
1765,epoch,883,1250,1,404.95776
1767,epoch,884,1250,1,416.4419
1769,epoch,885,1250,1,408.22058
1771,epoch,886,1250,1,362.22104
1773,epoch,887,1250,1,318.01898
1775,epoch,888,1250,1,302.6933
1777,epoch,889,1250,1,322.46054
1779,epoch,890,1250,1,350.7752
1781,epoch,891,1250,1,348.13242
1783,epoch,892,1250,1,324.18512
1785,epoch,893,1250,1,301.4428
1787,epoch,894,1250,1,306.7656
1789,epoch,895,1250,1,325.23495
1791,epoch,896,1250,1,323.3034
1793,epoch,897,1250,1,308.43463
1795,epoch,898,1250,1,299.48898
1797,epoch,899,1250,1,307.03546
1799,epoch,900,1250,1,315.9699
1801,epoch,901,1250,1,308.54904
1803,epoch,902,1250,1,299.59198
1805,epoch,903,1250,1,300.2462
1807,epoch,904,1250,1,305.84387
1809,epoch,905,1250,1,306.32153
1811,epoch,906,1250,1,298.9965
1813,epoch,907,1250,1,297.22275
1815,epoch,908,1250,1,301.46707
1817,epoch,909,1250,1,301.97406
1819,epoch,910,1250,1,299.16772
1821,epoch,911,1250,1,296.14987
1823,epoch,912,1250,1,297.36655
1825,epoch,913,1250,1,299.6501
1827,epoch,914,1250,1,297.4391
1829,epoch,915,1250,1,295.4849
1831,epoch,916,1250,1,295.69366
1833,epoch,917,1250,1,296.488
1835,epoch,918,1250,1,296.50668
1837,epoch,919,1250,1,294.4408
1839,epoch,920,1250,1,293.9504
1841,epoch,921,1250,1,294.8549
1843,epoch,922,1250,1,294.5321
1845,epoch,923,1250,1,293.8749
1847,epoch,924,1250,1,292.88312
1849,epoch,925,1250,1,292.93158
1851,epoch,926,1250,1,293.4637
1853,epoch,927,1250,1,292.63907
1855,epoch,928,1250,1,292.05383
1857,epoch,929,1250,1,291.7509
1859,epoch,930,1250,1,291.76178
1861,epoch,931,1250,1,291.89053
1863,epoch,932,1250,1,291.06772
1865,epoch,933,1250,1,290.65234
1867,epoch,934,1250,1,290.57025
1869,epoch,935,1250,1,290.43304
1871,epoch,936,1250,1,290.39157
1873,epoch,937,1250,1,289.7469
1875,epoch,938,1250,1,289.43304
1877,epoch,939,1250,1,289.36023
1879,epoch,940,1250,1,289.13608
1881,epoch,941,1250,1,289.045
1883,epoch,942,1250,1,288.55035
1885,epoch,943,1250,1,288.27823
1887,epoch,944,1250,1,288.14648
1889,epoch,945,1250,1,287.87344
1891,epoch,946,1250,1,287.75735
1893,epoch,947,1250,1,287.34436
1895,epoch,948,1250,1,287.09836
1897,epoch,949,1250,1,286.91492
1899,epoch,950,1250,1,286.64038
1901,epoch,951,1250,1,286.5155
1903,epoch,952,1250,1,286.15115
1905,epoch,953,1250,1,285.93256
1907,epoch,954,1250,1,285.70407
1909,epoch,955,1250,1,285.4513
1911,epoch,956,1250,1,285.3149
1913,epoch,957,1250,1,284.98676
1915,epoch,958,1250,1,284.78815
1917,epoch,959,1250,1,284.5091
1919,epoch,960,1250,1,284.2713
1921,epoch,961,1250,1,284.09784
1923,epoch,962,1250,1,283.8124
1925,epoch,963,1250,1,283.6354
1927,epoch,964,1250,1,283.33954
1929,epoch,965,1250,1,283.12253
1931,epoch,966,1250,1,282.89462
1933,epoch,967,1250,1,282.64526
1935,epoch,968,1250,1,282.46133
1937,epoch,969,1250,1,282.1829
1939,epoch,970,1250,1,281.98492
1941,epoch,971,1250,1,281.72006
1943,epoch,972,1250,1,281.49643
1945,epoch,973,1250,1,281.2756
1947,epoch,974,1250,1,281.02634
1949,epoch,975,1250,1,280.82513
1951,epoch,976,1250,1,280.55966
1953,epoch,977,1250,1,280.35147
1955,epoch,978,1250,1,280.09833
1957,epoch,979,1250,1,279.87357
1959,epoch,980,1250,1,279.6461
1961,epoch,981,1250,1,279.40347
1963,epoch,982,1250,1,279.1933
1965,epoch,983,1250,1,278.93866
1967,epoch,984,1250,1,278.72955
1969,epoch,985,1250,1,278.47653
1971,epoch,986,1250,1,278.2584
1973,epoch,987,1250,1,278.01617
1975,epoch,988,1250,1,277.78467
1977,epoch,989,1250,1,277.5579
1979,epoch,990,1250,1,277.3159
1981,epoch,991,1250,1,277.0985
1983,epoch,992,1250,1,276.8488
1985,epoch,993,1250,1,276.63428
1987,epoch,994,1250,1,276.3835
1989,epoch,995,1250,1,276.1671
1991,epoch,996,1250,1,275.91998
1993,epoch,997,1250,1,275.69904
1995,epoch,998,1250,1,275.45706
1997,epoch,999,1250,1,275.2323
1999,epoch,1000,1250,1,274.997
2001,epoch,1001,1250,1,274.7755
2003,epoch,1002,1250,1,274.55054
2005,epoch,1003,1250,1,274.34775
2007,epoch,1004,1250,1,274.14972
2009,epoch,1005,1250,1,274.01788
2011,epoch,1006,1250,1,273.92776
2013,epoch,1007,1250,1,274.0554
2015,epoch,1008,1250,1,274.41046
2017,epoch,1009,1250,1,275.53763
2019,epoch,1010,1250,1,277.78644
2021,epoch,1011,1250,1,282.9949
2023,epoch,1012,1250,1,293.3782
2025,epoch,1013,1250,1,315.31433
2027,epoch,1014,1250,1,358.15353
2029,epoch,1015,1250,1,435.91504
2031,epoch,1016,1250,1,555.30475
2033,epoch,1017,1250,1,660.1832
2035,epoch,1018,1250,1,638.0723
2037,epoch,1019,1250,1,437.94427
2039,epoch,1020,1250,1,310.99
2041,epoch,1021,1250,1,400.49878
2043,epoch,1022,1250,1,451.3078
2045,epoch,1023,1250,1,332.32852
2047,epoch,1024,1250,1,301.48544
2049,epoch,1025,1250,1,387.8981
2051,epoch,1026,1250,1,336.6319
2053,epoch,1027,1250,1,276.15115
2055,epoch,1028,1250,1,339.88824
2057,epoch,1029,1250,1,318.25177
2059,epoch,1030,1250,1,282.72577
2061,epoch,1031,1250,1,325.76437
2063,epoch,1032,1250,1,291.3372
2065,epoch,1033,1250,1,279.96613
2067,epoch,1034,1250,1,312.5269
2069,epoch,1035,1250,1,279.31805
2071,epoch,1036,1250,1,285.15506
2073,epoch,1037,1250,1,294.66513
2075,epoch,1038,1250,1,271.4744
2077,epoch,1039,1250,1,288.89886
2079,epoch,1040,1250,1,281.95502
2081,epoch,1041,1250,1,270.72607
2083,epoch,1042,1250,1,284.56738
2085,epoch,1043,1250,1,272.49042
2087,epoch,1044,1250,1,275.05212
2089,epoch,1045,1250,1,278.38766
2091,epoch,1046,1250,1,267.71384
2093,epoch,1047,1250,1,275.65756
2095,epoch,1048,1250,1,272.0881
2097,epoch,1049,1250,1,268.47696
2099,epoch,1050,1250,1,273.3761
2101,epoch,1051,1250,1,267.10812
2103,epoch,1052,1250,1,269.2335
2105,epoch,1053,1250,1,270.37613
2107,epoch,1054,1250,1,265.96423
2109,epoch,1055,1250,1,268.79395
2111,epoch,1056,1250,1,266.77197
2113,epoch,1057,1250,1,265.55725
2115,epoch,1058,1250,1,267.5852
2117,epoch,1059,1250,1,264.7245
2119,epoch,1060,1250,1,265.35687
2121,epoch,1061,1250,1,265.56424
2123,epoch,1062,1250,1,263.56537
2125,epoch,1063,1250,1,264.83475
2127,epoch,1064,1250,1,263.78543
2129,epoch,1065,1250,1,262.8416
2131,epoch,1066,1250,1,263.7466
2133,epoch,1067,1250,1,262.51755
2135,epoch,1068,1250,1,262.3703
2137,epoch,1069,1250,1,262.7164
2139,epoch,1070,1250,1,261.43707
2141,epoch,1071,1250,1,261.65463
2143,epoch,1072,1250,1,261.47278
2145,epoch,1073,1250,1,260.67996
2147,epoch,1074,1250,1,260.93903
2149,epoch,1075,1250,1,260.46124
2151,epoch,1076,1250,1,259.9831
2153,epoch,1077,1250,1,260.0425
2155,epoch,1078,1250,1,259.54257
2157,epoch,1079,1250,1,259.25653
2159,epoch,1080,1250,1,259.21005
2161,epoch,1081,1250,1,258.7121
2163,epoch,1082,1250,1,258.55978
2165,epoch,1083,1250,1,258.37024
2167,epoch,1084,1250,1,257.977
2169,epoch,1085,1250,1,257.7838
2171,epoch,1086,1250,1,257.6133
2173,epoch,1087,1250,1,257.17398
2175,epoch,1088,1250,1,257.12872
2177,epoch,1089,1250,1,256.79282
2179,epoch,1090,1250,1,256.5909
2181,epoch,1091,1250,1,256.35373
2183,epoch,1092,1250,1,256.26746
2185,epoch,1093,1250,1,255.89734
2187,epoch,1094,1250,1,256.09283
2189,epoch,1095,1250,1,255.8131
2191,epoch,1096,1250,1,256.30545
2193,epoch,1097,1250,1,256.40802
2195,epoch,1098,1250,1,257.98242
2197,epoch,1099,1250,1,259.16016
2199,epoch,1100,1250,1,263.8628
2201,epoch,1101,1250,1,269.0593
2203,epoch,1102,1250,1,282.56647
2205,epoch,1103,1250,1,299.9082
2207,epoch,1104,1250,1,335.6946
2209,epoch,1105,1250,1,375.58
2211,epoch,1106,1250,1,431.7757
2213,epoch,1107,1250,1,444.0933
2215,epoch,1108,1250,1,411.11813
2217,epoch,1109,1250,1,315.48163
2219,epoch,1110,1250,1,259.7348
2221,epoch,1111,1250,1,284.0951
2223,epoch,1112,1250,1,329.90515
2225,epoch,1113,1250,1,330.50687
2227,epoch,1114,1250,1,274.08856
2229,epoch,1115,1250,1,254.53345
2231,epoch,1116,1250,1,289.37656
2233,epoch,1117,1250,1,297.4595
2235,epoch,1118,1250,1,266.3384
2237,epoch,1119,1250,1,253.35316
2239,epoch,1120,1250,1,274.55933
2241,epoch,1121,1250,1,277.25632
2243,epoch,1122,1250,1,253.95302
2245,epoch,1123,1250,1,256.09927
2247,epoch,1124,1250,1,271.10715
2249,epoch,1125,1250,1,260.1701
2251,epoch,1126,1250,1,249.82689
2253,epoch,1127,1250,1,259.20602
2255,epoch,1128,1250,1,260.35526
2257,epoch,1129,1250,1,250.9145
2259,epoch,1130,1250,1,251.64595
2261,epoch,1131,1250,1,257.3087
2263,epoch,1132,1250,1,253.26361
2265,epoch,1133,1250,1,248.15775
2267,epoch,1134,1250,1,252.25366
2269,epoch,1135,1250,1,253.08728
2271,epoch,1136,1250,1,247.50438
2273,epoch,1137,1250,1,248.7293
2275,epoch,1138,1250,1,251.78575
2277,epoch,1139,1250,1,248.00754
2279,epoch,1140,1250,1,246.57439
2281,epoch,1141,1250,1,249.21812
2283,epoch,1142,1250,1,247.77568
2285,epoch,1143,1250,1,245.7037
2287,epoch,1144,1250,1,246.75162
2289,epoch,1145,1250,1,247.06866
2291,epoch,1146,1250,1,245.72037
2293,epoch,1147,1250,1,245.08434
2295,epoch,1148,1250,1,245.82841
2297,epoch,1149,1250,1,245.55672
2299,epoch,1150,1250,1,244.1149
2301,epoch,1151,1250,1,244.29118
2303,epoch,1152,1250,1,244.8482
2305,epoch,1153,1250,1,243.59358
2307,epoch,1154,1250,1,243.21886
2309,epoch,1155,1250,1,243.79802
2311,epoch,1156,1250,1,243.17284
2313,epoch,1157,1250,1,242.60005
2315,epoch,1158,1250,1,242.60583
2317,epoch,1159,1250,1,242.52463
2319,epoch,1160,1250,1,242.23
2321,epoch,1161,1250,1,241.75772
2323,epoch,1162,1250,1,241.6782
2325,epoch,1163,1250,1,241.74435
2327,epoch,1164,1250,1,241.09407
2329,epoch,1165,1250,1,240.8727
2331,epoch,1166,1250,1,240.944
2333,epoch,1167,1250,1,240.56201
2335,epoch,1168,1250,1,240.25781
2337,epoch,1169,1250,1,240.11766
2339,epoch,1170,1250,1,239.89748
2341,epoch,1171,1250,1,239.79121
2343,epoch,1172,1250,1,239.4009
2345,epoch,1173,1250,1,239.26744
2347,epoch,1174,1250,1,239.23134
2349,epoch,1175,1250,1,238.98363
2351,epoch,1176,1250,1,238.82877
2353,epoch,1177,1250,1,238.93793
2355,epoch,1178,1250,1,238.91064
2357,epoch,1179,1250,1,239.34285
2359,epoch,1180,1250,1,239.78462
2361,epoch,1181,1250,1,241.19644
2363,epoch,1182,1250,1,243.43727
2365,epoch,1183,1250,1,247.83733
2367,epoch,1184,1250,1,255.11473
2369,epoch,1185,1250,1,268.73355
2371,epoch,1186,1250,1,290.48828
2373,epoch,1187,1250,1,325.07266
2375,epoch,1188,1250,1,369.867
2377,epoch,1189,1250,1,409.63766
2379,epoch,1190,1250,1,413.7423
2381,epoch,1191,1250,1,354.72095
2383,epoch,1192,1250,1,271.58716
2385,epoch,1193,1250,1,237.9437
2387,epoch,1194,1250,1,272.62027
2389,epoch,1195,1250,1,312.38132
2391,epoch,1196,1250,1,297.3253
2393,epoch,1197,1250,1,249.83371
2395,epoch,1198,1250,1,239.67409
2397,epoch,1199,1250,1,271.11108
2399,epoch,1200,1250,1,279.45984
2401,epoch,1201,1250,1,249.78644
2403,epoch,1202,1250,1,236.1616
2405,epoch,1203,1250,1,254.16814
2407,epoch,1204,1250,1,260.51907
2409,epoch,1205,1250,1,242.31209
2411,epoch,1206,1250,1,235.03717
2413,epoch,1207,1250,1,247.64046
2415,epoch,1208,1250,1,248.8639
2417,epoch,1209,1250,1,236.30122
2419,epoch,1210,1250,1,235.8836
2421,epoch,1211,1250,1,243.65805
2423,epoch,1212,1250,1,240.81201
2425,epoch,1213,1250,1,233.60307
2427,epoch,1214,1250,1,235.56905
2429,epoch,1215,1250,1,239.56093
2431,epoch,1216,1250,1,235.48871
2433,epoch,1217,1250,1,232.02019
2435,epoch,1218,1250,1,235.17311
2437,epoch,1219,1250,1,235.78293
2439,epoch,1220,1250,1,232.25735
2441,epoch,1221,1250,1,231.75363
2443,epoch,1222,1250,1,233.61354
2445,epoch,1223,1250,1,232.93613
2447,epoch,1224,1250,1,230.52159
2449,epoch,1225,1250,1,230.86368
2451,epoch,1226,1250,1,232.26022
2453,epoch,1227,1250,1,230.63565
2455,epoch,1228,1250,1,229.25761
2457,epoch,1229,1250,1,230.18153
2459,epoch,1230,1250,1,230.38869
2461,epoch,1231,1250,1,229.3123
2463,epoch,1232,1250,1,228.49677
2465,epoch,1233,1250,1,228.95058
2467,epoch,1234,1250,1,229.22398
2469,epoch,1235,1250,1,228.04842
2471,epoch,1236,1250,1,227.63506
2473,epoch,1237,1250,1,228.11215
2475,epoch,1238,1250,1,227.82272
2477,epoch,1239,1250,1,227.21234
2479,epoch,1240,1250,1,226.80725
2481,epoch,1241,1250,1,226.9185
2483,epoch,1242,1250,1,226.91542
2485,epoch,1243,1250,1,226.24344
2487,epoch,1244,1250,1,225.99294
2489,epoch,1245,1250,1,226.0386
2491,epoch,1246,1250,1,225.80948
2493,epoch,1247,1250,1,225.50209
2495,epoch,1248,1250,1,225.16537
2497,epoch,1249,1250,1,225.09712
2499,epoch,1250,1250,1,224.98021
