laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 32 4 9 2358 1 5 4 3 1 4 3 42 3 2 1 3 2 1 2 1
2 10 2 0 5048 1 3 3 2 1 4 4 74 3 1 2 3 2 1 1 1
3 12 2 0 672 3 5 3 3 1 3 4 47 3 2 1 2 2 1 2 1
2 30 2 0 2786 3 1 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 12 2 1 5294 4 2 2 3 1 4 3 44 3 1 1 2 2 2 2 0
3 15 4 3 1936 1 5 2 1 2 3 2 35 3 3 1 3 2 1 2 1
1 12 2 3 1501 3 5 4 2 1 4 3 56 1 2 1 3 2 2 2 1
3 24 2 2 5151 4 1 3 3 1 4 4 43 3 1 2 4 2 2 1 1
4 21 4 3 2120 3 5 3 1 1 4 4 49 3 1 1 4 2 2 1 1
4 9 2 8 1336 3 2 1 4 1 4 3 22 3 3 2 2 2 1 1 1
4 12 1 2 1382 4 2 4 4 1 1 4 19 3 1 2 3 2 1 2 1
3 6 4 2 2787 3 3 1 3 1 2 4 33 3 1 1 2 2 1 1 1
1 12 2 3 891 3 3 4 4 1 4 3 22 3 3 1 3 2 1 1 1
3 12 0 0 592 4 2 4 3 1 3 1 24 3 3 1 3 2 2 2 1
4 6 2 2 1622 1 3 1 4 1 1 4 21 3 2 1 3 2 1 1 1
4 48 2 0 7399 5 2 2 1 1 2 4 29 3 2 2 3 2 2 2 1
4 6 4 3 1522 1 5 3 2 1 3 1 57 3 1 1 2 2 1 2 1
3 30 4 5 1836 2 5 4 1 1 4 1 57 3 2 2 1 2 1 1 1
2 30 3 2 8118 1 5 2 1 1 4 3 41 3 2 1 2 2 2 2 1
1 12 3 0 733 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 2 2 1344 5 3 4 2 1 1 3 21 1 2 1 3 2 1 1 1
1 33 2 1 2950 2 5 3 3 1 2 4 40 3 1 1 3 2 2 2 1
2 15 2 9 2631 5 2 4 2 1 3 4 35 1 2 3 2 1 2 2 1
4 24 4 0 2183 3 5 4 2 1 4 2 33 1 3 1 3 1 1 2 1
1 6 2 0 1126 1 3 3 2 1 4 2 66 1 1 1 2 2 1 2 1
1 18 1 0 1206 1 5 2 4 1 4 3 48 3 3 3 3 1 1 1 1
2 12 2 3 1346 2 5 3 3 1 1 3 56 2 3 1 3 2 2 2 1
4 9 2 3 2141 5 2 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 2 0 1280 5 5 4 3 1 4 4 60 3 1 1 2 2 1 2 1
3 36 2 2 2184 5 4 4 2 1 3 3 24 3 2 1 3 2 1 1 0
4 12 2 0 1934 4 5 4 4 3 3 4 31 3 2 2 3 2 2 1 1
3 30 4 9 7759 5 5 4 1 2 2 3 54 1 2 1 2 2 2 1 1
1 24 2 0 7684 3 5 2 4 1 4 4 38 3 1 1 3 2 1 2 1
1 17 2 0 1331 2 5 4 1 1 1 2 31 3 2 1 3 1 2 1 1
4 15 4 0 1330 3 5 4 3 1 3 1 41 1 2 2 2 2 2 2 1
2 9 2 1 1445 2 2 1 1 2 4 2 22 3 1 1 3 2 1 1 1
3 24 2 1 5082 2 5 2 4 1 4 4 75 1 2 1 3 2 2 1 0
3 36 2 0 3656 5 4 4 2 1 2 4 27 1 1 1 3 2 2 1 1
2 30 2 1 1919 3 4 4 3 1 4 3 65 1 2 1 3 2 2 1 0
3 24 2 9 6417 3 5 2 4 1 2 1 45 1 3 2 3 2 2 2 1
3 9 4 0 1205 5 1 3 4 1 2 2 42 3 3 2 3 2 1 2 1
2 36 0 0 12701 4 1 2 3 1 4 3 47 3 2 3 4 2 2 2 1
2 12 4 8 2179 3 5 3 3 1 1 1 51 3 3 1 4 2 1 2 1
2 18 1 0 3006 1 3 3 2 1 2 2 46 3 2 1 3 2 2 2 1
3 24 4 0 1598 5 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
4 12 2 3 759 4 1 4 2 1 1 1 38 1 1 1 3 2 1 2 1
1 12 2 0 1963 3 3 2 3 3 2 2 27 3 2 2 3 2 1 2 1
4 18 2 2 2529 3 3 4 1 1 3 4 32 3 3 2 3 2 2 1 1
2 12 4 0 2108 4 3 3 1 1 3 3 37 3 1 1 4 2 2 1 1
1 12 2 2 1555 1 2 1 2 3 2 4 20 3 1 1 3 2 2 2 1
2 36 2 3 2900 1 3 4 1 1 1 1 39 3 3 1 3 2 1 2 0
2 36 4 3 2783 5 4 4 3 1 2 2 25 3 1 1 3 2 1 1 1
1 18 4 2 3043 2 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 9 2 9 914 2 3 4 1 1 4 4 51 3 2 1 3 2 2 1 1
2 24 3 3 2324 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 35 2 3 2240 5 3 4 4 1 4 4 31 1 3 1 3 2 2 1 1
4 36 3 3 4248 1 5 1 2 2 4 4 34 3 1 1 2 2 2 2 0
2 9 4 3 4124 1 2 1 1 3 4 1 38 3 2 1 3 1 1 2 1
2 36 3 1 3132 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1071 3 3 2 2 1 3 4 27 3 2 1 3 1 1 2 0
3 34 3 2 5380 5 5 1 3 1 2 3 38 3 2 3 3 2 1 1 1
3 4 2 3 1274 1 3 1 4 1 4 1 32 3 3 1 2 2 1 1 1
2 15 2 3 1244 5 4 4 4 1 2 1 45 3 3 1 2 2 2 2 1
4 12 2 3 1154 4 3 4 3 1 2 1 23 3 2 1 3 2 2 2 1
2 6 2 3 433 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 12 2 1 712 4 3 4 3 3 3 2 28 3 1 1 3 2 1 2 0
4 48 3 3 3838 1 3 3 3 3 4 1 45 3 1 3 3 2 2 2 0
3 24 2 0 3544 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 52 4 1 14307 5 5 3 1 1 2 1 55 3 1 2 4 2 2 2 0
3 18 2 3 1542 1 4 4 2 1 2 4 35 3 2 1 2 2 1 1 1
1 6 3 2 3363 1 5 1 3 1 4 2 46 3 2 2 2 2 1 2 1
2 15 2 2 4762 1 4 3 3 1 4 1 40 3 1 1 1 2 2 2 1
3 36 2 0 6743 4 4 3 2 1 1 3 35 1 2 1 3 1 2 1 1
1 24 1 3 1442 1 3 4 4 1 2 3 42 3 1 2 2 2 2 2 1
1 12 2 3 1236 3 5 3 3 1 2 4 55 3 2 3 3 2 2 2 1
1 24 2 0 2131 1 5 4 1 1 4 3 46 3 2 1 3 2 2 2 1
1 12 2 2 3590 1 3 3 3 1 4 1 37 3 1 2 3 2 1 1 1
4 60 3 1 6761 4 4 4 2 1 4 2 25 3 3 1 4 2 2 2 1
4 12 4 1 2210 5 5 3 2 1 3 3 29 3 2 1 2 2 1 1 0
4 24 4 0 2159 1 4 3 3 1 4 2 43 3 2 1 3 1 1 2 0
2 15 2 3 1473 5 3 4 4 1 4 3 22 1 2 1 2 2 1 2 1
2 54 2 3 9416 5 3 2 3 2 2 2 38 3 1 1 3 1 1 2 1
3 12 2 3 558 4 5 4 3 1 4 1 42 3 3 1 2 2 1 2 1
1 51 2 9 8015 1 4 2 2 1 2 3 23 3 1 1 3 2 2 2 0
1 10 3 3 2054 5 2 2 3 1 2 3 26 3 2 1 4 2 1 1 0
1 18 2 0 1295 1 2 4 1 1 3 3 26 3 3 2 2 2 2 1 1
3 12 1 9 711 1 1 1 2 1 4 4 39 3 2 1 2 2 1 2 1
4 12 2 3 1567 4 5 1 1 1 4 4 30 3 1 1 3 2 1 2 1
2 15 1 1 1402 4 3 2 1 1 3 3 25 3 2 1 3 1 2 1 1
1 4 4 0 1317 5 1 1 3 1 2 2 39 3 3 1 2 1 1 2 1
1 36 4 3 7909 4 1 4 3 1 1 4 42 3 3 2 4 2 2 1 0
3 12 2 3 2061 4 5 4 2 1 2 3 60 3 1 1 3 2 1 1 1
1 36 2 3 2569 1 2 4 3 1 4 3 30 1 2 1 3 2 1 1 0
4 24 4 6 2557 1 4 4 2 1 4 1 32 3 2 1 4 2 1 2 1
4 18 2 2 1382 2 3 4 1 3 1 1 32 3 2 1 3 2 1 2 1
3 48 1 3 7683 5 2 2 2 1 4 3 42 3 3 2 4 2 1 1 0
2 24 2 2 1257 2 3 4 2 1 4 3 32 2 1 1 2 2 2 1 0
4 15 2 0 1743 1 5 1 3 1 2 3 26 2 1 1 4 2 1 2 0
4 24 2 3 1199 4 4 3 4 2 4 3 26 3 2 1 3 2 1 1 1
3 9 2 9 1730 4 1 1 3 1 4 1 75 1 2 2 4 2 2 2 0
3 18 4 2 1911 5 3 2 3 2 2 4 47 2 3 1 2 2 2 2 0
1 9 4 3 1216 4 3 4 1 1 3 1 23 2 2 2 3 1 2 1 0
4 15 4 9 1726 5 5 3 2 3 4 2 46 3 2 1 4 1 1 2 1
2 24 2 0 952 1 2 4 1 1 1 4 37 1 2 2 2 2 2 2 0
4 18 4 2 1940 1 1 4 2 1 3 4 33 1 1 1 3 2 2 1 1
2 48 2 2 10590 4 3 3 1 1 2 3 24 1 3 2 4 2 1 2 0
4 12 2 0 776 4 2 4 2 1 4 3 23 3 1 1 2 2 1 1 0
4 12 2 1 1345 2 1 4 1 1 3 4 31 3 3 1 3 2 1 2 0
2 18 2 0 3647 2 1 3 3 1 4 1 35 1 2 2 3 2 2 2 1
4 24 1 0 1512 2 3 4 2 1 4 1 34 3 1 1 3 2 1 1 1
2 18 4 0 2220 2 2 4 4 3 4 2 28 3 1 2 3 2 2 2 1
1 18 2 1 803 2 4 4 4 1 4 4 36 3 2 1 2 2 1 1 1
3 6 4 3 408 5 2 3 4 3 2 1 24 3 2 2 2 1 1 2 1
3 12 4 2 427 3 3 4 4 1 2 1 23 3 1 1 3 2 2 2 1
2 24 2 9 1198 2 4 4 2 1 2 1 24 3 1 1 3 2 2 2 0
1 15 4 3 2357 5 3 4 3 3 1 4 25 3 3 1 3 2 2 1 1
3 24 4 3 1523 4 3 4 3 1 4 3 34 2 2 1 3 2 1 2 1
1 12 1 0 759 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 42 2 3 5417 5 3 4 3 1 1 2 27 3 3 2 3 2 2 1 0
4 24 4 3 1530 1 4 2 1 1 2 4 39 3 1 1 3 2 1 2 0
3 12 2 0 1275 4 3 4 1 1 2 2 22 3 3 1 3 2 1 1 0
4 6 3 2 2569 1 5 1 1 1 3 4 45 3 1 1 3 2 1 1 1
4 12 2 0 1299 4 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 21 4 9 3843 1 5 3 2 1 2 1 35 3 2 1 3 2 1 2 1
2 30 4 3 3617 4 3 2 1 1 4 3 49 3 1 1 4 2 2 1 1
4 18 2 0 4795 4 4 4 4 1 1 2 36 3 2 2 3 1 2 2 0
2 24 4 0 3571 2 4 4 3 3 4 2 32 2 3 1 4 2 1 2 1
4 24 2 9 2299 1 5 4 2 1 4 4 52 3 2 2 3 2 1 1 1
2 36 4 2 8775 3 3 2 4 1 4 2 24 3 1 2 3 2 2 2 1
3 24 4 0 1336 3 2 4 3 1 4 2 40 3 2 1 4 2 2 2 1
2 12 2 2 1964 5 5 4 1 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 3 2296 4 3 2 4 1 2 2 35 3 2 2 2 2 2 2 0
3 24 4 4 2704 5 5 3 3 1 2 1 50 3 2 2 2 2 1 2 1
2 48 2 0 7465 4 5 4 2 1 2 1 46 1 1 1 4 2 2 2 1
2 24 4 0 1297 2 4 4 4 1 4 3 46 3 3 1 4 2 1 1 0
4 6 2 3 653 3 5 4 4 1 2 3 40 3 2 3 3 2 1 2 1
2 9 2 2 2404 2 3 3 1 1 2 2 31 1 1 3 4 2 1 2 1
3 24 1 3 1236 5 3 4 2 1 4 2 55 3 3 1 3 2 1 2 1
2 35 2 1 2327 1 5 3 3 1 4 2 40 3 3 1 3 2 2 2 0
1 24 2 3 1899 4 1 4 2 1 2 2 34 3 2 2 3 2 2 1 0
4 24 4 3 2473 1 2 2 4 1 2 4 27 1 2 1 3 2 2 1 0
3 24 1 3 2479 3 3 3 2 2 2 3 23 3 2 1 2 2 2 1 0
4 36 1 1 5956 2 3 4 3 1 4 2 36 3 1 1 3 2 1 1 1
1 12 3 3 1351 3 2 4 1 2 3 1 26 3 2 1 3 2 1 2 0
3 15 4 3 1499 3 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 18 2 0 1084 3 3 4 1 1 4 4 31 3 1 1 3 2 1 1 0
4 12 2 3 1280 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
3 33 2 3 2759 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 48 2 1 12193 4 4 2 2 1 4 3 36 3 3 2 4 2 2 2 1
4 6 4 3 749 1 4 4 2 1 4 4 63 3 2 1 4 1 1 2 1
2 24 2 2 3234 5 3 2 3 1 4 2 20 3 1 1 3 2 1 1 0
1 6 2 3 2923 1 1 4 2 1 4 3 67 3 1 2 4 1 2 2 1
4 15 1 5 927 5 4 3 4 1 2 4 27 3 3 1 3 2 1 2 1
1 18 4 1 2327 5 5 4 2 1 1 4 65 3 3 1 3 2 2 2 1
3 24 2 3 3116 5 5 2 3 1 3 4 27 3 2 1 3 2 1 2 1
2 24 4 0 2364 1 5 2 2 1 2 2 35 3 2 2 3 2 1 2 0
4 15 2 9 9276 2 1 2 2 1 4 3 45 2 3 1 4 2 2 2 1
3 6 2 3 434 2 2 4 1 1 1 2 28 3 1 1 3 2 1 2 1
2 24 2 2 1934 3 2 4 3 1 2 2 31 3 2 2 3 2 1 2 0
2 12 2 0 1434 4 3 2 1 3 4 4 34 3 3 1 2 2 1 2 0
1 11 2 0 2063 1 2 3 1 1 2 3 23 3 1 2 3 2 1 1 1
1 30 4 3 4774 3 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 15 0 3 2445 5 2 2 4 1 2 2 23 3 1 1 3 2 1 1 0
1 18 2 3 1996 1 4 2 1 1 3 3 34 3 1 2 3 2 1 1 0
4 12 2 3 424 4 4 4 1 1 2 1 54 3 3 2 3 1 2 1 1
4 24 3 2 2135 4 5 2 3 1 4 3 53 3 2 1 3 2 2 2 1
1 9 2 2 1378 1 2 2 2 1 2 4 27 3 1 1 2 2 1 1 0
2 12 2 9 1237 1 1 4 1 1 4 2 60 1 2 1 2 2 1 2 1
2 24 2 3 3894 2 2 3 3 1 4 4 27 3 2 1 4 2 2 2 1
2 48 4 0 4188 1 3 4 3 1 1 1 24 3 1 2 3 2 1 2 1
1 24 2 3 1943 1 5 4 3 3 2 2 34 1 1 1 3 2 1 2 0
2 6 2 3 1741 3 4 1 2 3 1 2 34 1 1 1 2 2 2 1 0
4 24 2 5 3675 2 3 4 1 1 3 4 23 2 2 1 4 1 1 2 0
3 24 2 3 1225 1 5 4 2 1 2 3 59 1 2 1 3 2 1 2 1
4 4 2 0 762 5 3 1 1 1 3 2 26 3 2 1 2 1 1 2 1
4 40 3 6 8473 3 5 4 3 1 4 1 45 1 2 2 3 1 2 1 0
4 12 4 2 1429 3 4 3 3 1 3 1 66 3 1 1 1 2 1 2 1
4 35 4 2 4408 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 24 4 2 1449 2 1 2 1 1 2 4 43 3 3 2 3 1 2 1 1
4 15 4 0 4643 4 1 1 1 1 4 2 61 1 3 1 3 2 2 2 1
4 24 2 2 1924 1 4 3 2 3 2 1 21 3 2 3 3 2 1 2 0
4 6 0 6 1298 4 1 3 3 1 4 1 46 1 3 1 2 2 1 2 1
4 15 1 2 1193 5 3 4 3 1 2 3 25 1 3 1 2 2 1 1 1
3 12 2 3 629 3 3 4 1 1 2 3 24 3 2 2 4 2 2 2 0
2 24 2 3 2329 3 5 4 2 1 4 4 65 3 1 1 3 2 1 2 1
2 15 2 2 4584 3 4 1 4 1 2 4 30 3 1 2 3 1 1 1 1
1 30 4 9 8600 1 3 1 2 1 4 2 43 3 2 2 3 2 2 1 1
3 6 2 0 376 1 3 4 4 1 4 4 36 3 1 1 3 2 1 2 1
2 18 4 2 3230 3 4 3 1 1 2 3 38 1 3 2 3 2 1 2 1
3 12 4 2 3060 4 3 2 2 1 1 1 25 3 3 1 3 2 1 2 1
4 15 4 0 894 1 4 4 2 1 2 1 33 3 3 2 3 2 2 1 1
1 18 2 0 7202 2 3 1 3 1 4 1 40 1 2 2 4 2 2 2 1
1 12 2 3 684 2 2 2 2 1 4 1 33 3 2 2 2 2 2 2 1
2 14 2 3 796 2 5 4 2 2 2 1 23 3 3 2 2 2 1 2 1
4 9 2 10 609 3 3 4 1 1 4 1 28 3 3 1 2 2 1 1 1
1 48 0 0 8123 2 3 4 1 1 4 3 35 3 1 2 3 2 1 2 1
3 18 2 3 1716 4 4 3 1 1 4 2 50 3 3 2 3 2 1 1 1
4 48 2 9 7169 5 4 4 3 1 1 3 34 3 2 2 3 2 1 2 0
1 30 2 0 2394 1 4 4 2 1 3 4 32 3 1 2 4 2 1 2 1
4 18 2 0 1433 1 2 3 2 1 2 2 26 3 2 1 3 2 2 2 1
2 12 2 2 1039 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 12 4 0 1237 2 5 2 3 1 4 1 60 3 3 1 2 2 1 1 1
1 18 2 2 2063 1 3 4 3 1 2 3 24 3 3 2 3 2 2 2 1
4 6 2 3 1184 4 3 4 1 1 2 3 27 3 3 2 3 1 1 2 1
4 15 4 2 1772 4 3 3 2 1 2 3 28 2 2 1 3 2 1 1 1
4 15 2 3 840 1 3 4 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 0 1386 1 1 4 2 1 3 1 46 3 1 1 3 1 1 2 1
4 11 2 6 757 2 2 4 1 1 4 3 61 3 2 1 4 1 1 1 1
4 36 2 9 4276 1 5 2 2 1 4 4 32 3 1 1 3 2 1 2 1
4 6 2 1 1390 3 2 3 3 1 2 4 36 3 2 2 3 1 2 2 0
1 9 3 3 1068 2 3 4 2 1 1 2 25 3 2 1 3 2 1 1 1
3 27 4 1 7732 2 2 4 1 1 4 1 30 3 1 1 4 2 2 1 1
4 12 4 2 2623 4 4 3 3 1 1 3 26 3 1 1 3 2 1 1 0
4 60 2 1 7172 2 4 4 3 1 4 1 36 3 1 1 3 2 1 2 0
2 18 3 0 2621 2 3 4 1 3 4 4 28 3 2 1 4 2 1 1 1
4 18 2 2 1540 4 5 4 2 1 4 1 44 3 1 1 3 2 1 1 1
4 12 2 3 930 1 5 4 1 3 1 3 47 2 3 1 2 2 2 1 1
3 24 4 1 2779 3 5 3 2 1 2 2 29 3 3 2 3 2 1 1 0
1 18 1 2 7752 1 1 2 2 1 2 2 53 3 3 2 4 2 2 2 1
2 10 2 0 2274 1 5 1 3 1 4 1 54 3 2 3 3 2 1 2 1
1 12 2 0 795 3 5 4 3 2 2 1 41 3 3 2 2 2 2 2 0
2 36 4 9 9384 3 3 3 3 1 1 1 28 3 1 1 4 2 1 1 1
2 36 2 2 3049 1 5 2 3 1 1 1 36 3 1 1 3 2 1 2 1
3 7 3 0 1358 5 5 2 3 1 3 3 32 3 2 2 3 2 1 2 1
4 6 1 0 642 1 2 4 4 1 4 2 36 3 3 1 2 2 1 1 1
3 24 2 9 6593 3 4 4 3 1 2 2 46 3 1 2 2 2 2 1 1
3 36 2 0 5378 3 2 3 3 1 2 4 28 1 3 2 3 2 1 2 0
4 24 2 3 1343 3 3 4 4 1 4 4 26 1 2 1 3 2 2 2 0
3 48 2 9 4033 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 0
1 24 2 3 7060 4 3 2 3 1 1 2 36 3 2 1 3 2 2 2 1
4 48 3 3 7126 1 5 4 3 1 4 4 50 3 3 2 1 2 1 1 0
2 36 0 1 4807 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 24 2 2 1567 1 3 3 3 1 4 2 29 3 3 2 3 2 2 1 1
4 12 2 3 1016 2 2 2 4 1 2 1 50 3 1 2 2 2 1 2 1
3 18 2 9 1797 3 5 4 1 1 3 3 36 2 2 2 3 1 1 2 1
3 6 4 3 461 2 2 3 3 1 2 4 29 3 1 1 3 2 1 1 0
2 12 4 2 1346 4 3 3 1 1 2 3 36 3 1 2 2 2 1 2 0
1 15 3 2 1439 3 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 48 2 3 3511 2 5 4 4 1 2 2 46 3 1 1 3 2 2 1 0
2 12 2 9 2900 3 5 4 3 1 4 2 53 3 3 1 3 1 1 2 1
3 21 2 0 3023 3 3 4 3 1 4 2 40 3 3 2 3 2 1 2 1
4 24 2 1 7212 4 4 4 2 1 4 1 43 1 3 1 4 2 2 1 1
3 18 3 3 1048 3 5 4 3 1 2 3 26 3 2 2 3 2 1 1 1
3 48 2 3 3757 3 3 3 2 1 2 2 35 2 2 1 3 2 2 1 1
1 12 4 6 701 1 5 4 3 1 2 2 51 1 3 1 3 2 2 1 1
2 12 2 0 1237 4 2 4 4 1 1 1 25 1 2 2 3 2 1 1 1
4 42 2 3 5151 5 5 4 3 1 4 3 41 3 2 1 4 2 1 1 0
3 12 2 3 712 3 3 4 3 1 3 1 51 3 1 1 4 1 1 2 1
2 6 4 6 1197 1 3 4 4 3 2 4 42 3 3 2 2 1 1 2 0
4 24 2 1 4081 2 5 2 3 1 4 4 54 3 2 1 3 2 2 2 1
2 48 1 0 7766 2 4 2 3 1 4 1 37 3 1 1 2 2 2 1 1
3 24 2 3 1393 2 4 4 4 1 3 1 31 3 1 1 3 2 1 2 1
4 6 3 0 796 1 3 2 4 3 4 1 32 3 2 1 2 2 1 2 1
2 24 2 1 3128 1 2 4 3 1 4 1 25 3 1 1 3 1 1 1 0
4 30 2 3 1597 5 3 4 4 1 2 3 26 3 3 1 3 2 2 1 0
4 24 3 0 4644 1 5 3 3 1 2 1 35 3 3 1 3 2 1 2 0
1 12 4 2 860 2 4 3 3 1 1 3 28 3 3 2 3 2 1 2 1
4 12 4 0 2587 1 4 3 2 1 4 2 43 3 3 2 4 1 2 2 1
2 6 1 3 690 2 3 4 1 2 4 4 54 3 2 1 3 1 1 2 0
3 24 1 0 2503 3 4 4 3 1 4 2 35 3 2 2 3 2 1 2 1
2 12 2 1 1171 3 2 4 2 1 2 3 24 3 1 1 3 2 2 1 1
4 6 4 2 2476 4 3 1 1 1 1 2 34 3 3 1 2 2 1 1 1
1 36 0 3 9952 3 3 2 4 1 4 1 27 3 2 1 3 2 1 2 0
4 9 2 2 2063 4 4 2 2 1 2 2 24 3 2 1 3 2 1 1 0
3 12 2 2 1417 1 4 3 3 1 1 1 26 3 2 1 3 1 1 1 0
1 18 4 8 1750 3 2 4 4 1 1 3 30 3 3 2 3 2 1 1 1
1 60 2 1 9150 2 1 4 2 1 2 4 39 3 3 1 1 2 2 1 1
3 12 2 2 1558 1 1 4 2 1 4 4 27 3 2 1 3 2 2 1 0
4 12 4 1 3655 4 3 3 2 1 1 1 29 3 2 1 2 2 2 1 1
4 18 2 3 3179 1 3 1 1 1 2 4 46 3 3 1 3 1 2 1 1
4 24 2 3 6729 4 5 1 3 1 3 3 55 1 3 1 3 2 2 2 0
1 9 4 2 1411 1 5 1 3 1 4 3 33 3 2 2 3 2 1 2 0
1 24 2 3 5405 1 3 3 1 1 2 1 26 3 1 2 3 2 1 2 0
1 30 4 2 5141 5 2 2 3 1 2 1 50 1 3 1 4 2 2 1 1
4 18 4 0 1198 2 5 1 3 1 2 2 34 3 3 1 3 2 1 2 1
4 18 2 6 1154 3 3 4 3 1 3 1 23 3 2 1 3 2 1 2 1
3 15 4 3 1426 1 1 4 2 1 2 2 60 3 1 1 4 2 1 2 0
4 24 0 2 3610 1 4 1 2 1 1 4 30 3 1 1 3 2 1 2 1
2 48 3 1 7408 3 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 48 4 3 7317 5 4 3 3 1 1 2 30 3 1 1 3 2 2 2 1
3 30 2 9 7272 1 1 2 3 1 1 4 64 1 2 1 3 2 1 1 0
4 36 4 3 2602 3 5 3 1 1 2 2 28 3 2 1 3 2 2 2 0
1 24 2 0 1350 1 3 4 4 1 4 3 37 3 3 2 3 2 1 1 0
2 12 2 0 604 1 2 4 2 1 2 2 21 3 2 1 3 1 1 2 1
1 24 3 3 8368 5 2 2 2 1 4 2 27 3 3 1 4 2 2 2 0
1 6 4 0 2028 2 3 1 2 1 2 3 30 1 2 1 3 1 1 2 1
3 12 2 10 816 1 4 4 2 1 2 3 21 3 2 1 3 2 1 1 1
4 24 2 2 2316 4 5 4 2 1 2 1 29 3 1 1 3 2 1 2 0
4 24 1 2 2660 3 3 4 1 1 2 4 35 3 2 1 3 2 1 2 0
1 24 4 0 2669 1 4 4 1 1 2 3 28 3 2 2 4 2 1 1 0
2 12 4 1 1262 1 4 4 1 1 4 2 50 3 2 1 3 1 2 2 1
3 12 2 0 701 4 2 4 2 1 2 2 30 3 2 1 3 2 1 2 1
3 15 4 2 3617 1 3 1 3 1 3 3 29 3 1 1 4 2 1 2 1
1 9 4 0 1658 5 2 1 1 1 4 2 22 3 1 1 3 1 2 2 0
3 24 4 5 3621 4 1 1 4 1 4 3 28 3 1 1 4 2 1 2 1
3 24 4 2 1264 5 5 4 2 1 4 3 33 3 3 1 3 2 1 1 1
3 18 2 3 1072 2 2 4 2 1 3 1 21 3 1 1 3 1 2 2 0
4 24 2 3 1231 4 4 3 1 3 1 3 23 3 2 2 4 1 1 2 0
4 24 2 0 2205 5 5 2 3 1 1 2 28 3 1 1 3 2 1 1 1
3 24 4 0 2058 2 5 3 1 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 4690 5 4 3 4 2 2 1 40 3 3 1 3 2 1 1 0
1 18 4 1 3972 1 4 2 2 1 1 3 43 1 1 1 3 1 1 1 0
4 18 2 0 687 3 2 4 1 1 4 1 60 1 2 3 3 2 1 2 1
3 42 1 3 3914 1 4 4 4 3 3 3 36 1 3 2 3 2 2 2 1
3 15 2 9 1449 4 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 12 4 8 1423 2 3 3 2 1 2 2 43 3 2 2 3 2 1 2 1
3 9 2 5 975 2 3 4 1 1 2 4 37 3 1 2 3 2 1 1 1
2 36 4 1 7782 4 2 2 1 1 2 3 25 3 3 1 3 2 1 1 0
3 39 4 0 2474 4 4 4 3 3 2 4 24 3 3 4 4 2 2 1 1
2 24 3 2 1571 1 3 2 2 1 4 4 34 3 2 1 3 2 1 2 1
4 36 2 3 3558 1 5 2 3 1 2 2 30 2 2 2 3 2 2 2 1
2 9 2 0 12186 1 5 2 1 2 4 2 65 3 3 1 3 1 2 2 1
3 24 2 2 6466 2 3 2 4 2 4 1 27 3 3 2 3 2 2 1 0
2 12 2 1 906 4 5 4 1 2 3 2 40 3 2 2 2 2 1 2 1
1 24 2 1 7684 5 4 2 2 3 4 3 29 3 2 2 3 2 2 2 1
4 18 2 3 2441 2 4 4 3 1 4 1 27 1 3 2 2 2 1 2 1
4 6 4 9 1571 3 2 2 3 1 4 1 32 3 2 2 4 2 1 1 1
4 6 2 0 4308 2 2 2 2 3 4 4 45 3 1 2 3 2 1 1 1
4 18 2 3 1290 1 3 4 2 1 2 2 27 3 2 1 3 2 1 1 1
4 21 4 9 2029 4 5 4 3 3 4 2 40 3 1 1 3 2 1 2 1
3 24 2 2 2645 4 5 4 2 1 2 2 42 3 2 2 3 2 1 2 1
4 18 4 3 3106 1 5 4 2 1 2 4 34 3 3 1 2 2 1 1 0
1 18 2 3 1136 2 3 4 4 1 3 3 30 3 2 1 3 2 1 1 1
2 12 2 2 1454 1 2 3 3 1 1 1 23 3 1 1 3 2 1 1 1
4 12 2 6 2766 3 2 1 4 3 4 2 25 3 1 1 3 2 1 2 0
