laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2098 2 2 3 4 3 4 2 33 3 2 1 3 2 1 2 0
2 12 1 5 443 1 5 4 3 1 3 2 55 3 3 1 3 2 1 2 1
4 13 2 3 878 2 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
1 36 2 9 1940 1 3 4 4 1 4 4 23 3 2 2 3 2 1 2 1
3 12 4 4 791 1 4 4 2 1 3 3 33 3 1 1 3 2 1 2 0
2 6 2 3 1553 5 2 3 3 2 4 3 30 3 1 2 3 2 2 2 1
4 15 2 3 3521 5 2 1 3 1 1 2 23 3 1 2 3 2 1 2 1
4 18 4 2 5201 5 1 2 3 1 4 2 35 3 1 1 3 2 2 2 0
1 12 2 3 1109 1 3 4 3 1 1 2 28 3 1 2 2 2 2 1 1
2 6 4 3 1946 4 1 1 3 1 4 4 74 3 2 3 4 2 2 2 1
4 12 2 3 1472 2 4 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3778 2 2 3 4 1 4 2 38 3 2 1 4 2 1 1 0
4 36 2 9 8302 1 4 3 3 1 2 3 25 3 2 1 3 2 1 2 0
1 18 3 0 1473 1 2 2 3 1 2 2 39 3 2 1 3 2 1 1 1
4 24 4 0 1375 4 3 2 4 1 1 4 25 2 2 1 2 2 1 2 1
4 24 4 9 2320 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 30 3 3 2143 2 3 2 3 1 3 4 37 3 2 2 2 2 2 2 0
4 6 4 6 683 5 3 4 2 1 2 1 36 2 2 1 3 2 1 2 0
4 24 3 2 2481 5 3 4 1 1 3 3 45 3 2 2 4 1 2 2 1
2 10 4 1 2332 3 2 1 3 1 3 3 28 3 2 2 4 1 1 2 1
2 18 2 2 3503 1 4 3 3 1 4 3 31 2 1 1 4 2 1 2 0
2 21 4 2 3021 5 2 3 3 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 1572 3 5 3 3 1 2 4 40 3 3 2 3 2 1 2 1
4 48 4 3 10972 4 4 2 3 1 1 4 27 3 2 1 4 2 2 2 1
1 24 2 0 1512 1 4 4 4 1 2 4 33 3 2 2 4 2 2 2 1
3 12 1 0 2084 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 36 2 3 2807 1 3 4 4 1 2 2 30 3 2 2 2 2 1 2 0
3 8 4 3 2745 1 5 1 3 1 4 4 53 3 3 1 3 1 1 2 1
3 9 4 3 503 5 4 4 2 1 4 4 24 1 2 1 2 2 1 2 1
2 15 2 3 1094 2 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 18 3 1 4783 5 4 3 3 1 2 4 40 3 3 2 3 2 1 2 1
1 24 2 9 1985 1 3 3 3 1 4 3 44 1 2 1 3 1 1 2 0
3 12 2 8 720 1 4 4 2 1 4 3 32 3 2 1 3 2 1 2 1
4 12 1 3 1568 1 5 4 1 1 4 2 56 3 2 2 1 1 1 2 1
2 30 3 1 4303 3 5 2 3 1 2 3 26 1 2 2 3 2 2 2 1
3 30 2 9 6839 3 5 2 1 1 4 2 36 3 2 1 4 2 2 2 1
4 24 4 2 2364 2 5 4 2 1 2 4 33 3 2 1 4 1 1 2 1
3 12 2 0 1613 4 2 3 2 1 2 3 25 3 1 2 2 2 1 2 0
2 48 3 3 7229 5 2 3 4 1 3 3 31 3 3 2 4 2 2 2 0
4 15 2 0 1047 3 3 2 3 1 3 1 27 3 1 2 2 2 1 2 1
4 24 4 2 3976 1 2 3 2 2 2 3 25 3 1 1 4 2 1 2 0
4 24 2 3 2982 1 5 1 1 1 3 3 51 1 2 1 3 2 1 2 1
3 6 2 5 582 3 4 3 2 1 2 2 36 3 1 1 2 2 1 2 1
3 18 4 6 3410 3 3 3 4 1 1 3 31 1 2 1 2 2 2 2 1
4 12 2 9 2218 2 2 4 3 1 1 1 51 1 2 2 3 1 1 2 1
3 24 2 2 4298 3 2 2 3 1 1 2 23 3 1 2 3 2 2 2 0
1 12 3 2 2264 4 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 5 2894 2 1 4 3 1 4 4 53 3 2 2 3 2 1 2 1
1 24 2 0 3384 5 3 3 4 1 3 4 20 3 2 1 3 2 2 2 1
4 36 3 0 7854 5 5 3 3 1 4 3 54 3 3 2 3 1 2 2 1
2 36 1 1 14364 5 3 1 3 1 4 3 54 3 3 1 4 1 2 2 1
2 24 4 2 5832 5 2 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3616 1 4 1 2 1 2 3 22 1 2 1 4 1 1 2 1
4 15 4 2 2910 3 4 4 3 1 4 1 24 3 3 1 3 2 1 2 1
1 36 2 0 9895 5 2 2 3 1 3 4 31 3 1 1 3 2 2 2 1
1 24 4 0 2253 3 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 24 2 2 2639 1 3 4 2 1 4 4 27 1 2 1 4 2 1 2 1
1 18 4 2 2576 3 5 2 1 1 4 1 43 3 2 1 3 1 1 2 1
2 48 4 0 6940 2 4 2 4 2 3 4 58 1 3 2 3 2 2 2 0
3 6 2 0 457 1 3 4 3 1 1 2 24 3 2 1 3 2 1 1 1
2 9 2 2 1891 1 3 3 4 1 4 2 22 1 2 1 2 1 1 2 1
3 18 3 9 2610 1 2 3 1 1 3 3 27 3 2 1 3 2 2 2 0
2 42 3 1 12581 2 3 3 1 1 2 4 33 3 2 1 3 2 2 2 1
4 12 4 1 3643 2 1 4 3 1 4 2 35 3 2 1 4 2 2 2 1
2 12 2 3 936 1 4 3 2 1 3 1 21 3 1 1 3 2 1 2 0
2 18 2 0 2359 1 3 4 1 1 3 4 28 3 2 2 4 2 1 2 1
1 12 2 6 1571 1 3 2 3 1 3 2 23 3 1 1 2 1 2 2 0
4 36 2 1 3191 4 4 4 3 1 4 4 40 3 3 1 3 2 1 2 0
4 24 2 1 5150 1 5 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1408 5 5 2 3 3 4 1 71 3 2 1 3 2 2 1 1
1 48 2 3 8972 1 5 3 3 1 4 4 35 3 2 1 3 2 1 2 0
4 6 2 9 1824 1 3 4 2 1 4 4 57 2 2 1 2 2 1 2 1
4 48 2 1 4542 5 4 2 4 1 2 3 25 1 2 1 4 2 1 2 0
4 15 4 3 945 4 3 3 2 1 2 1 34 3 2 1 2 2 1 2 1
1 36 4 6 8477 4 5 4 2 1 2 3 42 3 3 1 4 2 1 2 0
3 6 2 6 3378 1 1 2 3 1 3 4 71 3 2 1 2 2 2 2 0
4 16 1 6 1154 1 1 4 2 1 4 4 65 3 2 1 3 1 1 2 0
3 9 2 0 1381 5 1 4 2 2 4 1 60 3 2 1 3 2 1 2 1
3 12 4 2 1284 5 2 4 4 1 1 1 38 1 2 4 3 1 1 2 1
1 30 4 0 4049 3 4 2 3 1 4 4 50 3 2 3 4 1 2 2 0
3 6 1 2 2748 5 3 2 2 1 4 1 34 3 2 2 3 2 1 2 1
4 12 3 6 3496 1 1 4 1 2 4 4 42 3 3 2 3 2 1 2 1
2 24 3 2 8989 1 5 1 3 1 1 2 27 3 1 2 3 1 1 2 1
3 12 0 2 2520 2 5 1 1 1 4 3 41 3 2 2 2 2 1 2 1
1 20 2 0 2764 2 3 1 3 1 4 1 32 3 2 2 3 2 2 1 1
2 48 2 3 3123 1 4 4 2 1 4 4 28 3 2 1 3 1 1 2 0
4 18 2 2 6568 5 4 1 3 1 4 2 44 1 2 1 4 2 2 2 1
4 18 2 1 3418 4 3 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 24 2 0 1842 4 2 3 4 1 2 4 29 1 1 1 3 2 2 2 0
3 24 2 9 3620 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 24 3 3 1718 3 4 1 4 1 4 1 23 3 2 2 4 2 1 2 1
4 12 4 1 2067 5 2 3 3 1 4 3 31 1 1 1 3 2 1 1 1
3 6 2 2 3785 1 3 1 3 1 2 4 37 3 2 1 3 1 2 2 1
4 12 0 3 2274 1 3 4 1 3 2 2 23 1 2 1 3 2 1 2 1
2 24 3 3 1237 5 5 4 2 1 1 3 24 1 2 1 3 2 2 2 1
4 18 0 0 3413 1 4 3 2 3 1 4 38 3 2 1 3 2 1 2 1
2 24 2 3 1284 5 4 2 4 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 3832 1 2 1 4 3 2 2 23 3 1 3 4 2 1 2 1
2 6 4 2 374 5 4 3 3 1 2 4 37 3 3 1 3 2 1 2 1
3 36 3 0 9795 2 3 3 3 1 4 1 24 3 1 1 3 2 2 2 1
1 12 2 0 3975 2 2 1 4 3 3 1 20 3 1 1 3 2 1 2 1
4 15 1 5 1546 1 2 4 1 1 2 3 61 3 3 2 3 2 1 2 1
1 6 4 1 6608 1 5 1 3 1 2 3 46 3 2 1 2 1 1 2 1
3 24 2 1 12687 1 3 3 3 1 2 2 39 3 2 1 4 2 2 2 0
1 24 3 1 8631 4 4 2 3 1 2 4 30 1 3 1 3 2 1 2 0
3 12 2 0 886 2 2 4 2 1 2 2 23 3 1 1 3 2 1 2 0
1 30 4 3 1818 1 3 4 2 1 4 1 26 3 1 1 3 2 2 2 1
4 12 4 9 666 5 5 4 3 1 4 3 40 2 2 1 3 2 1 2 0
4 15 2 0 7418 1 4 2 3 1 4 4 34 3 2 3 4 2 2 2 1
4 30 2 3 2800 1 3 3 2 2 2 3 26 3 1 1 3 2 1 2 1
1 24 2 0 3347 1 2 4 3 1 4 3 27 3 1 1 3 2 2 2 0
4 6 2 1 1204 1 3 4 3 1 2 1 49 3 2 1 3 2 2 2 1
4 6 4 0 2882 2 2 4 4 1 2 4 46 1 1 2 3 2 1 2 1
1 18 4 1 3180 1 3 4 3 1 2 4 46 3 2 1 4 2 1 2 1
1 12 2 0 1313 1 3 4 2 1 2 3 25 3 3 1 2 2 1 2 0
3 30 4 2 1121 5 5 3 2 1 4 3 36 3 2 1 4 2 2 2 0
1 27 2 3 4022 5 5 2 2 1 4 4 37 3 2 1 3 2 1 2 1
2 36 3 2 8579 3 5 2 3 1 4 3 27 2 1 2 3 2 2 2 1
2 18 2 2 7407 5 3 2 4 2 2 4 36 1 3 1 3 2 1 2 1
1 6 4 2 3572 5 4 1 2 1 2 1 26 3 2 1 3 2 1 2 1
3 9 2 3 1037 4 2 4 4 1 4 1 37 3 1 2 3 2 2 1 1
2 12 2 0 834 5 5 2 4 1 2 2 42 3 2 1 3 1 1 2 1
2 18 4 2 3918 2 2 4 2 1 2 3 42 3 2 2 3 2 2 2 1
3 39 3 9 4921 5 2 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 2 900 3 5 4 4 1 1 3 25 3 1 1 3 2 1 2 0
2 36 4 9 11224 2 1 2 2 1 4 3 45 3 2 1 4 1 2 2 1
2 12 0 2 3832 2 3 1 2 1 4 3 28 3 2 1 3 1 1 2 1
4 24 1 2 3989 2 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 18 2 3 683 3 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
3 12 2 9 6020 4 4 2 3 1 2 1 50 1 1 2 3 2 2 2 1
3 12 4 2 2245 2 3 4 2 1 2 3 30 3 1 1 3 2 2 2 1
1 6 4 3 1807 5 5 1 2 2 1 1 33 3 2 2 4 2 1 2 1
2 11 4 2 1400 4 5 3 3 1 4 3 35 3 1 3 4 2 2 2 1
2 15 1 2 2653 3 2 2 3 1 4 1 23 3 1 1 3 2 2 2 0
3 12 2 2 1226 1 3 4 2 1 2 2 24 3 2 2 2 2 1 2 1
1 6 2 0 695 1 3 2 4 1 2 1 29 3 2 1 2 2 1 2 1
4 18 2 2 1370 2 2 4 2 1 4 4 26 3 1 1 3 2 1 2 1
1 60 2 9 8882 4 2 4 4 1 4 4 27 3 1 2 3 1 1 2 0
4 24 4 0 1278 4 5 2 4 3 4 2 25 3 2 1 3 2 1 2 0
4 14 4 1 3177 1 2 1 3 1 4 2 33 1 3 1 3 1 2 2 1
3 24 4 3 3596 4 3 2 3 1 1 3 23 3 2 1 2 1 1 1 0
3 10 2 9 2475 5 2 2 3 1 4 3 54 3 2 2 2 2 2 2 1
4 15 2 0 1742 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 9 4 0 796 2 5 4 4 1 4 1 66 3 2 1 3 2 2 2 1
3 18 4 0 2062 4 4 2 4 1 2 1 34 3 3 1 2 1 2 2 1
2 9 2 3 1802 3 2 3 3 1 1 1 31 3 1 1 3 2 1 2 0
4 36 2 9 3164 1 5 4 1 1 4 3 36 3 3 2 4 2 2 2 1
4 48 2 0 14680 4 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 36 3 2 3918 1 4 4 1 1 2 1 23 3 3 3 3 2 2 2 1
2 12 2 3 883 5 1 2 3 1 2 1 23 3 1 1 3 2 1 2 1
3 18 2 2 3955 2 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 12 3 6 1859 1 5 4 2 3 4 4 36 1 2 2 1 2 2 2 1
1 12 4 5 435 2 4 4 2 1 2 1 42 3 2 2 2 2 1 2 1
