laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 2 9 2332 3 1 2 4 3 4 2 51 3 1 1 3 2 1 2 1
2 6 2 5 454 1 4 3 2 1 2 2 28 3 3 1 3 2 1 2 1
4 48 2 2 18182 3 4 3 2 1 2 2 30 3 3 1 4 2 2 2 1
2 60 2 9 8299 1 4 4 3 1 4 4 35 3 2 2 4 2 1 2 0
3 12 4 3 1377 2 3 4 1 1 2 3 26 3 1 1 3 2 1 2 0
2 24 2 3 3194 5 2 4 3 1 4 4 26 3 1 2 3 2 2 2 1
4 21 2 3 1809 5 2 3 4 1 1 2 40 3 2 2 3 2 1 1 1
4 36 4 2 2212 5 1 4 3 1 4 2 38 3 1 1 3 2 2 2 0
1 9 1 3 2280 2 3 2 3 1 1 2 36 3 1 2 1 2 2 1 1
2 30 4 2 5801 4 2 1 3 1 4 4 24 3 2 2 3 2 2 2 1
3 24 2 3 1041 2 4 4 3 1 3 1 37 3 1 1 3 2 1 2 1
2 15 4 0 930 2 2 4 4 1 3 1 24 3 2 1 4 2 1 1 0
4 6 3 9 6536 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
2 6 4 0 5050 1 1 1 2 1 2 2 43 3 2 1 3 1 1 1 1
4 12 4 0 1224 4 3 1 4 1 1 4 23 1 2 1 2 2 1 1 1
4 12 4 6 871 5 5 4 4 1 2 2 51 3 2 2 3 2 1 2 0
1 36 3 2 4795 2 3 1 3 1 2 4 30 3 1 2 3 2 2 1 0
4 12 4 9 3262 5 3 3 2 1 3 1 52 1 3 1 3 2 2 1 1
4 24 2 2 1924 5 3 4 1 1 2 3 30 3 2 2 3 1 2 1 1
2 12 3 1 2028 4 2 1 3 1 3 3 26 3 2 2 3 1 1 2 0
2 24 2 3 3215 2 4 4 3 1 4 3 36 1 1 1 4 2 1 1 0
2 15 4 2 2731 5 2 3 4 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 6759 4 5 2 3 1 2 4 44 3 3 2 3 2 1 2 1
4 12 4 3 1545 4 4 4 3 1 1 3 42 3 1 1 3 2 1 2 1
2 6 2 0 1216 1 4 2 4 1 3 4 48 3 3 2 4 2 2 1 1
2 30 0 0 4443 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
3 21 2 3 2526 1 3 4 4 1 2 2 28 3 1 2 2 1 1 2 1
3 18 3 3 647 2 5 4 3 1 4 4 32 3 3 1 3 2 1 2 1
3 24 4 3 3160 5 4 4 1 1 4 4 24 1 1 1 3 2 1 1 1
2 9 2 2 2711 3 5 3 4 1 4 2 33 3 2 1 2 2 2 1 1
3 21 2 1 4185 5 4 3 3 1 2 4 35 3 3 2 3 2 1 1 1
1 30 2 9 2221 2 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 2327 1 4 4 1 1 4 4 42 3 3 1 4 2 2 2 1
4 18 1 3 4797 1 5 3 1 1 2 3 35 3 3 2 1 2 1 1 1
2 48 3 0 8334 4 5 2 3 1 3 4 31 1 2 2 3 2 2 1 1
2 60 0 9 7862 3 5 4 1 1 4 3 37 3 2 1 4 2 2 2 0
4 15 4 2 1800 3 5 4 1 1 2 4 36 3 3 1 4 1 1 1 1
3 6 2 0 763 4 1 4 1 1 2 3 44 3 1 2 2 2 1 2 0
3 24 3 2 4021 5 2 2 4 1 3 3 35 3 3 2 4 2 2 2 0
4 15 2 0 2867 4 3 1 3 1 2 1 27 3 1 2 3 2 1 1 1
4 36 4 3 2210 2 2 4 2 1 3 4 36 3 1 1 4 2 1 2 0
4 18 2 3 907 2 4 2 1 1 2 3 35 1 1 1 3 2 1 2 1
3 48 2 9 4152 4 5 3 1 1 2 4 41 3 1 1 3 2 1 2 0
2 12 4 3 3981 3 3 2 4 1 1 3 22 1 3 1 2 2 2 2 1
4 27 2 9 6903 2 3 4 2 1 1 1 36 1 3 2 3 1 1 1 1
3 12 2 1 1480 4 3 4 3 1 1 1 65 3 2 2 3 2 2 1 1
1 24 3 2 3620 5 3 3 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 4 2098 3 1 4 4 1 4 3 33 3 1 2 3 2 1 2 0
1 9 2 0 709 5 3 4 4 1 4 4 28 3 2 1 3 1 1 1 1
4 39 2 0 5167 4 5 4 4 1 4 2 25 3 3 2 3 2 1 2 1
3 12 2 2 1890 5 3 1 2 1 2 1 24 3 3 1 3 2 1 2 1
3 6 4 1 1879 5 1 1 4 1 4 3 46 3 3 1 3 2 1 2 1
1 12 2 5 1047 1 5 2 2 1 3 4 38 1 2 2 3 1 1 2 1
4 46 4 2 7409 3 5 4 4 1 4 1 28 3 3 1 3 2 2 2 1
1 24 2 0 3858 5 2 3 3 1 2 3 22 3 1 1 3 2 2 1 1
1 24 4 0 3932 3 3 4 1 1 3 4 31 3 2 2 3 2 1 2 0
2 24 3 3 1312 1 3 4 1 1 4 4 31 1 2 1 4 2 1 1 1
1 15 4 3 1521 3 5 2 1 1 4 1 43 3 2 2 3 1 1 2 1
3 36 4 0 2324 3 3 2 4 2 2 4 32 1 3 2 3 2 2 1 0
3 36 1 0 9835 2 4 2 3 1 2 3 30 1 3 1 3 2 2 1 1
2 24 0 2 7866 2 3 3 4 1 4 3 29 1 3 1 3 1 1 1 0
3 24 4 9 1805 1 3 4 1 1 4 4 47 3 2 2 4 2 2 2 0
3 24 3 1 4000 3 3 4 1 1 2 3 28 3 2 1 3 2 2 1 1
3 24 4 1 1918 3 2 4 3 1 4 2 32 3 3 1 4 2 2 2 0
3 10 2 3 1240 1 5 2 1 1 4 1 31 3 1 1 4 2 1 1 0
2 15 2 0 1582 1 3 4 1 1 3 4 31 3 3 2 4 2 1 2 1
1 36 1 9 12649 1 5 2 3 1 4 3 36 3 1 1 3 1 2 1 0
4 6 2 0 1172 4 3 4 3 1 3 4 35 3 2 1 3 2 1 1 0
4 45 3 1 3590 1 5 4 1 1 4 2 64 3 3 1 3 2 1 2 0
4 20 3 1 7640 5 3 1 3 3 2 2 36 3 2 1 3 2 2 1 1
1 12 2 3 2027 2 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
3 12 2 9 2122 1 3 4 2 1 4 4 27 1 2 1 3 2 1 2 1
4 30 3 0 7859 5 5 2 4 1 3 3 54 1 3 2 4 2 1 1 0
4 30 4 5 4455 4 3 2 2 1 2 1 32 3 1 1 1 2 1 2 1
1 9 4 2 11833 4 4 1 2 1 2 2 25 3 3 1 4 2 1 2 1
2 36 2 9 2277 2 3 4 4 1 2 4 32 3 2 1 3 2 1 2 0
4 18 2 6 929 1 2 4 1 1 3 4 25 3 2 1 3 2 1 1 0
3 48 2 0 2966 5 2 4 2 1 4 1 28 3 2 1 3 2 1 1 0
3 48 4 1 6342 5 3 4 4 1 2 2 46 1 3 4 3 2 1 2 1
1 36 4 0 2752 4 4 2 3 1 3 4 40 3 1 2 4 1 2 2 0
3 12 1 3 707 5 3 4 1 1 4 1 33 3 2 2 3 2 1 2 1
3 10 3 6 871 2 1 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 27 4 10 8364 2 5 1 3 1 2 2 48 3 1 2 4 1 1 1 1
3 6 0 3 415 3 4 2 1 1 4 2 39 3 1 2 2 2 1 1 1
1 36 3 0 9608 3 3 1 3 1 4 2 35 2 2 2 3 2 2 1 1
2 18 3 3 3194 2 4 3 1 1 4 4 33 3 1 1 3 1 1 1 0
4 12 2 2 1446 4 5 2 3 1 4 2 55 1 2 1 3 2 2 2 1
4 18 2 1 2629 5 3 4 1 1 4 1 22 3 2 1 3 2 1 2 1
3 6 2 0 1360 5 2 2 4 1 2 4 42 1 1 1 3 2 2 2 0
3 24 2 9 2000 5 3 4 3 1 3 4 33 3 1 3 3 2 2 2 1
1 9 4 2 1436 4 4 1 4 1 4 1 27 3 2 2 4 2 1 1 1
4 18 4 1 2582 5 2 3 3 1 4 3 42 1 1 1 3 2 1 1 1
3 6 4 2 660 2 3 2 4 1 3 4 55 3 2 1 2 1 2 2 1
4 18 0 3 2538 1 3 4 1 3 3 2 26 1 2 1 3 2 1 2 1
3 6 4 3 3853 5 5 1 2 1 1 3 37 1 3 2 3 2 2 2 1
4 24 0 0 2749 1 4 4 2 3 1 4 34 3 2 1 3 2 1 2 1
2 12 4 2 2603 5 5 1 4 1 4 3 50 1 3 1 4 2 2 2 1
2 30 1 9 6446 2 3 2 4 3 2 2 28 3 2 2 4 2 1 2 1
2 6 4 2 4467 5 3 1 3 1 2 4 31 3 3 1 3 2 2 2 1
3 12 4 0 6290 3 3 3 3 1 4 1 50 3 1 1 3 2 2 2 1
1 36 2 0 5855 3 2 2 4 2 4 1 34 3 1 1 3 2 2 1 1
4 15 2 3 3104 2 2 4 1 1 1 3 20 3 3 2 3 2 1 2 1
1 12 4 1 2510 1 5 3 3 1 2 3 36 3 3 1 2 1 1 1 1
3 18 2 3 2120 2 3 4 3 1 2 1 46 3 2 2 4 2 2 2 1
1 10 2 2 1043 4 3 3 3 1 2 4 23 1 3 1 2 2 1 1 0
3 12 2 0 1963 3 2 4 1 1 2 3 29 3 1 2 3 2 1 1 0
1 27 4 5 9277 2 4 3 2 1 4 2 42 3 1 1 4 2 2 1 1
4 6 4 6 380 5 5 4 3 1 4 3 36 1 1 1 3 2 1 2 0
4 6 2 0 1200 2 4 4 2 1 4 3 34 3 2 3 3 2 2 2 1
3 30 2 2 4416 1 3 2 2 3 2 4 26 3 1 1 3 2 1 2 1
1 6 2 0 1222 1 1 4 3 1 4 2 66 3 1 2 2 1 2 1 0
4 6 2 2 1372 1 2 4 3 1 2 1 22 3 1 1 3 2 2 2 1
4 11 4 0 4302 3 2 4 4 1 2 4 40 1 1 2 3 2 1 1 1
1 12 4 0 767 2 4 4 4 1 2 4 65 3 2 1 4 2 1 1 1
2 6 2 0 1107 1 3 4 2 1 2 4 52 3 3 1 2 2 1 1 0
3 18 4 2 2243 5 4 1 2 1 4 3 24 3 2 1 4 2 2 2 0
1 24 2 3 2330 4 5 2 2 1 4 4 32 3 2 1 3 2 1 1 1
2 36 3 2 9607 3 5 2 3 1 4 3 31 2 1 2 3 2 2 2 1
1 27 2 2 6351 5 3 2 4 1 2 4 31 1 3 1 3 2 1 2 1
1 12 4 2 3619 5 5 1 2 1 2 1 28 3 3 1 3 2 1 1 0
3 36 2 4 2294 5 2 4 4 1 4 2 24 3 1 2 3 2 2 1 1
2 21 2 0 1574 5 4 2 4 1 2 2 36 3 2 1 3 1 1 1 1
1 15 2 3 1079 2 2 4 1 1 2 3 27 3 2 2 3 2 1 2 1
4 9 4 6 1090 5 2 4 3 1 2 1 36 3 2 1 3 1 1 2 1
1 15 2 1 2167 3 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
2 36 4 9 8074 2 2 2 2 1 4 3 25 3 1 1 4 2 1 2 1
2 24 1 2 1655 3 4 4 2 1 4 3 53 3 3 1 3 1 1 2 1
4 15 2 2 3446 2 2 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 24 2 6 2222 3 5 4 2 1 4 3 51 2 3 2 4 2 2 1 1
2 24 2 9 1326 4 3 4 3 1 2 1 25 1 1 2 3 2 2 1 1
2 30 4 1 7423 3 3 4 1 1 2 4 61 3 1 1 3 2 2 1 1
1 12 4 3 2244 5 5 2 2 1 1 1 30 3 3 2 4 2 1 1 1
1 15 4 2 2905 4 5 3 3 1 4 4 35 3 1 3 4 2 2 2 1
3 9 1 3 1200 4 1 2 4 1 4 1 50 3 1 1 3 2 2 1 1
3 24 2 1 2405 1 3 4 1 1 3 3 35 3 2 2 3 2 1 2 1
1 12 2 0 1599 1 3 2 4 1 2 1 29 3 3 1 2 2 1 1 1
4 48 2 1 7408 3 3 3 1 1 4 4 52 3 1 1 3 2 1 2 0
1 60 2 9 10328 4 2 3 4 1 4 4 39 3 1 2 3 1 1 2 0
4 48 4 0 10456 5 5 1 3 3 4 3 43 3 3 1 3 2 2 1 0
4 44 2 2 1817 1 2 3 3 1 4 2 23 1 3 1 3 2 1 2 1
3 12 4 3 1413 4 5 4 3 1 1 3 46 3 2 1 2 1 1 1 0
3 36 2 9 2630 4 3 4 2 1 4 3 49 3 2 2 3 2 2 1 1
4 48 2 0 3506 4 4 3 3 1 2 4 46 3 2 2 3 2 2 2 1
4 30 4 0 8112 2 3 4 4 1 4 2 25 3 2 1 3 2 2 2 0
3 18 4 0 660 4 5 4 4 1 2 1 61 3 3 1 2 1 1 1 1
2 30 2 3 2943 3 2 4 2 1 1 1 25 3 1 1 3 2 2 2 0
4 24 2 9 3160 1 5 4 1 1 4 3 31 3 3 2 4 2 2 2 1
4 24 2 0 2859 3 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 48 3 1 7135 1 5 4 1 1 2 2 24 3 3 2 3 2 2 2 0
3 12 1 3 1633 5 1 2 3 1 4 1 66 3 2 2 3 2 2 2 1
3 12 2 2 1512 3 3 3 1 1 1 4 23 3 1 1 3 2 2 2 1
4 60 2 9 9003 1 5 4 1 3 4 4 29 1 2 1 2 2 2 1 0
1 9 4 6 1323 3 3 3 2 1 2 2 34 3 2 2 2 2 1 1 1
