laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 0 9 9276 1 4 2 2 1 2 3 29 3 3 1 3 2 1 2 1
4 18 2 3 7872 3 3 4 2 1 2 1 24 3 3 1 4 2 2 2 1
2 24 2 9 2072 1 4 4 3 1 4 4 54 3 2 2 3 1 1 2 1
3 6 4 3 2029 2 3 2 2 1 2 4 29 3 1 1 3 2 1 2 1
2 6 2 3 760 5 1 4 3 1 4 4 41 3 2 3 3 2 2 2 1
4 36 2 3 2147 5 2 3 4 1 1 2 24 3 1 2 3 2 1 1 0
4 24 4 2 2339 5 1 3 4 1 4 1 23 3 1 1 3 2 1 2 0
1 24 1 5 4274 1 3 3 3 1 1 2 35 3 1 2 1 2 2 1 1
2 18 4 3 1374 3 3 2 3 1 4 4 53 3 2 2 3 2 2 1 1
3 42 0 1 17720 3 3 1 3 1 4 1 33 3 1 1 4 2 2 2 1
2 48 4 0 4852 2 2 4 4 1 4 2 23 3 2 1 4 2 1 1 0
4 15 2 9 2615 1 4 4 3 1 3 3 36 3 2 1 3 2 1 2 0
1 48 2 0 8345 1 2 1 2 1 2 2 24 3 1 1 3 2 1 1 1
4 6 4 0 609 4 3 1 4 1 1 4 23 3 2 1 2 2 1 1 1
4 24 4 9 1494 5 3 4 4 1 2 2 24 3 2 2 3 2 1 2 0
1 18 2 2 1887 2 3 1 3 1 2 4 23 3 1 1 2 2 1 1 0
4 12 4 9 9270 5 3 2 2 1 2 1 46 1 3 1 4 2 2 1 1
4 48 2 2 2780 5 3 4 1 1 3 3 28 3 3 2 4 1 2 1 1
2 9 4 0 1341 4 1 2 3 1 4 3 65 3 3 2 4 1 2 2 1
2 27 2 3 4586 2 4 3 3 1 4 3 26 1 1 1 4 2 1 1 0
2 6 4 2 1197 5 2 2 4 1 4 2 28 3 2 1 3 2 1 2 1
4 12 4 0 1198 4 5 3 2 1 1 4 40 3 3 2 3 2 1 2 1
4 24 4 3 2684 4 4 4 3 1 1 3 36 3 2 1 3 2 2 2 1
1 37 2 1 2777 1 3 3 4 1 2 4 22 3 3 2 4 2 2 1 0
2 36 0 0 2229 1 3 2 2 1 4 3 36 1 3 1 3 2 2 2 1
4 36 2 1 15480 1 3 4 4 1 2 2 43 3 1 2 3 1 2 2 0
2 12 4 3 882 2 5 4 3 1 4 4 41 3 3 1 3 2 1 2 1
3 12 4 2 3603 5 4 3 1 1 4 4 22 1 1 1 3 2 1 1 1
2 48 1 2 12591 3 5 3 4 1 4 3 26 3 2 1 2 2 2 1 1
4 24 2 2 2875 5 3 4 3 1 2 4 26 3 3 2 3 2 1 1 1
1 15 2 9 730 2 3 4 3 1 4 3 38 1 2 1 3 2 1 2 0
3 42 2 9 5835 1 4 4 1 1 4 4 43 3 3 1 4 2 2 2 1
4 12 2 3 1266 1 4 4 1 1 2 3 21 3 2 1 2 2 1 1 0
3 12 4 0 1568 3 5 2 3 1 3 3 36 1 2 2 2 2 1 1 1
3 10 2 9 1227 3 5 2 1 1 4 2 47 3 2 1 3 2 1 2 1
4 24 4 2 1871 3 5 4 1 1 2 4 34 3 3 1 3 1 1 1 1
3 12 2 0 1843 4 2 3 1 1 2 3 39 3 1 2 2 2 1 2 0
3 36 3 3 3760 5 2 4 4 1 4 3 46 3 3 2 4 2 2 2 0
4 36 2 0 8882 4 3 1 3 1 3 1 25 3 1 2 3 2 1 1 1
4 30 4 3 2023 2 2 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 2 3508 2 4 1 1 1 2 3 48 1 1 1 3 1 1 2 1
3 36 2 9 5957 4 4 2 2 1 2 3 37 3 1 1 3 2 1 2 0
3 12 4 6 1289 3 3 4 4 1 1 4 38 1 3 1 2 2 2 2 1
4 18 2 9 1229 2 3 4 2 1 1 1 62 1 2 2 3 1 1 1 1
3 21 2 2 3501 4 2 2 3 1 1 1 26 3 1 2 3 2 2 1 0
1 9 3 3 609 5 3 4 2 1 4 1 29 3 1 1 2 2 1 2 1
3 30 2 3 1552 2 1 4 4 1 4 3 26 3 1 2 3 2 1 2 0
1 12 2 0 5214 5 4 3 4 1 4 4 52 3 3 1 4 1 2 1 1
4 6 2 0 9598 4 5 1 4 1 4 2 25 3 3 2 2 1 1 2 1
3 24 2 1 5094 5 3 1 2 1 2 1 26 3 3 1 3 1 1 2 1
2 36 4 2 7594 5 1 2 4 2 4 3 26 3 3 1 3 2 2 2 1
1 9 2 3 2710 1 5 1 2 1 2 4 32 1 2 1 4 1 1 2 1
4 39 4 2 10971 3 5 4 4 1 4 1 34 3 3 1 3 2 2 2 1
1 48 2 0 11260 5 3 3 3 1 4 4 58 3 1 1 4 2 2 1 1
1 24 2 1 2473 3 2 3 1 1 3 4 20 3 2 2 3 2 1 2 0
2 36 2 2 4865 1 3 4 1 1 4 4 25 1 2 1 4 2 1 1 1
1 36 4 3 3167 3 5 3 1 1 4 1 52 3 2 2 3 1 1 2 1
3 12 4 0 2148 3 3 1 4 3 2 4 52 1 3 2 2 2 2 1 1
3 15 2 0 618 2 5 4 3 1 2 3 34 1 2 1 3 2 2 1 1
2 18 1 3 1953 1 3 4 4 1 4 2 24 1 3 1 3 1 1 1 0
3 24 4 9 3026 1 2 4 1 1 3 4 26 3 2 2 3 2 2 2 0
3 9 4 0 690 3 4 4 1 1 2 3 48 3 2 2 2 2 2 1 1
3 18 4 2 1741 3 2 4 3 1 4 2 22 3 3 1 4 2 2 2 0
3 24 2 3 2228 1 5 3 1 1 4 1 36 3 1 1 4 2 1 1 0
2 24 2 0 2351 1 2 4 1 1 3 4 22 2 3 2 4 2 1 2 1
1 12 2 9 1274 1 5 4 3 1 4 3 45 3 1 1 2 1 2 1 0
4 10 2 0 998 4 4 4 3 1 4 4 60 3 3 1 3 2 1 2 0
3 12 3 1 417 1 5 4 2 1 3 1 42 3 2 1 3 2 1 2 0
4 21 3 0 1466 5 4 3 3 2 2 2 35 3 1 1 3 2 2 1 1
1 9 2 3 1577 2 4 2 3 1 3 4 22 3 2 1 3 2 1 2 1
4 36 2 9 2749 1 3 4 2 1 4 4 31 1 2 1 3 2 1 2 0
4 24 3 1 7473 5 5 2 4 1 2 2 40 1 3 1 4 2 1 1 0
4 36 4 4 7460 4 3 2 2 1 2 1 41 3 1 1 2 2 2 2 1
1 12 4 3 2602 4 5 4 1 1 2 3 35 3 2 1 4 2 1 2 1
3 27 2 9 7640 2 3 3 4 1 2 4 56 3 2 1 3 2 2 2 0
4 9 2 6 1885 1 2 1 2 1 4 4 36 3 2 1 3 1 1 1 1
3 12 2 0 1223 5 2 4 2 1 4 1 51 3 2 1 3 2 1 1 0
3 15 4 2 3869 5 2 3 4 1 1 2 30 1 2 4 3 1 1 2 1
1 24 4 0 3693 4 3 2 3 1 3 4 44 3 1 2 4 1 2 2 0
3 12 0 3 2859 5 3 3 2 1 4 1 55 3 2 2 3 2 1 2 1
3 12 4 6 958 2 1 4 1 1 4 4 51 3 3 2 3 2 1 1 1
2 7 4 2 2117 2 5 1 3 1 1 1 39 3 1 2 3 1 1 1 1
3 9 0 3 527 3 3 2 1 1 3 3 25 3 1 2 2 2 1 1 1
1 24 2 0 1376 2 3 1 3 1 4 1 23 3 1 2 3 2 1 1 1
2 27 3 3 4711 2 4 3 1 1 4 4 32 3 1 1 3 1 1 1 0
4 18 2 3 1642 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 4 0 756 4 5 4 2 1 4 1 53 3 2 1 2 2 1 2 1
3 12 2 0 1332 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 15 2 6 2574 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 1
1 21 4 2 2291 4 5 1 4 1 4 1 48 3 2 2 4 2 2 1 1
4 12 4 2 1126 5 2 4 3 1 4 3 23 1 1 1 3 2 1 1 1
2 24 3 2 3848 2 3 1 3 1 2 4 37 3 2 1 3 1 2 2 1
4 12 0 3 2223 1 3 4 1 3 3 2 38 1 2 1 2 2 1 2 1
2 12 4 3 2142 5 5 1 2 1 1 3 30 1 3 2 3 2 2 2 1
4 36 0 0 5663 1 5 4 2 3 2 4 44 3 2 1 4 2 1 2 1
2 15 2 2 1383 5 3 2 4 1 4 3 23 1 3 1 3 2 1 2 1
2 12 2 6 820 2 2 3 4 2 2 2 23 3 2 2 3 2 1 2 1
2 24 4 10 5100 5 5 1 3 1 2 4 44 3 3 1 3 2 2 2 1
3 18 4 0 2135 2 3 4 3 1 4 1 29 3 1 1 3 2 2 2 1
1 36 2 0 2578 3 2 4 4 2 4 1 32 3 1 1 3 2 2 1 1
4 6 2 3 1546 1 2 4 1 1 1 3 36 3 3 2 3 2 1 2 1
1 12 4 1 4276 1 5 2 3 1 2 3 31 3 3 1 3 1 1 1 1
3 36 2 2 7492 1 3 4 3 1 2 1 27 3 2 1 4 2 2 2 0
1 24 3 1 2249 4 4 4 3 1 3 4 36 1 3 1 3 2 1 1 0
3 18 2 0 1834 3 2 4 1 1 2 3 23 3 2 2 3 2 1 1 0
1 18 4 3 1719 1 3 4 2 1 4 1 26 3 1 1 3 2 2 1 1
4 18 4 9 2330 5 5 4 3 1 4 4 43 1 1 1 4 2 1 2 0
4 12 2 1 1473 2 4 3 2 1 4 3 22 3 2 3 3 2 2 2 1
4 48 2 1 12180 1 4 2 2 2 2 4 38 3 1 1 3 2 2 2 0
1 24 2 0 2709 1 3 4 3 1 4 3 35 3 1 2 3 2 2 1 0
4 24 2 2 3876 1 3 4 3 1 2 2 24 3 1 1 3 2 2 2 1
4 24 4 0 8255 2 2 4 4 1 2 4 28 1 1 1 4 2 1 1 1
1 18 4 2 2325 1 3 4 4 1 2 4 23 3 2 1 4 2 1 1 0
1 36 2 1 3384 1 3 4 2 1 2 4 29 3 3 1 3 2 1 1 0
3 24 4 1 1769 5 5 2 2 1 4 3 31 3 3 1 4 2 2 2 0
1 24 2 3 2169 4 5 3 2 1 4 4 55 3 2 2 3 2 1 1 1
2 6 4 2 1607 3 5 1 3 1 4 2 38 3 1 2 3 2 1 2 1
1 12 2 3 753 5 3 4 4 1 2 4 28 2 3 1 3 2 1 2 1
1 6 4 3 433 5 5 1 2 1 3 1 29 3 3 1 3 2 1 1 0
3 12 2 5 683 5 2 4 4 1 4 2 40 3 1 2 3 2 2 1 1
2 27 2 0 5532 5 4 1 4 1 2 2 30 3 2 1 3 1 2 1 0
2 36 4 3 2238 2 3 4 1 1 2 3 46 3 2 2 3 2 1 2 1
3 12 4 6 1371 5 1 4 3 1 3 2 57 3 2 1 3 1 1 2 1
1 15 2 1 3150 3 5 4 3 1 1 4 29 3 1 1 3 2 1 2 0
2 6 4 9 959 2 1 3 2 1 4 2 36 3 2 1 3 1 1 2 1
2 18 0 1 6313 3 5 2 2 1 4 3 68 3 3 1 3 1 2 2 1
4 36 1 3 2859 2 3 4 3 1 4 4 36 3 3 1 3 2 2 2 1
4 10 2 5 935 3 4 4 2 1 4 2 50 2 3 2 4 2 1 2 1
2 24 2 9 6345 4 4 2 3 1 2 1 43 1 1 2 3 2 2 1 1
2 12 4 2 2134 2 3 4 1 1 2 3 48 3 1 1 3 2 2 1 1
1 12 4 3 1845 5 5 2 2 1 2 1 26 3 3 2 4 2 1 1 1
1 18 4 3 1716 4 5 4 3 1 4 4 32 3 1 2 4 2 2 2 1
2 15 1 2 2571 4 2 2 3 1 4 1 25 3 1 1 3 2 2 1 0
3 9 2 1 1257 1 3 4 1 1 3 3 27 3 2 2 2 2 1 2 1
1 18 1 0 6959 1 4 1 4 2 2 1 41 3 3 1 2 2 2 1 1
4 21 2 2 2328 3 2 3 1 1 4 4 29 3 1 1 3 2 1 2 1
1 12 3 9 1339 4 2 4 4 1 4 3 57 3 1 2 3 1 1 2 0
4 15 4 0 1919 5 5 1 3 3 4 3 36 3 3 1 3 2 1 1 0
4 18 4 1 3855 1 2 1 3 1 4 2 45 1 3 1 3 1 2 1 1
3 9 4 2 2136 4 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 15 2 9 1701 5 2 3 2 1 3 3 43 3 2 2 3 2 2 1 1
4 12 2 0 5388 4 3 1 3 1 1 4 29 3 2 2 2 2 2 2 1
4 6 4 0 1314 2 3 4 4 1 4 2 42 3 2 1 3 2 2 2 1
3 15 3 0 2922 4 3 1 4 1 2 1 23 3 3 1 2 1 2 1 1
2 30 2 3 6074 3 2 3 2 1 2 1 32 3 1 2 3 2 2 1 0
4 12 2 6 1118 1 5 4 1 1 3 2 27 3 3 2 4 2 2 2 1
4 24 4 0 5092 3 1 4 3 1 2 3 56 3 3 2 3 2 2 1 1
4 18 4 1 5497 1 5 4 1 1 2 1 31 3 3 3 2 2 2 2 1
2 36 0 3 6406 5 1 1 3 1 2 1 24 3 1 1 3 2 2 2 1
3 36 2 3 1741 3 4 4 1 1 2 4 38 3 1 2 3 2 2 2 1
4 48 3 9 9568 1 5 4 2 3 4 4 45 1 2 2 2 2 2 1 1
1 24 4 6 902 3 4 4 2 1 2 2 38 3 2 2 2 2 1 1 0
