,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,3049.5376
1507,epoch,754,1250,1,3348.2124
1509,epoch,755,1250,1,3995.623
1511,epoch,756,1250,1,4537.539
1513,epoch,757,1250,1,4560.3423
1515,epoch,758,1250,1,3353.2874
1517,epoch,759,1250,1,2948.903
1519,epoch,760,1250,1,3565.639
1521,epoch,761,1250,1,3428.6763
1523,epoch,762,1250,1,3071.7905
1525,epoch,763,1250,1,3192.7532
1527,epoch,764,1250,1,3098.888
1529,epoch,765,1250,1,3050.8145
1531,epoch,766,1250,1,3105.603
1533,epoch,767,1250,1,2906.808
1535,epoch,768,1250,1,2920.1455
1537,epoch,769,1250,1,3018.7568
1539,epoch,770,1250,1,2829.2437
1541,epoch,771,1250,1,2791.211
1543,epoch,772,1250,1,2877.561
1545,epoch,773,1250,1,2776.0676
1547,epoch,774,1250,1,2719.881
1549,epoch,775,1250,1,2772.2314
1551,epoch,776,1250,1,2720.518
1553,epoch,777,1250,1,2666.2212
1555,epoch,778,1250,1,2696.1738
1557,epoch,779,1250,1,2674.9082
1559,epoch,780,1250,1,2628.9866
1561,epoch,781,1250,1,2644.2893
1563,epoch,782,1250,1,2639.2405
1565,epoch,783,1250,1,2599.1538
1567,epoch,784,1250,1,2604.827
1569,epoch,785,1250,1,2606.1353
1571,epoch,786,1250,1,2570.788
1573,epoch,787,1250,1,2571.813
1575,epoch,788,1250,1,2575.2778
1577,epoch,789,1250,1,2544.1052
1579,epoch,790,1250,1,2540.9565
1581,epoch,791,1250,1,2546.543
1583,epoch,792,1250,1,2521.292
1585,epoch,793,1250,1,2512.8074
1587,epoch,794,1250,1,2519.8909
1589,epoch,795,1250,1,2502.0413
1591,epoch,796,1250,1,2487.6086
1593,epoch,797,1250,1,2492.793
1595,epoch,798,1250,1,2482.5151
1597,epoch,799,1250,1,2465.1921
1599,epoch,800,1250,1,2466.0361
1601,epoch,801,1250,1,2461.591
1603,epoch,802,1250,1,2445.342
1605,epoch,803,1250,1,2441.2668
1607,epoch,804,1250,1,2439.3315
1609,epoch,805,1250,1,2426.445
1611,epoch,806,1250,1,2418.8062
1613,epoch,807,1250,1,2416.6511
1615,epoch,808,1250,1,2407.5776
1617,epoch,809,1250,1,2398.572
1619,epoch,810,1250,1,2394.5505
1621,epoch,811,1250,1,2387.9028
1623,epoch,812,1250,1,2379.3855
1625,epoch,813,1250,1,2373.8027
1627,epoch,814,1250,1,2368.0898
1629,epoch,815,1250,1,2360.5457
1631,epoch,816,1250,1,2354.2437
1633,epoch,817,1250,1,2348.7932
1635,epoch,818,1250,1,2341.853
1637,epoch,819,1250,1,2334.8804
1639,epoch,820,1250,1,2329.405
1641,epoch,821,1250,1,2323.3604
1643,epoch,822,1250,1,2315.9768
1645,epoch,823,1250,1,2309.4556
1647,epoch,824,1250,1,2303.683
1649,epoch,825,1250,1,2296.546
1651,epoch,826,1250,1,2288.265
1653,epoch,827,1250,1,2279.8162
1655,epoch,828,1250,1,2269.9814
1657,epoch,829,1250,1,2257.1543
1659,epoch,830,1250,1,2243.1033
1661,epoch,831,1250,1,2231.5288
1663,epoch,832,1250,1,2219.7625
1665,epoch,833,1250,1,2205.376
1667,epoch,834,1250,1,2191.7253
1669,epoch,835,1250,1,2179.5532
1671,epoch,836,1250,1,2163.007
1673,epoch,837,1250,1,2140.9238
1675,epoch,838,1250,1,2118.0825
1677,epoch,839,1250,1,2094.7273
1679,epoch,840,1250,1,2069.9688
1681,epoch,841,1250,1,2046.3721
1683,epoch,842,1250,1,2023.0814
1685,epoch,843,1250,1,1995.7518
1687,epoch,844,1250,1,1966.7146
1689,epoch,845,1250,1,1938.311
1691,epoch,846,1250,1,1910.0071
1693,epoch,847,1250,1,1890.0029
1695,epoch,848,1250,1,1899.9288
1697,epoch,849,1250,1,1995.4048
1699,epoch,850,1250,1,2335.802
1701,epoch,851,1250,1,2643.0273
1703,epoch,852,1250,1,3026.507
1705,epoch,853,1250,1,2240.9111
1707,epoch,854,1250,1,1989.227
1709,epoch,855,1250,1,2178.1704
1711,epoch,856,1250,1,1836.8662
1713,epoch,857,1250,1,1926.533
1715,epoch,858,1250,1,2134.6716
1717,epoch,859,1250,1,1736.1826
1719,epoch,860,1250,1,1735.8696
1721,epoch,861,1250,1,1917.503
1723,epoch,862,1250,1,1721.1935
1725,epoch,863,1250,1,1788.7224
1727,epoch,864,1250,1,1778.8164
1729,epoch,865,1250,1,1577.6643
1731,epoch,866,1250,1,1793.6548
1733,epoch,867,1250,1,1775.6138
1735,epoch,868,1250,1,1504.9325
1737,epoch,869,1250,1,1738.8041
1739,epoch,870,1250,1,1743.1265
1741,epoch,871,1250,1,1484.6907
1743,epoch,872,1250,1,1709.1992
1745,epoch,873,1250,1,1654.8016
1747,epoch,874,1250,1,1473.552
1749,epoch,875,1250,1,1696.9758
1751,epoch,876,1250,1,1511.1729
1753,epoch,877,1250,1,1482.7605
1755,epoch,878,1250,1,1585.6381
1757,epoch,879,1250,1,1387.9717
1759,epoch,880,1250,1,1486.2677
1761,epoch,881,1250,1,1398.5662
1763,epoch,882,1250,1,1404.0616
1765,epoch,883,1250,1,1406.8973
1767,epoch,884,1250,1,1344.5282
1769,epoch,885,1250,1,1397.6171
1771,epoch,886,1250,1,1313.1245
1773,epoch,887,1250,1,1356.0831
1775,epoch,888,1250,1,1297.474
1777,epoch,889,1250,1,1322.1559
1779,epoch,890,1250,1,1295.0753
1781,epoch,891,1250,1,1284.5013
1783,epoch,892,1250,1,1288.2307
1785,epoch,893,1250,1,1259.4082
1787,epoch,894,1250,1,1276.7239
1789,epoch,895,1250,1,1241.8662
1791,epoch,896,1250,1,1258.7256
1793,epoch,897,1250,1,1235.3688
1795,epoch,898,1250,1,1234.4742
1797,epoch,899,1250,1,1227.7438
1799,epoch,900,1250,1,1211.0199
1801,epoch,901,1250,1,1217.5354
1803,epoch,902,1250,1,1195.5162
1805,epoch,903,1250,1,1196.645
1807,epoch,904,1250,1,1186.6293
1809,epoch,905,1250,1,1174.4523
1811,epoch,906,1250,1,1174.3574
1813,epoch,907,1250,1,1157.0072
1815,epoch,908,1250,1,1152.7727
1817,epoch,909,1250,1,1145.3271
1819,epoch,910,1250,1,1131.2386
1821,epoch,911,1250,1,1128.1488
1823,epoch,912,1250,1,1117.038
1825,epoch,913,1250,1,1108.0416
1827,epoch,914,1250,1,1104.9823
1829,epoch,915,1250,1,1094.8629
1831,epoch,916,1250,1,1089.6249
1833,epoch,917,1250,1,1086.4623
1835,epoch,918,1250,1,1078.9131
1837,epoch,919,1250,1,1076.0338
1839,epoch,920,1250,1,1072.7279
1841,epoch,921,1250,1,1066.1754
1843,epoch,922,1250,1,1063.0018
1845,epoch,923,1250,1,1059.77
1847,epoch,924,1250,1,1053.6383
1849,epoch,925,1250,1,1049.238
1851,epoch,926,1250,1,1046.2351
1853,epoch,927,1250,1,1041.1318
1855,epoch,928,1250,1,1036.537
1857,epoch,929,1250,1,1033.6721
1859,epoch,930,1250,1,1030.0798
1861,epoch,931,1250,1,1025.4551
1863,epoch,932,1250,1,1021.6442
1865,epoch,933,1250,1,1018.411
1867,epoch,934,1250,1,1014.9751
1869,epoch,935,1250,1,1010.82776
1871,epoch,936,1250,1,1007.12476
1873,epoch,937,1250,1,1004.11053
1875,epoch,938,1250,1,1001.0578
1877,epoch,939,1250,1,997.6572
1879,epoch,940,1250,1,994.28094
1881,epoch,941,1250,1,991.3683
1883,epoch,942,1250,1,988.68524
1885,epoch,943,1250,1,985.77216
1887,epoch,944,1250,1,982.74835
1889,epoch,945,1250,1,979.72614
1891,epoch,946,1250,1,977.06696
1893,epoch,947,1250,1,974.5596
1895,epoch,948,1250,1,971.93097
1897,epoch,949,1250,1,969.2375
1899,epoch,950,1250,1,966.626
1901,epoch,951,1250,1,963.84705
1903,epoch,952,1250,1,961.36584
1905,epoch,953,1250,1,958.9906
1907,epoch,954,1250,1,956.66406
1909,epoch,955,1250,1,954.3134
1911,epoch,956,1250,1,952.02045
1913,epoch,957,1250,1,949.91864
1915,epoch,958,1250,1,947.419
1917,epoch,959,1250,1,945.158
1919,epoch,960,1250,1,942.9606
1921,epoch,961,1250,1,940.7344
1923,epoch,962,1250,1,938.6289
1925,epoch,963,1250,1,936.6239
1927,epoch,964,1250,1,934.9845
1929,epoch,965,1250,1,933.3924
1931,epoch,966,1250,1,932.69965
1933,epoch,967,1250,1,933.2453
1935,epoch,968,1250,1,936.8767
1937,epoch,969,1250,1,947.0556
1939,epoch,970,1250,1,972.6805
1941,epoch,971,1250,1,1033.9329
1943,epoch,972,1250,1,1169.6183
1945,epoch,973,1250,1,1458.4741
1947,epoch,974,1250,1,1898.3033
1949,epoch,975,1250,1,2363.3005
1951,epoch,976,1250,1,2040.27
1953,epoch,977,1250,1,1475.6489
1955,epoch,978,1250,1,1106.7784
1957,epoch,979,1250,1,1310.0015
1959,epoch,980,1250,1,1322.5272
1961,epoch,981,1250,1,1204.3973
1963,epoch,982,1250,1,1231.4093
1965,epoch,983,1250,1,1015.8822
1967,epoch,984,1250,1,1059.7025
1969,epoch,985,1250,1,1227.286
1971,epoch,986,1250,1,974.91064
1973,epoch,987,1250,1,975.7185
1975,epoch,988,1250,1,1109.665
1977,epoch,989,1250,1,989.91223
1979,epoch,990,1250,1,1002.1661
1981,epoch,991,1250,1,976.9416
1983,epoch,992,1250,1,989.30566
1985,epoch,993,1250,1,1029.7704
1987,epoch,994,1250,1,911.105
1989,epoch,995,1250,1,967.8716
1991,epoch,996,1250,1,991.9343
1993,epoch,997,1250,1,913.73315
1995,epoch,998,1250,1,943.2265
1997,epoch,999,1250,1,933.0372
1999,epoch,1000,1250,1,934.9916
2001,epoch,1001,1250,1,922.36816
2003,epoch,1002,1250,1,898.60425
2005,epoch,1003,1250,1,937.35284
2007,epoch,1004,1250,1,905.7122
2009,epoch,1005,1250,1,888.25714
2011,epoch,1006,1250,1,916.8159
2013,epoch,1007,1250,1,894.45575
2015,epoch,1008,1250,1,890.3701
2017,epoch,1009,1250,1,891.8814
2019,epoch,1010,1250,1,884.0351
2021,epoch,1011,1250,1,892.3503
2023,epoch,1012,1250,1,878.15405
2025,epoch,1013,1250,1,874.4967
2027,epoch,1014,1250,1,885.0493
2029,epoch,1015,1250,1,872.5153
2031,epoch,1016,1250,1,870.15295
2033,epoch,1017,1250,1,873.25116
2035,epoch,1018,1250,1,867.03436
2037,epoch,1019,1250,1,868.52734
2039,epoch,1020,1250,1,864.6902
2041,epoch,1021,1250,1,860.96027
2043,epoch,1022,1250,1,864.8004
2045,epoch,1023,1250,1,859.70166
2047,epoch,1024,1250,1,856.4146
2049,epoch,1025,1250,1,858.69904
2051,epoch,1026,1250,1,855.10376
2053,epoch,1027,1250,1,853.36633
2055,epoch,1028,1250,1,853.25714
2057,epoch,1029,1250,1,850.15826
2059,epoch,1030,1250,1,849.96423
2061,epoch,1031,1250,1,849.08954
2063,epoch,1032,1250,1,846.075
2065,epoch,1033,1250,1,846.0209
2067,epoch,1034,1250,1,845.11884
2069,epoch,1035,1250,1,842.4805
2071,epoch,1036,1250,1,842.0419
2073,epoch,1037,1250,1,841.3196
2075,epoch,1038,1250,1,839.3977
2077,epoch,1039,1250,1,838.5281
2079,epoch,1040,1250,1,837.4031
2081,epoch,1041,1250,1,835.9338
2083,epoch,1042,1250,1,835.3908
2085,epoch,1043,1250,1,834.2681
2087,epoch,1044,1250,1,832.5503
2089,epoch,1045,1250,1,831.7959
2091,epoch,1046,1250,1,831.15356
2093,epoch,1047,1250,1,829.81305
2095,epoch,1048,1250,1,828.6802
2097,epoch,1049,1250,1,827.8353
2099,epoch,1050,1250,1,826.7386
2101,epoch,1051,1250,1,825.7374
2103,epoch,1052,1250,1,824.94684
2105,epoch,1053,1250,1,823.82104
2107,epoch,1054,1250,1,822.8168
2109,epoch,1055,1250,1,822.06085
2111,epoch,1056,1250,1,821.14575
2113,epoch,1057,1250,1,820.0172
2115,epoch,1058,1250,1,819.10596
2117,epoch,1059,1250,1,818.32
2119,epoch,1060,1250,1,817.3217
2121,epoch,1061,1250,1,816.30774
2123,epoch,1062,1250,1,815.4288
2125,epoch,1063,1250,1,814.5591
2127,epoch,1064,1250,1,813.6883
2129,epoch,1065,1250,1,812.8192
2131,epoch,1066,1250,1,812.0011
2133,epoch,1067,1250,1,811.08813
2135,epoch,1068,1250,1,810.17236
2137,epoch,1069,1250,1,809.3508
2139,epoch,1070,1250,1,808.55597
2141,epoch,1071,1250,1,807.6843
2143,epoch,1072,1250,1,806.80804
2145,epoch,1073,1250,1,805.97076
2147,epoch,1074,1250,1,805.14484
2149,epoch,1075,1250,1,804.2994
2151,epoch,1076,1250,1,803.46277
2153,epoch,1077,1250,1,802.6496
2155,epoch,1078,1250,1,801.84155
2157,epoch,1079,1250,1,801.01556
2159,epoch,1080,1250,1,800.20575
2161,epoch,1081,1250,1,799.5206
2163,epoch,1082,1250,1,798.63916
2165,epoch,1083,1250,1,797.9155
2167,epoch,1084,1250,1,797.1665
2169,epoch,1085,1250,1,796.3863
2171,epoch,1086,1250,1,795.6033
2173,epoch,1087,1250,1,794.83264
2175,epoch,1088,1250,1,794.067
2177,epoch,1089,1250,1,793.297
2179,epoch,1090,1250,1,792.5104
2181,epoch,1091,1250,1,791.75604
2183,epoch,1092,1250,1,791.0458
2185,epoch,1093,1250,1,790.4283
2187,epoch,1094,1250,1,789.8976
2189,epoch,1095,1250,1,789.6521
2191,epoch,1096,1250,1,789.9842
2193,epoch,1097,1250,1,791.43774
2195,epoch,1098,1250,1,795.5486
2197,epoch,1099,1250,1,805.76886
2199,epoch,1100,1250,1,830.03894
2201,epoch,1101,1250,1,884.3088
2203,epoch,1102,1250,1,1011.6147
2205,epoch,1103,1250,1,1243.8268
2207,epoch,1104,1250,1,1688.9883
2209,epoch,1105,1250,1,1966.7869
2211,epoch,1106,1250,1,1999.8854
2213,epoch,1107,1250,1,1272.0958
2215,epoch,1108,1250,1,821.3276
2217,epoch,1109,1250,1,1006.11505
2219,epoch,1110,1250,1,1299.7667
2221,epoch,1111,1250,1,1158.7157
2223,epoch,1112,1250,1,836.86896
2225,epoch,1113,1250,1,962.4802
2227,epoch,1114,1250,1,1129.7197
2229,epoch,1115,1250,1,906.3249
2231,epoch,1116,1250,1,852.9389
2233,epoch,1117,1250,1,996.69934
2235,epoch,1118,1250,1,905.1003
2237,epoch,1119,1250,1,824.73566
2239,epoch,1120,1250,1,907.9872
2241,epoch,1121,1250,1,879.1286
2243,epoch,1122,1250,1,808.3593
2245,epoch,1123,1250,1,854.7863
2247,epoch,1124,1250,1,855.4904
2249,epoch,1125,1250,1,795.26166
2251,epoch,1126,1250,1,818.7674
2253,epoch,1127,1250,1,837.65326
2255,epoch,1128,1250,1,790.57806
2257,epoch,1129,1250,1,796.1454
2259,epoch,1130,1250,1,822.2514
2261,epoch,1131,1250,1,789.7937
2263,epoch,1132,1250,1,783.3679
2265,epoch,1133,1250,1,809.1265
2267,epoch,1134,1250,1,789.42267
2269,epoch,1135,1250,1,774.9575
2271,epoch,1136,1250,1,795.90894
2273,epoch,1137,1250,1,787.87836
2275,epoch,1138,1250,1,770.518
2277,epoch,1139,1250,1,783.7134
2279,epoch,1140,1250,1,784.26263
2281,epoch,1141,1250,1,768.4099
2283,epoch,1142,1250,1,773.8534
2285,epoch,1143,1250,1,779.0456
2287,epoch,1144,1250,1,767.3892
2289,epoch,1145,1250,1,766.2209
2291,epoch,1146,1250,1,771.79846
2293,epoch,1147,1250,1,765.201
2295,epoch,1148,1250,1,760.6865
2297,epoch,1149,1250,1,764.1618
2299,epoch,1150,1250,1,761.3898
2301,epoch,1151,1250,1,756.28156
2303,epoch,1152,1250,1,757.4268
2305,epoch,1153,1250,1,756.9905
2307,epoch,1154,1250,1,753.3082
2309,epoch,1155,1250,1,753.1943
2311,epoch,1156,1250,1,753.70654
2313,epoch,1157,1250,1,751.42926
2315,epoch,1158,1250,1,750.655
2317,epoch,1159,1250,1,751.1856
2319,epoch,1160,1250,1,749.5952
2321,epoch,1161,1250,1,747.9523
2323,epoch,1162,1250,1,747.9639
2325,epoch,1163,1250,1,747.0486
2327,epoch,1164,1250,1,745.1666
2329,epoch,1165,1250,1,744.73444
2331,epoch,1166,1250,1,744.6798
2333,epoch,1167,1250,1,743.2713
2335,epoch,1168,1250,1,742.0168
2337,epoch,1169,1250,1,741.99347
2339,epoch,1170,1250,1,741.4637
2341,epoch,1171,1250,1,740.0506
2343,epoch,1172,1250,1,739.1829
2345,epoch,1173,1250,1,739.0479
2347,epoch,1174,1250,1,738.1223
2349,epoch,1175,1250,1,736.9566
2351,epoch,1176,1250,1,736.2284
2353,epoch,1177,1250,1,735.7114
2355,epoch,1178,1250,1,734.77747
2357,epoch,1179,1250,1,733.7374
2359,epoch,1180,1250,1,732.99744
2361,epoch,1181,1250,1,732.34503
2363,epoch,1182,1250,1,731.4816
2365,epoch,1183,1250,1,730.47424
2367,epoch,1184,1250,1,729.7175
2369,epoch,1185,1250,1,728.75995
2371,epoch,1186,1250,1,727.72217
2373,epoch,1187,1250,1,726.57385
2375,epoch,1188,1250,1,725.50226
2377,epoch,1189,1250,1,724.5089
2379,epoch,1190,1250,1,723.39905
2381,epoch,1191,1250,1,722.44196
2383,epoch,1192,1250,1,721.648
2385,epoch,1193,1250,1,720.938
2387,epoch,1194,1250,1,720.2383
2389,epoch,1195,1250,1,719.46545
2391,epoch,1196,1250,1,718.6596
2393,epoch,1197,1250,1,717.81226
2395,epoch,1198,1250,1,716.8807
2397,epoch,1199,1250,1,715.97595
2399,epoch,1200,1250,1,715.1661
2401,epoch,1201,1250,1,714.42865
2403,epoch,1202,1250,1,713.706
2405,epoch,1203,1250,1,712.9499
2407,epoch,1204,1250,1,712.19415
2409,epoch,1205,1250,1,711.4751
2411,epoch,1206,1250,1,710.7171
2413,epoch,1207,1250,1,709.9465
2415,epoch,1208,1250,1,709.1313
2417,epoch,1209,1250,1,708.3122
2419,epoch,1210,1250,1,707.52515
2421,epoch,1211,1250,1,706.7532
2423,epoch,1212,1250,1,705.9698
2425,epoch,1213,1250,1,705.14526
2427,epoch,1214,1250,1,704.29486
2429,epoch,1215,1250,1,703.4236
2431,epoch,1216,1250,1,702.5229
2433,epoch,1217,1250,1,701.58905
2435,epoch,1218,1250,1,700.6095
2437,epoch,1219,1250,1,699.60675
2439,epoch,1220,1250,1,698.5852
2441,epoch,1221,1250,1,697.5536
2443,epoch,1222,1250,1,696.5209
2445,epoch,1223,1250,1,695.50793
2447,epoch,1224,1250,1,694.5329
2449,epoch,1225,1250,1,693.6241
2451,epoch,1226,1250,1,692.76135
2453,epoch,1227,1250,1,691.98944
2455,epoch,1228,1250,1,691.33966
2457,epoch,1229,1250,1,691.12854
2459,epoch,1230,1250,1,692.1241
2461,epoch,1231,1250,1,697.06366
2463,epoch,1232,1250,1,714.39545
2465,epoch,1233,1250,1,767.97766
2467,epoch,1234,1250,1,908.081
2469,epoch,1235,1250,1,1224.1249
2471,epoch,1236,1250,1,1474.0117
2473,epoch,1237,1250,1,1824.8204
2475,epoch,1238,1250,1,1082.8124
2477,epoch,1239,1250,1,828.5082
2479,epoch,1240,1250,1,1052.1017
2481,epoch,1241,1250,1,966.94037
2483,epoch,1242,1250,1,795.8431
2485,epoch,1243,1250,1,858.23254
2487,epoch,1244,1250,1,915.6621
2489,epoch,1245,1250,1,792.8511
2491,epoch,1246,1250,1,768.89734
2493,epoch,1247,1250,1,837.3492
2495,epoch,1248,1250,1,781.0903
2497,epoch,1249,1250,1,776.4968
2499,epoch,1250,1250,1,806.4216
