laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 9 1671 1 4 3 3 1 4 2 52 3 2 1 3 2 1 2 1
2 18 2 3 2331 1 2 4 2 1 1 3 27 3 1 1 3 2 1 1 0
2 48 2 3 6561 1 3 3 3 1 2 3 31 3 2 1 3 2 2 2 0
4 36 3 0 8953 5 4 4 3 1 2 3 31 3 2 1 4 1 2 2 1
4 9 2 4 1237 4 1 1 2 1 4 1 23 3 1 1 2 2 2 2 1
2 9 2 3 460 1 3 3 2 3 2 1 24 3 2 1 3 2 1 2 1
1 24 2 3 2246 1 5 4 3 1 1 1 45 1 2 1 2 2 1 2 0
1 18 4 0 1193 1 1 2 3 1 4 4 55 3 1 3 3 2 1 2 0
1 30 2 2 6404 1 5 3 2 1 4 2 31 3 1 1 3 2 2 2 0
4 24 4 2 6758 5 1 1 3 1 4 2 46 3 2 3 3 1 2 2 1
4 24 1 1 3016 5 5 4 3 1 4 4 48 1 1 3 4 1 2 2 1
4 18 4 1 3859 1 4 3 3 1 2 3 27 3 1 2 3 2 1 2 1
4 36 4 3 5741 1 5 4 3 1 2 3 38 1 2 2 4 2 2 2 1
4 36 0 0 9607 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
4 36 2 3 5800 1 3 4 4 1 1 3 24 3 2 1 3 2 1 2 1
1 15 0 0 936 4 3 4 3 1 3 4 33 2 2 2 3 1 1 2 0
4 24 2 3 975 1 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 3 5006 1 5 4 1 1 4 2 33 3 2 1 2 2 2 2 1
4 24 3 3 3058 1 4 4 2 1 2 3 25 3 2 2 3 2 2 2 1
2 15 2 3 1503 1 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
2 12 2 2 1312 4 3 4 3 1 1 1 23 3 1 1 3 2 1 2 1
1 12 4 0 980 2 4 2 3 1 3 2 46 3 2 2 2 1 1 2 1
4 36 2 6 3876 5 5 2 2 1 4 2 44 2 2 3 2 2 2 2 1
2 6 2 0 1361 3 2 1 2 1 4 2 23 3 2 1 3 1 2 2 1
2 21 3 0 2760 1 3 4 1 1 2 3 61 1 1 1 3 2 1 2 0
1 10 1 0 1158 1 5 1 2 1 4 1 57 3 2 4 2 2 1 2 1
1 18 2 2 2478 1 2 3 3 1 1 3 25 2 2 1 3 2 1 2 0
1 24 1 0 1444 2 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
1 24 0 10 6915 1 2 4 2 1 1 2 55 3 2 1 3 2 1 2 0
1 18 2 2 2825 1 3 4 3 2 2 1 34 3 2 1 2 1 1 1 0
4 6 4 0 1698 3 3 2 4 3 2 1 34 3 2 2 3 2 1 2 1
2 36 2 9 2699 5 5 4 2 2 4 4 50 2 3 1 3 2 1 2 0
2 12 0 0 1236 1 5 3 4 1 4 2 46 3 1 1 3 2 1 2 1
1 15 2 0 2662 1 5 3 1 1 4 2 43 3 2 1 3 1 2 1 0
4 12 2 2 1591 1 2 4 2 1 1 1 20 2 1 1 2 2 1 2 1
4 24 4 1 1870 1 3 2 2 1 2 3 33 3 2 2 3 2 2 2 1
1 9 2 0 652 1 3 3 3 1 3 3 28 1 2 1 2 2 1 2 0
1 6 2 2 404 3 3 4 2 1 3 2 49 3 2 1 3 2 2 1 1
4 36 2 1 5433 2 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
1 21 2 0 3616 2 4 2 3 1 2 1 24 1 2 1 2 2 1 2 1
4 24 2 1 3616 5 1 4 3 1 4 4 63 3 3 1 3 2 2 2 1
1 12 0 0 799 1 2 4 2 1 3 2 52 3 2 3 3 2 1 2 0
2 24 4 9 1950 3 3 4 2 1 3 3 42 3 3 2 3 2 2 2 1
2 24 1 2 2442 1 5 4 3 1 4 1 64 3 2 1 2 2 1 2 1
1 12 4 2 1738 1 3 4 2 1 3 2 30 3 2 1 3 2 1 2 1
2 12 2 3 1835 1 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1535 3 4 3 3 1 4 3 36 3 2 1 3 2 2 2 1
4 12 2 0 935 1 2 4 2 1 3 3 28 3 2 2 3 2 2 2 0
1 12 2 0 1059 1 3 4 2 1 2 1 20 3 1 1 4 1 2 1 1
1 36 4 2 7067 1 2 1 2 2 4 2 23 3 1 2 3 2 2 2 0
2 48 2 9 15472 1 3 1 2 1 2 3 23 3 3 1 3 2 1 2 0
4 6 4 3 1237 5 4 1 2 1 1 2 27 3 2 2 3 2 1 2 1
2 24 4 3 936 1 2 4 4 1 2 3 27 3 2 1 2 1 1 2 1
4 12 4 9 1237 4 5 4 2 1 4 2 38 3 2 2 3 2 2 2 1
2 18 4 2 3418 5 5 4 3 1 4 2 47 3 2 3 3 1 2 2 1
4 60 2 3 7457 5 3 1 4 1 2 1 27 2 2 1 2 2 1 1 1
4 15 4 3 1548 1 5 1 3 2 4 3 50 3 2 2 3 2 2 2 1
2 36 3 0 8077 1 4 2 1 2 4 3 42 3 2 1 4 1 2 2 1
4 18 2 0 1822 1 3 2 1 2 2 1 30 3 2 1 4 2 2 2 1
2 24 1 3 2405 1 5 3 3 1 2 3 35 1 2 2 3 1 1 2 0
1 24 2 2 3213 1 2 1 2 1 4 3 23 3 1 3 3 2 1 2 0
2 48 2 3 4296 1 4 3 3 1 4 3 27 3 2 1 3 2 1 2 1
2 11 4 0 1332 4 3 3 2 1 4 1 40 3 2 2 3 2 1 2 1
1 24 2 1 2926 1 1 4 3 1 4 3 34 3 3 1 4 2 2 2 1
2 30 4 1 6276 5 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
2 21 2 2 1823 1 3 3 3 2 2 2 25 3 2 1 3 2 2 2 0
4 30 4 6 2763 1 3 2 2 1 2 1 26 3 2 2 3 2 2 2 1
2 18 2 0 440 1 3 4 2 1 4 1 22 3 1 4 3 2 1 2 0
4 15 4 3 1782 5 5 4 2 1 4 3 47 3 2 2 3 2 2 2 1
2 30 2 9 3514 1 3 4 3 1 2 3 34 3 2 1 3 2 2 1 1
2 9 2 3 3849 1 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
2 9 2 3 1495 1 4 4 3 1 2 3 22 3 2 1 3 2 1 2 1
3 24 2 2 1951 1 3 2 2 1 1 1 26 3 2 1 3 2 1 2 1
1 6 2 3 2578 1 3 2 3 1 3 1 45 3 1 1 3 2 1 2 1
3 18 2 3 1413 1 2 3 2 1 1 3 26 3 2 1 3 2 1 2 1
1 6 2 0 1199 1 3 4 1 1 4 3 47 3 2 1 4 2 2 2 1
2 18 2 0 5796 1 3 3 3 1 2 3 30 3 2 2 3 2 2 2 1
1 36 3 2 6507 1 3 4 3 1 3 2 29 3 2 1 3 1 2 2 1
4 18 4 0 2780 4 4 3 3 1 2 3 31 2 2 2 2 2 1 2 0
4 24 4 1 2670 1 5 3 3 1 4 3 35 3 2 1 4 1 2 2 1
1 36 1 0 3219 5 4 4 3 1 4 4 39 1 3 1 2 1 1 2 1
3 12 2 9 2021 5 3 3 3 3 2 3 30 3 2 1 3 1 1 2 1
2 18 3 9 2399 5 5 4 3 3 2 2 42 3 2 2 3 2 1 2 1
2 14 2 9 1423 1 3 1 4 1 2 1 35 3 2 1 4 2 2 2 1
3 12 2 3 764 3 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
2 36 2 0 3839 1 2 4 1 1 1 3 42 3 2 1 3 2 2 2 0
2 48 0 9 6313 1 3 2 3 1 4 4 50 3 3 1 2 2 1 2 0
4 24 2 3 1934 3 5 2 2 1 4 4 29 3 1 1 4 2 2 2 1
3 12 0 0 2221 2 3 2 1 1 2 3 36 3 2 2 3 2 2 2 1
1 12 2 3 2982 3 2 3 3 1 1 3 24 3 2 1 3 2 1 2 1
2 9 4 9 1444 3 3 4 3 1 1 3 27 3 2 2 3 2 1 2 1
4 18 2 1 2608 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1 1
2 15 4 3 1282 1 5 4 3 1 4 3 38 1 2 2 2 2 1 2 0
4 24 2 3 1293 1 5 4 3 1 2 1 36 3 2 1 4 2 2 2 1
4 24 4 1 2302 1 4 4 2 1 2 2 35 3 2 2 3 2 2 2 1
4 12 4 9 1905 2 1 3 3 1 3 3 34 3 2 2 4 2 2 2 1
4 15 4 2 1310 1 3 2 3 1 2 2 47 3 2 2 2 2 2 2 1
4 15 2 0 2216 2 5 1 2 1 4 1 33 2 1 1 3 2 1 2 1
4 4 4 3 1537 1 4 1 4 1 1 1 41 3 2 1 2 1 1 2 1
2 30 2 9 1903 1 1 3 3 1 4 1 66 1 2 2 4 2 2 2 0
2 12 2 3 768 5 3 4 3 3 3 1 66 3 2 1 2 2 1 2 0
4 12 4 1 4662 5 2 2 2 1 4 3 20 3 1 1 3 2 2 2 1
4 43 2 3 10730 1 2 1 2 2 3 1 35 3 2 1 4 1 2 2 1
4 45 2 1 7189 5 2 1 2 1 1 3 28 3 1 1 3 2 2 2 1
4 12 4 3 975 1 4 4 3 1 4 3 35 1 1 2 3 2 1 1 1
4 10 2 2 1938 3 3 3 3 1 4 2 38 3 2 1 3 2 1 2 1
4 24 2 1 1602 3 4 4 3 1 4 3 40 1 1 1 3 2 2 2 1
2 45 2 2 1905 1 1 4 2 1 4 4 23 3 3 1 3 2 2 2 0
4 30 2 0 5903 1 2 3 3 1 2 1 38 1 2 2 3 2 1 2 1
2 27 0 0 8029 1 4 2 2 1 3 3 30 3 2 2 3 2 1 2 1
4 60 2 0 10519 1 1 3 3 2 4 2 41 3 2 1 4 2 2 2 1
1 24 2 3 5188 1 4 4 3 1 2 3 25 2 2 1 2 2 1 1 1
4 24 4 3 2749 5 3 2 3 1 2 1 35 1 2 2 2 1 1 2 1
1 24 4 2 3757 1 2 2 2 1 4 2 26 3 1 1 3 2 2 2 1
4 36 2 9 8252 1 3 2 2 1 1 1 30 3 2 1 3 2 1 2 0
2 18 2 3 1312 5 2 4 4 3 1 2 32 2 2 1 2 2 1 2 1
4 24 4 1 2122 4 5 4 3 1 4 4 60 1 3 1 3 2 2 2 1
3 6 1 0 352 1 4 4 2 1 4 1 52 3 2 1 3 2 1 2 1
2 18 3 6 1869 5 3 4 2 1 1 1 30 3 2 2 3 2 1 2 0
4 9 2 0 2487 1 4 1 3 1 4 4 52 3 1 1 2 2 1 2 1
2 48 2 0 6417 2 4 3 1 1 2 3 24 3 2 1 3 2 1 2 0
4 48 0 10 18423 1 4 1 2 1 2 4 32 2 2 1 4 2 2 1 0
2 48 2 0 7761 1 4 4 2 1 4 3 37 3 2 1 3 2 1 2 0
2 15 3 1 2651 1 3 2 2 1 4 3 28 3 1 1 3 2 2 2 0
1 12 2 1 3940 2 2 1 3 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 0 671 3 1 4 3 1 1 1 54 3 2 3 4 2 2 2 1
1 15 2 0 2221 1 2 4 2 2 3 1 25 1 2 1 2 2 1 2 0
3 24 2 9 1859 1 5 4 3 1 2 3 30 1 2 1 2 1 2 2 0
3 6 2 2 2156 1 3 2 3 1 2 1 41 3 1 1 3 2 2 2 1
1 48 4 1 7428 1 1 4 3 1 4 4 50 2 3 1 4 2 2 2 1
4 24 2 1 4454 4 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 18 4 1 3160 5 1 2 3 1 4 3 38 3 2 1 3 2 2 2 1
3 18 2 9 1940 5 3 4 3 3 2 1 35 3 2 1 3 2 2 2 1
4 12 4 0 1415 3 5 4 2 1 4 2 37 3 1 1 3 2 2 2 1
3 10 2 0 1219 1 3 4 3 1 2 3 37 3 2 1 4 2 2 1 1
2 27 1 3 2504 1 5 4 3 1 2 2 23 1 2 2 2 2 1 2 0
2 24 2 3 2574 1 2 4 1 1 1 2 32 2 2 4 4 2 2 2 1
1 21 4 3 580 5 5 4 3 1 4 1 64 3 2 1 3 2 1 2 1
2 25 0 10 8346 1 5 2 2 1 4 4 42 3 3 2 4 2 2 2 0
1 60 3 9 6851 1 1 3 3 1 4 3 63 3 2 2 3 2 2 2 0
4 10 4 2 2145 1 1 1 4 1 3 3 23 3 1 2 2 2 1 2 1
4 6 3 3 1156 2 5 4 3 1 4 2 67 3 2 2 3 2 2 2 1
3 30 0 0 5207 1 2 4 3 1 2 3 28 3 1 2 4 2 1 2 0
1 36 4 2 5150 1 3 3 3 3 2 2 28 3 2 2 3 2 1 2 1
1 6 4 2 884 1 5 4 2 1 4 2 39 3 1 2 4 2 2 2 1
4 36 4 2 4291 1 3 4 2 1 4 3 34 3 2 2 3 2 1 2 1
4 15 4 3 3613 5 2 2 1 1 1 2 46 3 2 2 2 2 1 2 1
4 9 4 0 2145 1 3 4 3 1 4 1 48 3 2 2 3 2 2 2 1
4 15 2 0 2404 3 3 2 3 1 2 3 36 3 2 1 4 2 2 2 1
4 24 2 0 1533 2 4 4 3 1 3 3 34 3 2 1 4 1 2 2 1
2 12 2 0 901 4 3 4 4 1 2 3 23 3 2 1 3 2 1 2 0
4 18 3 3 1811 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
3 18 1 3 4496 5 5 1 3 1 1 1 33 3 2 1 4 2 2 2 1
1 24 4 2 3614 5 5 4 3 1 4 4 20 3 3 2 3 2 1 2 1
1 21 1 3 3485 1 3 3 3 1 2 2 26 3 2 2 3 2 1 2 0
2 18 2 0 1011 1 3 2 3 1 2 2 33 3 2 1 3 2 1 2 0
1 36 4 9 8095 1 1 2 2 1 2 4 25 2 2 2 4 2 2 2 0
2 60 2 9 6236 1 3 4 2 1 4 4 42 3 1 1 3 2 1 2 0
2 48 2 3 6878 1 2 1 3 1 1 2 34 3 2 2 3 2 1 2 0
1 18 2 2 3511 3 2 2 2 3 2 3 25 3 2 1 3 2 1 2 0
2 39 3 2 5126 1 2 3 3 1 2 2 25 2 2 2 3 2 1 2 0
3 12 2 2 1802 1 3 4 3 1 1 1 24 3 3 1 2 2 1 2 1
1 18 0 9 3243 1 1 3 3 1 1 2 31 3 2 1 3 2 2 1 0
1 9 1 0 1431 1 1 3 3 1 2 4 27 3 1 1 4 2 2 2 0
4 5 2 3 3490 3 4 2 1 1 2 1 74 3 2 1 2 1 2 1 1
2 48 2 3 10199 2 3 1 4 1 2 3 26 3 2 1 3 2 2 2 0
4 6 2 3 1344 1 5 4 3 1 4 4 42 3 2 1 3 1 2 1 1
2 27 3 9 5117 1 4 3 3 1 4 3 26 2 2 2 3 2 1 2 1
1 15 2 6 399 1 2 4 2 1 4 2 23 3 1 1 4 2 2 2 1
1 36 2 0 2274 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 18 2 3 1525 1 2 4 3 3 1 2 43 2 1 1 2 1 1 2 0
2 48 2 9 3593 2 4 2 3 2 2 3 30 1 2 1 3 2 1 2 0
2 15 2 0 6836 1 1 1 3 2 2 3 34 2 2 1 4 1 2 2 0
1 48 2 2 4280 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
4 10 2 3 1048 5 5 4 3 1 4 1 23 3 2 1 2 2 1 2 1
4 6 4 0 6542 1 4 2 3 1 3 1 44 1 2 2 4 1 2 1 1
2 6 4 0 933 2 2 1 3 1 1 2 32 3 1 1 2 2 1 2 0
2 15 2 3 834 1 5 3 3 1 4 1 37 3 2 1 3 2 1 2 0
4 6 4 2 1977 1 2 1 1 1 4 3 31 3 2 2 3 2 1 2 1
1 12 2 2 659 1 2 2 2 1 4 2 24 2 3 1 3 2 1 2 1
4 24 2 3 2282 1 4 4 3 3 2 3 28 3 2 2 3 2 2 2 1
4 24 2 3 3230 3 1 3 3 1 2 3 36 1 2 1 4 2 2 2 1
2 12 0 3 1104 4 5 4 4 1 2 1 40 1 2 2 2 2 1 2 1
4 48 4 6 6157 1 3 2 2 1 3 4 31 1 3 2 4 2 2 2 1
1 24 0 2 4113 1 5 4 3 1 4 4 23 3 1 2 3 1 1 2 0
2 12 2 3 1073 2 3 2 4 1 3 3 48 3 1 2 3 2 1 2 1
1 48 4 6 6298 1 5 3 3 1 4 4 46 3 3 2 3 2 2 2 0
3 24 2 0 1258 1 3 4 3 1 2 3 32 3 2 1 3 2 1 2 0
2 30 2 3 1716 4 3 4 2 1 1 3 26 3 3 1 3 2 1 2 1
1 15 4 2 3568 1 5 1 2 1 1 2 27 3 2 2 2 2 1 2 1
4 24 4 1 4830 1 4 3 3 1 2 3 35 3 2 2 3 2 2 2 1
1 15 2 0 9123 1 5 1 1 1 4 2 46 3 2 1 4 2 2 2 1
4 48 2 3 12866 2 1 1 3 1 2 3 37 3 2 2 3 2 2 2 1
1 24 2 2 1766 1 5 4 3 3 1 2 24 3 2 1 2 2 1 2 1
1 15 4 2 1005 1 3 2 1 1 4 2 25 3 2 1 3 2 1 2 1
4 48 3 0 2688 5 4 4 3 1 3 3 38 3 1 2 3 1 2 2 1
1 12 4 6 1505 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 1
3 30 3 9 4232 5 2 4 3 1 1 3 28 3 2 2 4 2 1 2 0
4 21 2 2 3242 5 5 4 3 1 3 2 41 3 1 1 3 2 2 2 1
4 30 3 1 7881 5 4 2 3 2 4 1 40 3 2 2 3 2 2 2 1
2 18 2 3 1996 1 3 4 1 1 2 1 37 3 2 1 2 1 1 2 0
2 48 3 1 6602 5 5 3 3 1 4 4 38 3 3 1 3 1 2 2 1
1 18 4 2 2147 1 3 4 2 1 4 1 24 3 2 2 3 2 1 2 0
4 30 4 3 5800 4 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
2 18 4 2 3192 1 3 1 2 1 4 3 33 3 2 2 3 2 2 2 1
3 18 3 9 4229 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2 0
4 30 4 1 7477 4 5 3 3 1 4 2 63 3 2 2 3 2 1 2 1
3 18 2 4 1209 1 1 4 1 1 3 1 47 3 2 1 4 2 1 2 1
4 48 2 9 12265 1 5 2 3 1 4 4 36 3 3 1 4 2 2 2 1
2 24 4 0 1199 1 1 4 2 1 4 4 28 3 1 2 3 1 1 2 0
4 30 4 3 3017 5 5 4 3 1 2 2 40 3 2 2 3 1 2 2 1
1 9 2 3 1380 1 4 4 3 1 4 2 59 3 1 1 3 2 2 1 1
4 21 3 0 2775 2 4 3 3 1 2 3 31 3 2 1 2 2 1 2 1
4 30 4 3 3756 5 5 4 3 1 4 1 49 1 1 2 2 2 1 2 1
1 6 2 0 1449 5 1 4 2 1 4 1 74 3 2 1 4 2 2 2 1
3 27 2 0 2604 2 3 3 2 1 4 1 21 3 1 1 3 2 1 1 1
4 24 3 9 2996 5 3 4 3 2 2 1 32 2 2 2 3 1 2 2 1
2 24 4 1 11319 1 4 1 2 2 4 3 23 3 2 2 3 2 1 1 0
1 12 2 3 4595 1 4 2 3 1 4 2 51 3 2 1 3 2 1 2 1
2 6 2 3 1048 1 5 3 3 1 4 1 28 3 2 4 3 2 1 2 1
1 24 1 0 1546 1 5 4 3 1 4 2 24 3 3 1 2 2 1 2 0
2 18 2 6 2751 3 3 2 2 1 3 1 21 3 1 1 4 2 1 2 1
2 18 2 2 4451 1 5 1 2 1 1 1 40 3 1 1 4 2 2 2 0
2 36 2 0 7099 4 3 2 3 1 2 3 35 3 2 1 4 2 2 2 1
4 24 1 0 3839 1 2 2 4 1 2 3 37 3 2 1 3 2 2 2 1
4 30 4 3 2995 1 5 4 3 1 4 2 47 3 2 1 2 2 1 2 1
4 21 4 1 3104 1 5 3 3 1 4 3 36 3 2 2 4 2 2 2 1
3 24 2 2 3649 1 3 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 3 3864 1 2 1 2 1 1 2 22 3 2 1 3 2 1 2 1
1 12 4 0 2114 1 3 3 3 1 2 1 39 3 2 2 2 1 1 2 1
4 24 3 9 2383 1 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
4 36 1 1 9070 1 3 4 4 1 3 4 35 1 3 1 3 1 1 2 1
2 48 2 0 7761 1 5 3 3 1 4 4 43 1 3 1 4 2 2 2 0
4 15 2 6 1314 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
3 21 2 9 3319 1 2 4 2 1 2 3 29 1 2 1 3 1 1 2 1
2 30 3 9 2559 2 4 4 3 1 2 3 41 3 1 2 3 2 1 1 0
4 30 4 1 7168 1 4 3 3 1 2 3 34 3 2 2 3 2 2 2 1
2 24 2 3 6409 1 2 4 2 1 2 3 33 2 2 1 3 2 1 2 1
2 10 2 6 735 2 5 4 3 1 4 4 45 3 2 1 3 2 2 2 1
4 36 2 9 2332 4 3 4 2 1 4 3 25 3 3 1 3 2 1 2 1
1 9 2 2 2149 1 3 3 3 2 2 1 25 3 2 1 3 2 1 2 1
4 12 2 0 2965 5 4 2 1 1 4 1 61 3 2 1 2 2 1 2 1
4 8 4 3 716 5 5 4 3 1 2 2 47 3 2 2 3 1 2 1 1
2 10 2 0 7243 1 1 2 3 1 4 4 69 1 3 1 4 1 2 2 0
2 6 2 5 491 1 5 3 4 3 2 1 28 1 2 1 2 2 1 1 1
2 36 2 0 4627 1 3 2 4 1 2 1 30 1 2 2 4 2 2 2 0
3 27 2 9 3914 3 3 4 3 1 2 3 36 3 2 1 3 1 2 2 0
2 24 2 3 2827 2 2 2 2 1 1 3 29 3 2 1 3 2 1 2 1
4 24 4 9 2027 1 4 4 3 3 2 2 30 3 2 2 2 2 1 2 1
1 24 1 2 3386 1 5 4 3 1 4 4 30 3 1 1 3 1 2 2 0
2 24 4 1 5757 1 2 1 2 1 4 1 24 3 1 2 2 2 2 2 1
4 10 2 6 898 4 4 4 3 1 3 2 40 3 1 1 3 2 1 2 1
3 6 2 2 4684 1 2 1 2 2 4 2 32 3 2 1 3 2 1 2 1
2 10 2 0 1525 1 2 3 3 1 2 1 31 3 2 1 3 2 1 2 0
4 10 2 3 2325 5 5 3 3 1 4 1 51 3 2 1 2 2 1 1 1
4 12 4 1 1402 1 5 4 3 1 4 1 47 3 3 1 3 1 2 2 1
1 12 2 0 1322 1 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 12 4 0 707 1 3 4 3 1 3 3 47 1 2 2 4 2 2 2 0
4 12 1 6 1237 5 5 4 3 1 4 4 57 1 3 1 3 2 1 2 1
2 8 2 3 768 3 3 4 3 3 4 1 44 3 2 1 2 2 1 2 1
1 6 2 0 14869 1 5 1 3 1 4 4 67 1 2 1 4 2 2 1 0
2 12 4 0 3104 3 5 1 1 1 2 1 48 3 2 2 2 1 1 1 1
1 10 2 2 2189 1 3 2 4 1 2 1 25 3 2 1 2 2 1 2 1
4 12 4 0 1157 3 3 4 3 1 4 1 44 3 2 1 3 2 2 2 1
1 36 2 2 3486 1 3 2 3 1 2 2 37 3 2 1 3 1 1 1 0
1 6 2 5 598 2 2 4 4 1 1 1 26 3 2 1 2 2 1 1 1
1 24 2 0 912 1 2 4 2 1 2 3 29 3 2 1 1 2 1 2 0
4 12 2 0 3495 4 1 4 3 1 3 3 45 3 2 1 4 1 2 2 1
4 21 4 0 12712 5 5 3 3 1 3 4 30 3 3 1 4 2 2 2 1
4 12 4 6 3626 5 2 2 2 1 1 2 37 3 2 2 2 1 1 2 1
3 21 1 9 2632 3 3 4 3 2 2 1 40 1 2 1 2 1 1 2 0
4 12 4 5 951 1 5 2 2 1 4 3 23 3 2 2 3 2 1 2 1
2 8 2 3 1417 1 3 3 3 1 2 1 32 3 2 1 3 1 1 2 1
2 12 4 3 1088 5 4 4 3 1 2 1 29 1 2 2 3 1 1 2 1
1 12 2 0 2246 1 4 1 3 1 3 2 24 3 2 1 3 2 1 2 1
1 12 2 4 1907 1 3 2 2 1 4 2 29 3 2 1 3 2 2 2 1
4 24 4 2 2031 1 3 4 2 1 2 1 33 3 2 2 4 2 2 2 1
4 15 1 3 1212 2 5 4 3 1 1 3 47 3 2 1 3 2 2 2 1
4 6 2 2 1656 1 3 1 4 3 2 3 21 3 1 1 2 2 1 2 1
1 15 2 2 3973 5 3 3 3 1 1 2 29 3 2 1 3 2 2 2 0
2 48 2 9 3858 1 3 4 3 1 1 2 38 1 2 1 3 2 1 2 0
4 10 2 0 1544 1 3 3 3 1 2 1 31 3 2 1 2 1 1 2 1
1 48 0 0 10353 1 3 2 3 1 2 4 44 3 3 2 3 2 1 2 0
4 6 1 1 1747 1 4 4 3 1 4 1 44 3 2 1 2 1 1 2 1
2 24 2 3 4144 3 2 3 2 1 4 3 28 3 1 1 3 2 2 2 0
3 15 2 3 877 3 2 4 2 1 1 1 24 1 2 1 3 2 1 2 1
3 21 2 1 3972 2 4 2 2 1 3 3 35 3 2 1 3 2 2 2 1
4 6 4 0 662 2 4 2 2 1 4 1 39 3 2 2 3 2 1 2 1
4 10 2 0 1376 3 3 2 2 1 3 3 64 3 2 1 3 2 2 2 1
4 15 2 3 1979 2 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 39 3 1 11775 2 4 4 3 1 3 4 32 3 1 1 3 1 2 2 1
2 36 0 0 7410 1 3 2 1 1 2 2 54 3 2 1 3 2 1 2 1
2 21 2 1 6338 1 1 1 2 1 4 1 60 3 1 1 4 2 2 2 1
1 6 4 1 1934 5 1 2 2 1 4 4 36 3 3 1 4 1 2 2 1
2 18 3 9 3344 5 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
1 36 2 1 5835 5 5 3 3 1 4 4 42 3 3 1 3 1 1 1 1
4 6 2 0 250 4 3 3 2 1 2 1 40 3 2 2 2 1 2 2 1
4 10 2 0 3972 3 2 1 1 3 1 2 37 3 2 1 2 1 1 2 1
2 21 3 1 6939 5 5 2 3 1 2 2 36 3 1 2 4 1 2 2 1
2 12 2 2 2751 1 2 1 1 1 1 2 25 3 2 1 3 2 2 2 0
4 10 4 2 2132 5 3 2 4 1 1 1 26 3 3 2 3 2 1 2 1
1 6 2 2 1237 1 3 2 3 1 1 2 50 3 1 1 3 2 1 2 1
2 21 2 0 3570 1 2 2 1 1 4 1 26 3 2 1 2 2 1 2 1
1 36 2 2 5322 1 4 4 3 3 2 2 29 2 2 1 3 2 1 2 0
2 24 1 3 6095 5 2 2 2 1 1 3 44 3 2 1 3 2 2 2 0
2 24 3 9 3427 2 4 2 3 1 3 3 38 3 2 2 3 2 2 2 1
1 12 4 6 1802 1 2 4 3 1 1 3 28 3 1 2 2 2 1 2 1
4 24 2 3 1310 5 4 4 2 1 2 2 26 3 2 1 3 2 1 1 1
1 6 4 3 1163 1 5 4 2 1 4 4 35 1 3 4 3 2 1 2 0
4 60 2 0 6304 1 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
4 12 2 3 3084 1 3 2 3 1 4 3 53 3 2 1 3 2 2 2 1
4 9 2 2 2763 1 3 2 3 3 2 1 31 3 2 1 3 1 1 2 1
1 6 2 4 342 1 2 4 4 1 1 1 27 3 2 1 3 2 1 2 1
4 15 4 3 1360 1 3 4 2 3 2 2 31 3 2 2 2 2 1 2 1
1 30 4 1 10513 5 5 3 3 2 4 4 38 3 3 3 4 2 2 2 1
1 48 2 4 4727 1 4 4 3 1 3 2 26 3 2 1 2 2 1 2 1
4 6 4 9 1793 1 2 2 4 1 2 1 30 3 2 2 3 2 1 2 1
4 21 3 0 1656 2 3 4 3 1 4 3 34 3 2 2 3 2 1 1 1
2 48 0 3 8341 1 2 1 2 1 1 3 30 3 2 2 3 2 1 2 1
4 12 3 9 1412 3 4 3 3 3 2 2 55 3 2 1 3 2 1 2 1
4 4 4 3 1542 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
3 36 2 6 1858 1 5 4 3 1 4 4 37 3 3 1 3 2 1 2 0
2 18 4 3 1797 1 5 4 4 1 4 1 47 3 2 2 3 2 2 2 1
1 24 2 3 1776 1 2 4 2 1 1 2 29 2 1 1 3 2 2 2 0
