laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 0 9 4470 2 2 2 4 2 4 2 26 3 1 2 3 2 1 2 0
2 12 1 0 871 1 2 4 2 1 2 2 23 1 3 1 2 2 1 2 0
4 12 2 3 2900 1 4 3 2 1 1 1 27 3 3 1 3 2 1 2 1
3 24 4 9 7234 1 3 2 3 1 4 4 46 3 2 2 4 1 2 2 1
2 48 3 9 11679 1 4 2 2 1 2 4 27 1 1 2 4 2 2 2 0
1 12 2 0 4273 2 1 2 3 3 4 4 22 3 1 3 3 2 2 2 1
4 24 2 3 5608 5 1 2 3 1 1 1 25 3 2 1 3 2 1 2 1
4 24 2 3 5507 5 2 2 3 1 4 3 43 3 1 1 3 2 2 2 0
1 6 1 3 1782 1 3 2 3 1 1 3 30 3 1 2 2 2 1 1 1
1 42 2 3 1914 2 3 2 3 1 4 4 23 3 3 1 3 2 2 2 0
4 9 2 0 1317 3 5 4 3 1 2 1 45 3 2 1 2 2 1 2 1
2 18 4 2 3573 3 5 4 4 1 4 1 47 3 2 1 4 1 2 1 1
3 24 2 9 4168 1 4 3 3 1 2 3 43 3 2 1 3 2 2 2 0
1 36 4 0 2978 1 2 3 2 1 4 3 27 3 2 2 3 2 1 1 0
4 6 2 0 532 3 3 3 4 1 1 4 29 3 2 1 2 2 1 1 1
4 6 4 4 622 5 4 4 4 1 1 2 37 3 2 2 3 2 1 2 1
1 24 2 2 3173 3 3 2 3 1 4 4 32 3 2 1 3 2 2 1 1
4 6 4 3 2141 5 3 1 3 1 2 1 24 3 2 1 3 2 2 2 1
4 9 2 1 3016 5 2 1 2 1 4 2 31 3 1 1 3 2 1 1 1
1 12 2 3 1512 1 2 4 3 1 1 3 23 3 2 1 3 2 1 2 1
3 24 4 1 4923 1 3 3 3 1 2 3 74 3 2 1 4 2 1 1 0
3 36 2 3 2325 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 9 2 3 496 4 5 4 3 3 2 3 24 3 3 1 3 2 1 2 1
3 36 4 2 2898 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2 0
2 12 2 0 753 1 2 4 4 1 3 4 33 3 2 1 4 2 2 1 0
3 18 2 0 3076 1 1 1 2 1 2 4 28 1 3 1 4 2 2 2 1
3 6 2 3 1099 1 5 4 4 1 4 2 28 3 2 1 3 1 1 2 1
2 24 3 2 2141 1 1 3 2 1 2 4 34 3 2 1 4 2 2 2 0
4 6 2 3 1542 5 3 4 2 1 2 4 54 1 2 1 3 2 1 2 1
3 12 1 3 717 1 3 4 4 1 2 1 30 3 2 1 2 2 1 1 1
4 18 3 0 5294 5 2 1 2 1 3 3 29 1 2 2 3 2 2 2 0
1 18 2 9 893 1 3 4 3 2 2 1 25 1 2 1 2 2 1 2 1
4 12 2 6 800 1 3 4 2 1 2 2 26 3 2 1 4 2 2 2 1
3 12 1 0 769 1 4 4 2 3 2 2 26 3 2 1 2 2 1 2 0
1 15 2 2 1965 1 2 4 2 1 1 2 46 1 1 1 3 2 1 1 1
3 60 2 9 9291 2 3 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 24 4 3 2507 5 5 4 2 1 4 3 53 3 2 2 3 1 1 2 1
4 12 2 2 1498 4 3 3 1 1 4 2 54 3 2 1 2 2 2 2 0
4 15 4 2 3379 3 3 4 3 1 2 4 28 3 3 3 4 2 2 2 1
4 12 2 0 1117 3 3 2 3 1 2 1 20 3 1 1 2 2 1 1 1
4 24 3 9 8806 2 1 2 2 1 2 3 27 2 1 2 4 2 2 2 0
4 12 2 0 3017 2 3 1 1 1 3 4 38 1 1 1 4 2 2 2 1
4 15 2 4 1241 5 5 4 3 1 3 3 47 1 2 1 3 2 1 2 1
3 36 4 9 10058 2 2 2 4 1 1 3 28 1 2 2 3 2 1 2 0
4 9 2 9 2917 2 5 3 3 1 4 2 35 3 2 1 3 2 2 2 1
4 12 2 3 1470 3 3 2 3 1 1 1 64 3 1 1 3 2 1 2 1
2 12 2 3 1346 5 5 4 3 1 4 1 44 1 1 1 2 1 1 2 1
3 15 3 2 2863 1 2 2 3 1 3 3 24 3 2 2 3 2 1 2 1
3 13 2 0 5310 5 5 3 3 1 4 4 58 3 2 1 4 2 2 2 1
4 18 3 0 2557 4 4 2 4 1 4 1 47 3 3 2 3 2 1 2 1
4 9 2 2 1412 4 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
1 24 2 3 1905 3 1 4 3 3 2 3 30 3 2 1 3 2 1 2 0
1 6 2 9 1240 1 5 1 3 1 4 3 36 2 2 1 4 1 2 2 1
4 24 2 2 4594 4 3 4 3 1 4 1 48 3 3 1 2 2 2 2 1
1 18 0 0 1892 4 3 4 2 1 4 4 25 3 1 2 3 2 1 2 0
1 15 4 0 2821 1 3 2 2 1 4 4 43 3 2 3 3 2 2 2 0
4 10 2 2 2224 2 3 3 2 1 4 3 28 1 2 1 4 2 2 1 1
1 10 4 0 805 1 5 4 2 1 4 1 63 3 3 2 3 2 2 2 1
2 24 3 2 4390 1 3 2 4 3 2 4 27 2 3 1 3 2 1 2 1
2 6 2 2 342 1 4 4 2 1 1 2 27 1 2 1 3 2 1 1 1
1 48 2 5 3134 1 3 3 3 1 4 3 54 3 3 1 3 1 1 2 0
4 48 4 9 7932 2 5 4 1 1 2 3 46 1 2 2 4 1 2 2 1
1 48 2 2 5060 3 4 4 1 1 3 2 26 3 2 1 3 1 1 1 1
4 24 2 2 3030 3 3 3 3 1 4 2 52 3 2 1 3 2 2 2 1
4 12 2 3 2241 1 4 3 1 1 1 1 35 3 2 1 3 2 1 1 1
2 12 1 0 1879 1 2 3 1 1 4 3 44 3 2 2 3 2 1 2 1
3 6 3 9 1648 1 4 2 4 1 2 3 24 3 1 2 3 2 2 1 1
4 24 4 0 1939 4 5 4 3 1 4 3 60 3 2 1 3 2 2 2 1
4 10 4 0 1247 1 5 3 3 1 4 1 32 3 2 1 2 1 1 2 1
4 15 1 0 7173 5 1 1 3 2 2 2 34 1 2 1 4 2 2 1 0
1 36 2 1 10754 2 2 1 2 1 4 4 28 3 1 1 3 2 2 2 0
2 12 2 6 700 1 3 4 3 1 4 4 40 1 2 1 2 1 1 2 0
4 4 4 0 1503 5 4 2 3 1 1 1 41 3 2 2 2 1 1 2 1
4 24 4 9 4159 4 3 1 3 1 2 1 27 3 2 2 2 2 2 2 1
1 24 2 3 3779 3 3 3 2 1 4 3 23 3 2 1 3 2 1 2 1
3 12 4 3 1274 1 5 4 3 1 4 4 61 3 2 2 2 2 1 2 1
3 15 1 3 2372 1 2 1 2 1 3 3 25 3 2 1 2 2 1 1 0
4 24 2 2 974 5 4 4 3 1 2 1 31 3 2 1 3 2 2 2 1
4 9 2 0 3636 5 3 1 4 2 2 1 26 3 2 4 2 1 1 2 1
2 18 2 2 1981 4 3 3 3 1 2 2 35 3 2 1 4 1 2 2 0
3 18 0 2 2117 5 3 4 2 1 4 1 47 1 2 2 3 2 1 2 1
4 15 2 9 3650 1 3 4 1 1 2 4 54 2 3 1 4 2 1 2 1
2 30 4 1 2222 2 5 4 3 1 3 1 36 3 1 2 3 1 1 1 1
2 24 1 3 2108 2 2 1 1 1 2 3 22 3 1 1 2 2 1 2 0
2 21 2 0 1296 3 2 1 3 1 4 1 25 3 1 1 3 2 2 1 1
1 48 2 6 8030 1 5 4 2 2 4 4 43 1 2 1 2 1 1 2 0
4 36 2 0 930 4 5 4 3 1 4 1 36 2 2 1 3 2 2 2 1
4 15 2 2 1934 4 5 4 2 1 4 1 40 3 2 1 3 2 2 2 1
3 9 2 0 846 5 3 4 4 1 3 4 66 2 1 1 3 2 1 2 0
1 36 2 9 3592 5 5 4 3 1 2 4 43 3 1 1 3 1 1 2 0
1 24 4 0 956 4 2 4 4 1 3 1 27 3 2 2 4 2 1 1 1
4 24 2 2 3777 5 2 2 2 1 4 3 26 3 1 1 3 2 1 1 1
3 6 2 0 842 2 3 1 3 1 2 4 26 1 2 1 2 1 1 2 1
4 18 0 9 669 1 5 4 1 2 3 2 32 1 2 2 2 1 1 2 1
3 9 2 3 2703 5 5 1 3 1 4 4 51 1 3 1 2 2 2 2 1
4 6 2 0 14501 1 1 1 2 3 2 3 23 3 2 1 4 2 2 2 0
3 24 2 3 1469 5 3 4 4 1 2 2 28 2 2 1 3 2 1 2 1
1 36 0 9 7231 1 3 4 4 2 2 2 29 3 2 3 4 2 1 2 1
2 24 4 1 5954 5 3 1 2 1 4 4 24 3 3 2 3 2 2 2 1
3 30 3 0 1934 2 2 4 3 1 3 1 30 3 1 2 3 2 1 2 1
2 24 2 0 1340 3 4 4 4 3 3 1 26 3 2 1 3 2 2 2 1
4 30 3 3 3051 1 3 4 1 1 2 3 33 3 3 2 3 2 2 2 1
2 20 3 9 2759 1 5 4 3 1 2 2 42 1 2 1 2 1 1 2 0
1 30 4 1 10967 1 5 3 3 1 4 2 37 3 3 3 4 1 2 2 1
1 24 1 6 1866 1 2 4 3 1 4 4 34 1 3 1 2 2 1 2 0
2 12 2 0 2148 1 3 4 2 1 1 4 29 3 2 1 3 2 1 2 0
2 18 4 0 2325 2 2 3 2 1 3 2 28 3 1 1 3 2 2 1 0
4 10 4 9 1393 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
4 36 2 2 3832 1 3 2 3 2 3 2 37 3 2 1 3 1 2 2 1
2 36 2 0 3415 1 4 2 3 3 4 4 39 1 1 1 4 1 2 2 1
1 6 2 0 2336 1 2 1 3 2 1 2 45 3 1 1 3 2 1 1 0
4 36 2 6 1919 1 3 4 3 1 4 4 37 3 2 1 3 2 2 2 0
4 48 4 0 6426 2 3 4 4 1 2 4 31 1 1 1 4 2 2 2 1
1 24 2 1 4263 2 2 3 4 1 4 4 28 3 1 1 3 2 1 1 0
1 39 4 10 14362 1 4 2 3 2 3 3 30 3 3 1 4 2 2 1 1
4 18 2 3 1479 5 5 3 2 1 4 3 38 3 2 1 3 2 2 2 1
1 24 4 2 5880 5 3 2 3 1 3 3 27 3 2 2 3 2 1 2 1
2 12 2 3 1326 1 3 3 3 1 4 1 23 3 1 1 3 2 1 2 1
2 18 3 3 1857 3 3 3 4 1 2 4 25 3 3 1 3 2 1 2 0
1 9 4 3 1393 3 4 1 2 1 4 1 59 3 3 1 3 2 1 1 1
4 48 2 3 3822 5 3 4 4 1 4 1 47 3 2 1 3 2 2 1 1
2 24 2 0 12720 5 5 1 4 1 2 4 45 3 3 1 4 2 2 2 0
2 12 4 1 3423 4 3 4 2 1 2 2 35 3 2 1 2 1 1 2 1
4 60 3 3 15416 5 4 4 3 1 4 3 21 3 2 2 3 2 2 2 1
1 30 1 1 1955 3 5 4 3 1 4 4 66 3 1 1 4 2 1 2 0
4 18 4 9 8597 3 1 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 45 2 3 3077 3 3 2 2 1 4 3 21 3 2 1 3 1 1 2 0
4 20 4 2 2389 1 2 4 2 1 4 3 23 3 3 1 3 2 2 2 1
4 12 4 3 1956 1 5 2 3 1 2 3 26 3 2 2 3 2 1 2 1
2 9 2 3 2185 1 3 2 3 1 2 1 25 3 1 1 3 2 1 1 1
1 18 4 0 1216 1 1 4 2 1 4 4 55 3 1 2 1 2 1 1 0
1 6 4 0 3457 4 4 1 2 2 3 1 39 3 2 2 4 2 1 2 1
1 9 4 0 287 4 3 4 4 1 4 1 22 3 1 4 3 2 2 2 1
2 6 4 0 1003 4 2 1 3 1 4 1 39 3 1 2 3 2 1 1 1
4 29 4 3 3862 1 5 4 1 1 4 2 49 3 2 2 2 2 1 2 1
3 24 4 2 2862 1 3 4 3 1 2 1 35 3 3 2 2 2 1 2 1
4 12 4 2 1666 2 3 3 1 1 2 3 35 3 2 1 3 2 1 2 1
1 24 4 9 1256 4 5 4 4 1 4 3 57 3 1 3 3 2 2 2 0
4 48 4 0 7735 4 5 1 3 3 4 4 31 3 3 1 4 2 2 2 1
4 24 3 0 6146 2 2 1 2 1 4 2 44 1 3 1 3 2 2 2 1
4 18 3 0 6126 4 3 2 3 1 2 3 30 3 2 1 3 1 2 1 0
4 12 4 9 716 3 3 4 3 1 2 3 33 3 2 2 3 2 2 2 1
4 24 4 0 1373 4 4 4 3 1 2 4 37 1 2 2 2 1 1 2 0
4 12 2 1 3398 1 5 3 3 1 4 4 34 3 3 1 3 2 2 2 0
2 6 2 3 371 5 5 4 4 1 4 1 38 3 3 1 2 1 1 2 1
1 18 2 3 2384 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2 1
2 12 2 6 919 1 4 4 1 1 4 2 21 3 3 1 3 2 1 2 0
3 12 2 2 1820 1 1 4 3 1 2 2 30 3 2 1 3 2 1 2 1
4 18 2 3 1539 1 3 4 2 1 2 3 32 3 3 4 3 2 2 2 1
4 12 4 3 1851 4 3 2 3 1 4 1 63 3 2 2 2 2 2 2 1
2 12 2 3 2133 2 2 1 2 1 1 3 23 3 1 1 2 2 1 2 1
4 12 4 9 2190 1 3 4 3 3 2 3 30 1 2 2 2 2 1 2 1
1 36 2 10 15866 1 3 2 3 2 2 2 43 3 2 1 3 2 1 1 1
