,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,345.43747
1521,epoch,761,1250,1,376.6265
1523,epoch,762,1250,1,317.3688
1525,epoch,763,1250,1,328.7698
1527,epoch,764,1250,1,353.16046
1529,epoch,765,1250,1,312.02588
1531,epoch,766,1250,1,324.15182
1533,epoch,767,1250,1,338.65195
1535,epoch,768,1250,1,307.68887
1537,epoch,769,1250,1,320.7691
1539,epoch,770,1250,1,324.85715
1541,epoch,771,1250,1,304.6212
1543,epoch,772,1250,1,319.5355
1545,epoch,773,1250,1,315.88654
1547,epoch,774,1250,1,303.71954
1549,epoch,775,1250,1,315.94565
1551,epoch,776,1250,1,308.3094
1553,epoch,777,1250,1,304.01492
1555,epoch,778,1250,1,312.54437
1557,epoch,779,1250,1,303.93106
1559,epoch,780,1250,1,304.26495
1561,epoch,781,1250,1,308.53287
1563,epoch,782,1250,1,301.38214
1565,epoch,783,1250,1,304.09045
1567,epoch,784,1250,1,304.81512
1569,epoch,785,1250,1,299.9525
1571,epoch,786,1250,1,303.16583
1573,epoch,787,1250,1,301.978
1575,epoch,788,1250,1,299.43246
1577,epoch,789,1250,1,301.8337
1579,epoch,790,1250,1,299.66986
1581,epoch,791,1250,1,298.71536
1583,epoch,792,1250,1,300.1487
1585,epoch,793,1250,1,298.10245
1587,epoch,794,1250,1,298.15228
1589,epoch,795,1250,1,298.68472
1591,epoch,796,1250,1,296.94873
1593,epoch,797,1250,1,297.31448
1595,epoch,798,1250,1,297.26315
1597,epoch,799,1250,1,295.96115
1599,epoch,800,1250,1,296.3745
1601,epoch,801,1250,1,296.0281
1603,epoch,802,1250,1,295.02713
1605,epoch,803,1250,1,295.40976
1607,epoch,804,1250,1,294.90918
1609,epoch,805,1250,1,294.19183
1611,epoch,806,1250,1,294.45844
1613,epoch,807,1250,1,293.9092
1615,epoch,808,1250,1,293.38712
1617,epoch,809,1250,1,293.49484
1619,epoch,810,1250,1,293.00476
1621,epoch,811,1250,1,292.5405
1623,epoch,812,1250,1,292.58112
1625,epoch,813,1250,1,292.10727
1627,epoch,814,1250,1,291.71857
1629,epoch,815,1250,1,291.67896
1631,epoch,816,1250,1,291.2655
1633,epoch,817,1250,1,290.9124
1635,epoch,818,1250,1,290.83713
1637,epoch,819,1250,1,290.47327
1639,epoch,820,1250,1,290.19647
1641,epoch,821,1250,1,290.10004
1643,epoch,822,1250,1,289.9086
1645,epoch,823,1250,1,289.73273
1647,epoch,824,1250,1,289.91327
1649,epoch,825,1250,1,290.05203
1651,epoch,826,1250,1,290.6728
1653,epoch,827,1250,1,291.8371
1655,epoch,828,1250,1,294.19873
1657,epoch,829,1250,1,298.16354
1659,epoch,830,1250,1,305.8017
1661,epoch,831,1250,1,318.47235
1663,epoch,832,1250,1,340.40356
1665,epoch,833,1250,1,373.46503
1667,epoch,834,1250,1,418.31732
1669,epoch,835,1250,1,458.75397
1671,epoch,836,1250,1,465.40936
1673,epoch,837,1250,1,409.39267
1675,epoch,838,1250,1,324.77188
1677,epoch,839,1250,1,286.41815
1679,epoch,840,1250,1,319.46887
1681,epoch,841,1250,1,364.21982
1683,epoch,842,1250,1,352.75592
1685,epoch,843,1250,1,302.93378
1687,epoch,844,1250,1,287.28732
1689,epoch,845,1250,1,317.68582
1691,epoch,846,1250,1,328.98425
1693,epoch,847,1250,1,298.96603
1695,epoch,848,1250,1,284.25574
1697,epoch,849,1250,1,303.49585
1699,epoch,850,1250,1,309.95636
1701,epoch,851,1250,1,290.70605
1703,epoch,852,1250,1,283.60965
1705,epoch,853,1250,1,296.90466
1707,epoch,854,1250,1,297.89474
1709,epoch,855,1250,1,284.26654
1711,epoch,856,1250,1,283.92816
1713,epoch,857,1250,1,292.9172
1715,epoch,858,1250,1,289.05685
1717,epoch,859,1250,1,280.86002
1719,epoch,860,1250,1,283.9485
1721,epoch,861,1250,1,288.15387
1723,epoch,862,1250,1,283.24057
1725,epoch,863,1250,1,279.45898
1727,epoch,864,1250,1,283.1148
1729,epoch,865,1250,1,283.99905
1731,epoch,866,1250,1,279.54727
1733,epoch,867,1250,1,278.7971
1735,epoch,868,1250,1,281.4866
1737,epoch,869,1250,1,280.43472
1739,epoch,870,1250,1,277.54492
1741,epoch,871,1250,1,277.99664
1743,epoch,872,1250,1,279.30804
1745,epoch,873,1250,1,277.90637
1747,epoch,874,1250,1,276.13507
1749,epoch,875,1250,1,276.82504
1751,epoch,876,1250,1,277.35803
1753,epoch,877,1250,1,275.8911
1755,epoch,878,1250,1,274.9615
1757,epoch,879,1250,1,275.51447
1759,epoch,880,1250,1,275.4677
1761,epoch,881,1250,1,274.37656
1763,epoch,882,1250,1,273.80392
1765,epoch,883,1250,1,274.063
1767,epoch,884,1250,1,273.9271
1769,epoch,885,1250,1,273.01038
1771,epoch,886,1250,1,272.59607
1773,epoch,887,1250,1,272.69318
1775,epoch,888,1250,1,272.4246
1777,epoch,889,1250,1,271.75662
1779,epoch,890,1250,1,271.37628
1781,epoch,891,1250,1,271.29642
1783,epoch,892,1250,1,271.1037
1785,epoch,893,1250,1,270.51172
1787,epoch,894,1250,1,270.15546
1789,epoch,895,1250,1,269.99985
1791,epoch,896,1250,1,269.8006
1793,epoch,897,1250,1,269.36234
1795,epoch,898,1250,1,269.0418
1797,epoch,899,1250,1,268.81573
1799,epoch,900,1250,1,268.8044
1801,epoch,901,1250,1,268.51505
1803,epoch,902,1250,1,268.56567
1805,epoch,903,1250,1,268.6598
1807,epoch,904,1250,1,269.50272
1809,epoch,905,1250,1,270.50992
1811,epoch,906,1250,1,273.13446
1813,epoch,907,1250,1,276.9981
1815,epoch,908,1250,1,285.2393
1817,epoch,909,1250,1,297.13773
1819,epoch,910,1250,1,318.02612
1821,epoch,911,1250,1,342.50995
1823,epoch,912,1250,1,369.52237
1825,epoch,913,1250,1,371.58154
1827,epoch,914,1250,1,342.01898
1829,epoch,915,1250,1,289.4015
1831,epoch,916,1250,1,265.15482
1833,epoch,917,1250,1,284.60873
1835,epoch,918,1250,1,310.3195
1837,epoch,919,1250,1,307.0651
1839,epoch,920,1250,1,277.5428
1841,epoch,921,1250,1,262.86945
1843,epoch,922,1250,1,276.4588
1845,epoch,923,1250,1,289.44278
1847,epoch,924,1250,1,280.31427
1849,epoch,925,1250,1,263.33212
1851,epoch,926,1250,1,264.96307
1853,epoch,927,1250,1,276.32993
1855,epoch,928,1250,1,273.34576
1857,epoch,929,1250,1,262.33875
1859,epoch,930,1250,1,261.53232
1861,epoch,931,1250,1,268.32114
1863,epoch,932,1250,1,268.37857
1865,epoch,933,1250,1,261.00967
1867,epoch,934,1250,1,258.98935
1869,epoch,935,1250,1,263.41452
1871,epoch,936,1250,1,263.98633
1873,epoch,937,1250,1,259.68283
1875,epoch,938,1250,1,257.54303
1877,epoch,939,1250,1,259.70764
1879,epoch,940,1250,1,260.80386
1881,epoch,941,1250,1,258.00232
1883,epoch,942,1250,1,256.14716
1885,epoch,943,1250,1,257.35934
1887,epoch,944,1250,1,257.88742
1889,epoch,945,1250,1,256.4354
1891,epoch,946,1250,1,254.97533
1893,epoch,947,1250,1,255.12009
1895,epoch,948,1250,1,255.7562
1897,epoch,949,1250,1,254.89986
1899,epoch,950,1250,1,253.72067
1901,epoch,951,1250,1,253.587
1903,epoch,952,1250,1,253.71552
1905,epoch,953,1250,1,253.40053
1907,epoch,954,1250,1,252.58408
1909,epoch,955,1250,1,252.0567
1911,epoch,956,1250,1,252.10158
1913,epoch,957,1250,1,251.8384
1915,epoch,958,1250,1,251.31865
1917,epoch,959,1250,1,250.86418
1919,epoch,960,1250,1,250.53233
1921,epoch,961,1250,1,250.41183
1923,epoch,962,1250,1,250.06761
1925,epoch,963,1250,1,249.60765
1927,epoch,964,1250,1,249.29971
1929,epoch,965,1250,1,248.97462
1931,epoch,966,1250,1,248.74666
1933,epoch,967,1250,1,248.43054
1935,epoch,968,1250,1,248.01666
1937,epoch,969,1250,1,247.72891
1939,epoch,970,1250,1,247.40234
1941,epoch,971,1250,1,247.14441
1943,epoch,972,1250,1,246.86206
1945,epoch,973,1250,1,246.47726
1947,epoch,974,1250,1,246.18855
1949,epoch,975,1250,1,245.87411
1951,epoch,976,1250,1,245.60753
1953,epoch,977,1250,1,245.3377
1955,epoch,978,1250,1,244.97244
1957,epoch,979,1250,1,244.6769
1959,epoch,980,1250,1,244.36397
1961,epoch,981,1250,1,244.08925
1963,epoch,982,1250,1,243.82314
1965,epoch,983,1250,1,243.48164
1967,epoch,984,1250,1,243.18742
1969,epoch,985,1250,1,242.87665
1971,epoch,986,1250,1,242.59937
1973,epoch,987,1250,1,242.33733
1975,epoch,988,1250,1,242.01816
1977,epoch,989,1250,1,241.7282
1979,epoch,990,1250,1,241.41391
1981,epoch,991,1250,1,241.12883
1983,epoch,992,1250,1,240.86086
1985,epoch,993,1250,1,240.55876
1987,epoch,994,1250,1,240.2796
1989,epoch,995,1250,1,239.96777
1991,epoch,996,1250,1,239.68155
1993,epoch,997,1250,1,239.4037
1995,epoch,998,1250,1,239.11473
1997,epoch,999,1250,1,238.84444
1999,epoch,1000,1250,1,238.544
2001,epoch,1001,1250,1,238.26125
2003,epoch,1002,1250,1,237.97272
2005,epoch,1003,1250,1,237.68526
2007,epoch,1004,1250,1,237.41348
2009,epoch,1005,1250,1,237.12158
2011,epoch,1006,1250,1,236.84735
2013,epoch,1007,1250,1,236.55632
2015,epoch,1008,1250,1,236.2743
2017,epoch,1009,1250,1,235.99585
2019,epoch,1010,1250,1,235.71037
2021,epoch,1011,1250,1,235.43901
2023,epoch,1012,1250,1,235.15193
2025,epoch,1013,1250,1,234.8775
2027,epoch,1014,1250,1,234.59546
2029,epoch,1015,1250,1,234.31526
2031,epoch,1016,1250,1,234.04185
2033,epoch,1017,1250,1,233.75725
2035,epoch,1018,1250,1,233.48985
2037,epoch,1019,1250,1,233.20465
2039,epoch,1020,1250,1,232.94019
2041,epoch,1021,1250,1,232.65903
2043,epoch,1022,1250,1,232.40002
2045,epoch,1023,1250,1,232.13025
2047,epoch,1024,1250,1,231.8954
2049,epoch,1025,1250,1,231.66273
2051,epoch,1026,1250,1,231.53137
2053,epoch,1027,1250,1,231.4707
2055,epoch,1028,1250,1,231.78465
2057,epoch,1029,1250,1,232.57967
2059,epoch,1030,1250,1,234.95306
2061,epoch,1031,1250,1,240.08635
2063,epoch,1032,1250,1,252.4689
2065,epoch,1033,1250,1,279.16135
2067,epoch,1034,1250,1,337.1124
2069,epoch,1035,1250,1,447.81168
2071,epoch,1036,1250,1,611.25714
2073,epoch,1037,1250,1,724.6884
2075,epoch,1038,1250,1,581.3725
2077,epoch,1039,1250,1,292.79385
2079,epoch,1040,1250,1,290.8343
2081,epoch,1041,1250,1,476.61078
2083,epoch,1042,1250,1,403.3097
2085,epoch,1043,1250,1,236.46655
2087,epoch,1044,1250,1,332.04932
2089,epoch,1045,1250,1,355.99594
2091,epoch,1046,1250,1,238.41699
2093,epoch,1047,1250,1,304.7983
2095,epoch,1048,1250,1,307.65732
2097,epoch,1049,1250,1,231.55069
2099,epoch,1050,1250,1,293.21698
2101,epoch,1051,1250,1,265.66235
2103,epoch,1052,1250,1,237.87389
2105,epoch,1053,1250,1,282.3925
2107,epoch,1054,1250,1,237.09383
2109,epoch,1055,1250,1,249.58679
2111,epoch,1056,1250,1,259.77652
2113,epoch,1057,1250,1,228.33333
2115,epoch,1058,1250,1,255.48206
2117,epoch,1059,1250,1,237.82999
2119,epoch,1060,1250,1,234.88014
2121,epoch,1061,1250,1,247.00182
2123,epoch,1062,1250,1,226.61304
2125,epoch,1063,1250,1,240.79483
2127,epoch,1064,1250,1,233.51033
2129,epoch,1065,1250,1,228.50865
2131,epoch,1066,1250,1,237.88342
2133,epoch,1067,1250,1,225.25566
2135,epoch,1068,1250,1,232.31676
2137,epoch,1069,1250,1,229.77644
2139,epoch,1070,1250,1,225.22675
2141,epoch,1071,1250,1,231.25055
2143,epoch,1072,1250,1,224.0314
2145,epoch,1073,1250,1,227.20705
2147,epoch,1074,1250,1,226.4195
2149,epoch,1075,1250,1,222.79501
2151,epoch,1076,1250,1,226.71838
2153,epoch,1077,1250,1,222.56662
2155,epoch,1078,1250,1,223.51698
2157,epoch,1079,1250,1,223.98557
2159,epoch,1080,1250,1,221.0939
2161,epoch,1081,1250,1,223.17693
2163,epoch,1082,1250,1,221.19176
2165,epoch,1083,1250,1,220.90843
2167,epoch,1084,1250,1,221.62593
2169,epoch,1085,1250,1,219.60674
2171,epoch,1086,1250,1,220.59492
2173,epoch,1087,1250,1,219.78326
2175,epoch,1088,1250,1,218.87544
2177,epoch,1089,1250,1,219.64076
2179,epoch,1090,1250,1,218.26787
2181,epoch,1091,1250,1,218.34764
2183,epoch,1092,1250,1,218.32747
2185,epoch,1093,1250,1,217.3042
2187,epoch,1094,1250,1,217.66032
2189,epoch,1095,1250,1,217.05595
2191,epoch,1096,1250,1,216.61365
2193,epoch,1097,1250,1,216.70998
2195,epoch,1098,1250,1,216.00186
2197,epoch,1099,1250,1,215.89815
2199,epoch,1100,1250,1,215.69513
2201,epoch,1101,1250,1,215.1167
2203,epoch,1102,1250,1,215.12457
2205,epoch,1103,1250,1,214.72566
2207,epoch,1104,1250,1,214.32774
2209,epoch,1105,1250,1,214.28505
2211,epoch,1106,1250,1,213.81143
2213,epoch,1107,1250,1,213.55545
2215,epoch,1108,1250,1,213.40503
2217,epoch,1109,1250,1,212.97292
2219,epoch,1110,1250,1,212.76727
2221,epoch,1111,1250,1,212.54346
2223,epoch,1112,1250,1,212.15689
2225,epoch,1113,1250,1,211.97101
2227,epoch,1114,1250,1,211.69133
2229,epoch,1115,1250,1,211.3742
2231,epoch,1116,1250,1,211.15524
2233,epoch,1117,1250,1,210.87381
2235,epoch,1118,1250,1,210.572
2237,epoch,1119,1250,1,210.3646
2239,epoch,1120,1250,1,210.05618
2241,epoch,1121,1250,1,209.82135
2243,epoch,1122,1250,1,209.56381
2245,epoch,1123,1250,1,209.32886
2247,epoch,1124,1250,1,209.06897
2249,epoch,1125,1250,1,208.92603
2251,epoch,1126,1250,1,208.683
2253,epoch,1127,1250,1,208.68007
2255,epoch,1128,1250,1,208.61447
2257,epoch,1129,1250,1,208.97981
2259,epoch,1130,1250,1,209.47083
2261,epoch,1131,1250,1,211.0575
2263,epoch,1132,1250,1,213.45699
2265,epoch,1133,1250,1,218.98117
2267,epoch,1134,1250,1,228.03046
2269,epoch,1135,1250,1,246.06242
2271,epoch,1136,1250,1,275.26294
2273,epoch,1137,1250,1,323.83337
2275,epoch,1138,1250,1,383.61893
2277,epoch,1139,1250,1,433.7431
2279,epoch,1140,1250,1,414.03656
2281,epoch,1141,1250,1,315.80527
2283,epoch,1142,1250,1,217.65074
2285,epoch,1143,1250,1,221.70349
2287,epoch,1144,1250,1,291.28638
2289,epoch,1145,1250,1,306.98456
2291,epoch,1146,1250,1,244.38918
2293,epoch,1147,1250,1,206.45776
2295,epoch,1148,1250,1,247.78543
2297,epoch,1149,1250,1,269.09143
2299,epoch,1150,1250,1,224.4479
2301,epoch,1151,1250,1,206.5411
2303,epoch,1152,1250,1,237.08032
2305,epoch,1153,1250,1,235.7271
2307,epoch,1154,1250,1,206.73639
2309,epoch,1155,1250,1,211.68527
2311,epoch,1156,1250,1,228.55614
2313,epoch,1157,1250,1,213.65988
2315,epoch,1158,1250,1,202.78339
2317,epoch,1159,1250,1,217.07845
2319,epoch,1160,1250,1,215.73384
2321,epoch,1161,1250,1,201.80737
2323,epoch,1162,1250,1,207.71967
2325,epoch,1163,1250,1,213.147
2327,epoch,1164,1250,1,202.89719
2329,epoch,1165,1250,1,202.44292
2331,epoch,1166,1250,1,208.94087
2333,epoch,1167,1250,1,203.78557
2335,epoch,1168,1250,1,199.8938
2337,epoch,1169,1250,1,204.80203
2339,epoch,1170,1250,1,203.47173
2341,epoch,1171,1250,1,198.95633
2343,epoch,1172,1250,1,201.18748
2345,epoch,1173,1250,1,202.35283
2347,epoch,1174,1250,1,198.72392
2349,epoch,1175,1250,1,198.81175
2351,epoch,1176,1250,1,200.61841
2353,epoch,1177,1250,1,198.81943
2355,epoch,1178,1250,1,197.33348
2357,epoch,1179,1250,1,198.93867
2359,epoch,1180,1250,1,198.62784
2361,epoch,1181,1250,1,197.11557
2363,epoch,1182,1250,1,197.84544
2365,epoch,1183,1250,1,199.29774
2367,epoch,1184,1250,1,198.6291
2369,epoch,1185,1250,1,200.26566
2371,epoch,1186,1250,1,203.51845
2373,epoch,1187,1250,1,208.0399
2375,epoch,1188,1250,1,214.3709
2377,epoch,1189,1250,1,227.61682
2379,epoch,1190,1250,1,243.77863
2381,epoch,1191,1250,1,265.40195
2383,epoch,1192,1250,1,281.71246
2385,epoch,1193,1250,1,284.9396
2387,epoch,1194,1250,1,256.7117
2389,epoch,1195,1250,1,216.73962
2391,epoch,1196,1250,1,194.5413
2393,epoch,1197,1250,1,205.36276
2395,epoch,1198,1250,1,228.42851
2397,epoch,1199,1250,1,232.68123
2399,epoch,1200,1250,1,215.21199
2401,epoch,1201,1250,1,194.47485
2403,epoch,1202,1250,1,195.20894
2405,epoch,1203,1250,1,209.61765
2407,epoch,1204,1250,1,211.52255
2409,epoch,1205,1250,1,199.53748
2411,epoch,1206,1250,1,191.05324
2413,epoch,1207,1250,1,196.90504
2415,epoch,1208,1250,1,203.81
2417,epoch,1209,1250,1,198.28995
2419,epoch,1210,1250,1,190.7898
2421,epoch,1211,1250,1,191.52328
2423,epoch,1212,1250,1,196.43356
2425,epoch,1213,1250,1,196.64618
2427,epoch,1214,1250,1,190.92798
2429,epoch,1215,1250,1,188.74701
2431,epoch,1216,1250,1,191.8293
2433,epoch,1217,1250,1,193.02742
2435,epoch,1218,1250,1,190.37094
2437,epoch,1219,1250,1,187.71434
2439,epoch,1220,1250,1,188.79944
2441,epoch,1221,1250,1,190.59912
2443,epoch,1222,1250,1,189.02705
2445,epoch,1223,1250,1,186.94171
2447,epoch,1224,1250,1,186.9416
2449,epoch,1225,1250,1,188.01974
2451,epoch,1226,1250,1,187.97862
2453,epoch,1227,1250,1,186.25946
2455,epoch,1228,1250,1,185.57616
2457,epoch,1229,1250,1,186.24394
2459,epoch,1230,1250,1,186.37234
2461,epoch,1231,1250,1,185.64099
2463,epoch,1232,1250,1,184.6469
2465,epoch,1233,1250,1,184.6192
2467,epoch,1234,1250,1,185.02718
2469,epoch,1235,1250,1,184.63307
2471,epoch,1236,1250,1,183.9957
2473,epoch,1237,1250,1,183.51399
2475,epoch,1238,1250,1,183.53423
2477,epoch,1239,1250,1,183.65215
2479,epoch,1240,1250,1,183.1731
2481,epoch,1241,1250,1,182.71771
2483,epoch,1242,1250,1,182.43854
2485,epoch,1243,1250,1,182.37378
2487,epoch,1244,1250,1,182.34267
2489,epoch,1245,1250,1,181.91272
2491,epoch,1246,1250,1,181.56534
2493,epoch,1247,1250,1,181.33168
2495,epoch,1248,1250,1,181.20306
2497,epoch,1249,1250,1,181.12373
2499,epoch,1250,1250,1,180.77333
