laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 10 4 0 2324 1 1 1 4 3 3 1 48 3 1 2 2 2 1 2 1
3 18 2 0 2760 1 4 4 3 1 3 3 31 3 3 1 3 2 1 2 1
4 24 4 10 11958 1 3 3 2 1 3 2 39 3 3 2 4 1 2 2 1
2 12 2 6 678 1 4 4 3 1 2 4 20 3 2 1 3 2 1 2 0
2 30 2 9 3443 2 3 2 2 1 4 4 21 3 1 1 3 2 1 2 0
1 18 2 2 1216 3 1 4 4 1 3 3 47 3 2 1 4 2 2 2 0
4 12 2 3 1979 5 2 4 3 1 2 2 61 3 2 2 3 2 1 2 1
4 12 2 3 789 5 2 4 4 1 2 1 28 3 2 1 3 2 1 2 0
1 21 1 9 1159 2 5 2 2 1 1 2 38 3 1 1 2 2 2 1 0
2 10 2 0 7473 1 1 1 3 1 4 4 70 1 3 1 4 2 2 2 1
4 24 3 0 2571 1 5 2 3 1 4 1 47 3 1 2 2 2 1 2 1
1 12 2 0 2728 1 1 4 4 1 3 1 33 3 2 1 3 1 1 1 0
4 36 4 3 2341 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
2 12 2 1 1447 1 1 1 2 1 4 1 54 3 2 1 3 2 2 1 1
4 24 4 1 5098 3 5 1 4 1 4 4 33 2 2 1 3 2 2 2 1
3 18 2 3 1109 5 3 4 4 1 4 1 26 3 2 1 2 2 1 2 1
1 18 3 0 6443 1 5 1 3 1 4 4 39 1 2 2 2 1 2 1 0
4 24 2 3 3650 5 5 4 2 1 4 1 63 3 3 1 3 2 2 2 1
4 9 2 2 1373 5 3 2 2 1 2 2 26 3 2 1 3 2 1 1 1
2 12 2 0 791 3 2 2 2 1 4 2 23 3 2 1 3 2 1 2 1
2 8 2 3 750 1 3 4 3 1 2 2 43 1 2 1 3 2 1 1 0
2 24 3 2 2358 5 2 4 3 1 2 1 29 1 2 1 2 2 1 2 1
4 18 2 1 3767 3 5 1 2 1 4 4 67 3 3 1 3 2 1 2 1
4 18 2 2 2661 3 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
1 45 2 3 1916 1 3 4 3 1 4 4 23 3 3 1 4 2 2 1 0
4 27 3 1 4392 1 2 2 3 1 2 2 32 1 2 2 3 2 2 2 1
3 21 3 9 3354 1 2 4 4 1 1 2 26 1 1 2 3 2 1 2 0
2 18 2 3 1960 1 5 4 3 1 4 4 36 1 3 1 4 2 2 2 1
3 9 2 3 797 5 3 4 2 1 3 4 66 1 2 1 2 2 1 2 1
1 9 4 0 715 1 5 4 4 1 4 1 47 3 2 2 2 2 1 1 1
3 9 4 3 1094 4 3 4 3 1 4 4 25 3 3 2 2 2 1 2 1
2 6 2 6 452 1 3 3 3 1 2 1 29 1 2 1 3 2 1 2 1
4 20 2 3 3152 1 4 4 2 1 4 3 40 3 2 1 4 2 2 2 1
3 12 1 0 699 1 4 4 1 1 2 3 46 3 2 2 1 2 1 2 0
3 44 3 3 4272 2 4 3 3 1 2 4 26 1 2 2 3 1 2 1 0
2 24 1 2 2431 3 3 4 2 1 4 1 22 3 2 1 3 2 2 2 1
3 12 2 3 639 1 5 4 2 1 4 4 24 3 3 1 2 1 1 2 0
2 48 0 2 14500 4 3 2 2 1 2 3 25 2 2 2 3 2 2 2 0
2 18 2 9 1934 5 3 4 4 1 2 2 35 3 2 1 4 2 2 2 0
4 11 4 3 1380 5 4 4 3 1 2 1 27 3 1 2 3 2 1 1 1
4 15 4 2 3184 1 3 4 3 1 2 4 28 3 1 1 4 2 2 2 1
4 12 4 0 3165 1 3 1 1 1 3 1 48 1 2 2 2 1 1 2 1
4 24 2 3 3368 3 3 3 3 1 2 3 31 3 2 1 3 1 1 2 1
2 9 2 9 950 1 2 4 4 1 1 3 29 1 2 1 3 2 1 2 0
4 30 4 9 2149 4 3 4 3 1 4 1 36 1 2 2 3 1 1 2 1
3 6 1 3 623 1 2 3 4 1 1 1 26 3 2 1 2 2 1 2 1
1 9 2 0 3585 5 3 1 3 1 2 1 26 3 1 1 1 1 1 2 1
3 12 2 6 6567 3 1 3 3 1 3 4 52 3 2 1 4 1 2 2 0
2 12 2 3 1310 5 2 3 3 1 1 4 22 3 2 1 3 2 1 2 0
4 36 4 0 9429 3 4 4 3 1 4 3 24 3 3 2 3 2 2 2 1
4 24 3 1 4455 5 3 2 2 1 2 1 74 3 3 1 4 2 2 2 1
1 18 2 3 1860 4 2 4 4 1 4 3 25 3 2 2 3 2 1 2 0
2 12 4 2 2095 1 5 1 3 1 3 3 49 2 2 2 2 1 1 2 1
4 21 4 1 3064 2 3 3 3 1 2 1 28 2 3 2 2 2 1 2 1
1 6 2 0 1343 5 3 1 2 1 4 1 62 3 1 1 3 2 1 2 1
2 12 4 3 1299 1 3 4 2 1 2 4 34 3 2 2 3 2 1 2 0
1 9 4 2 2488 1 3 2 1 1 4 4 31 2 2 1 4 2 1 1 1
2 18 2 3 1120 5 3 4 2 1 2 1 21 3 2 1 3 2 1 2 1
1 12 2 2 1719 1 3 2 4 3 2 4 27 2 3 1 3 2 1 2 1
1 30 2 1 3761 1 5 4 2 1 3 3 40 3 2 1 4 2 2 1 1
1 24 1 2 4094 1 3 4 3 1 4 2 28 2 2 1 3 1 1 2 1
4 6 4 3 1807 1 3 2 2 1 2 3 30 3 2 2 3 2 1 2 1
2 36 2 0 12482 4 3 3 1 1 4 4 37 1 2 1 3 1 2 1 0
2 24 4 2 4862 1 2 2 2 1 4 2 25 1 2 1 3 2 1 2 0
2 24 2 0 892 1 4 4 1 1 3 2 29 1 1 1 3 2 1 1 0
1 10 4 0 792 1 5 4 1 1 4 4 63 3 3 2 4 2 2 2 1
2 12 3 9 700 1 3 4 3 1 2 3 32 3 2 2 3 2 2 1 1
3 10 2 0 1295 5 3 4 3 1 4 4 27 3 2 1 2 2 1 2 0
4 24 3 0 1340 1 4 4 3 1 2 1 37 1 2 1 2 1 1 2 0
4 60 2 0 13366 5 4 2 3 2 2 3 27 3 2 1 4 2 2 1 0
1 12 2 3 1195 1 3 3 3 1 2 4 26 3 2 1 3 2 1 2 1
4 21 4 2 3286 1 5 4 2 1 4 4 36 3 2 1 4 2 2 2 1
4 9 4 2 1238 5 5 2 4 1 4 2 41 3 2 2 3 2 1 2 1
4 24 2 1 9047 5 3 1 2 1 4 1 48 3 1 1 2 2 2 2 1
1 12 4 0 911 3 5 2 2 1 3 1 47 3 2 2 2 1 1 2 1
2 9 2 3 1363 1 2 3 3 1 4 4 22 3 1 1 3 2 1 2 0
4 12 1 3 887 1 2 4 2 1 4 3 23 3 2 2 3 2 1 1 1
1 15 2 0 8634 3 1 1 1 1 4 1 44 3 2 1 4 2 2 2 0
4 30 4 3 2849 5 3 4 4 1 2 3 33 3 2 4 3 2 2 2 1
2 36 2 2 3843 2 3 3 3 1 2 3 42 3 2 2 3 2 2 2 0
4 12 2 3 1739 4 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
2 12 2 9 938 1 2 4 1 1 4 4 27 1 2 1 3 2 1 2 1
1 21 4 0 568 1 5 4 3 1 3 1 64 3 1 2 3 2 1 1 1
2 30 0 9 4161 2 3 1 1 1 4 3 26 3 1 2 2 2 1 2 0
2 60 2 0 7241 2 2 1 3 1 2 1 24 3 1 1 2 2 1 1 0
1 15 2 2 1880 1 2 4 1 3 1 3 46 3 1 1 3 2 1 2 0
4 18 3 3 1497 2 3 3 3 1 2 2 32 1 2 2 3 2 1 2 0
4 27 2 2 3976 5 3 4 2 1 2 1 36 3 2 1 3 2 1 2 0
3 10 4 0 3978 4 3 1 4 1 2 4 40 2 1 2 2 1 1 2 0
4 24 4 3 1795 5 3 4 3 1 2 4 49 3 1 2 2 2 1 2 1
2 24 3 3 3597 2 5 2 3 1 4 3 31 3 2 2 3 2 1 1 1
4 20 2 3 3246 5 2 4 3 1 2 3 29 1 2 1 3 2 1 1 1
2 24 2 0 1409 1 2 2 2 1 4 4 25 3 1 1 2 1 2 2 0
3 12 0 3 2097 1 3 4 1 3 3 3 29 1 2 1 2 2 1 2 0
2 8 2 3 2515 5 3 1 3 3 2 3 34 1 3 1 3 2 1 2 1
4 6 0 0 1495 2 4 2 3 2 1 3 30 1 2 2 3 2 1 2 1
4 24 2 6 929 5 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
2 24 1 3 2500 1 3 3 4 3 2 2 23 3 2 2 3 2 1 2 1
3 30 4 3 2998 5 5 4 3 1 4 4 47 3 3 1 3 2 1 2 1
4 15 3 3 1557 2 5 4 3 1 4 1 34 1 2 1 2 1 1 2 1
2 6 4 0 6673 1 3 1 3 1 3 1 45 3 1 2 4 2 2 1 1
4 36 0 2 7062 1 2 3 1 1 4 2 23 3 2 2 3 2 2 2 0
2 24 4 0 1924 1 5 4 3 1 4 3 60 3 2 1 3 1 2 2 1
2 6 2 3 737 1 3 4 3 3 2 1 64 3 2 1 3 2 1 2 1
1 21 4 2 2215 3 2 4 2 1 4 3 23 2 3 1 3 2 1 2 1
4 24 2 3 1413 2 3 4 2 1 2 2 28 3 2 1 3 2 1 1 1
2 24 4 0 727 2 5 4 2 1 4 1 54 3 1 1 3 2 2 2 1
4 24 2 9 2829 5 5 4 3 1 4 4 63 1 3 1 3 1 2 2 0
4 12 4 0 2250 1 3 4 3 1 2 3 41 3 2 3 4 2 2 2 1
3 24 2 2 2350 1 2 2 2 3 1 2 33 3 1 1 2 2 1 2 0
1 15 2 0 1910 1 5 4 3 1 4 3 40 3 1 1 4 2 2 1 0
4 21 2 3 2578 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
4 36 4 0 8855 4 4 4 3 1 2 4 32 1 2 1 4 2 2 2 1
1 18 2 3 2063 1 3 4 4 1 2 4 38 3 2 1 4 2 1 1 0
2 6 2 2 4743 1 2 1 2 1 1 3 32 3 3 1 3 2 1 1 0
4 12 2 2 1409 5 5 3 3 1 4 4 47 1 3 1 3 2 2 2 0
1 8 2 9 872 4 3 1 2 1 2 3 26 3 2 1 3 2 2 2 1
2 12 4 2 2705 1 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 15 2 0 3909 3 3 3 4 1 2 4 29 3 3 1 3 2 2 2 0
1 9 4 3 1037 4 5 1 2 1 4 1 37 3 3 1 3 2 1 1 1
1 12 2 2 664 4 3 4 4 1 4 2 24 3 1 1 3 2 2 1 1
3 15 2 3 3497 5 4 1 4 1 2 3 53 3 2 1 4 2 2 2 1
1 30 4 2 3639 2 4 4 1 1 4 3 57 3 2 2 3 2 2 2 1
4 36 4 10 10803 5 3 4 3 1 2 3 45 3 2 2 3 1 2 2 1
2 12 0 0 1224 2 5 3 3 1 3 3 46 3 1 2 3 2 1 2 0
1 24 2 9 938 1 3 4 3 1 3 3 38 1 2 1 3 1 1 2 0
3 24 2 3 2670 2 5 3 3 1 4 3 40 3 3 1 3 1 1 2 1
4 24 2 3 1262 1 3 4 3 1 3 4 36 3 3 1 4 2 2 2 1
4 18 2 9 8384 4 3 1 2 1 2 3 23 3 2 2 3 2 2 2 1
1 48 1 9 7797 1 5 4 3 1 4 4 43 1 1 1 2 2 2 1 0
4 12 4 1 1503 3 3 4 2 1 4 1 40 3 1 1 3 2 1 1 1
2 24 3 3 2351 3 5 3 3 1 2 2 35 1 3 2 4 2 2 2 0
1 36 4 2 7036 4 4 4 3 1 3 4 29 3 2 4 4 2 2 2 0
2 46 1 0 10632 3 1 1 2 1 4 1 35 3 1 1 4 2 2 2 1
2 36 1 2 2670 1 3 2 1 2 2 2 41 1 2 1 3 1 1 2 0
2 24 2 2 4498 1 3 1 3 1 4 1 48 3 3 1 2 2 2 2 1
4 10 2 3 906 5 3 4 2 1 3 4 40 3 1 1 3 2 1 2 1
1 30 3 9 7968 4 2 2 3 1 3 3 25 2 1 2 3 2 1 2 0
2 6 2 0 430 4 4 2 3 3 2 2 24 1 2 1 3 1 1 2 0
4 24 2 3 1519 1 4 2 3 1 4 3 32 1 3 1 3 1 1 2 1
1 42 2 2 8016 4 4 2 3 3 1 2 44 3 2 1 3 1 1 1 1
4 36 4 9 4370 5 3 4 2 1 4 3 34 3 2 2 3 2 1 2 1
4 24 4 1 3994 4 3 2 3 1 1 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1531 1 4 2 3 1 2 1 41 3 2 2 2 1 1 2 1
1 24 2 0 1287 5 4 4 3 1 4 2 32 3 3 1 3 2 1 2 0
1 18 4 2 2081 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
3 21 1 0 1598 1 4 4 2 1 2 2 40 1 3 2 3 1 1 2 0
4 6 2 1 1238 3 3 2 3 1 4 2 49 3 2 1 3 1 1 2 1
4 36 2 0 9386 1 3 4 2 1 4 2 28 3 3 3 3 2 2 2 0
4 9 2 3 2716 4 1 3 3 1 4 1 35 3 2 1 3 2 2 2 1
1 12 2 3 2212 1 3 4 2 3 1 4 24 3 1 1 2 2 1 2 1
4 48 2 9 4454 1 4 3 2 3 4 4 24 2 1 1 2 2 1 2 0
2 6 4 3 1360 1 3 1 2 1 2 2 28 3 2 2 3 2 1 1 1
