laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 6 1807 1 3 4 2 1 2 2 28 3 3 2 3 2 1 2 1
4 36 4 3 2339 1 5 4 2 2 4 1 36 3 2 1 3 2 1 2 1
4 24 3 9 2441 1 3 4 3 1 2 4 43 3 2 2 3 1 2 2 1
2 10 2 3 4761 1 5 2 3 1 4 3 51 3 2 1 3 2 1 2 1
4 15 3 9 988 5 2 3 3 1 3 3 30 3 2 2 3 2 1 2 1
3 24 2 3 2955 5 1 2 3 1 4 2 63 3 2 2 3 1 1 2 1
4 36 2 3 4211 5 3 4 3 1 2 2 26 3 2 1 3 2 1 2 0
1 24 4 3 2862 1 5 4 3 1 3 2 63 3 2 2 1 2 2 1 1
1 24 2 2 3058 3 3 1 3 1 4 3 20 3 2 1 3 2 2 2 0
3 24 2 3 3066 1 2 4 3 1 1 1 22 3 1 1 3 2 1 2 1
4 15 4 1 3470 2 1 3 4 1 4 3 23 3 1 2 4 2 2 1 1
4 12 4 6 2759 1 5 2 3 1 4 4 57 3 2 3 2 2 1 2 0
1 24 2 0 2901 1 1 2 3 1 3 3 33 3 1 1 4 1 2 1 1
4 48 2 0 5237 5 4 3 4 1 4 4 40 1 2 1 3 2 2 2 1
4 12 4 6 1933 5 5 4 4 1 4 1 43 3 2 3 3 2 2 2 1
1 12 2 2 2861 3 2 1 3 1 4 4 37 3 1 1 3 2 2 1 1
4 18 2 3 3123 3 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
4 18 2 1 3834 5 1 2 1 1 4 3 67 3 2 1 4 2 2 1 1
2 6 4 2 1988 2 2 1 3 1 4 3 31 3 2 2 3 2 1 2 1
3 24 2 3 3037 2 5 4 3 1 4 4 32 3 1 1 4 2 1 1 1
1 45 2 2 10459 2 1 1 3 1 3 1 35 3 2 1 4 2 1 2 1
3 12 2 3 730 3 5 4 2 1 1 3 22 3 3 1 3 2 1 2 1
4 9 2 0 1437 2 4 3 3 1 2 3 29 1 2 1 3 2 1 2 1
2 36 0 0 7432 1 3 2 4 1 2 4 54 3 2 2 4 2 1 1 1
4 36 2 1 3842 1 5 2 2 1 4 3 45 3 3 1 3 2 2 2 1
3 24 3 0 1319 1 3 4 4 1 2 1 43 3 1 2 2 1 1 2 0
4 48 4 9 2671 3 5 4 3 1 4 4 38 3 3 2 3 1 2 2 1
2 12 4 0 1054 5 5 4 2 1 4 4 47 1 2 2 3 2 1 2 0
2 36 1 9 9772 2 5 2 4 1 3 3 31 3 2 2 2 1 2 1 1
3 24 2 3 4835 5 5 3 3 1 4 3 42 3 3 1 3 2 2 2 1
2 10 2 9 2102 2 3 1 3 1 2 2 28 2 2 1 4 2 2 2 1
4 10 2 9 1670 1 3 3 1 1 3 4 39 3 2 1 2 1 1 2 1
4 12 4 9 1892 1 5 4 2 1 2 2 34 3 2 2 2 2 2 2 1
3 60 2 1 6462 5 3 2 3 1 4 4 34 3 2 1 3 2 2 1 1
3 24 2 6 3621 3 5 4 1 1 4 2 62 3 2 1 3 2 2 2 1
4 18 4 2 1870 2 3 4 1 1 2 4 30 3 2 2 3 2 1 2 0
4 24 2 3 3238 4 1 3 2 1 2 3 36 3 2 1 2 2 2 2 0
3 10 2 0 1220 4 3 2 4 1 2 3 37 3 2 1 3 2 2 2 1
3 18 3 1 5954 5 5 1 3 1 4 1 31 1 1 2 3 2 1 1 1
4 42 4 10 4745 1 3 4 3 3 4 4 57 3 1 1 3 2 1 2 1
4 24 2 2 7645 2 2 1 1 1 2 2 30 2 2 1 3 2 1 2 1
4 12 2 6 2428 5 5 2 2 1 3 3 49 3 2 1 3 2 1 2 1
2 12 4 2 3344 4 5 2 3 1 4 2 42 1 2 1 3 2 1 2 1
3 27 2 9 3925 1 3 3 2 2 2 1 44 2 2 1 2 1 1 2 0
3 9 2 2 1909 2 4 4 3 1 1 2 35 3 2 2 3 2 2 2 1
2 21 3 1 2821 4 3 3 3 1 2 1 28 3 1 2 2 2 1 2 1
2 6 4 3 338 2 3 4 3 1 4 3 50 3 2 2 3 2 1 2 1
1 30 2 2 3104 4 2 2 2 1 4 4 31 3 2 1 2 2 1 2 0
4 24 2 0 1258 3 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 12 1 3 1114 3 4 3 3 3 3 1 40 1 3 2 2 1 1 2 1
3 6 3 3 682 5 2 4 4 1 1 3 29 3 2 1 3 2 1 2 1
2 18 2 9 1932 1 3 2 3 1 2 3 35 3 2 1 4 1 2 2 1
4 30 2 2 3772 3 5 4 3 1 4 1 40 3 3 1 3 2 2 2 1
1 30 3 0 4152 4 3 2 3 1 2 3 26 3 1 2 2 2 1 2 1
1 12 2 3 682 2 2 4 2 1 4 4 20 3 2 1 3 2 1 2 0
2 10 2 2 1275 1 2 4 2 1 3 3 23 2 2 1 3 2 1 2 1
2 10 2 6 717 4 5 4 2 1 4 1 45 3 3 1 3 1 2 2 1
1 24 2 0 3049 1 3 1 4 3 2 4 24 3 3 1 2 2 1 2 1
3 18 2 0 5496 2 3 2 3 1 2 3 30 3 2 1 3 2 2 1 1
2 48 0 6 10131 1 3 4 3 1 3 3 44 2 3 1 3 1 1 2 0
4 12 2 9 3573 1 1 2 1 1 3 3 45 3 2 1 4 1 2 2 1
4 12 4 0 706 2 3 4 1 1 2 3 32 3 2 2 3 2 1 1 1
3 12 4 0 1362 1 3 4 3 1 2 1 43 3 2 2 3 2 2 2 1
1 48 0 3 7110 1 5 2 1 1 4 1 52 3 1 2 3 1 1 1 0
2 48 0 0 10903 1 4 4 2 1 2 4 27 1 3 2 4 2 1 2 1
3 12 2 6 1390 1 4 3 2 1 4 3 37 3 1 1 3 2 2 1 1
1 41 2 10 7764 2 4 2 3 1 4 4 45 3 3 1 3 2 1 2 1
3 15 2 0 2612 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 0
4 36 4 1 7584 5 4 2 2 2 4 3 40 3 1 2 3 2 2 1 1
1 24 0 1 4151 1 5 3 3 1 4 4 23 3 2 2 2 2 1 2 0
2 48 1 9 3914 1 4 4 3 1 4 4 35 1 3 1 2 1 1 2 0
4 24 2 3 6299 5 3 1 4 1 2 2 33 1 2 1 3 2 1 2 1
4 24 3 1 1940 5 3 2 2 1 4 1 42 3 1 2 3 2 2 2 1
1 6 4 3 1957 4 3 2 2 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 4 759 1 4 4 4 1 2 4 26 3 2 1 3 2 1 2 0
4 10 3 0 2241 1 1 1 2 1 3 4 47 3 2 2 2 1 1 1 1
4 12 2 1 1392 5 1 3 2 1 4 1 64 3 2 1 3 2 1 2 1
2 48 3 3 6208 5 3 4 4 1 4 4 50 1 3 4 3 1 1 2 0
1 12 2 0 682 2 4 2 4 1 3 3 25 1 1 2 3 1 1 2 0
2 36 2 3 2696 5 3 4 2 1 4 1 49 3 2 1 3 2 1 2 0
2 48 2 3 3024 1 2 4 1 3 4 4 28 3 3 2 3 2 1 2 1
2 10 2 2 1289 2 5 1 3 1 2 2 45 3 2 1 3 2 1 1 1
3 24 0 2 5101 1 5 2 1 1 4 3 33 3 2 1 3 2 2 2 1
2 24 4 3 2261 3 5 4 3 1 4 2 51 1 2 2 3 2 1 1 1
4 24 2 3 1287 1 5 4 1 1 2 4 36 3 2 1 4 1 2 2 0
4 24 2 1 6562 3 1 2 3 1 3 2 29 2 2 1 4 2 2 2 1
4 36 2 1 8406 5 3 4 2 1 2 1 29 3 2 1 3 2 1 2 1
2 18 2 1 4275 4 1 1 4 1 1 4 33 1 1 1 4 2 2 2 0
4 12 2 3 1882 4 3 3 3 1 2 4 44 3 1 1 2 2 2 2 1
1 9 4 3 1329 1 5 1 4 1 2 2 34 1 2 2 4 2 2 1 0
3 24 2 2 3330 5 2 4 3 1 3 2 39 2 2 1 4 2 2 1 0
2 21 4 2 3395 1 2 2 3 1 1 4 26 1 2 2 3 1 1 2 0
4 30 1 2 3835 1 2 4 1 3 1 2 22 2 2 1 2 2 1 2 1
1 12 2 2 1200 4 3 2 3 1 1 1 27 2 3 1 2 2 2 2 1
4 6 1 3 734 1 5 4 3 2 1 3 46 3 2 1 4 2 2 2 1
2 12 2 3 1743 4 5 2 4 1 4 2 35 1 2 1 3 2 1 2 1
3 15 1 9 1906 1 5 4 4 1 4 2 40 3 2 3 4 2 2 2 1
2 12 2 6 608 5 2 4 2 1 1 4 26 1 3 1 2 2 1 2 1
4 24 4 0 1262 2 3 4 3 1 4 1 36 3 1 2 3 2 2 2 1
2 7 2 2 2547 1 3 1 4 3 2 1 35 3 2 1 3 2 1 1 1
4 36 0 9 8114 2 2 4 1 1 1 3 27 3 3 2 3 2 2 2 0
2 6 4 3 935 1 3 3 4 1 2 3 24 3 2 1 2 1 1 2 1
3 36 2 3 3910 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 3 995 3 5 4 3 1 4 4 48 1 3 1 2 2 1 2 0
3 10 4 0 1047 1 4 4 2 1 3 2 48 3 2 2 3 2 2 1 1
2 6 4 3 1236 2 3 2 2 1 2 1 27 3 1 1 3 2 2 1 1
4 36 2 9 8863 5 3 4 3 1 4 4 35 3 2 1 4 1 2 2 0
4 12 2 0 1886 1 5 4 3 1 4 3 38 3 2 3 4 2 2 2 1
4 15 4 2 3343 1 3 4 3 2 1 4 28 3 1 1 3 2 2 2 1
2 24 2 3 2750 1 5 3 3 1 4 3 39 3 1 1 3 2 1 1 1
4 36 3 1 10380 1 5 4 3 1 4 3 42 3 1 2 3 2 2 2 1
2 12 2 3 634 1 2 4 4 3 1 4 26 1 2 1 2 2 1 2 1
1 24 2 0 3948 1 2 3 4 1 2 3 43 3 2 1 4 2 2 1 0
2 18 2 1 2744 1 3 1 3 1 2 4 21 3 3 1 3 2 2 1 1
2 36 4 2 6179 4 2 1 2 1 4 4 23 3 2 2 4 2 2 2 0
1 15 3 3 1302 4 5 2 2 1 3 3 47 3 2 2 2 2 1 1 1
3 12 4 2 1593 3 4 2 2 1 2 2 35 3 1 2 3 2 1 2 1
1 36 4 2 7058 4 2 2 4 1 4 4 23 3 2 2 3 2 1 2 0
1 24 2 3 1927 4 3 2 2 1 2 1 32 3 2 1 3 2 1 1 0
2 18 2 1 4264 3 1 3 4 1 4 2 35 3 1 1 4 2 2 1 1
1 13 2 0 4013 5 4 1 4 1 4 3 22 3 2 1 3 1 1 2 1
3 15 2 1 3017 1 4 3 2 1 2 3 33 3 2 1 3 2 1 2 1
3 24 2 2 3757 5 2 4 2 1 4 2 26 3 2 1 3 2 1 2 1
1 24 2 2 6537 2 4 2 3 1 2 3 21 3 1 1 2 2 1 2 0
2 27 3 9 5843 2 1 3 2 1 2 3 30 3 2 2 4 2 2 2 1
1 36 2 0 1829 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 9 1 3 1533 2 2 2 3 1 2 3 35 3 3 1 3 2 1 2 1
4 12 4 3 1498 2 5 4 3 1 4 3 66 1 3 3 4 2 2 2 1
4 24 3 9 707 5 5 4 3 1 4 1 54 3 1 2 3 2 2 1 1
4 24 4 1 1940 4 3 4 2 1 2 3 32 3 1 2 3 2 2 1 1
1 18 3 4 1784 4 3 4 2 1 1 1 22 3 2 1 4 2 1 2 1
1 9 2 0 1412 3 4 2 4 1 3 4 27 3 1 1 4 2 2 2 0
4 36 1 3 3449 5 5 4 3 1 3 2 51 3 2 1 3 2 2 2 1
4 21 2 1 5150 2 3 2 1 1 3 3 26 3 2 1 3 2 1 2 1
1 18 2 0 1940 1 2 4 3 1 4 1 23 3 3 1 3 2 1 2 1
4 24 2 1 2777 5 5 4 3 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 6 628 3 3 4 4 1 2 3 30 3 1 1 3 1 1 2 0
4 24 2 0 2569 5 5 1 2 2 4 3 28 3 2 1 3 2 2 2 1
4 24 2 2 3109 1 2 4 3 1 3 2 31 1 3 1 3 1 2 2 0
3 24 2 3 5077 4 4 4 3 2 1 3 25 1 2 1 3 1 1 1 0
4 48 2 9 12738 5 2 4 3 1 2 4 37 3 2 1 4 2 2 2 1
3 24 2 0 1454 1 4 2 2 1 4 4 23 3 1 2 3 2 1 2 0
4 48 2 0 10289 1 4 4 3 1 4 4 38 1 3 1 3 1 2 2 0
2 24 2 0 4049 5 2 3 3 1 4 3 28 3 3 1 3 2 1 2 0
2 48 2 3 8321 3 2 2 2 1 1 2 30 3 1 2 3 2 1 2 0
3 48 2 2 5074 1 3 4 1 1 2 2 30 3 3 1 4 2 2 2 0
4 18 3 1 6907 3 1 3 3 1 4 4 36 1 3 2 4 1 2 2 1
3 12 2 2 799 1 5 4 2 1 4 2 52 3 3 3 3 2 1 2 0
4 18 3 3 1568 5 3 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 24 4 1 5101 1 4 3 2 1 1 4 47 3 1 3 3 2 2 2 1
3 12 2 2 1891 1 4 4 2 3 4 3 29 2 2 1 3 2 2 2 1
1 36 2 9 8882 2 2 4 2 2 1 4 29 1 3 1 4 2 2 1 0
