,type,this_epoch,total_epochs,batch_num,loss
1499,epoch,750,1250,1,427.50137
1501,epoch,751,1250,1,427.3975
1503,epoch,752,1250,1,433.63507
1505,epoch,753,1250,1,477.62762
1507,epoch,754,1250,1,472.04788
1509,epoch,755,1250,1,449.97626
1511,epoch,756,1250,1,485.90158
1513,epoch,757,1250,1,451.91403
1515,epoch,758,1250,1,458.08615
1517,epoch,759,1250,1,475.20364
1519,epoch,760,1250,1,468.78207
1521,epoch,761,1250,1,473.35956
1523,epoch,762,1250,1,469.4598
1525,epoch,763,1250,1,455.8144
1527,epoch,764,1250,1,449.69415
1529,epoch,765,1250,1,437.8243
1531,epoch,766,1250,1,458.4569
1533,epoch,767,1250,1,449.192
1535,epoch,768,1250,1,443.626
1537,epoch,769,1250,1,440.2316
1539,epoch,770,1250,1,447.76312
1541,epoch,771,1250,1,456.74313
1543,epoch,772,1250,1,450.4813
1545,epoch,773,1250,1,451.9576
1547,epoch,774,1250,1,458.00937
1549,epoch,775,1250,1,472.1015
1551,epoch,776,1250,1,507.11826
1553,epoch,777,1250,1,553.65173
1555,epoch,778,1250,1,644.6606
1557,epoch,779,1250,1,784.76434
1559,epoch,780,1250,1,1061.4462
1561,epoch,781,1250,1,1464.3557
1563,epoch,782,1250,1,2091.721
1565,epoch,783,1250,1,2765.9155
1567,epoch,784,1250,1,3359.8108
1569,epoch,785,1250,1,3112.0623
1571,epoch,786,1250,1,2138.221
1573,epoch,787,1250,1,886.50714
1575,epoch,788,1250,1,472.16483
1577,epoch,789,1250,1,996.15686
1579,epoch,790,1250,1,1516.6974
1581,epoch,791,1250,1,1301.5732
1583,epoch,792,1250,1,635.07825
1585,epoch,793,1250,1,494.7332
1587,epoch,794,1250,1,899.54944
1589,epoch,795,1250,1,1011.8584
1591,epoch,796,1250,1,646.29706
1593,epoch,797,1250,1,447.43283
1595,epoch,798,1250,1,676.18335
1597,epoch,799,1250,1,795.4991
1599,epoch,800,1250,1,566.0081
1601,epoch,801,1250,1,447.137
1603,epoch,802,1250,1,601.8977
1605,epoch,803,1250,1,643.717
1607,epoch,804,1250,1,493.11728
1609,epoch,805,1250,1,452.95227
1611,epoch,806,1250,1,554.7442
1613,epoch,807,1250,1,553.18604
1615,epoch,808,1250,1,456.99728
1617,epoch,809,1250,1,462.70276
1619,epoch,810,1250,1,521.75464
1621,epoch,811,1250,1,491.85162
1623,epoch,812,1250,1,441.72556
1625,epoch,813,1250,1,464.41
1627,epoch,814,1250,1,490.3495
1629,epoch,815,1250,1,459.87985
1631,epoch,816,1250,1,439.14795
1633,epoch,817,1250,1,463.4813
1635,epoch,818,1250,1,470.64487
1637,epoch,819,1250,1,448.63293
1639,epoch,820,1250,1,440.71512
1641,epoch,821,1250,1,458.85492
1643,epoch,822,1250,1,455.7241
1645,epoch,823,1250,1,445.10043
1647,epoch,824,1250,1,444.59814
1649,epoch,825,1250,1,454.62976
1651,epoch,826,1250,1,455.11087
1653,epoch,827,1250,1,442.59915
1655,epoch,828,1250,1,452.0088
1657,epoch,829,1250,1,456.99106
1659,epoch,830,1250,1,446.68784
1661,epoch,831,1250,1,443.72128
1663,epoch,832,1250,1,450.17813
1665,epoch,833,1250,1,450.50314
1667,epoch,834,1250,1,443.2896
1669,epoch,835,1250,1,457.2223
1671,epoch,836,1250,1,447.32254
1673,epoch,837,1250,1,447.15723
1675,epoch,838,1250,1,442.86438
1677,epoch,839,1250,1,444.33838
1679,epoch,840,1250,1,445.96783
1681,epoch,841,1250,1,443.17923
1683,epoch,842,1250,1,439.87244
1685,epoch,843,1250,1,440.98306
1687,epoch,844,1250,1,442.94135
1689,epoch,845,1250,1,441.65485
1691,epoch,846,1250,1,437.8179
1693,epoch,847,1250,1,442.38058
1695,epoch,848,1250,1,440.9344
1697,epoch,849,1250,1,437.28265
1699,epoch,850,1250,1,442.07367
1701,epoch,851,1250,1,439.89755
1703,epoch,852,1250,1,443.60608
1705,epoch,853,1250,1,439.0024
1707,epoch,854,1250,1,438.7916
1709,epoch,855,1250,1,435.03284
1711,epoch,856,1250,1,438.63757
1713,epoch,857,1250,1,433.60785
1715,epoch,858,1250,1,438.31607
1717,epoch,859,1250,1,434.23087
1719,epoch,860,1250,1,433.38727
1721,epoch,861,1250,1,435.06754
1723,epoch,862,1250,1,435.58786
1725,epoch,863,1250,1,432.47412
1727,epoch,864,1250,1,432.06885
1729,epoch,865,1250,1,431.76932
1731,epoch,866,1250,1,430.38885
1733,epoch,867,1250,1,430.7028
1735,epoch,868,1250,1,432.0212
1737,epoch,869,1250,1,429.49863
1739,epoch,870,1250,1,429.88315
1741,epoch,871,1250,1,432.5935
1743,epoch,872,1250,1,428.9636
1745,epoch,873,1250,1,435.58298
1747,epoch,874,1250,1,432.26477
1749,epoch,875,1250,1,437.0303
1751,epoch,876,1250,1,434.61252
1753,epoch,877,1250,1,437.60742
1755,epoch,878,1250,1,439.86026
1757,epoch,879,1250,1,434.78967
1759,epoch,880,1250,1,429.58536
1761,epoch,881,1250,1,432.2465
1763,epoch,882,1250,1,426.83893
1765,epoch,883,1250,1,431.46927
1767,epoch,884,1250,1,425.72714
1769,epoch,885,1250,1,428.5007
1771,epoch,886,1250,1,425.83582
1773,epoch,887,1250,1,430.68018
1775,epoch,888,1250,1,425.26523
1777,epoch,889,1250,1,426.93918
1779,epoch,890,1250,1,424.67242
1781,epoch,891,1250,1,425.07687
1783,epoch,892,1250,1,426.0849
1785,epoch,893,1250,1,423.75232
1787,epoch,894,1250,1,427.51883
1789,epoch,895,1250,1,424.37622
1791,epoch,896,1250,1,424.42047
1793,epoch,897,1250,1,424.9183
1795,epoch,898,1250,1,422.68573
1797,epoch,899,1250,1,424.3858
1799,epoch,900,1250,1,422.33444
1801,epoch,901,1250,1,423.35983
1803,epoch,902,1250,1,421.96066
1805,epoch,903,1250,1,421.6986
1807,epoch,904,1250,1,422.28464
1809,epoch,905,1250,1,421.02863
1811,epoch,906,1250,1,422.0942
1813,epoch,907,1250,1,420.9192
1815,epoch,908,1250,1,420.92532
1817,epoch,909,1250,1,420.77768
1819,epoch,910,1250,1,419.91144
1821,epoch,911,1250,1,420.01236
1823,epoch,912,1250,1,419.64935
1825,epoch,913,1250,1,419.28525
1827,epoch,914,1250,1,419.25793
1829,epoch,915,1250,1,418.91736
1831,epoch,916,1250,1,418.70288
1833,epoch,917,1250,1,418.6616
1835,epoch,918,1250,1,418.30615
1837,epoch,919,1250,1,418.26883
1839,epoch,920,1250,1,418.05667
1841,epoch,921,1250,1,417.7029
1843,epoch,922,1250,1,417.64444
1845,epoch,923,1250,1,417.4242
1847,epoch,924,1250,1,417.11267
1849,epoch,925,1250,1,417.0424
1851,epoch,926,1250,1,416.74988
1853,epoch,927,1250,1,416.44522
1855,epoch,928,1250,1,416.31705
1857,epoch,929,1250,1,416.03183
1859,epoch,930,1250,1,415.80783
1861,epoch,931,1250,1,415.53046
1863,epoch,932,1250,1,414.68478
1865,epoch,933,1250,1,415.29132
1867,epoch,934,1250,1,415.24655
1869,epoch,935,1250,1,415.2237
1871,epoch,936,1250,1,414.9837
1873,epoch,937,1250,1,414.82455
1875,epoch,938,1250,1,414.77158
1877,epoch,939,1250,1,414.4702
1879,epoch,940,1250,1,414.31592
1881,epoch,941,1250,1,414.1839
1883,epoch,942,1250,1,413.9989
1885,epoch,943,1250,1,413.84326
1887,epoch,944,1250,1,413.5939
1889,epoch,945,1250,1,413.33133
1891,epoch,946,1250,1,413.23514
1893,epoch,947,1250,1,413.07135
1895,epoch,948,1250,1,412.803
1897,epoch,949,1250,1,412.6455
1899,epoch,950,1250,1,412.39505
1901,epoch,951,1250,1,412.26132
1903,epoch,952,1250,1,412.06412
1905,epoch,953,1250,1,411.85376
1907,epoch,954,1250,1,411.67267
1909,epoch,955,1250,1,411.51617
1911,epoch,956,1250,1,411.3163
1913,epoch,957,1250,1,411.2301
1915,epoch,958,1250,1,410.99826
1917,epoch,959,1250,1,410.8295
1919,epoch,960,1250,1,410.65085
1921,epoch,961,1250,1,410.56186
1923,epoch,962,1250,1,410.38452
1925,epoch,963,1250,1,410.14264
1927,epoch,964,1250,1,409.9142
1929,epoch,965,1250,1,409.70816
1931,epoch,966,1250,1,409.55826
1933,epoch,967,1250,1,409.44647
1935,epoch,968,1250,1,409.26453
1937,epoch,969,1250,1,409.07086
1939,epoch,970,1250,1,408.91577
1941,epoch,971,1250,1,408.74826
1943,epoch,972,1250,1,408.4926
1945,epoch,973,1250,1,408.2813
1947,epoch,974,1250,1,408.09433
1949,epoch,975,1250,1,407.96765
1951,epoch,976,1250,1,407.8653
1953,epoch,977,1250,1,407.71353
1955,epoch,978,1250,1,407.4876
1957,epoch,979,1250,1,407.28857
1959,epoch,980,1250,1,407.14297
1961,epoch,981,1250,1,406.95282
1963,epoch,982,1250,1,406.7309
1965,epoch,983,1250,1,406.54672
1967,epoch,984,1250,1,406.39255
1969,epoch,985,1250,1,406.13855
1971,epoch,986,1250,1,405.93793
1973,epoch,987,1250,1,405.79907
1975,epoch,988,1250,1,405.669
1977,epoch,989,1250,1,405.47565
1979,epoch,990,1250,1,405.33368
1981,epoch,991,1250,1,405.19522
1983,epoch,992,1250,1,405.06818
1985,epoch,993,1250,1,404.8125
1987,epoch,994,1250,1,404.63184
1989,epoch,995,1250,1,404.42905
1991,epoch,996,1250,1,404.2426
1993,epoch,997,1250,1,404.05972
1995,epoch,998,1250,1,403.92914
1997,epoch,999,1250,1,403.72498
1999,epoch,1000,1250,1,403.58838
2001,epoch,1001,1250,1,403.49142
2003,epoch,1002,1250,1,403.3293
2005,epoch,1003,1250,1,403.16696
2007,epoch,1004,1250,1,402.9855
2009,epoch,1005,1250,1,402.79645
2011,epoch,1006,1250,1,402.59924
2013,epoch,1007,1250,1,402.4606
2015,epoch,1008,1250,1,402.18295
2017,epoch,1009,1250,1,408.50195
2019,epoch,1010,1250,1,402.31473
2021,epoch,1011,1250,1,402.2649
2023,epoch,1012,1250,1,402.18097
2025,epoch,1013,1250,1,402.03543
2027,epoch,1014,1250,1,401.8196
2029,epoch,1015,1250,1,401.6746
2031,epoch,1016,1250,1,401.64273
2033,epoch,1017,1250,1,401.6501
2035,epoch,1018,1250,1,401.4046
2037,epoch,1019,1250,1,401.2911
2039,epoch,1020,1250,1,401.0951
2041,epoch,1021,1250,1,401.1483
2043,epoch,1022,1250,1,401.15015
2045,epoch,1023,1250,1,401.0806
2047,epoch,1024,1250,1,400.9128
2049,epoch,1025,1250,1,400.8359
2051,epoch,1026,1250,1,400.80475
2053,epoch,1027,1250,1,400.9153
2055,epoch,1028,1250,1,401.0043
2057,epoch,1029,1250,1,401.41724
2059,epoch,1030,1250,1,402.11194
2061,epoch,1031,1250,1,403.59302
2063,epoch,1032,1250,1,405.68033
2065,epoch,1033,1250,1,409.52386
2067,epoch,1034,1250,1,415.70514
2069,epoch,1035,1250,1,426.34576
2071,epoch,1036,1250,1,443.98
2073,epoch,1037,1250,1,473.54462
2075,epoch,1038,1250,1,520.40485
2077,epoch,1039,1250,1,592.8536
2079,epoch,1040,1250,1,692.3281
2081,epoch,1041,1250,1,825.08514
2083,epoch,1042,1250,1,906.6295
2085,epoch,1043,1250,1,916.788
2087,epoch,1044,1250,1,798.6435
2089,epoch,1045,1250,1,621.93677
2091,epoch,1046,1250,1,505.65268
2093,epoch,1047,1250,1,509.29962
2095,epoch,1048,1250,1,565.0206
2097,epoch,1049,1250,1,576.0407
2099,epoch,1050,1250,1,513.7669
2101,epoch,1051,1250,1,450.3259
2103,epoch,1052,1250,1,450.27734
2105,epoch,1053,1250,1,492.8193
2107,epoch,1054,1250,1,504.78302
2109,epoch,1055,1250,1,462.9601
2111,epoch,1056,1250,1,419.52078
2113,epoch,1057,1250,1,420.771
2115,epoch,1058,1250,1,454.0349
2117,epoch,1059,1250,1,467.06372
2119,epoch,1060,1250,1,443.80096
2121,epoch,1061,1250,1,415.38464
2123,epoch,1062,1250,1,408.24182
2125,epoch,1063,1250,1,417.66327
2127,epoch,1064,1250,1,421.5765
2129,epoch,1065,1250,1,416.13867
2131,epoch,1066,1250,1,413.65012
2133,epoch,1067,1250,1,415.6849
2135,epoch,1068,1250,1,415.77643
2137,epoch,1069,1250,1,408.8572
2139,epoch,1070,1250,1,401.45752
2141,epoch,1071,1250,1,401.79538
2143,epoch,1072,1250,1,404.98987
2145,epoch,1073,1250,1,406.00723
2147,epoch,1074,1250,1,402.668
2149,epoch,1075,1250,1,399.14783
2151,epoch,1076,1250,1,398.9043
2153,epoch,1077,1250,1,398.91113
2155,epoch,1078,1250,1,398.81253
2157,epoch,1079,1250,1,398.49387
2159,epoch,1080,1250,1,398.3888
2161,epoch,1081,1250,1,398.01602
2163,epoch,1082,1250,1,395.96005
2165,epoch,1083,1250,1,393.60083
2167,epoch,1084,1250,1,393.155
2169,epoch,1085,1250,1,394.78436
2171,epoch,1086,1250,1,395.1536
2173,epoch,1087,1250,1,394.46194
2175,epoch,1088,1250,1,393.49402
2177,epoch,1089,1250,1,393.40036
2179,epoch,1090,1250,1,393.22574
2181,epoch,1091,1250,1,393.1549
2183,epoch,1092,1250,1,392.26395
2185,epoch,1093,1250,1,391.8781
2187,epoch,1094,1250,1,392.3041
2189,epoch,1095,1250,1,392.4228
2191,epoch,1096,1250,1,392.2678
2193,epoch,1097,1250,1,391.1757
2195,epoch,1098,1250,1,390.59744
2197,epoch,1099,1250,1,390.7218
2199,epoch,1100,1250,1,390.63782
2201,epoch,1101,1250,1,390.64188
2203,epoch,1102,1250,1,390.16455
2205,epoch,1103,1250,1,389.92484
2207,epoch,1104,1250,1,389.8396
2209,epoch,1105,1250,1,389.7537
2211,epoch,1106,1250,1,389.65
2213,epoch,1107,1250,1,389.23608
2215,epoch,1108,1250,1,389.09247
2217,epoch,1109,1250,1,389.03534
2219,epoch,1110,1250,1,388.9822
2221,epoch,1111,1250,1,388.9869
2223,epoch,1112,1250,1,388.77768
2225,epoch,1113,1250,1,388.56924
2227,epoch,1114,1250,1,388.4383
2229,epoch,1115,1250,1,388.2145
2231,epoch,1116,1250,1,390.3771
2233,epoch,1117,1250,1,388.3762
2235,epoch,1118,1250,1,388.50952
2237,epoch,1119,1250,1,388.51096
2239,epoch,1120,1250,1,388.7149
2241,epoch,1121,1250,1,389.04025
2243,epoch,1122,1250,1,389.33044
2245,epoch,1123,1250,1,389.92648
2247,epoch,1124,1250,1,390.80408
2249,epoch,1125,1250,1,392.15558
2251,epoch,1126,1250,1,394.35553
2253,epoch,1127,1250,1,397.61566
2255,epoch,1128,1250,1,402.8437
2257,epoch,1129,1250,1,410.4028
2259,epoch,1130,1250,1,422.09207
2261,epoch,1131,1250,1,461.7244
2263,epoch,1132,1250,1,473.7735
2265,epoch,1133,1250,1,522.63525
2267,epoch,1134,1250,1,598.4291
2269,epoch,1135,1250,1,712.3954
2271,epoch,1136,1250,1,897.01
2273,epoch,1137,1250,1,1144.6666
2275,epoch,1138,1250,1,1518.6353
2277,epoch,1139,1250,1,1903.9475
2279,epoch,1140,1250,1,2368.6208
2281,epoch,1141,1250,1,2503.3472
2283,epoch,1142,1250,1,2431.8098
2285,epoch,1143,1250,1,1804.5935
2287,epoch,1144,1250,1,1099.4967
2289,epoch,1145,1250,1,602.315
2291,epoch,1146,1250,1,586.2576
2293,epoch,1147,1250,1,862.5214
2295,epoch,1148,1250,1,1006.38434
2297,epoch,1149,1250,1,889.0981
2299,epoch,1150,1250,1,606.3075
2301,epoch,1151,1250,1,501.6759
2303,epoch,1152,1250,1,625.7637
2305,epoch,1153,1250,1,693.778
2307,epoch,1154,1250,1,601.81335
2309,epoch,1155,1250,1,492.3852
2311,epoch,1156,1250,1,511.68326
2313,epoch,1157,1250,1,559.63965
2315,epoch,1158,1250,1,523.3158
2317,epoch,1159,1250,1,476.35135
2319,epoch,1160,1250,1,471.0206
2321,epoch,1161,1250,1,484.5842
2323,epoch,1162,1250,1,472.70578
2325,epoch,1163,1250,1,446.76413
2327,epoch,1164,1250,1,449.57327
2329,epoch,1165,1250,1,449.51276
2331,epoch,1166,1250,1,438.39584
2333,epoch,1167,1250,1,425.80954
2335,epoch,1168,1250,1,424.27386
2337,epoch,1169,1250,1,427.38388
2339,epoch,1170,1250,1,421.40842
2341,epoch,1171,1250,1,411.38718
2343,epoch,1172,1250,1,411.5929
2345,epoch,1173,1250,1,415.6096
2347,epoch,1174,1250,1,406.69272
2349,epoch,1175,1250,1,396.53375
2351,epoch,1176,1250,1,396.5063
2353,epoch,1177,1250,1,404.39526
2355,epoch,1178,1250,1,397.82898
2357,epoch,1179,1250,1,387.69394
2359,epoch,1180,1250,1,390.8726
2361,epoch,1181,1250,1,394.67834
2363,epoch,1182,1250,1,391.07825
2365,epoch,1183,1250,1,384.06418
2367,epoch,1184,1250,1,386.1705
2369,epoch,1185,1250,1,388.35822
2371,epoch,1186,1250,1,387.77365
2373,epoch,1187,1250,1,381.00507
2375,epoch,1188,1250,1,381.85483
2377,epoch,1189,1250,1,384.97418
2379,epoch,1190,1250,1,383.7691
2381,epoch,1191,1250,1,380.07748
2383,epoch,1192,1250,1,379.20166
2385,epoch,1193,1250,1,381.79376
2387,epoch,1194,1250,1,381.57904
2389,epoch,1195,1250,1,378.5174
2391,epoch,1196,1250,1,377.90543
2393,epoch,1197,1250,1,378.9002
2395,epoch,1198,1250,1,379.41956
2397,epoch,1199,1250,1,377.44913
2399,epoch,1200,1250,1,376.57214
2401,epoch,1201,1250,1,377.53262
2403,epoch,1202,1250,1,378.50546
2405,epoch,1203,1250,1,377.46274
2407,epoch,1204,1250,1,376.33118
2409,epoch,1205,1250,1,376.44257
2411,epoch,1206,1250,1,377.03427
2413,epoch,1207,1250,1,376.8283
2415,epoch,1208,1250,1,375.77728
2417,epoch,1209,1250,1,375.51526
2419,epoch,1210,1250,1,376.07544
2421,epoch,1211,1250,1,376.01154
2423,epoch,1212,1250,1,375.49628
2425,epoch,1213,1250,1,375.01562
2427,epoch,1214,1250,1,375.0863
2429,epoch,1215,1250,1,375.3189
2431,epoch,1216,1250,1,374.8496
2433,epoch,1217,1250,1,374.42975
2435,epoch,1218,1250,1,374.30414
2437,epoch,1219,1250,1,374.2706
2439,epoch,1220,1250,1,374.19232
2441,epoch,1221,1250,1,373.86295
2443,epoch,1222,1250,1,373.6459
2445,epoch,1223,1250,1,373.66486
2447,epoch,1224,1250,1,373.5797
2449,epoch,1225,1250,1,373.41238
2451,epoch,1226,1250,1,373.20953
2453,epoch,1227,1250,1,373.0688
2455,epoch,1228,1250,1,373.03293
2457,epoch,1229,1250,1,372.89648
2459,epoch,1230,1250,1,372.7802
2461,epoch,1231,1250,1,372.60355
2463,epoch,1232,1250,1,372.4659
2465,epoch,1233,1250,1,372.3838
2467,epoch,1234,1250,1,372.21506
2469,epoch,1235,1250,1,372.07373
2471,epoch,1236,1250,1,371.90176
2473,epoch,1237,1250,1,371.80847
2475,epoch,1238,1250,1,372.03055
2477,epoch,1239,1250,1,372.45602
2479,epoch,1240,1250,1,374.1815
2481,epoch,1241,1250,1,377.36304
2483,epoch,1242,1250,1,380.9271
2485,epoch,1243,1250,1,376.8839
2487,epoch,1244,1250,1,370.54703
2489,epoch,1245,1250,1,374.01328
2491,epoch,1246,1250,1,372.62814
2493,epoch,1247,1250,1,370.38556
2495,epoch,1248,1250,1,372.95914
2497,epoch,1249,1250,1,369.6026
2499,epoch,1250,1250,1,371.67093
