sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,False Imprisonment,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Violation Of Boater Safety Id,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,23.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Female,25 - 45,Other,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-4.0,F,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Fail Register Vehicle,4,Low,1
Male,25 - 45,Native American,0,0,1,7.0,0.0,M,Battery,1,1,Fail Register Vehicle,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-18.0,F,Assault,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Assault,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Other,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Crim Use of Personal ID Info,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-28.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft Firearm,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,4,0,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Carrying A Concealed Weapon,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,False Imprisonment,8,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Crim Use of Personal ID Info,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Robbery / No Weapon,0,0,Opert With Susp DL 2nd Offens,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,15.925701159599924,F,Battery on Law Enforc Officer,1,1,Robbery / No Weapon,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,1,0,0,6.0,23.512264219625948,F,Att Burgl Struc/Conv Dwel/Occp,1,1,Robbery / No Weapon,5,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-21.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Felony Battery w/Prior Convict,15,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,0,High,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,1,12.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possession of Cocaine,5,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-15.310640086560044,F,Money Launder 100K or More Dols,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,10,Medium,1
Male,Less than 25,Hispanic,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Traffick Amphetamine 28g><200g,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Possession Of Heroin,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Introduce Contraband Into Jail,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession Of Carisoprodol,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Asian,1,0,2,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession Burglary Tools,15,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,False Imprisonment,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,African-American,0,0,0,1.0,-16.824612850241685,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-22.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-18.0,F,Money Launder 100K or More Dols,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,M,Reckless Driving,0,0,,9,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Uttering Forged Bills,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,5,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Deliver Cannabis,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony/Driving Under Influence,1,0,,3,Medium,0
Male,Less than 25,African-American,6,2,0,11.0,-1.0,F,Possession of Cannabis,1,0,,11,High,1
Female,25 - 45,Native American,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Drug Paraphernalia,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Exposes Culpable Negligence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,1,12.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,12,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Native American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Opert With Susp DL 2nd Offens,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Fail Register Vehicle,5,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Grand Theft Firearm,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Cruelty Toward Child,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Possession Of Carisoprodol,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Crim Use of Personal ID Info,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,10,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,Less than 25,Native American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Opert With Susp DL 2nd Offens,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Crim Use of Personal ID Info,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-25.0,F,Poss Pyrrolidinovalerophenone,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Other,3,0,0,16.0,-8.0,F,arrest case no charge,1,0,Operating W/O Valid License,16,High,1
Female,Greater than 45,Caucasian,0,1,2,3.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,High,0
