laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 3 1304 1 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
2 36 2 2 2737 1 3 4 2 1 4 4 50 3 1 1 3 2 1 1 0
3 36 2 2 3873 3 3 2 3 1 2 4 27 3 1 1 3 2 1 2 1
2 24 2 3 2385 3 4 4 4 1 2 3 28 3 2 1 3 2 2 1 1
4 6 1 0 803 4 3 2 3 1 2 2 26 1 1 1 2 1 1 2 1
3 21 3 3 1879 1 3 3 1 1 2 2 25 3 3 1 3 2 2 1 0
1 24 2 2 4164 3 3 4 2 1 4 3 29 3 1 1 3 2 1 1 1
3 36 2 0 1871 4 2 4 3 1 4 4 35 3 1 1 3 2 2 1 0
4 24 2 2 3149 3 5 4 1 1 4 4 30 3 1 1 3 2 2 1 1
4 12 2 3 1183 3 2 3 4 1 1 4 26 3 3 1 3 2 2 1 1
4 24 2 0 1446 4 3 3 4 1 2 4 32 3 1 1 3 2 2 2 1
3 6 4 3 703 3 5 4 3 1 4 4 36 3 1 2 3 2 1 1 1
1 24 2 0 1553 3 4 4 4 1 3 3 34 3 3 1 3 1 2 1 1
3 24 3 0 2913 4 5 4 3 1 4 1 63 3 3 2 3 2 2 1 1
4 12 2 2 3055 1 2 3 4 1 1 4 34 3 3 1 2 2 1 1 1
3 12 1 0 1570 5 3 1 1 1 4 4 55 3 2 2 3 1 1 2 0
4 6 2 3 498 1 4 3 2 3 2 1 28 3 1 1 2 2 1 2 1
3 18 4 2 1344 2 2 4 1 1 1 1 27 3 2 2 2 2 1 1 1
2 19 2 9 1219 1 5 2 1 1 4 3 39 3 2 1 3 1 2 2 0
1 9 2 0 3225 1 3 2 3 1 2 3 33 3 3 1 2 2 1 1 1
2 24 0 2 7153 5 2 4 2 1 1 3 56 1 2 1 4 2 1 1 1
1 36 4 0 3616 2 4 4 2 1 4 4 37 3 1 2 3 2 2 2 1
2 60 2 9 9280 5 3 2 2 1 2 4 27 2 2 4 2 2 2 2 1
4 18 4 2 2577 4 5 4 2 1 2 2 42 1 3 2 3 1 1 2 1
1 4 2 0 1474 1 2 1 1 1 2 2 32 3 1 1 2 1 1 2 1
1 30 3 0 2290 1 5 4 4 1 4 4 36 3 3 3 3 2 1 1 1
2 48 2 9 3959 2 4 4 4 1 1 3 35 1 3 1 2 1 1 2 0
3 12 2 2 1887 5 3 3 2 1 2 1 24 3 1 1 2 2 1 2 1
3 12 2 0 1954 5 3 4 3 1 4 4 29 3 1 1 3 2 2 2 1
3 18 2 3 2598 5 5 4 2 1 4 3 65 3 2 1 3 1 1 1 0
4 18 2 2 1487 4 5 3 4 3 1 4 39 3 1 1 3 2 2 1 1
3 15 2 5 1037 5 5 4 1 3 3 3 33 2 2 2 3 1 1 1 0
1 24 2 1 6396 4 5 3 4 1 4 4 41 3 1 1 4 1 2 2 1
2 12 4 0 976 2 4 2 1 1 3 2 48 3 2 2 3 1 1 1 1
4 20 3 0 3106 3 3 3 3 1 2 1 28 1 2 2 2 2 1 2 1
2 12 2 3 2231 2 3 1 1 3 2 2 24 3 1 1 3 2 1 1 1
3 6 2 6 463 2 2 4 4 1 4 3 23 1 2 1 3 2 2 1 0
3 39 3 3 4591 5 5 3 1 1 2 4 26 1 1 2 3 1 2 1 0
2 6 3 0 3834 3 3 3 3 1 3 3 37 1 2 2 3 1 1 1 1
3 24 2 3 1456 3 3 4 4 1 2 1 28 2 3 1 3 2 1 2 1
3 24 3 9 2363 5 3 4 4 1 2 2 44 3 3 2 3 2 2 2 0
2 24 0 0 11971 4 3 2 3 1 3 3 39 3 1 2 4 1 2 2 0
2 15 4 3 1572 3 5 4 3 3 4 1 35 1 3 1 2 1 1 2 1
2 12 0 0 1154 1 2 4 2 1 3 2 28 3 2 2 3 2 1 2 0
3 36 4 1 5947 5 5 4 3 1 2 3 38 3 2 2 4 2 2 2 1
4 18 3 6 1906 4 3 4 2 1 2 1 30 1 1 2 3 2 1 2 0
1 18 0 0 1107 3 4 3 3 3 3 3 30 3 3 2 3 1 1 2 0
4 18 2 1 2825 3 3 4 1 1 3 4 21 3 3 1 3 2 2 1 1
2 43 4 3 5069 4 2 4 1 1 2 3 24 1 1 2 3 2 1 1 0
2 48 4 3 3751 1 5 4 3 2 1 4 47 3 1 1 3 2 2 2 1
3 12 4 6 1275 1 5 4 1 1 1 1 57 3 3 1 2 2 1 1 1
2 48 4 3 4688 5 5 3 3 1 4 2 24 3 1 2 3 1 1 1 0
1 12 2 3 2991 2 2 2 3 1 1 3 27 3 2 1 3 1 1 2 1
4 24 2 9 5144 2 5 2 1 1 4 4 42 3 2 1 3 2 2 1 1
2 18 2 1 7815 5 5 1 1 1 4 3 52 3 2 1 3 1 2 2 0
4 24 2 2 3030 5 5 3 4 1 4 4 52 3 3 1 3 2 2 1 1
4 15 4 9 2991 1 4 2 2 3 4 4 24 3 1 2 2 2 1 1 1
2 15 4 3 1481 1 3 4 1 3 2 1 44 3 2 1 2 1 1 2 1
2 43 2 3 3191 3 3 4 1 3 4 2 21 3 1 1 3 2 1 1 0
3 24 3 1 1959 3 3 2 2 1 2 4 33 3 2 2 3 2 1 2 1
3 48 2 9 6573 5 5 2 4 1 3 3 59 3 1 4 3 2 1 1 0
3 21 4 9 2749 2 4 3 4 1 3 1 32 3 3 2 3 2 2 1 1
2 12 4 2 3335 5 5 2 4 1 4 1 42 3 3 1 3 2 1 2 1
4 9 2 3 1214 4 5 4 3 1 4 1 25 3 2 1 3 2 2 2 1
2 6 2 3 2377 5 2 1 3 1 1 4 45 3 2 1 3 2 1 2 1
4 24 2 2 2572 4 2 4 3 2 2 2 29 1 1 1 2 2 1 2 1
4 18 4 3 2315 1 3 2 3 3 3 1 25 3 1 2 3 2 1 2 1
3 12 1 0 1906 1 2 4 3 1 1 3 28 3 2 4 2 2 1 2 1
4 18 4 3 1677 5 5 4 1 1 4 1 46 3 1 2 3 2 1 2 1
3 15 2 3 3619 1 5 4 2 1 2 4 54 3 2 1 4 2 2 1 1
1 48 3 1 6803 1 3 4 3 1 4 3 39 3 2 2 3 1 2 2 1
2 24 2 3 5343 2 4 4 3 1 2 1 25 1 1 1 2 2 1 2 1
3 4 4 0 1632 4 4 2 2 1 1 3 44 3 2 2 2 1 1 1 1
1 12 2 3 1446 1 1 2 4 1 4 3 64 3 1 1 1 2 1 2 1
1 24 0 9 8049 3 5 2 3 1 4 4 42 2 2 3 4 2 2 2 0
1 24 2 0 2774 1 2 4 1 1 3 3 30 3 3 1 4 2 2 2 1
1 15 2 3 1525 1 3 4 3 1 2 1 22 3 1 1 3 2 1 1 1
4 18 2 2 4241 4 3 2 2 1 3 2 42 3 3 1 3 1 1 2 1
4 12 2 3 3059 5 3 3 2 1 1 3 24 3 2 1 2 2 1 1 0
4 48 3 0 7242 1 3 3 3 1 4 2 54 3 2 2 3 1 1 2 0
2 12 4 6 1515 5 5 4 4 1 4 4 66 1 2 2 1 2 1 2 1
2 18 2 2 753 4 2 4 3 1 1 2 27 3 1 1 2 2 1 2 0
3 21 2 9 2808 4 5 4 3 1 2 1 61 3 3 2 1 2 1 2 0
1 60 2 1 6592 1 3 4 2 1 4 3 34 3 1 1 3 1 2 2 0
1 12 4 2 3616 5 3 1 3 1 4 3 28 3 2 2 3 2 2 1 1
1 30 4 1 5958 2 2 4 1 1 2 3 25 2 3 2 3 2 1 1 1
3 12 4 5 1534 1 1 1 2 1 4 4 66 3 2 3 1 2 1 1 1
4 21 2 0 3876 4 4 1 1 1 2 4 24 3 1 1 2 2 1 2 1
2 24 2 0 1478 4 2 4 1 1 3 3 33 3 2 1 3 2 2 1 1
1 15 4 2 1016 5 3 2 3 1 2 2 25 3 3 2 3 2 1 2 1
1 24 4 3 2716 4 3 4 3 1 2 4 35 3 3 2 3 2 1 1 1
3 36 3 2 2384 4 3 3 2 1 2 3 46 3 1 2 3 2 2 1 1
1 36 2 0 3309 1 4 4 3 1 4 3 40 1 3 1 4 1 2 1 1
4 12 2 2 1766 1 3 2 2 1 2 1 27 3 2 1 4 2 1 2 1
4 6 2 3 1966 2 4 1 1 3 1 1 31 3 2 1 3 2 1 2 1
3 18 2 0 1073 5 3 4 2 1 3 3 33 3 3 1 3 2 1 1 0
2 36 4 0 6837 3 5 1 2 1 4 3 34 3 1 2 4 2 2 1 1
3 39 3 0 6109 1 5 4 3 1 2 3 27 1 1 1 4 2 1 2 0
4 24 2 3 1434 4 4 4 4 3 1 3 28 3 2 1 3 2 1 1 1
3 12 2 3 872 4 2 2 3 1 4 1 39 1 2 1 3 2 1 2 0
3 30 2 0 2244 5 3 4 3 3 2 4 24 1 3 1 2 2 1 2 0
1 24 4 0 1954 5 5 4 1 1 4 1 60 3 2 3 3 1 2 1 1
4 24 4 3 1091 5 5 4 2 3 2 2 25 3 1 1 3 1 1 2 1
2 12 2 3 2166 2 2 3 1 1 1 4 35 3 2 1 2 2 1 2 1
3 12 3 0 1244 1 1 4 2 1 4 4 46 2 1 2 3 2 2 1 0
2 12 2 3 1964 4 3 2 1 1 2 3 45 3 3 1 4 2 1 2 1
4 15 2 0 3271 4 4 2 2 1 4 3 20 3 1 1 2 2 1 1 1
4 24 3 0 727 3 1 4 1 1 4 4 55 3 3 2 3 2 2 2 0
2 24 2 0 1597 3 1 4 3 1 4 1 40 1 3 1 4 2 2 2 1
4 12 1 0 1444 2 4 4 2 1 3 1 26 3 1 1 3 2 1 1 1
2 24 2 1 3906 2 3 4 4 3 2 2 36 3 1 1 3 1 2 2 0
1 12 2 0 1364 3 2 4 4 1 1 4 26 3 2 1 3 2 1 1 1
3 36 4 9 6219 5 2 2 4 1 1 1 33 3 3 2 3 2 1 2 0
3 18 2 3 1164 3 2 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 3 1344 2 2 2 1 1 1 1 22 3 1 1 3 2 1 2 0
1 6 4 0 1344 5 5 2 4 2 4 4 28 3 3 2 3 1 2 1 1
3 24 0 2 4296 4 5 3 3 1 4 3 23 1 3 2 3 2 1 2 0
1 6 3 3 1216 2 5 4 3 1 4 1 67 3 2 1 3 2 2 2 1
1 12 2 0 1932 5 5 4 3 1 4 2 40 3 3 1 4 2 2 1 1
4 11 4 0 3974 2 3 1 1 1 2 4 36 3 1 1 3 1 1 1 1
3 24 2 0 3651 5 5 4 1 1 4 3 62 3 3 1 4 2 2 1 1
4 12 4 3 626 1 3 1 1 1 4 4 20 3 1 2 3 2 1 1 1
4 36 4 3 3356 4 5 4 2 1 2 2 52 3 2 2 3 2 2 2 1
1 9 2 6 1589 1 2 4 2 1 2 1 35 3 2 1 2 2 1 2 1
2 6 2 3 1381 4 3 1 1 1 2 4 36 3 1 1 4 2 2 1 1
4 24 1 3 1236 4 5 4 4 1 3 2 39 1 2 2 3 1 1 2 0
2 18 4 2 3619 2 5 3 3 1 4 2 37 3 3 1 3 2 2 2 1
4 48 3 9 6280 1 5 4 2 1 4 4 57 1 2 2 2 2 1 1 0
2 24 2 2 7967 3 2 1 4 1 2 2 30 3 1 1 3 2 2 1 1
3 39 4 1 9439 3 1 4 3 1 2 2 55 1 2 1 4 2 2 2 1
2 24 2 3 1578 5 4 3 1 1 3 1 23 3 2 2 3 2 2 2 1
4 18 4 2 2135 4 3 1 4 1 4 2 24 3 2 2 3 2 1 2 0
3 6 4 3 1959 5 3 1 3 3 2 1 34 3 2 2 2 1 1 2 1
2 18 2 1 3565 4 5 2 1 1 1 1 31 3 1 1 3 2 2 2 1
2 24 2 3 3331 3 2 3 4 1 2 3 22 3 3 1 4 2 2 1 0
4 18 2 0 6272 3 4 3 4 1 1 3 28 3 2 3 2 2 1 2 1
2 60 2 9 7415 2 5 4 1 1 4 2 36 1 1 2 4 2 1 2 0
3 24 1 9 4778 5 1 4 2 1 2 2 34 3 3 1 4 2 2 2 1
2 6 3 2 3424 2 3 1 3 1 4 2 45 3 3 1 4 2 2 2 0
1 48 2 9 4535 4 2 2 2 1 1 2 24 3 2 1 3 2 1 1 0
4 9 2 3 2884 1 3 1 4 1 4 4 35 3 2 1 3 2 2 1 1
3 48 2 3 6026 3 3 2 1 3 2 3 22 3 3 1 2 2 1 1 0
4 24 2 1 2028 2 3 2 3 1 4 2 21 3 1 1 2 1 1 1 0
1 36 3 0 3017 4 3 4 1 1 3 1 30 3 2 1 3 2 1 2 1
3 12 4 3 1225 3 3 3 2 1 2 2 27 2 1 2 4 2 1 2 1
4 12 4 2 1301 3 2 2 1 1 4 4 22 3 1 2 3 2 1 1 1
4 12 2 3 2276 5 2 4 1 1 2 2 29 1 2 1 2 2 1 2 1
3 36 2 9 2781 4 5 4 2 1 2 1 42 1 2 1 3 1 1 2 0
4 12 4 0 1937 4 3 4 2 1 2 3 34 3 3 2 4 2 2 2 1
4 24 4 1 6713 1 5 3 2 1 4 4 44 3 2 2 4 1 2 2 1
3 36 2 3 4146 5 3 2 3 2 2 2 23 3 1 1 3 2 2 1 1
1 48 2 3 12699 2 2 4 2 1 1 3 37 3 1 1 4 2 2 2 1
4 10 4 6 804 5 5 4 4 1 4 4 63 3 3 2 3 2 2 2 1
1 24 3 0 2024 5 5 4 2 1 1 4 42 3 3 1 3 2 2 2 1
3 10 4 6 1168 5 5 4 3 1 4 4 58 3 2 1 2 2 1 2 1
2 60 2 3 9951 2 4 2 2 1 4 2 21 3 2 1 3 2 2 2 0
4 12 3 9 2288 2 3 2 1 1 2 3 36 3 3 2 4 2 2 2 1
3 24 2 0 1231 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 15 2 0 3589 3 3 3 3 1 2 2 29 3 2 1 3 2 1 2 1
2 10 4 2 2147 4 2 1 1 2 3 4 23 3 3 2 3 2 1 2 0
1 30 3 2 4446 1 2 2 1 1 1 3 28 3 1 2 3 2 1 1 1
2 24 2 3 2821 3 3 4 3 1 4 3 36 3 3 1 3 2 2 2 1
1 6 1 6 435 5 2 4 4 1 2 2 24 1 1 1 2 1 1 1 0
1 15 1 0 1275 1 3 2 1 1 2 3 25 3 1 1 3 2 1 1 0
4 24 2 4 975 4 4 4 1 1 2 1 31 3 3 1 3 2 2 1 1
3 18 2 3 3444 4 2 1 4 1 1 3 25 3 2 1 3 2 1 1 1
2 12 2 9 1125 1 3 2 2 1 2 4 26 3 1 1 3 2 2 1 1
2 12 2 3 2169 1 3 4 1 1 2 2 28 3 2 1 3 2 1 2 1
2 6 2 3 375 2 5 4 2 1 4 4 39 3 2 1 3 2 2 2 1
1 24 3 0 3485 2 3 4 3 1 4 1 30 3 1 1 3 2 2 2 0
1 24 3 0 4806 1 3 3 3 2 4 2 53 3 1 2 3 1 1 2 0
2 12 2 2 3611 3 3 2 2 3 2 2 30 1 1 1 2 1 1 1 0
4 12 2 3 3103 2 4 2 1 2 4 4 61 3 2 1 3 1 1 2 1
3 6 2 3 2610 1 3 2 2 1 2 3 44 3 1 1 3 1 1 2 1
4 36 3 9 2170 5 4 2 1 1 3 2 24 3 2 2 3 2 1 2 0
4 18 2 2 2094 3 3 4 3 1 4 1 20 3 3 1 3 2 1 1 0
3 30 2 3 2435 3 5 4 3 1 2 2 31 1 1 1 2 2 1 2 1
4 18 3 9 4370 1 3 2 1 1 3 1 36 3 2 2 3 1 1 1 0
4 36 2 1 3619 2 3 2 1 1 2 4 37 3 3 1 3 1 1 1 1
4 12 4 0 1373 4 3 1 1 1 2 2 43 1 3 2 2 1 1 1 1
4 30 2 1 3972 1 5 4 2 2 4 1 41 3 2 3 4 2 2 1 1
4 48 2 9 3113 4 3 3 4 1 4 1 54 3 3 1 3 2 1 2 0
4 6 2 0 1409 5 1 4 3 1 3 3 75 3 3 1 1 2 2 1 1
3 9 2 3 785 3 3 2 1 1 3 3 66 3 2 1 4 2 1 2 1
2 18 4 0 3567 3 5 4 2 1 4 4 44 3 1 2 3 2 2 2 1
2 9 2 3 3821 3 5 1 4 1 4 4 64 2 1 1 2 2 1 1 1
2 24 2 3 1309 1 5 3 2 1 2 2 36 3 2 1 3 2 2 1 1
3 12 2 3 782 1 3 4 4 3 2 4 28 3 1 1 3 2 1 2 1
2 39 4 1 14331 3 4 2 1 1 4 3 30 1 3 2 4 2 2 2 1
3 6 4 1 975 4 4 2 2 1 1 1 40 3 3 2 2 2 1 2 1
4 15 2 3 1126 2 2 4 1 1 2 2 27 3 3 1 3 2 1 1 1
1 24 2 1 4149 3 4 2 2 1 4 1 25 3 2 1 3 2 2 2 1
1 6 2 3 441 2 1 2 2 1 4 1 49 3 2 1 2 2 2 2 1
2 24 2 0 2670 3 3 3 2 1 3 1 21 3 3 1 3 2 1 2 0
4 24 2 3 3059 3 5 3 1 1 4 1 37 3 3 1 3 1 2 1 1
1 6 2 0 776 2 3 4 1 1 3 3 64 3 1 1 3 2 1 2 1
3 24 2 6 936 4 3 4 1 1 3 2 30 2 3 1 3 2 1 1 0
4 6 4 6 717 5 5 4 3 1 3 2 47 3 2 2 2 2 1 1 1
2 24 2 3 2668 1 5 2 2 3 2 4 34 3 1 2 3 2 1 1 1
4 24 4 1 7966 1 3 2 2 1 4 2 29 3 2 1 3 2 2 2 1
2 15 2 2 4613 4 3 2 1 1 2 1 41 3 2 1 2 1 2 2 0
3 12 3 2 1482 2 5 3 4 1 4 1 55 3 3 1 3 2 2 1 1
1 21 2 2 4004 2 4 2 3 1 3 3 35 3 3 1 3 2 2 2 1
4 36 2 9 2331 4 4 3 1 1 3 3 32 3 3 2 3 1 1 2 1
4 20 4 2 2391 4 2 2 1 1 1 3 34 3 2 1 3 2 1 1 1
4 10 4 2 2171 1 2 2 2 1 3 2 27 3 1 2 3 2 1 2 1
4 12 2 0 658 2 3 4 2 3 2 1 30 3 1 1 3 2 1 2 0
4 20 1 0 1668 2 3 4 1 1 2 3 40 1 2 1 4 1 1 1 0
4 24 4 9 1405 1 4 1 2 1 4 4 26 3 1 2 3 2 1 2 1
4 24 2 0 976 3 2 4 4 1 2 4 27 3 2 2 2 2 1 2 0
1 12 2 3 1169 2 4 4 3 1 3 2 30 3 2 2 3 2 1 1 1
3 9 4 0 2915 3 3 2 1 1 2 1 36 3 1 2 4 1 2 1 1
4 48 4 2 6345 4 5 4 3 1 4 3 50 3 1 1 3 2 1 1 0
4 36 4 1 11352 3 3 4 3 1 2 1 31 3 1 1 4 2 2 2 1
2 24 4 1 2141 2 4 2 1 3 3 4 30 3 2 2 3 2 1 1 1
4 48 3 2 3868 4 5 4 2 1 2 1 27 3 1 1 3 2 1 1 1
4 24 2 2 3113 1 5 4 1 2 1 3 33 3 3 1 3 2 2 1 1
3 6 4 2 1382 3 5 1 2 1 1 2 28 3 3 2 3 2 2 1 1
1 30 3 9 2926 1 3 2 2 1 2 2 26 3 3 2 3 2 2 2 1
2 10 2 0 1601 1 3 2 3 3 2 1 32 3 2 4 2 1 1 2 1
1 24 0 0 4297 3 5 3 3 1 3 1 37 3 3 2 3 2 2 2 0
2 60 2 9 7300 3 2 4 3 1 1 1 24 3 1 1 4 2 1 1 0
2 12 4 3 1344 1 3 4 3 1 2 1 35 3 1 2 3 2 1 2 1
3 18 2 0 1048 5 3 4 3 1 2 4 23 3 2 1 2 2 1 2 0
4 9 1 0 2631 1 1 2 4 1 4 2 52 3 3 1 2 2 1 1 1
3 12 2 2 1323 3 3 2 2 1 4 2 20 3 1 1 3 2 1 1 0
3 6 4 0 6838 3 4 1 3 1 3 4 45 3 3 2 4 1 2 2 1
4 18 2 3 1338 4 4 4 4 1 2 4 32 1 2 1 2 2 1 2 1
3 30 3 2 5451 1 1 1 1 1 2 4 28 3 1 2 2 2 1 2 0
1 24 3 2 4112 4 3 2 4 1 1 2 35 3 2 2 3 2 1 2 1
4 36 4 3 5249 1 4 2 3 3 3 4 25 3 3 2 2 2 1 1 0
2 15 2 2 1886 1 2 4 4 1 1 4 46 3 3 1 3 2 1 2 1
4 36 4 2 2747 1 3 4 3 1 2 2 27 3 3 2 3 2 1 1 0
4 24 1 2 2929 2 3 1 4 1 4 1 22 3 1 1 3 2 1 2 1
3 12 2 6 2329 3 5 4 1 1 4 3 37 3 2 1 3 1 2 2 1
3 6 2 0 14797 2 3 1 3 1 4 4 68 1 1 1 4 2 2 1 0
2 20 2 6 1598 4 5 4 1 1 4 3 36 1 1 1 2 2 1 2 0
1 7 4 3 752 3 5 4 2 1 2 3 46 3 2 1 2 2 2 2 1
1 6 2 2 1244 2 3 2 4 1 3 2 50 3 1 1 3 2 2 1 1
2 36 1 9 9614 3 2 4 3 1 1 2 29 3 3 2 3 2 1 2 0
3 36 2 0 7425 3 3 2 3 1 2 2 54 3 3 2 3 2 1 2 1
4 10 2 2 931 4 4 4 2 1 3 1 40 3 3 1 3 2 2 1 1
4 4 2 2 625 3 3 1 3 1 2 3 24 3 3 2 2 1 1 1 1
3 21 2 2 3640 3 4 2 2 1 3 2 26 2 2 1 3 2 1 1 1
1 15 4 6 1346 1 5 2 3 1 2 2 47 2 3 2 3 2 1 1 1
2 18 3 3 658 4 5 4 4 1 2 1 33 1 2 2 3 1 2 1 1
4 18 2 3 2548 5 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
3 12 1 6 625 3 2 4 3 1 1 1 26 1 1 1 4 2 1 2 0
2 12 2 3 1299 1 3 4 4 3 1 4 21 3 3 1 2 2 1 2 1
4 12 4 2 1858 2 5 1 3 1 4 4 45 3 1 1 3 2 1 1 1
2 9 1 3 1487 2 4 2 3 1 3 1 27 3 1 2 2 2 1 1 1
3 24 4 0 2478 2 4 4 4 1 3 1 27 3 1 2 3 2 1 2 1
4 12 2 1 2028 1 4 1 4 3 2 2 31 3 2 1 3 1 2 2 1
2 18 2 3 1496 2 2 4 3 3 4 1 49 1 1 1 2 1 1 1 1
4 5 2 3 3514 5 4 1 4 1 2 3 74 3 3 1 2 2 2 1 1
4 24 1 0 1889 1 5 4 3 1 4 1 34 1 3 1 2 2 1 2 0
1 30 3 9 8248 2 4 2 3 1 2 3 25 1 3 2 3 2 1 2 0
3 12 4 0 708 1 5 4 2 1 3 2 36 3 3 2 3 2 2 2 0
2 10 2 1 2851 2 3 4 1 3 2 4 33 3 2 1 3 1 1 2 1
3 15 2 0 5798 3 5 1 2 1 4 2 35 3 1 1 3 2 1 2 1
3 24 2 0 7166 3 4 4 2 1 3 3 36 3 1 1 4 2 2 1 1
4 20 4 1 6854 4 4 2 1 1 3 2 36 3 3 1 3 1 2 1 1
1 24 1 3 3349 4 2 4 4 1 2 1 25 3 2 2 3 2 1 2 1
4 18 4 0 1078 4 3 4 2 1 3 2 36 3 2 2 3 2 1 1 1
3 9 2 2 1398 1 3 4 3 1 2 1 26 3 2 1 3 1 1 1 1
1 24 4 9 4778 4 2 4 4 1 2 3 32 3 3 2 4 2 1 1 1
1 6 2 2 2976 2 2 1 2 1 2 4 33 3 3 1 2 2 2 1 1
3 10 4 0 1237 2 1 3 3 1 4 4 33 3 2 2 2 1 1 1 1
4 24 2 3 1739 4 5 4 2 1 4 1 55 3 2 1 3 2 1 1 1
4 18 4 3 1125 1 5 4 1 1 3 4 65 3 3 2 2 2 1 1 1
4 8 2 3 792 4 4 2 3 3 2 2 45 1 3 1 2 2 1 2 0
1 48 0 9 15945 1 5 1 3 1 4 4 58 3 3 2 4 2 2 2 0
1 15 2 2 2717 1 3 3 1 1 2 1 25 3 1 1 2 2 1 2 1
1 12 3 3 1187 5 4 3 3 1 2 1 40 1 3 1 2 1 1 1 1
4 12 4 0 1263 2 5 1 3 1 4 2 61 3 3 2 3 2 1 2 1
4 12 2 6 3223 3 3 2 3 1 4 1 52 3 2 1 3 1 2 1 1
3 18 2 3 1542 1 2 4 1 1 1 2 44 3 1 1 3 2 1 2 0
4 24 1 2 1846 2 5 1 2 1 4 4 58 3 1 1 3 2 2 2 1
2 24 4 1 3041 4 5 2 3 2 3 4 32 3 2 2 3 2 2 2 1
4 24 2 1 2991 5 5 4 3 1 4 2 49 1 1 1 3 1 2 2 1
3 18 2 4 1237 1 2 4 3 1 1 4 23 3 1 1 3 2 1 1 0
4 30 2 2 2517 3 4 4 1 1 4 2 23 3 1 1 3 2 1 2 0
1 18 2 1 3832 1 2 4 4 1 4 3 22 3 3 1 3 2 1 1 0
2 12 2 0 1158 1 3 4 2 1 4 2 29 3 2 1 2 2 1 2 0
1 12 2 6 1365 5 4 4 1 1 4 2 54 3 3 1 4 2 2 2 1
1 18 4 1 1939 2 5 4 1 1 4 3 28 1 2 2 3 2 1 2 1
4 18 4 1 3890 2 4 3 2 1 1 4 27 3 2 2 3 2 1 1 1
4 45 3 1 4702 4 5 3 2 1 4 1 27 3 1 1 3 2 1 2 1
4 30 1 1 10886 4 5 3 1 1 4 4 38 3 2 1 4 1 2 2 1
1 6 2 0 958 2 2 4 1 1 1 3 33 3 2 1 2 2 1 1 0
2 18 4 3 1202 1 3 4 1 1 3 2 29 3 2 2 3 2 2 2 1
3 9 2 3 1528 4 2 4 2 3 2 2 22 3 2 1 3 2 1 1 0
3 6 4 3 423 1 5 2 3 1 4 3 40 3 1 1 3 2 1 2 1
2 18 2 0 4642 5 3 3 1 1 4 2 36 3 1 1 4 1 2 2 0
3 12 4 0 2210 4 1 1 4 1 4 3 53 3 1 1 4 2 2 2 1
3 6 3 3 967 5 3 3 2 1 2 3 24 3 3 1 3 2 1 1 1
3 12 1 6 744 3 5 4 2 1 4 1 41 1 1 1 2 1 2 1 0
4 18 2 0 6969 4 3 2 1 3 3 3 69 3 2 2 4 1 1 2 0
4 18 2 3 4612 5 5 1 4 1 1 2 32 3 1 1 4 2 2 1 1
3 15 3 0 6906 3 3 1 1 1 2 1 35 3 2 1 4 1 2 2 0
4 24 4 3 1264 5 5 4 4 1 4 1 58 3 3 2 3 2 2 1 1
1 18 4 0 5398 1 3 2 2 1 3 3 36 2 1 1 4 2 2 1 1
4 12 2 2 1766 3 3 2 1 1 4 1 31 3 2 3 3 2 1 2 1
3 21 1 0 2893 2 4 4 4 3 2 3 31 1 3 1 2 2 2 2 1
2 12 2 2 9273 4 5 1 3 1 4 4 45 3 2 1 4 2 2 2 0
2 9 2 0 673 2 3 4 2 1 3 2 28 3 2 1 2 2 1 2 0
3 12 4 0 3234 2 4 4 1 1 3 4 49 1 1 2 2 1 1 1 1
2 12 2 0 1388 4 4 2 1 1 3 3 37 3 3 1 3 2 1 1 0
3 18 4 2 3832 4 2 3 3 1 2 4 35 3 3 4 4 2 2 1 1
2 15 2 0 2600 1 3 1 2 1 4 4 28 3 2 1 3 1 2 2 0
3 9 3 9 1504 1 5 2 2 1 3 2 35 3 2 2 4 2 2 1 1
2 15 4 0 5130 1 5 4 1 1 4 2 59 3 3 1 3 2 2 2 1
3 12 2 0 6091 2 4 2 4 3 2 1 32 3 3 1 3 1 1 1 1
2 36 2 0 12564 4 3 1 1 2 4 2 37 3 2 1 2 2 2 2 0
1 18 4 0 610 5 5 4 2 3 4 3 65 3 2 2 2 2 1 2 1
4 12 2 1 4110 2 3 4 4 1 4 1 22 1 3 1 2 2 1 2 1
4 12 2 9 3561 4 4 2 3 1 4 1 37 3 2 1 4 2 1 1 1
4 15 4 0 2330 3 3 2 2 3 4 4 27 3 1 2 3 2 1 1 1
4 24 4 2 3842 1 3 4 2 1 4 2 40 3 2 1 3 2 2 1 1
4 12 4 1 648 4 3 4 4 3 2 2 49 3 1 1 2 2 1 2 1
3 48 2 0 4110 4 4 4 2 1 4 3 47 3 3 1 3 1 1 2 0
3 12 4 6 708 2 5 4 2 1 2 4 47 3 3 2 2 2 2 1 0
1 24 2 2 3102 2 3 2 4 1 2 3 24 3 3 1 2 2 1 1 1
2 12 2 2 1809 1 3 4 3 1 1 1 50 3 1 1 3 2 1 1 1
