laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 3568 2 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
1 36 2 1 1796 1 5 4 3 1 4 4 37 3 1 1 3 2 2 1 0
4 9 4 3 929 3 5 2 3 1 2 3 51 3 2 2 3 2 2 2 1
4 21 2 1 3278 5 2 4 3 1 4 2 41 3 2 1 3 1 2 2 1
4 30 4 2 3757 5 5 4 3 1 4 2 48 3 2 1 2 2 1 2 1
2 9 2 4 285 1 3 4 2 1 4 1 22 3 2 1 2 2 1 2 1
1 12 2 3 672 3 4 4 3 1 1 2 20 1 1 1 3 2 1 2 1
1 21 0 2 3434 1 2 2 3 1 4 2 26 3 2 2 3 2 1 2 0
2 21 4 2 2389 1 3 2 1 1 4 3 47 3 2 2 3 2 2 2 1
4 6 4 6 333 3 2 3 3 1 4 3 52 3 2 2 2 2 1 2 1
4 12 4 2 2790 1 3 4 3 1 4 3 34 3 2 2 3 2 1 2 1
4 6 2 3 1346 2 5 3 3 1 4 4 41 3 1 1 3 1 2 2 1
2 12 2 3 3149 2 5 2 3 1 4 2 61 3 2 1 3 2 1 2 1
2 21 0 0 1602 1 1 4 3 1 3 2 30 3 2 2 3 2 2 2 1
2 15 2 9 1533 1 3 3 4 1 2 3 60 3 2 2 3 2 1 2 1
4 15 2 0 4827 5 1 1 2 1 4 3 58 3 2 1 3 2 2 2 1
2 18 2 9 1922 1 2 4 3 1 1 1 36 3 2 1 3 2 2 2 1
4 12 2 3 1919 1 5 3 1 1 2 1 44 3 1 1 1 2 2 2 1
1 21 2 3 1149 1 5 2 1 1 4 3 39 3 2 1 2 1 2 2 0
1 12 2 2 1859 1 3 4 2 1 1 2 29 3 2 1 3 2 2 2 1
2 30 2 3 3398 4 2 4 2 1 1 3 21 1 1 1 3 2 1 2 1
1 10 2 3 1048 1 3 4 3 1 2 2 23 3 1 1 2 2 1 2 1
2 24 3 9 1983 5 5 4 3 1 4 4 59 1 3 3 3 2 2 2 1
1 15 2 0 1434 1 3 4 2 1 4 2 28 3 1 1 3 1 1 2 0
1 36 4 1 9632 1 4 2 3 1 4 3 24 2 1 2 3 2 1 2 1
1 48 2 1 8481 2 4 1 3 1 2 3 24 3 2 4 3 2 1 2 1
1 30 2 3 6405 5 3 4 3 1 1 2 31 3 2 1 3 2 1 2 0
4 15 2 6 1331 5 5 4 3 1 4 4 45 3 3 1 3 1 1 2 1
2 6 2 0 2667 5 3 3 3 1 3 1 44 3 1 1 3 2 1 2 1
3 6 2 3 1096 3 5 4 3 1 4 2 28 3 2 1 3 1 1 2 1
4 24 4 0 5351 1 5 4 3 3 4 4 44 3 3 2 3 2 2 2 1
2 36 3 9 7689 5 3 4 1 3 2 2 54 2 2 1 2 2 2 2 0
2 36 2 1 11719 1 3 1 2 1 4 3 26 3 1 1 4 2 2 2 1
2 24 3 9 4846 2 3 4 1 1 2 2 34 3 2 2 3 1 2 1 0
2 18 0 0 2290 2 4 4 2 1 2 3 28 1 2 2 3 2 1 2 0
2 24 2 0 1345 2 4 4 3 1 3 2 40 3 2 1 4 2 2 2 0
4 12 4 3 1236 3 5 4 4 1 2 3 38 1 2 2 3 2 2 2 1
3 21 2 0 2872 4 2 3 2 1 1 3 28 2 2 1 4 2 2 2 1
2 12 2 3 1478 2 3 4 4 1 2 2 25 1 2 1 3 2 2 2 0
4 12 2 3 1522 3 3 4 4 1 4 1 40 3 2 1 3 2 2 2 1
4 21 4 2 2210 4 3 4 3 1 2 1 49 3 2 2 3 2 1 2 1
4 60 2 0 10961 5 3 2 3 1 4 4 38 3 2 2 4 2 2 2 1
1 15 4 2 9126 1 3 1 2 1 1 1 45 3 2 1 4 2 2 2 0
1 24 1 3 1540 1 4 4 3 1 4 4 24 3 2 1 2 2 1 2 0
2 30 4 0 4286 2 3 4 2 1 2 3 28 3 2 2 4 2 1 2 0
2 30 0 2 3599 4 1 4 2 1 4 2 57 1 1 1 3 2 2 2 1
2 18 2 3 1296 1 3 4 4 3 2 1 32 3 2 1 2 2 1 2 1
4 10 2 3 899 5 4 4 2 1 3 3 40 3 2 1 3 2 2 2 1
1 24 4 1 4050 1 4 3 3 1 4 4 23 1 1 2 3 1 1 2 0
1 18 4 2 1905 1 2 2 3 3 2 3 31 2 2 2 2 2 1 2 0
3 27 2 3 3494 1 3 3 3 1 2 1 27 3 2 1 3 2 1 2 0
2 48 4 9 11572 5 4 3 3 1 2 3 27 1 2 2 3 2 1 2 0
2 6 4 0 1300 2 1 2 3 1 2 3 28 3 2 2 3 1 2 2 1
1 48 0 9 6469 1 5 4 2 1 4 4 46 3 3 2 3 2 2 2 0
3 15 2 3 1844 4 5 3 2 1 4 4 40 3 1 1 4 2 2 2 1
4 12 2 3 835 4 5 4 4 1 4 3 38 3 2 1 3 2 1 2 1
4 10 2 1 1375 1 4 1 2 1 4 3 64 3 2 1 1 2 2 2 1
4 24 2 1 6241 2 5 2 3 1 4 3 41 3 2 1 4 1 2 2 1
4 9 2 3 1494 1 4 3 2 2 2 3 22 3 1 1 3 2 1 2 1
1 18 1 0 1186 1 1 2 2 1 4 4 55 3 3 3 2 1 1 2 0
4 54 3 0 9568 5 3 2 3 1 2 2 39 3 2 4 3 1 1 2 1
4 24 4 2 5047 1 5 4 3 1 4 2 33 3 2 1 3 2 2 2 1
2 12 2 3 701 3 3 4 4 3 2 1 40 3 2 1 2 2 1 2 1
4 30 4 3 5298 1 4 3 2 1 2 2 25 3 2 2 3 2 2 2 1
2 36 3 0 8070 5 1 1 3 1 3 3 42 1 2 2 4 2 2 2 0
2 6 2 0 14444 5 1 1 3 2 3 2 23 3 2 1 3 2 1 2 0
2 36 2 3 4111 1 2 3 2 3 2 1 28 1 2 4 2 2 1 2 0
1 18 1 0 1458 1 4 4 3 1 4 4 32 3 3 4 2 1 1 2 0
4 30 4 0 2265 5 5 4 1 1 1 1 36 3 2 2 3 2 1 2 1
4 36 2 3 3584 1 5 4 3 1 2 3 28 3 2 1 2 2 1 2 1
3 10 2 6 746 2 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 18 4 3 1571 4 5 4 3 1 4 2 45 3 2 2 2 2 1 2 1
1 43 2 0 1858 1 4 4 3 1 4 4 23 3 3 1 3 1 2 2 0
2 12 2 0 1399 1 3 2 4 1 2 3 26 3 2 1 2 2 1 2 0
2 27 4 3 5090 1 4 2 3 1 2 3 26 3 2 2 3 2 1 2 1
1 24 2 0 7391 1 5 2 3 1 4 2 42 3 2 1 2 2 1 2 1
2 15 3 3 1454 1 3 4 4 1 2 1 33 3 2 2 3 2 1 2 1
1 24 2 0 1377 5 3 4 2 1 4 2 34 3 2 1 3 2 1 2 1
4 18 4 0 1079 5 5 4 2 1 1 2 30 3 2 2 2 2 1 2 0
2 12 2 0 898 4 3 2 4 1 2 2 23 3 2 1 3 1 1 2 0
2 48 2 9 15671 4 3 2 3 1 2 3 23 1 2 1 3 2 1 2 1
1 18 2 3 1074 1 3 4 3 3 1 1 26 3 2 1 2 1 1 2 1
3 9 2 3 744 1 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
2 9 1 3 1321 1 5 3 3 1 2 3 34 3 1 2 4 2 2 2 0
4 24 2 1 2644 3 5 4 3 1 4 3 35 3 2 1 4 1 2 2 1
4 42 4 1 4149 1 3 4 1 1 4 1 36 3 2 2 3 2 2 2 1
4 15 2 9 1406 3 3 2 3 1 3 1 40 3 1 1 3 2 2 2 1
4 15 2 3 3154 1 4 1 3 1 2 3 33 3 2 1 3 1 1 2 1
4 12 1 3 613 3 5 4 2 1 4 1 57 3 2 1 3 2 2 2 1
1 6 4 0 1296 4 1 2 3 1 1 1 74 3 2 2 1 1 1 2 1
4 15 3 3 2359 4 3 3 3 1 2 3 36 3 2 1 3 2 2 2 1
3 24 2 2 1947 1 3 2 3 3 2 1 26 3 2 1 3 2 1 2 1
4 30 3 3 4272 1 3 4 3 1 2 1 26 2 2 2 2 2 1 2 1
1 15 2 6 802 1 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
3 6 2 2 996 1 4 2 2 3 2 1 50 3 2 1 2 2 1 2 1
1 18 4 1 5188 1 1 1 3 1 4 4 36 3 3 3 4 2 2 2 1
4 12 2 3 2065 5 4 2 2 1 4 3 61 3 2 1 3 2 2 2 1
4 24 4 0 1785 1 5 4 3 1 2 2 47 1 2 2 4 2 1 2 1
2 15 2 0 2664 2 3 1 4 1 4 3 28 3 1 1 3 2 2 2 0
4 36 2 3 2384 5 1 3 2 1 4 2 25 2 2 1 3 2 1 2 1
1 24 3 0 4815 4 3 3 3 2 4 4 53 2 3 2 2 1 1 2 0
1 18 2 2 3616 1 2 2 2 1 4 1 22 3 1 1 3 2 2 2 0
4 12 4 3 3348 1 5 2 3 3 4 2 42 3 2 1 3 1 1 2 1
2 42 0 0 6417 1 1 2 1 1 1 3 33 1 2 2 3 2 1 2 1
1 48 2 3 2989 1 2 3 2 1 4 3 54 1 1 1 3 2 2 2 0
2 12 2 3 760 5 5 4 3 1 4 2 38 1 3 2 3 2 1 2 1
4 12 2 0 1982 5 1 4 2 1 4 4 51 3 1 1 3 2 2 2 1
3 6 1 3 429 2 1 4 2 1 3 3 24 3 2 1 3 2 1 2 0
2 24 4 0 1264 1 1 2 3 1 3 1 36 3 2 2 3 2 2 2 1
4 24 4 0 3990 5 4 4 3 1 4 2 43 3 2 2 3 2 1 2 1
1 48 2 1 6700 1 2 3 2 3 2 3 30 3 2 1 3 2 2 2 1
1 6 2 3 3487 1 4 1 3 1 4 1 74 3 2 1 2 2 1 1 1
4 21 4 3 1591 5 5 4 3 1 3 1 34 3 2 2 3 1 2 2 1
1 24 2 3 1836 1 4 4 3 1 2 2 30 3 2 1 3 1 2 2 0
1 24 2 3 2051 1 3 2 3 1 4 1 21 3 1 1 2 1 1 2 0
3 9 4 2 2432 1 1 2 3 3 1 3 31 3 2 1 4 2 2 2 1
1 36 3 9 2211 1 4 2 3 1 4 3 24 3 2 2 3 2 2 2 1
1 12 1 0 1991 1 4 3 3 1 4 2 30 3 3 1 3 2 2 2 1
2 12 2 9 1049 4 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
4 36 4 3 9277 1 3 1 1 1 2 3 31 3 2 1 3 2 1 2 1
3 24 2 3 1364 3 5 4 1 1 4 4 47 3 3 1 4 2 2 2 1
4 12 4 2 2212 1 3 2 1 1 2 2 30 3 2 2 3 2 1 2 1
2 24 2 0 1934 1 2 4 2 1 3 2 32 3 2 1 3 2 1 2 0
2 12 3 9 578 1 3 4 3 1 2 1 20 3 1 2 3 2 1 2 1
1 24 2 2 1736 1 2 2 3 1 1 2 24 3 2 1 2 2 1 2 1
2 12 2 0 737 5 2 4 4 1 1 2 22 3 2 1 3 2 1 2 0
4 9 2 2 1297 1 4 3 2 2 4 2 20 3 2 1 3 2 1 2 1
1 15 2 9 1282 1 3 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 15 2 2 4008 1 3 2 2 1 3 3 29 3 1 1 3 2 2 2 0
1 12 2 0 1239 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 6 2 0 1205 5 5 3 3 1 4 1 43 3 2 1 3 2 2 2 1
1 24 2 0 1206 1 2 4 2 1 4 2 24 3 1 1 2 2 1 2 0
2 12 2 5 609 4 2 3 2 1 1 1 26 3 2 1 2 2 1 2 0
3 10 2 2 2370 1 5 3 3 1 4 1 51 3 1 1 2 2 1 2 1
1 48 2 0 3984 1 4 4 3 1 4 4 45 3 3 1 4 2 1 2 0
4 24 2 1 5742 5 2 2 2 1 4 3 26 3 1 3 4 2 2 2 1
2 48 0 9 14492 1 3 2 1 1 2 3 25 1 2 4 4 2 2 2 0
2 15 2 9 1503 5 3 4 4 1 2 1 22 3 2 1 3 2 1 2 1
1 48 0 10 7213 1 5 3 3 1 4 4 54 3 3 2 3 1 2 2 0
4 24 2 3 2933 4 4 3 3 1 4 2 52 3 2 1 3 2 1 2 1
4 36 4 9 7422 4 3 2 3 1 2 3 37 2 2 1 3 2 1 2 1
1 36 2 2 3620 1 3 2 3 3 2 2 36 3 2 1 3 1 1 2 1
4 15 2 2 1264 3 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
1 12 2 2 7962 1 4 3 3 1 4 2 53 3 3 1 4 2 2 2 0
1 15 4 2 1444 1 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
4 10 2 0 2911 5 2 4 2 1 4 3 30 3 1 1 3 2 1 2 1
4 18 4 0 6534 3 5 3 3 1 3 4 39 2 2 2 4 1 1 2 1
2 18 4 2 7588 1 5 4 3 1 4 1 39 3 2 2 3 2 2 2 1
4 12 2 0 2278 2 3 2 1 1 2 3 36 3 2 2 4 2 2 2 1
4 48 2 3 10283 5 4 4 3 1 4 4 37 3 2 1 4 2 2 2 1
1 60 2 6 7049 5 3 4 3 1 4 4 36 3 2 1 3 2 1 2 0
2 20 3 1 7151 2 4 4 3 1 4 4 36 3 1 2 4 1 2 2 1
1 9 2 1 2827 4 3 1 3 1 2 2 36 3 2 2 3 2 1 2 1
1 12 4 2 1244 1 5 4 2 1 2 2 22 3 2 2 2 2 1 2 1
4 9 2 3 2859 4 5 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 48 4 0 8012 2 3 1 2 1 1 3 30 1 2 2 3 2 1 2 0
4 18 2 5 3405 5 3 2 3 1 4 3 31 3 2 1 4 2 2 2 1
2 20 0 3 6046 2 2 3 1 1 1 3 31 3 1 2 3 2 2 2 1
1 18 2 0 741 1 1 4 3 1 1 1 27 3 2 1 2 2 1 2 0
2 48 2 3 3894 5 3 4 1 3 2 3 37 3 2 1 3 2 1 2 0
3 15 2 0 3077 2 2 2 2 1 2 3 20 3 1 1 3 2 1 2 1
1 36 2 9 8073 1 2 2 3 1 2 3 26 3 2 1 3 1 1 2 0
1 24 0 0 1198 1 1 4 4 1 4 4 29 3 1 2 3 2 1 2 0
1 24 2 3 6530 1 3 2 2 1 2 3 21 3 2 1 3 2 1 2 0
4 24 4 3 2412 5 5 4 2 1 4 2 52 3 2 2 3 2 2 1 1
4 15 2 1 2287 5 3 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 9 2 2 1386 1 3 3 2 1 2 1 26 3 1 1 2 2 1 1 1
4 12 2 3 1911 1 1 2 2 1 4 2 39 3 2 1 3 2 2 2 1
4 21 4 0 3538 5 1 2 1 1 4 3 44 3 2 2 4 2 2 2 1
3 24 4 0 938 1 2 4 3 1 1 1 27 3 2 1 2 2 1 2 1
2 24 2 3 3061 2 5 4 3 2 4 4 30 1 1 1 3 2 1 2 1
1 18 2 2 2876 1 3 1 3 3 1 1 34 1 2 1 2 1 1 2 0
2 18 2 1 2752 2 3 2 2 1 3 3 21 3 1 1 4 2 2 2 0
2 24 1 3 1195 2 5 4 3 1 1 4 38 1 2 2 3 2 1 2 0
1 36 4 2 6288 1 3 4 2 1 4 4 23 3 1 2 2 2 1 2 0
4 48 3 1 7568 2 1 4 3 1 3 3 30 3 2 2 4 1 2 2 0
4 12 4 3 691 1 3 4 3 1 2 2 32 3 2 2 2 2 1 2 1
3 9 3 3 455 1 3 3 3 1 3 1 24 3 2 1 3 2 1 2 1
4 24 2 3 3626 2 3 2 2 1 2 3 31 3 2 2 3 1 1 2 1
4 18 2 3 1503 3 5 3 2 1 4 4 32 1 3 1 4 2 2 2 1
2 12 0 2 3012 1 3 4 2 3 3 2 25 2 1 4 3 2 1 2 0
4 24 0 3 4491 5 1 4 2 1 4 1 48 3 2 1 3 2 1 2 1
4 24 2 9 4284 3 3 3 3 1 2 1 74 3 2 1 3 2 2 2 1
3 6 2 3 4679 1 2 1 2 1 4 2 32 3 2 1 4 2 1 2 0
2 36 3 2 5843 1 3 3 3 1 4 3 34 3 2 2 3 2 2 2 1
1 12 0 0 1097 1 3 3 3 1 4 4 47 1 1 2 3 1 1 2 0
4 18 4 9 1129 2 3 4 3 1 3 1 46 3 2 2 3 2 2 2 1
4 12 4 0 1162 3 3 4 3 1 4 3 44 3 1 1 3 2 2 2 1
2 42 2 2 7199 5 4 4 2 1 3 3 30 3 3 1 3 2 2 2 0
2 48 2 3 9994 1 2 2 2 1 1 3 26 1 2 1 3 2 2 2 1
2 9 4 2 1189 2 5 4 3 1 3 4 32 1 3 2 3 2 1 2 1
1 24 2 2 997 1 3 4 3 1 3 1 48 1 2 1 3 2 1 2 1
2 42 3 1 9542 1 1 1 3 1 4 4 55 3 3 3 4 2 2 2 1
1 12 4 0 2140 1 5 4 3 3 4 2 38 3 2 2 2 2 1 2 1
3 12 2 2 1804 1 3 2 1 1 3 1 27 3 2 1 3 2 1 2 1
2 12 1 0 1299 1 2 4 2 1 3 3 25 3 1 1 3 2 1 2 0
3 12 4 0 943 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2 1
4 15 4 3 1494 5 5 4 3 1 4 4 35 3 3 2 3 2 2 2 1
2 18 2 3 2644 2 3 4 3 2 2 3 34 3 1 1 3 2 1 2 1
2 18 0 2 3144 1 4 2 3 2 1 2 31 1 2 2 3 2 2 2 1
1 42 3 3 4285 1 4 2 3 1 2 1 26 2 2 2 3 1 2 2 0
4 18 4 1 3264 5 5 1 3 1 4 2 38 3 2 1 4 2 2 2 1
4 12 2 3 1282 1 3 3 3 1 2 3 25 3 2 2 3 2 1 2 1
4 48 4 1 2758 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
4 21 4 3 3186 4 2 4 2 1 1 3 29 1 2 1 3 2 1 2 1
1 12 2 4 1188 5 3 4 2 1 4 2 23 3 1 1 3 2 1 2 1
2 42 2 2 5849 1 2 4 3 2 3 2 27 3 1 1 3 1 1 2 0
4 24 2 3 1598 1 3 4 2 1 4 3 55 3 2 1 3 2 1 2 1
3 18 3 9 5959 1 3 1 3 1 4 2 44 3 2 1 4 1 1 2 1
4 12 3 3 1962 1 4 3 3 1 2 3 31 3 2 2 4 1 2 2 0
1 12 4 3 1536 1 5 4 3 1 4 4 65 3 3 2 4 2 1 2 1
2 18 4 2 3347 1 2 4 1 1 4 2 32 3 1 2 4 2 2 2 1
3 18 4 1 3610 1 5 2 3 1 1 3 39 3 2 2 4 2 2 2 0
2 27 2 1 2481 1 2 4 3 1 1 1 32 3 2 1 3 2 1 2 1
1 48 4 0 6237 1 5 4 2 2 4 4 57 1 3 2 3 2 1 2 0
4 18 2 0 1964 5 4 4 2 1 4 3 23 3 1 1 3 2 1 2 1
2 12 2 2 1835 1 2 4 2 3 1 2 22 3 2 1 3 2 2 2 1
2 36 4 0 2805 1 5 4 2 1 1 3 27 2 2 2 3 2 1 1 0
1 12 2 2 3583 1 3 2 3 1 2 1 28 3 2 1 3 1 1 2 1
1 30 4 1 10485 1 5 1 3 1 4 4 38 3 3 3 4 1 2 2 1
1 24 2 0 2424 1 3 4 2 2 3 1 35 3 2 1 3 2 2 2 0
2 24 2 6 2384 1 5 4 3 1 4 1 64 3 1 1 2 2 1 2 1
2 48 2 0 10568 5 5 2 3 1 2 2 44 3 1 1 2 2 1 2 0
3 48 2 0 4843 3 5 3 3 1 2 3 32 3 1 1 4 2 2 2 0
4 24 3 0 2389 2 4 4 4 1 3 2 27 3 2 2 3 2 2 2 1
4 24 2 3 2766 3 5 3 3 1 2 3 39 3 2 1 3 2 1 2 1
2 36 2 1 1945 1 1 4 3 1 4 4 61 1 3 2 3 2 2 2 0
1 36 2 2 2787 1 2 2 3 1 4 4 40 1 2 1 3 2 1 2 0
2 12 2 9 950 1 2 1 2 1 2 3 28 3 2 2 3 2 2 2 0
1 21 2 2 2577 1 2 4 2 1 4 2 28 3 1 1 3 2 2 2 1
3 12 2 3 1138 1 5 3 4 1 3 3 39 1 2 2 1 2 1 2 0
4 6 1 3 419 1 5 4 4 1 2 3 38 1 2 2 2 2 1 2 1
4 48 3 10 13072 2 4 1 3 1 3 3 37 2 2 1 4 2 2 2 1
3 12 2 6 1341 3 3 4 4 1 3 1 54 3 2 1 3 2 1 2 1
4 6 4 1 6848 1 5 1 3 1 3 4 45 3 2 2 4 1 2 2 1
2 24 4 9 2780 5 4 4 3 1 3 4 33 3 2 2 3 2 2 1 1
1 11 4 0 3836 1 3 2 3 1 2 1 36 3 1 2 2 1 1 2 0
1 24 4 2 1573 1 5 4 3 1 4 4 53 3 3 2 3 1 1 2 1
1 12 2 2 781 1 3 4 4 1 1 1 26 3 2 1 3 2 2 2 1
1 28 0 9 5216 1 4 3 3 1 4 2 49 3 3 2 3 2 2 2 0
3 36 2 3 4233 1 3 4 3 1 2 3 26 3 2 2 3 2 1 2 1
2 39 0 3 5192 1 4 4 3 1 2 2 25 1 2 2 3 2 1 2 1
4 15 4 2 3361 1 5 4 3 1 4 4 28 3 3 3 3 2 2 1 1
1 6 1 6 1192 1 3 4 2 1 4 4 36 2 2 1 3 2 1 2 0
1 41 2 9 3913 1 5 4 3 1 2 2 33 1 2 1 3 2 1 2 0
3 12 2 0 1443 3 2 3 4 1 3 1 55 3 2 1 3 2 2 2 1
4 30 2 3 2353 3 5 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 12 2 3 2164 1 2 4 3 2 3 1 24 3 1 1 3 1 1 2 1
3 6 2 5 706 1 2 2 4 3 2 2 27 3 2 1 2 2 1 2 0
3 19 2 2 2283 5 4 2 3 1 4 3 38 3 2 1 3 2 2 2 1
2 10 2 0 1296 5 3 4 3 1 4 1 27 3 1 1 2 2 1 1 1
4 48 3 3 7194 2 5 4 3 1 2 3 32 2 1 2 3 2 1 2 1
4 10 2 2 1274 1 2 2 3 2 4 2 23 3 2 1 3 2 1 2 1
2 9 2 0 1441 2 4 2 3 1 3 2 28 3 2 1 3 1 1 2 0
2 60 1 10 14727 5 5 3 3 1 4 4 60 1 3 1 4 2 2 2 0
4 6 4 0 1344 1 5 2 3 1 4 1 46 3 2 2 2 1 1 2 1
2 6 4 3 1237 2 5 1 2 1 1 3 27 3 2 2 3 2 1 2 1
2 27 4 3 2524 1 3 4 3 1 2 2 23 2 2 2 3 1 1 2 0
3 6 2 2 2067 1 3 2 3 3 2 1 41 3 2 1 4 1 2 2 1
1 12 1 1 3341 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2 1
2 36 3 9 4299 1 3 3 1 1 2 1 30 3 2 2 4 2 2 2 0
4 6 4 0 927 4 4 1 1 1 1 2 39 3 2 1 2 2 1 2 1
4 24 2 1 1308 5 4 4 3 1 4 2 25 3 1 1 3 2 1 2 1
4 24 2 3 2107 3 4 3 2 1 4 3 20 3 1 1 3 2 1 2 1
1 13 2 0 4068 1 2 1 3 1 3 2 22 3 3 1 3 1 1 2 1
1 12 2 9 1190 3 2 4 4 1 1 3 26 3 2 1 3 2 2 2 1
1 24 2 0 895 2 2 4 2 1 2 3 29 3 2 1 2 2 1 2 0
4 12 2 3 1409 1 3 4 3 1 4 3 55 3 2 1 3 2 2 2 1
4 24 4 1 6838 5 3 2 3 1 3 2 46 3 2 2 3 1 2 2 1
1 18 1 3 1921 1 3 3 2 1 4 3 25 3 2 2 3 2 1 2 0
2 54 0 9 16256 1 3 2 3 1 4 4 57 1 3 1 3 2 2 2 0
2 21 4 0 12595 2 5 1 3 1 4 4 30 3 3 2 4 2 2 2 0
1 12 2 2 3077 1 2 3 2 1 1 1 33 3 1 1 4 2 1 2 1
1 12 4 3 1614 5 5 4 3 1 4 4 54 1 3 2 4 1 1 2 0
3 12 2 0 1453 1 2 1 2 1 1 2 33 3 2 1 4 2 2 2 1
4 7 2 9 2530 1 3 2 3 3 2 1 35 3 2 1 3 1 1 2 1
4 9 4 3 1223 1 3 4 2 1 1 1 30 3 2 2 3 2 1 2 1
3 18 1 0 6288 1 5 1 3 1 2 4 28 3 1 1 2 2 1 2 1
2 18 4 2 1924 1 5 3 2 1 4 4 47 1 2 2 1 2 1 2 1
4 18 4 2 3650 5 5 3 2 1 1 2 37 3 2 1 3 2 2 2 1
4 24 2 3 3059 2 3 4 3 1 1 4 32 3 1 1 3 2 2 2 1
4 30 4 2 4587 1 5 4 3 1 2 1 32 3 2 2 2 1 2 2 1
2 27 3 0 6097 1 1 3 3 1 2 3 30 3 2 2 4 2 2 2 0
2 36 2 0 15858 1 1 2 1 1 3 2 42 3 2 1 4 2 2 2 1
2 18 2 2 3057 1 2 1 2 1 1 2 44 2 2 1 4 2 1 2 1
4 30 4 1 4591 1 4 3 2 1 4 3 26 3 1 1 4 2 2 2 1
2 36 0 1 9895 1 3 1 1 1 2 3 28 3 2 2 3 2 1 2 1
3 48 2 3 6070 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2 0
4 12 2 3 928 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
4 4 2 0 1471 2 2 1 2 1 2 1 29 3 2 1 3 1 1 1 1
2 36 2 3 2327 1 4 4 2 1 4 3 24 3 1 1 3 2 1 2 1
4 18 4 0 1553 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 0
2 12 2 0 672 1 4 2 4 1 3 3 25 2 2 1 3 2 1 2 0
1 15 4 0 996 5 3 4 3 1 4 2 33 3 1 2 3 1 2 2 0
1 28 3 3 4096 1 3 2 3 1 2 3 45 3 1 1 2 1 1 2 0
2 47 4 3 4636 4 4 4 3 1 2 3 24 1 2 2 2 2 1 1 0
4 21 4 2 2250 1 2 4 2 1 4 1 23 3 2 1 3 2 2 2 1
4 18 2 3 1935 1 2 1 2 3 1 3 23 3 2 1 4 2 1 2 0
3 6 4 0 851 1 5 1 2 1 1 2 39 3 1 2 3 2 1 2 1
4 9 2 2 1230 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 36 4 1 5846 4 5 2 3 1 2 2 35 3 2 2 3 1 1 2 1
2 60 2 0 7567 2 2 4 2 1 1 4 24 3 1 1 2 2 1 2 0
4 24 2 0 908 4 4 4 2 1 4 2 31 3 2 4 3 2 2 2 1
2 6 1 4 343 1 2 4 4 3 1 2 27 1 2 1 3 2 1 2 1
1 24 2 9 2990 5 3 2 3 1 4 3 20 3 1 1 3 2 1 2 0
3 12 2 3 2301 1 2 2 2 1 2 1 46 3 2 1 2 2 1 2 1
2 24 2 3 6412 1 2 3 2 1 2 3 33 3 2 1 3 2 1 2 1
2 15 2 3 805 1 4 4 3 1 2 3 37 1 2 1 3 1 1 2 0
1 24 4 2 4003 1 3 4 3 3 4 2 28 3 2 4 3 2 1 2 1
4 15 2 3 3513 1 5 1 2 1 4 3 53 3 1 1 4 2 2 2 1
4 10 4 2 2122 1 3 1 2 1 2 1 23 3 1 2 3 2 2 2 1
2 18 3 0 4251 1 3 4 1 1 3 2 39 3 3 1 4 2 2 2 0
4 24 3 9 3020 5 3 4 3 1 3 1 32 3 2 2 3 1 2 2 1
4 12 2 0 3447 4 3 3 1 3 2 1 35 3 2 1 2 2 1 2 1
1 12 2 0 732 3 4 4 3 3 3 2 26 3 2 1 3 2 1 2 0
1 15 2 3 1888 1 2 4 2 1 4 2 46 2 2 1 2 2 1 2 1
4 18 2 3 1658 4 3 3 2 1 4 1 24 3 1 1 4 2 1 2 1
3 24 2 0 1783 1 2 4 2 1 4 3 29 3 1 1 3 2 1 2 1
2 12 2 3 1567 1 2 1 2 1 1 1 23 3 1 1 3 2 1 2 0
4 11 4 6 1151 4 5 4 2 2 4 1 57 3 2 1 2 2 1 2 1
2 36 3 1 8193 5 3 4 3 1 4 3 27 3 1 2 3 2 2 2 0
4 39 3 3 9071 2 5 4 3 1 2 3 45 3 2 1 3 2 2 2 1
4 24 4 2 2063 1 3 4 3 1 4 3 37 3 2 1 3 2 2 2 1
1 12 2 1 1123 1 3 2 3 1 2 1 20 3 1 1 3 2 2 1 1
