laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2078 2 2 3 4 3 4 2 33 3 2 1 3 2 1 2 0
2 12 1 5 442 1 5 4 3 1 3 2 55 3 3 1 3 2 1 2 1
4 13 2 3 872 2 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
1 36 2 9 1937 1 3 4 3 1 4 4 23 3 2 2 3 2 1 2 1
3 12 4 4 788 1 4 4 2 1 3 3 33 3 1 1 3 2 1 2 0
2 6 2 3 1552 5 2 3 3 2 4 3 31 3 2 2 3 2 2 2 1
4 15 2 3 3499 5 2 1 3 1 1 2 23 3 1 2 3 2 1 2 1
4 18 4 2 5176 5 1 2 3 1 4 1 36 3 1 1 3 2 2 2 0
1 12 2 3 1107 1 3 4 3 1 1 2 28 3 1 2 2 2 2 1 1
2 6 4 3 1946 3 1 1 3 1 4 4 74 3 2 3 4 2 2 2 1
4 12 2 3 1466 2 4 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3763 1 2 3 4 1 4 2 38 3 2 1 4 2 1 1 0
4 36 2 9 8255 1 4 3 3 1 3 3 25 3 2 1 3 2 1 2 0
1 18 3 0 1469 1 2 2 3 1 2 2 39 3 2 1 3 2 1 1 1
4 24 4 0 1370 4 3 2 4 1 1 4 25 2 2 1 2 2 1 2 1
4 24 4 9 2306 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 30 3 3 2137 1 3 2 3 1 3 4 37 3 2 2 2 2 2 1 0
4 6 4 6 682 5 3 4 2 1 2 1 36 2 2 1 3 2 1 2 0
4 24 3 2 2465 5 3 4 1 1 3 3 45 3 2 2 4 1 2 1 1
2 10 4 0 2329 3 2 1 3 1 3 3 28 3 2 2 4 1 1 2 1
2 18 2 2 3492 1 4 3 3 1 4 3 31 2 1 1 4 2 1 1 0
2 21 4 2 3016 5 2 3 3 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 1566 3 5 3 3 1 2 4 40 3 3 2 3 2 1 2 1
4 48 4 3 10968 3 4 2 3 1 1 3 27 3 2 1 4 2 2 2 1
1 24 2 0 1501 1 4 4 4 1 2 4 33 3 2 2 4 2 2 1 1
3 12 1 0 2063 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 36 2 3 2781 1 3 4 4 1 2 2 30 3 2 2 2 2 1 2 0
3 8 4 3 2730 1 5 1 3 1 4 4 54 3 3 1 3 1 1 2 1
3 9 4 3 494 5 4 4 2 1 4 4 24 1 2 1 2 2 1 2 1
2 15 2 3 1084 2 5 4 4 1 4 2 30 3 2 1 2 2 2 1 1
4 18 3 1 4742 5 4 3 3 1 2 4 41 3 3 2 3 2 1 2 1
1 24 2 9 1966 1 3 3 3 1 4 3 44 1 2 1 3 1 1 2 0
3 12 2 8 717 1 4 4 2 1 4 3 32 3 2 1 3 2 1 2 1
4 12 1 3 1558 1 5 4 2 1 4 2 56 3 2 2 1 1 1 2 1
2 30 3 1 4278 3 5 2 3 1 2 3 26 1 2 2 3 2 2 1 1
3 30 2 9 6782 2 5 2 2 1 4 2 37 3 2 1 4 2 2 2 1
4 24 4 2 2350 2 5 4 2 1 2 4 33 3 3 1 4 1 1 2 1
3 12 2 0 1601 4 2 3 2 1 2 3 25 3 1 2 2 2 1 2 0
2 48 3 3 7176 5 2 3 4 1 3 3 31 3 3 2 4 2 2 2 0
4 15 2 0 1047 3 3 2 3 1 3 1 27 3 1 2 2 2 1 1 1
4 24 4 2 3972 1 2 3 2 2 2 3 25 3 1 1 4 2 1 2 0
4 24 2 3 2960 1 5 1 1 1 3 3 51 1 2 1 3 2 1 2 1
3 6 2 5 579 3 4 3 2 1 2 3 36 3 1 1 2 2 1 2 1
3 18 4 6 3392 3 3 3 4 1 1 3 31 1 2 1 2 2 2 2 1
4 12 2 9 2201 1 2 4 3 1 1 1 51 1 2 2 3 1 1 2 1
3 24 2 2 4278 3 2 2 3 1 1 2 23 3 1 2 3 2 2 2 0
1 12 3 2 2248 4 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
4 24 2 5 2864 2 1 4 3 1 4 3 53 3 2 2 3 2 1 2 1
1 24 2 0 3372 5 3 3 4 1 3 4 20 3 2 1 3 2 2 2 1
4 36 3 0 7826 4 5 3 3 1 4 3 54 3 3 2 3 1 2 2 1
2 36 1 1 14350 5 3 1 2 1 4 2 54 3 3 1 4 1 2 2 1
2 24 4 2 5801 5 2 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3613 1 4 1 2 1 2 3 22 1 2 1 4 1 1 2 1
4 15 4 2 2899 2 4 4 3 1 4 1 24 3 3 1 3 2 1 2 1
1 36 2 0 9829 5 2 2 3 1 3 4 31 3 1 1 3 2 2 2 1
1 24 4 0 2246 2 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 24 2 2 2627 1 3 4 2 1 4 4 27 1 2 1 4 2 1 2 1
1 18 4 2 2544 3 5 2 2 1 4 1 43 3 2 1 3 1 1 2 1
2 48 4 0 6890 2 4 2 4 2 3 4 58 1 3 2 3 2 2 2 0
3 6 2 0 457 1 3 4 3 1 1 2 24 3 2 1 3 2 1 1 1
1 9 2 2 1881 1 3 3 3 1 4 2 22 1 2 1 2 1 1 2 1
3 18 3 9 2604 1 2 3 1 1 3 3 27 3 2 1 3 2 2 2 0
3 42 3 1 12533 2 3 3 1 1 2 3 33 3 2 1 3 2 2 1 1
4 12 4 1 3628 2 1 4 3 1 4 2 35 3 2 1 4 2 2 2 1
2 12 2 3 933 1 4 3 2 1 3 1 21 3 1 1 3 2 1 1 0
2 18 2 0 2334 1 3 4 1 1 3 4 28 3 2 2 4 2 1 2 1
1 12 2 6 1564 1 3 2 3 1 3 2 23 3 1 1 2 1 2 1 0
4 36 2 1 3166 4 4 4 3 1 4 4 40 3 3 1 3 2 1 2 0
4 24 2 1 5130 1 5 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1402 5 5 2 3 3 4 2 71 3 2 1 3 2 2 1 1
1 48 2 3 8944 1 5 3 3 1 4 4 35 3 2 1 3 2 1 2 0
4 6 2 9 1819 1 3 4 2 1 4 4 57 2 2 1 2 2 1 2 1
4 48 2 1 4501 5 4 2 4 1 2 2 25 1 2 1 4 2 1 2 0
4 15 4 3 938 4 3 3 3 1 2 1 34 3 1 1 2 2 1 2 1
1 36 4 6 8414 4 5 4 2 1 2 3 43 3 2 1 4 2 1 2 0
3 6 2 6 3369 1 1 2 3 1 3 4 71 3 2 1 2 2 2 2 0
4 16 1 6 1154 1 1 4 2 1 4 4 65 3 2 1 3 1 1 1 0
3 9 2 0 1376 5 1 4 2 2 4 1 60 3 2 1 3 2 1 2 1
3 12 4 2 1282 5 2 4 4 1 1 2 38 1 2 4 3 1 1 2 1
1 30 4 0 4019 3 4 2 3 1 4 4 50 3 2 3 4 1 2 2 0
3 6 1 2 2745 5 3 2 2 1 4 1 34 3 2 2 3 2 1 2 1
4 12 3 6 3457 1 1 4 1 2 4 4 42 3 3 2 3 2 1 1 1
2 24 3 2 8968 1 5 1 3 1 1 2 27 3 1 2 3 1 1 1 1
3 12 0 2 2509 2 5 1 1 1 4 3 42 3 1 2 2 2 1 1 1
1 21 2 0 2757 1 3 1 3 1 4 1 32 3 2 2 3 2 2 1 1
2 48 2 3 3105 1 4 4 2 1 4 4 28 3 2 1 3 1 1 2 0
4 18 2 2 6520 5 4 1 3 1 4 2 44 1 2 1 4 2 2 2 1
4 18 2 1 3399 4 3 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 24 2 0 1827 4 2 3 4 1 2 4 29 1 1 1 3 2 2 2 0
3 24 2 9 3616 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 24 3 3 1673 3 4 1 4 1 4 1 23 3 2 2 4 2 1 1 1
4 12 4 1 2059 5 2 3 3 1 4 3 31 1 1 1 3 2 1 1 1
3 6 2 2 3771 1 3 1 3 1 2 4 37 3 2 1 3 1 2 2 1
4 12 0 3 2253 1 3 4 1 3 2 2 23 1 2 1 3 2 1 2 1
2 24 3 3 1236 5 5 4 2 1 1 3 24 1 3 1 3 2 2 2 1
4 18 0 0 3386 1 4 3 2 3 1 3 38 3 2 1 3 2 1 2 1
2 24 2 3 1282 5 4 2 4 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 3816 1 2 1 4 3 2 2 23 3 2 3 4 2 1 2 1
2 6 4 2 373 5 4 3 3 1 2 4 37 3 3 1 3 2 1 2 1
3 36 3 0 9735 2 3 3 3 1 4 1 25 3 1 1 3 2 2 2 1
1 12 2 0 3972 2 2 1 4 3 3 1 20 3 1 1 3 2 1 1 1
4 15 1 5 1543 1 2 4 1 1 2 3 61 3 3 2 3 2 1 2 1
1 6 4 1 6577 1 5 1 3 1 2 3 46 3 2 1 2 1 1 1 1
3 24 2 10 12671 1 3 3 3 1 2 1 40 3 2 1 4 2 2 2 0
1 24 3 1 8599 4 4 2 3 1 2 4 30 1 3 1 3 2 1 2 0
3 12 2 0 884 2 2 4 2 1 2 2 23 3 2 1 3 2 1 2 0
1 30 4 3 1802 1 3 4 2 1 4 1 26 3 1 1 3 2 2 1 1
4 12 4 9 665 5 5 4 3 1 4 4 40 2 2 1 3 2 1 2 0
4 15 2 0 7411 1 4 2 3 1 4 3 34 3 2 3 4 2 2 2 1
4 30 2 3 2780 1 3 3 2 2 2 3 26 3 1 1 3 2 1 2 1
1 24 2 0 3343 1 2 4 3 1 4 3 27 3 1 1 3 2 2 1 0
4 6 2 1 1202 1 3 4 3 1 2 2 49 3 2 1 3 2 2 2 1
4 6 4 0 2863 1 2 4 4 1 2 4 46 1 1 2 3 2 1 2 1
1 18 4 1 3148 1 3 4 3 1 2 4 46 3 2 1 4 2 1 1 1
1 12 2 0 1309 1 3 4 2 1 2 4 25 3 3 1 2 2 1 1 0
3 30 4 2 1111 5 5 3 2 1 4 3 36 3 2 1 4 2 2 2 0
1 27 2 3 3993 5 5 2 2 1 4 4 37 3 2 1 3 2 1 2 1
2 36 3 2 8488 2 5 2 3 1 4 3 27 2 1 2 3 2 2 2 1
2 18 2 2 7391 5 3 2 4 2 2 4 36 1 3 1 3 2 1 2 1
1 6 4 2 3567 5 4 1 2 1 2 1 27 3 2 1 3 2 1 1 1
3 9 2 3 1023 4 2 4 4 1 4 1 38 3 1 2 3 2 2 1 1
2 12 2 0 812 5 5 2 4 1 2 2 42 3 2 1 3 1 1 2 1
2 18 4 2 3914 2 2 4 2 1 2 3 42 3 2 2 3 2 2 2 1
3 39 3 9 4848 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 2 896 3 5 4 4 1 1 4 25 3 1 1 3 2 1 2 0
2 36 4 9 11140 1 1 2 2 1 4 3 45 3 2 1 4 1 2 2 1
2 12 0 2 3803 2 3 1 2 1 4 3 28 3 2 1 3 1 1 2 1
4 24 1 2 3973 1 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 18 2 3 683 2 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
2 12 2 9 5962 4 4 2 3 1 2 1 50 1 1 2 3 2 2 1 1
2 12 4 2 2239 1 3 4 2 1 2 3 30 3 1 1 3 2 2 1 1
1 6 4 3 1799 5 5 1 2 2 1 1 33 3 2 2 4 2 1 2 1
1 11 4 2 1393 4 5 3 3 1 4 3 35 3 1 3 4 2 2 2 1
2 15 1 2 2630 3 2 2 3 1 4 1 23 3 1 1 3 2 2 2 0
3 12 2 2 1224 1 3 4 2 1 3 2 24 3 2 2 2 2 1 2 1
1 6 2 0 691 1 3 2 4 1 2 1 29 3 3 1 2 2 1 2 1
4 18 2 2 1364 2 2 4 2 1 4 4 26 3 1 1 3 2 1 2 1
1 60 2 9 8729 4 2 4 4 1 4 4 27 3 1 2 3 1 1 2 0
4 24 4 0 1275 4 5 2 3 3 4 2 25 3 2 1 3 2 1 2 0
4 15 4 1 3148 1 2 1 3 1 4 2 33 1 3 1 3 1 2 2 1
3 24 4 3 3591 4 3 2 3 1 1 3 23 3 2 1 2 1 1 1 0
3 10 2 9 2462 5 2 2 3 1 4 3 54 3 2 2 2 2 2 2 1
4 15 2 0 1719 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 9 4 0 795 1 5 4 4 1 4 2 66 3 2 1 3 2 2 2 1
3 18 4 0 2043 4 4 2 4 1 2 1 34 3 3 1 2 1 2 2 1
2 9 2 3 1796 2 2 3 3 1 1 1 31 3 2 1 3 2 1 2 0
4 36 2 9 3145 1 5 4 1 1 4 3 36 3 3 2 4 2 2 2 1
4 48 2 0 14665 3 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 36 3 2 3914 1 5 4 2 1 2 1 23 3 3 3 3 2 2 2 1
2 12 2 3 881 5 1 2 3 1 2 1 23 3 1 1 3 2 1 2 1
3 18 2 2 3930 2 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 12 3 6 1849 1 5 4 2 3 4 4 36 1 2 2 1 2 2 2 1
1 12 4 5 434 2 4 4 2 1 2 2 42 3 2 2 2 2 1 1 1
