laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 2079 3 2 2 4 3 4 2 30 3 1 1 3 2 1 2 1
2 21 1 6 2241 1 5 3 3 1 3 3 46 3 3 1 3 2 1 2 1
4 12 2 3 1231 3 4 4 2 1 3 1 38 3 3 1 3 2 2 2 1
2 9 2 6 717 1 3 4 3 1 4 4 44 3 2 2 3 1 1 2 1
3 12 4 3 1543 1 3 3 2 1 2 4 25 3 1 1 3 2 1 2 0
2 40 2 4 4020 5 2 4 3 1 4 4 36 2 2 2 3 2 2 2 1
4 36 2 3 1884 5 2 4 3 1 1 2 36 3 2 2 3 2 1 2 0
4 6 4 1 2806 5 1 1 3 1 4 1 45 3 1 1 3 2 2 2 0
1 43 0 9 11810 1 3 2 3 1 1 2 32 3 1 2 2 2 2 1 0
2 6 4 3 341 3 3 3 3 1 4 4 48 3 2 3 3 2 2 1 1
3 15 2 3 2836 2 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 48 4 1 3613 2 2 4 4 1 4 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3016 1 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
1 24 3 0 5864 1 1 1 2 1 2 2 44 3 2 1 3 2 2 1 1
4 36 4 0 7929 4 5 1 4 1 2 4 55 1 2 1 3 2 2 1 1
4 24 4 9 1205 5 4 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 22 2 2 3596 2 3 1 3 1 2 4 26 3 1 2 2 2 2 1 0
4 24 4 9 7028 5 3 3 2 1 2 1 46 1 3 1 3 2 2 2 0
4 15 2 2 1289 5 3 4 1 1 2 3 36 3 2 2 3 1 2 1 1
2 24 4 1 5205 4 2 2 3 1 4 3 33 3 3 2 4 1 2 2 0
2 9 2 2 1926 2 4 3 3 1 4 3 35 2 1 1 4 2 1 1 0
2 6 4 2 666 5 1 4 4 1 4 1 35 3 2 1 3 2 1 2 1
4 24 4 1 10800 4 5 1 2 2 1 4 23 3 3 2 3 2 1 2 1
4 15 4 2 3867 3 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 36 2 1 3914 1 5 3 4 1 3 4 44 3 3 2 4 2 2 1 1
2 48 0 0 5009 1 3 2 2 1 4 3 29 1 3 1 3 2 2 2 1
4 18 2 3 2523 1 2 4 4 1 2 1 25 3 1 2 2 1 1 2 1
2 36 2 3 4580 2 4 2 3 1 4 4 23 3 3 1 3 2 1 2 1
3 48 4 3 8321 5 5 4 2 1 4 4 29 1 2 1 3 2 1 1 1
2 9 2 2 1804 3 5 3 4 1 3 3 22 3 2 1 2 2 2 1 1
3 12 2 2 862 5 3 4 3 1 1 4 21 3 3 2 3 2 1 2 1
1 6 2 9 1204 2 3 2 3 1 4 2 47 1 2 1 3 1 1 2 1
3 12 2 9 2238 1 3 3 1 1 4 4 28 3 2 1 4 2 1 2 1
4 9 2 3 969 1 4 4 1 1 2 3 31 3 2 1 2 2 1 1 1
3 18 2 0 673 3 5 4 3 1 3 3 31 1 2 2 2 2 1 1 1
3 9 2 9 2278 2 3 1 1 1 3 2 25 3 2 1 3 2 1 2 1
4 18 4 2 1473 3 5 4 1 1 3 4 44 3 3 1 3 1 1 1 1
3 24 2 0 1984 5 2 4 1 1 3 3 58 3 2 2 2 2 1 2 0
3 36 3 3 3485 5 2 4 4 1 3 3 37 3 3 2 4 2 2 2 0
4 6 2 0 387 4 3 3 3 1 3 1 38 3 1 2 2 2 1 1 1
4 12 4 2 3029 2 1 3 2 2 4 4 52 3 1 1 4 2 2 2 1
4 60 2 3 7295 2 4 2 1 1 2 3 27 1 1 1 3 2 1 2 1
3 18 2 6 1479 3 5 3 2 1 2 3 39 3 1 1 2 2 1 2 1
3 24 4 6 1558 3 5 4 4 1 2 4 54 1 3 1 2 2 2 2 1
4 18 2 9 13659 2 2 2 2 2 1 1 39 1 2 2 3 1 2 1 1
3 24 1 2 3016 4 3 4 3 1 1 1 50 3 1 2 3 2 2 1 0
1 18 2 3 1050 4 3 4 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 5 5298 2 1 3 4 1 4 3 47 3 2 2 3 1 1 2 1
1 24 2 0 1371 5 3 4 3 1 4 4 28 3 2 1 3 1 2 1 1
4 60 2 0 7247 4 5 4 4 1 4 2 36 3 3 2 3 2 1 2 1
3 11 2 1 1216 5 3 2 2 1 3 1 32 3 3 1 3 1 1 2 1
2 6 4 1 1544 5 1 2 4 1 4 3 55 3 3 1 3 2 1 2 1
1 12 2 5 433 1 5 3 2 1 3 4 53 1 2 1 3 1 1 2 1
4 12 4 3 1376 3 4 4 4 1 4 1 26 3 3 1 2 2 1 2 1
1 24 2 0 3896 5 2 3 3 1 2 3 26 3 1 1 3 2 2 1 1
1 36 4 1 5708 3 3 4 2 1 4 4 34 3 2 2 3 2 1 2 0
2 24 4 2 2530 1 4 4 1 1 4 4 47 1 2 1 4 2 1 1 1
1 6 4 3 495 3 5 3 1 1 4 1 29 3 2 1 3 1 1 2 1
3 6 4 0 1804 2 3 1 4 3 2 4 29 1 3 2 2 2 2 1 1
3 15 2 0 5742 1 4 2 3 1 2 3 36 1 2 1 3 2 2 1 1
2 21 0 2 3474 1 3 4 4 1 4 2 26 1 3 1 3 1 1 1 1
3 27 4 9 3873 1 2 4 1 1 4 4 36 3 2 2 4 2 2 2 0
3 15 4 1 1528 3 4 4 1 1 2 3 51 3 2 2 3 2 2 1 1
3 9 4 1 2817 3 1 4 3 1 4 2 32 3 3 1 4 2 2 2 1
3 12 2 3 2165 1 5 2 1 1 4 1 30 3 1 1 4 2 1 1 0
2 9 2 0 1512 1 3 4 1 1 3 4 34 3 3 2 4 2 1 2 1
1 12 2 9 1446 1 5 3 3 1 4 2 34 3 1 1 2 1 2 1 1
4 6 2 0 998 4 3 4 3 1 3 4 34 3 3 1 3 2 1 2 0
3 6 2 2 1520 1 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
4 36 2 1 5802 5 3 2 3 3 2 2 24 3 1 1 3 2 2 1 0
1 18 2 3 3254 2 5 3 3 1 4 4 38 3 2 1 3 2 1 2 1
4 18 2 9 707 1 5 4 2 1 4 4 61 1 2 1 2 2 1 2 0
4 18 2 1 7122 5 5 1 4 1 2 2 36 1 2 2 4 2 1 1 0
4 12 4 3 2325 4 3 1 2 1 2 1 42 3 1 1 1 2 1 2 1
1 24 4 4 2391 4 5 4 2 1 2 3 35 3 2 1 4 2 1 2 1
2 36 2 9 15811 1 3 2 4 1 2 4 42 3 2 1 4 2 2 2 0
4 12 1 6 2510 1 2 1 2 1 4 4 36 3 2 1 3 1 1 1 1
3 15 2 0 1354 5 2 4 2 1 4 1 40 3 2 1 3 2 1 1 0
3 36 4 1 8582 5 2 4 4 1 2 2 42 1 2 4 3 2 1 2 1
1 9 4 0 3189 3 3 1 3 1 2 4 33 3 1 3 4 1 2 2 0
3 30 0 3 5731 5 3 3 2 1 4 1 38 3 2 2 3 2 1 2 1
3 6 2 5 652 1 1 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 12 4 3 712 2 5 2 3 1 1 1 39 3 1 2 3 1 1 1 1
3 24 0 3 1831 3 5 2 1 1 4 3 60 3 1 2 2 2 1 1 1
1 24 3 0 3775 2 4 1 3 1 4 1 39 3 2 2 3 2 2 1 1
2 12 2 3 2009 2 3 3 1 1 4 4 29 3 1 1 3 1 1 1 0
4 24 2 3 2238 4 5 2 3 1 4 2 43 1 2 1 3 2 2 2 1
4 12 4 0 1922 4 5 4 2 1 4 1 39 3 2 1 2 2 1 2 1
3 30 2 0 3113 5 2 3 4 1 2 4 31 1 1 1 3 2 2 2 0
3 12 2 6 1816 5 2 4 3 1 2 4 24 3 1 3 3 2 2 2 1
1 42 4 3 3431 4 5 2 4 1 4 2 65 3 3 2 4 2 2 1 1
4 70 3 3 7173 5 2 4 3 1 4 3 25 1 1 1 3 2 1 1 0
2 30 2 2 7990 1 3 1 3 1 2 4 41 3 2 1 3 1 2 2 1
4 12 0 3 2141 1 4 4 1 3 4 2 53 1 2 1 2 2 1 2 1
2 36 4 3 2241 5 5 4 2 1 1 3 55 1 3 2 3 2 2 2 1
4 15 0 0 1452 1 4 4 2 3 1 4 35 3 2 1 3 2 1 2 1
2 36 2 2 3570 5 4 2 4 1 4 3 28 1 3 1 4 2 2 2 1
2 10 1 9 4304 2 3 1 4 3 2 2 41 3 2 3 4 2 1 2 1
2 18 4 2 2861 5 4 1 3 1 2 4 31 3 3 1 3 2 2 2 1
3 12 4 0 3611 2 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
1 6 2 0 1052 2 2 2 4 3 4 1 28 3 1 1 3 2 1 1 1
4 24 1 5 2047 1 2 4 1 1 1 3 33 3 3 2 3 2 1 2 1
1 10 4 2 2106 1 4 2 3 1 2 3 26 3 2 1 2 1 1 1 1
3 18 2 2 5992 1 3 3 3 1 2 1 33 3 2 2 4 2 2 2 1
1 30 2 1 6288 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
4 12 2 0 1263 2 2 4 1 1 2 3 25 3 2 2 3 2 1 1 0
1 18 4 3 2578 1 3 3 2 1 3 1 22 3 1 1 3 2 2 1 1
4 12 3 9 950 5 5 4 3 1 4 4 39 1 2 1 3 2 1 2 0
4 36 2 1 1889 1 5 4 2 1 4 3 33 3 2 3 3 2 2 2 1
3 30 2 2 3496 1 3 2 2 2 1 4 21 3 1 1 3 2 1 2 0
1 16 2 0 1082 1 2 4 3 1 4 3 25 3 1 1 3 2 2 1 0
4 6 2 2 656 1 3 4 3 1 2 2 29 3 1 1 3 2 2 2 1
4 18 4 0 1521 2 3 4 4 1 2 4 45 1 1 2 3 2 1 1 1
1 60 3 2 8483 1 3 4 4 1 2 4 22 3 2 1 4 2 1 1 0
1 12 2 0 694 1 3 4 2 1 2 4 40 3 3 1 2 2 1 1 0
3 9 4 1 1452 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 36 2 3 2670 4 5 3 2 1 4 4 31 3 2 1 3 2 1 1 1
2 6 4 3 1221 3 5 3 3 1 4 2 66 3 1 2 3 2 1 2 1
1 18 2 3 1567 5 3 3 4 1 2 4 24 2 3 1 3 2 1 2 1
1 6 4 3 760 5 5 1 2 1 3 1 32 3 3 1 3 2 1 1 0
3 24 1 5 3415 5 2 4 4 1 4 2 31 3 1 2 3 2 2 1 1
2 18 2 0 1248 5 5 2 4 1 3 2 61 3 2 1 3 1 1 1 1
2 36 3 2 3384 2 2 4 2 1 2 3 37 3 2 2 3 2 1 2 1
4 18 4 8 1294 5 2 4 3 1 2 2 32 3 2 1 3 2 1 2 1
1 12 2 1 1471 3 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
2 47 4 9 4512 2 1 4 2 1 4 2 27 3 2 1 4 2 1 2 0
2 30 0 2 2403 3 3 3 2 1 4 3 23 3 3 1 3 1 1 2 0
4 24 0 1 12831 2 2 1 3 1 4 4 30 3 3 1 3 2 2 2 1
4 24 2 5 4816 3 3 2 2 1 4 2 30 1 3 2 4 2 2 2 1
2 6 2 9 875 4 4 3 3 1 2 1 40 2 1 2 2 2 2 1 1
2 12 4 3 1555 2 4 4 1 1 3 3 66 3 1 1 2 2 2 1 1
1 24 4 5 1591 5 5 4 2 1 2 1 40 3 3 2 4 2 1 1 1
1 27 4 3 2494 4 5 4 3 1 4 4 32 3 1 2 4 2 2 2 1
2 12 2 3 929 4 2 3 3 1 4 1 28 3 1 1 3 2 2 1 0
3 15 2 2 2183 1 2 4 1 1 2 3 23 3 2 2 2 2 1 2 1
1 12 2 0 858 1 5 4 4 1 3 1 65 3 3 1 2 2 1 1 1
4 18 2 2 765 3 3 4 2 1 4 4 37 3 1 1 3 2 1 2 1
1 18 2 9 7414 4 2 2 4 1 4 3 41 3 1 2 3 1 1 2 0
4 24 4 0 1360 5 5 2 3 3 4 2 25 3 2 1 3 2 1 1 0
4 12 3 2 1964 1 2 1 3 1 4 2 27 1 3 1 3 1 1 1 1
3 24 4 3 2388 4 5 4 3 1 1 3 35 3 2 1 2 1 1 1 0
3 12 2 9 1201 4 3 4 2 1 3 3 46 3 2 2 3 2 2 1 1
4 24 2 0 1360 4 4 4 3 1 1 4 46 3 2 2 2 2 1 2 1
4 30 4 0 4576 2 3 4 4 1 4 2 25 3 2 1 3 2 2 2 0
3 12 4 0 3530 4 3 1 4 1 2 1 35 3 3 1 2 1 2 1 1
2 36 2 3 6155 3 2 2 2 1 1 1 23 3 1 1 3 2 2 2 0
4 48 2 9 6143 1 5 4 1 1 4 3 51 3 3 2 4 2 2 2 1
4 36 2 0 11250 3 2 4 3 1 2 3 26 3 2 1 3 2 2 2 1
4 36 4 2 2613 1 5 4 1 1 4 1 51 3 3 3 2 2 2 2 0
3 9 1 3 1337 5 1 2 3 1 2 1 34 3 1 2 3 2 1 2 1
3 12 2 2 1157 3 3 4 2 1 1 4 27 3 1 1 3 2 2 2 1
4 9 4 6 1236 1 5 4 2 3 4 4 66 1 2 2 1 2 1 1 1
1 9 4 4 1186 2 3 3 2 1 2 2 25 3 2 2 2 2 1 1 1
