laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2097 2 2 3 4 3 4 2 33 3 2 1 3 2 1 2 0
2 12 1 5 442 1 5 4 3 1 3 2 55 3 3 1 3 2 1 2 1
4 12 2 3 876 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
1 36 2 9 1940 1 3 4 3 1 4 4 23 3 2 2 3 2 1 2 1
3 12 4 4 790 1 4 4 2 1 3 3 33 3 1 1 3 2 1 2 0
2 6 2 3 1553 5 2 3 3 2 4 3 30 3 2 2 3 2 2 2 1
4 15 2 3 3512 5 2 1 3 1 1 2 23 3 1 2 3 2 1 2 1
4 18 4 2 5187 5 1 2 3 1 4 2 35 3 2 1 3 2 2 2 0
1 12 2 3 1107 1 3 4 3 1 1 2 28 3 1 2 2 2 2 1 1
2 6 4 3 1951 3 1 1 3 1 4 4 74 3 2 3 4 2 2 2 1
4 12 2 3 1471 1 4 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3776 1 2 3 4 1 4 2 37 3 2 1 4 2 1 1 0
4 36 2 9 8282 1 4 3 3 1 2 3 25 3 2 1 3 2 1 2 0
1 18 3 0 1472 1 2 2 3 1 2 2 39 3 2 1 3 2 1 1 1
4 24 4 0 1373 4 3 2 4 1 1 4 25 2 2 1 2 2 1 2 1
4 24 4 9 2317 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 30 3 3 2141 1 3 2 3 1 3 4 37 3 2 2 2 2 2 1 0
4 6 4 6 683 5 3 4 2 1 2 1 36 2 2 1 3 2 1 2 0
4 24 3 2 2475 5 3 4 1 1 3 3 45 3 2 2 4 1 2 1 1
2 10 4 1 2332 3 2 1 3 1 3 3 28 3 2 2 4 1 1 2 1
2 18 2 2 3498 1 4 3 3 1 4 3 31 2 1 1 4 2 1 1 0
2 21 4 2 3017 5 2 3 3 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 1569 3 5 3 3 1 2 4 40 3 3 2 3 2 1 2 1
4 48 4 3 10970 3 4 2 3 1 1 3 27 3 2 1 4 2 2 2 1
1 24 2 0 1509 1 4 4 4 1 2 4 33 3 2 2 4 2 2 1 1
3 12 1 0 2075 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 36 2 3 2790 1 3 4 4 1 2 2 30 3 2 2 2 2 1 2 0
3 8 4 3 2743 1 5 1 3 1 4 4 53 3 3 1 3 1 1 2 1
3 9 4 3 499 5 4 4 2 1 4 4 24 1 2 1 2 2 1 2 1
2 15 2 3 1091 2 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 18 3 1 4760 5 4 3 3 1 2 4 40 3 3 2 3 2 1 2 1
1 24 2 9 1977 1 3 3 3 1 4 3 44 1 2 1 3 1 1 2 0
3 12 2 8 717 1 4 4 2 1 4 3 32 3 2 1 3 2 1 2 1
4 12 1 3 1567 1 5 4 2 1 4 2 56 3 2 2 1 1 1 2 1
2 30 3 1 4295 2 5 2 3 1 2 3 26 1 2 2 3 2 2 2 1
2 30 2 9 6835 2 5 2 2 1 4 2 36 3 2 1 4 2 2 2 1
4 24 4 2 2359 1 5 4 2 1 2 4 33 3 2 1 4 1 1 2 1
3 12 2 0 1602 4 2 3 2 1 2 3 25 3 1 2 2 2 1 2 0
2 48 3 3 7206 5 2 3 3 1 3 3 31 3 3 2 4 2 2 2 0
4 15 2 0 1047 3 3 2 3 1 3 1 27 3 1 2 2 2 1 1 1
4 24 4 2 3974 1 2 3 2 2 2 3 25 3 1 1 4 2 1 2 0
4 24 2 3 2977 1 5 1 1 1 3 3 51 1 2 1 3 2 1 2 1
4 6 2 5 581 3 4 3 2 1 2 2 36 3 1 1 2 2 1 2 1
3 18 4 6 3398 2 3 3 4 1 1 3 31 1 2 1 2 2 2 2 1
4 12 2 9 2211 1 2 4 3 1 1 1 51 1 2 2 3 1 1 2 1
3 24 2 2 4289 3 2 2 3 1 1 2 23 3 1 2 3 2 2 2 0
1 12 3 2 2259 4 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
4 24 2 5 2883 1 1 4 3 1 4 3 53 3 2 2 3 2 1 2 1
1 24 2 0 3378 5 3 3 3 1 3 4 20 3 2 1 3 2 2 2 1
4 36 3 0 7850 4 5 3 3 1 4 3 54 3 3 2 3 1 2 2 1
2 36 1 1 14361 5 3 1 3 1 4 2 54 3 3 1 4 1 2 2 1
2 24 4 2 5809 5 2 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3616 1 4 1 2 1 2 3 22 1 2 1 4 1 1 2 1
4 15 4 2 2907 2 4 4 3 1 4 1 24 3 3 1 3 2 1 2 1
1 36 2 0 9872 5 2 2 3 1 3 4 31 3 1 1 3 2 2 2 1
1 24 4 0 2247 2 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 24 2 2 2631 1 3 4 2 1 4 4 27 1 2 1 4 2 1 2 1
1 18 4 2 2575 2 5 2 2 1 4 1 43 3 2 1 3 1 1 2 1
2 48 4 0 6952 2 4 2 4 2 3 4 58 1 3 2 3 2 2 2 0
3 6 2 0 457 1 3 4 3 1 1 2 23 3 2 1 3 2 1 1 1
2 9 2 2 1884 1 3 3 3 1 4 2 22 1 2 1 2 1 1 2 1
3 18 3 9 2609 1 2 3 2 1 3 3 27 3 2 1 3 2 2 2 0
2 42 3 1 12564 2 3 3 1 1 2 4 33 3 2 1 3 2 2 1 1
4 12 4 1 3636 2 1 4 3 1 4 2 35 3 2 1 4 2 2 2 1
2 12 2 3 934 1 4 3 2 1 3 1 21 3 1 1 3 2 1 2 0
2 18 2 0 2355 1 3 4 1 1 3 3 28 3 2 2 4 2 1 2 1
1 12 2 6 1568 1 3 2 3 1 3 2 23 3 1 1 2 1 2 1 0
4 36 2 1 3185 3 4 4 3 1 4 4 40 3 2 1 3 2 1 2 0
4 24 2 1 5145 1 5 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1402 5 5 2 3 3 4 1 71 3 2 1 3 2 2 1 1
1 48 2 3 8960 1 5 3 3 1 4 4 35 3 2 1 3 2 1 2 0
4 6 2 9 1821 1 3 4 2 1 4 3 57 2 2 1 2 2 1 2 1
4 48 2 1 4528 5 4 2 4 1 2 3 25 1 2 1 4 2 1 2 0
4 15 4 3 941 4 3 3 3 1 2 1 34 3 2 1 2 2 1 2 1
1 36 4 6 8460 4 5 4 2 1 2 3 42 3 2 1 4 2 1 2 0
3 6 2 6 3378 1 1 2 3 1 3 4 70 3 2 1 2 2 2 2 0
4 15 1 6 1154 1 1 4 2 1 4 4 65 3 2 1 3 1 1 1 0
3 9 2 0 1380 5 1 4 3 2 4 1 60 3 2 1 3 2 1 2 1
3 12 4 2 1283 5 2 4 4 1 1 2 38 1 2 4 3 1 1 2 1
1 30 4 0 4043 3 4 2 3 1 4 4 50 3 2 3 4 1 2 2 0
3 6 1 2 2748 5 3 2 2 1 4 1 34 3 2 2 3 2 1 2 1
4 12 3 6 3490 1 1 4 1 2 4 4 42 3 3 2 3 2 1 2 1
2 24 3 2 8976 1 5 1 3 1 1 2 27 3 1 2 3 1 1 1 1
3 12 0 2 2516 2 5 1 1 1 4 3 41 3 2 2 2 2 1 2 1
1 20 2 0 2763 1 3 1 3 1 4 1 32 3 2 2 3 2 2 1 1
2 48 2 3 3117 1 4 4 2 1 4 4 28 3 2 1 3 1 1 2 0
4 18 2 2 6550 5 4 1 3 1 4 2 44 1 2 1 4 2 2 2 1
4 18 2 1 3416 4 3 4 2 1 4 1 26 3 2 1 3 2 1 2 1
4 24 2 0 1837 4 2 3 4 1 2 4 29 1 1 1 3 2 2 2 0
3 24 2 9 3619 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 24 3 3 1702 3 4 1 4 1 4 1 23 3 2 2 4 2 1 2 1
4 12 4 1 2064 5 2 3 3 1 4 3 31 1 1 1 3 2 1 1 1
3 6 2 2 3777 1 3 1 3 1 2 4 37 3 2 1 3 1 2 2 1
4 12 0 3 2269 1 3 4 1 3 2 2 23 1 2 1 3 2 1 2 1
2 24 3 3 1236 5 5 4 2 1 1 3 24 1 3 1 3 2 2 2 1
4 18 0 0 3398 1 4 3 2 3 1 3 38 3 2 1 3 2 1 2 1
2 24 2 3 1283 5 4 2 4 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 3832 1 2 1 4 3 2 1 23 3 2 3 4 2 1 2 1
2 6 4 2 373 5 4 3 3 1 2 4 37 3 3 1 3 2 1 2 1
3 36 3 0 9772 1 3 3 3 1 4 1 24 3 1 1 3 2 2 2 1
1 12 2 0 3972 1 2 1 4 3 3 1 20 3 1 1 3 2 1 2 1
4 15 1 5 1545 1 2 4 1 1 2 3 61 3 3 2 3 2 1 2 1
1 6 4 1 6576 1 5 1 3 1 2 3 46 3 2 1 2 1 1 2 1
3 24 2 1 12680 1 3 3 3 1 2 1 39 3 2 1 4 2 2 2 0
1 24 3 1 8616 4 4 2 3 1 2 4 30 1 3 1 3 2 1 2 0
4 12 2 0 885 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 0
1 30 4 3 1817 1 3 4 2 1 4 1 26 3 1 1 3 2 2 2 1
4 12 4 9 665 5 5 4 3 1 4 3 40 2 2 1 3 2 1 2 0
4 15 2 0 7414 1 4 2 3 1 4 3 34 3 2 3 4 2 2 2 1
4 30 2 3 2790 1 3 3 2 2 2 3 26 3 1 1 3 2 1 2 1
1 24 2 0 3346 1 2 4 3 1 4 3 27 3 1 1 3 2 2 2 0
4 6 2 1 1203 1 3 4 3 1 2 1 49 3 2 1 3 2 2 2 1
4 6 4 0 2868 1 2 4 4 1 2 4 46 1 1 2 3 2 1 2 1
1 18 4 1 3165 1 3 4 3 1 2 4 46 3 2 1 4 2 1 1 1
1 12 2 0 1311 1 3 4 3 1 2 3 25 3 3 1 2 2 1 1 0
3 30 4 2 1117 5 5 3 3 1 4 3 36 3 2 1 4 2 2 2 0
1 27 2 3 4011 5 5 2 2 1 4 4 37 3 2 1 3 2 1 2 1
2 36 3 2 8545 2 5 2 3 1 4 3 27 2 1 2 3 2 2 2 1
2 18 2 2 7399 5 3 2 4 2 2 4 36 1 3 1 3 2 1 2 1
1 6 4 2 3570 5 4 1 2 1 2 1 26 3 2 1 3 2 1 1 1
4 9 2 3 1032 4 2 4 4 1 4 1 37 3 1 2 3 2 2 1 1
2 12 2 0 823 5 5 2 4 1 2 2 42 3 2 1 3 1 1 2 1
2 18 4 2 3916 1 2 4 2 1 2 3 42 3 2 2 3 2 2 2 1
3 39 3 9 4873 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 2 900 2 5 4 4 1 1 3 25 3 1 1 3 2 1 2 0
2 36 4 9 11198 1 1 2 2 1 4 3 45 3 2 1 4 1 2 2 1
2 12 0 2 3832 1 3 1 2 1 4 3 28 3 2 1 3 1 1 2 1
4 24 1 2 3981 1 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 18 2 3 683 2 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
3 12 2 9 5976 4 4 2 3 1 2 1 50 1 1 2 3 2 2 1 1
2 12 4 2 2241 1 3 4 2 1 2 3 30 3 1 1 3 2 2 2 1
1 6 4 3 1806 5 5 1 2 3 1 1 33 3 2 2 4 2 1 2 1
1 10 4 2 1395 4 5 3 3 1 4 3 35 3 1 3 4 2 2 2 1
2 15 1 2 2644 3 2 2 3 1 4 1 23 3 1 1 3 2 2 2 0
2 12 2 2 1224 1 3 4 2 1 3 2 24 3 2 2 2 2 1 2 1
1 6 2 0 693 1 3 2 4 1 2 1 29 3 2 1 2 2 1 2 1
4 18 2 2 1368 1 2 4 2 1 4 4 26 3 1 1 3 2 1 2 1
1 60 2 9 8832 4 2 4 4 1 4 4 27 3 1 2 3 1 1 2 0
4 24 4 0 1277 4 5 2 3 3 4 2 25 3 2 1 3 2 1 2 0
4 14 4 1 3167 1 2 1 3 1 4 2 33 1 3 1 3 1 2 2 1
3 24 4 3 3594 4 3 2 3 1 1 3 23 3 2 1 2 1 1 1 0
3 10 2 9 2469 5 2 2 3 1 4 3 54 3 2 2 2 2 2 2 1
4 15 2 0 1736 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 9 4 0 795 1 5 4 3 1 4 1 66 3 2 1 3 2 2 2 1
3 18 4 0 2058 4 4 2 3 1 2 1 34 3 3 1 2 1 2 2 1
2 9 2 3 1800 2 2 3 3 1 1 1 31 3 2 1 3 2 1 2 0
4 36 2 9 3155 1 5 4 1 1 4 3 36 3 3 2 4 2 2 2 1
4 48 2 0 14673 3 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 36 3 2 3917 1 4 4 2 1 2 1 23 3 3 3 3 2 2 2 1
2 12 2 3 882 5 1 2 3 1 2 1 23 3 1 1 3 2 1 2 1
3 18 2 2 3950 1 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 12 3 6 1858 1 5 4 2 3 4 4 36 1 2 2 1 2 2 2 1
1 12 4 5 434 2 4 4 2 1 2 2 42 3 2 2 2 2 1 1 1
