,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,317.37064
1521,epoch,761,1250,1,316.43564
1523,epoch,762,1250,1,316.40234
1525,epoch,763,1250,1,316.47067
1527,epoch,764,1250,1,315.9826
1529,epoch,765,1250,1,315.25815
1531,epoch,766,1250,1,315.21762
1533,epoch,767,1250,1,315.28625
1535,epoch,768,1250,1,314.54047
1537,epoch,769,1250,1,314.1443
1539,epoch,770,1250,1,314.2141
1541,epoch,771,1250,1,313.8697
1543,epoch,772,1250,1,313.45215
1545,epoch,773,1250,1,313.12643
1547,epoch,774,1250,1,312.97308
1549,epoch,775,1250,1,312.7837
1551,epoch,776,1250,1,312.28058
1553,epoch,777,1250,1,312.01776
1555,epoch,778,1250,1,311.93365
1557,epoch,779,1250,1,311.59247
1559,epoch,780,1250,1,311.26773
1561,epoch,781,1250,1,311.00317
1563,epoch,782,1250,1,310.77026
1565,epoch,783,1250,1,310.58047
1567,epoch,784,1250,1,310.20093
1569,epoch,785,1250,1,309.94064
1571,epoch,786,1250,1,309.7669
1573,epoch,787,1250,1,309.46844
1575,epoch,788,1250,1,309.21378
1577,epoch,789,1250,1,308.92755
1579,epoch,790,1250,1,308.68945
1581,epoch,791,1250,1,308.49774
1583,epoch,792,1250,1,308.18872
1585,epoch,793,1250,1,307.93213
1587,epoch,794,1250,1,307.70673
1589,epoch,795,1250,1,307.44824
1591,epoch,796,1250,1,307.2395
1593,epoch,797,1250,1,306.94586
1595,epoch,798,1250,1,306.70868
1597,epoch,799,1250,1,306.48575
1599,epoch,800,1250,1,306.2351
1601,epoch,801,1250,1,306.003
1603,epoch,802,1250,1,305.75888
1605,epoch,803,1250,1,305.51022
1607,epoch,804,1250,1,305.32648
1609,epoch,805,1250,1,305.06396
1611,epoch,806,1250,1,304.9011
1613,epoch,807,1250,1,304.6735
1615,epoch,808,1250,1,304.57712
1617,epoch,809,1250,1,304.46573
1619,epoch,810,1250,1,304.57855
1621,epoch,811,1250,1,304.7682
1623,epoch,812,1250,1,305.59695
1625,epoch,813,1250,1,306.89334
1627,epoch,814,1250,1,310.11557
1629,epoch,815,1250,1,315.43597
1631,epoch,816,1250,1,326.7169
1633,epoch,817,1250,1,345.37045
1635,epoch,818,1250,1,379.4295
1637,epoch,819,1250,1,424.35455
1639,epoch,820,1250,1,474.63907
1641,epoch,821,1250,1,479.77753
1643,epoch,822,1250,1,428.30975
1645,epoch,823,1250,1,361.27603
1647,epoch,824,1250,1,372.87036
1649,epoch,825,1250,1,431.39453
1651,epoch,826,1250,1,428.5878
1653,epoch,827,1250,1,350.34195
1655,epoch,828,1250,1,315.4374
1657,epoch,829,1250,1,352.10632
1659,epoch,830,1250,1,355.34192
1661,epoch,831,1250,1,316.79523
1663,epoch,832,1250,1,326.4026
1665,epoch,833,1250,1,349.03107
1667,epoch,834,1250,1,316.57532
1669,epoch,835,1250,1,302.7331
1671,epoch,836,1250,1,327.9254
1673,epoch,837,1250,1,321.5835
1675,epoch,838,1250,1,305.96353
1677,epoch,839,1250,1,317.19052
1679,epoch,840,1250,1,313.8221
1681,epoch,841,1250,1,299.2267
1683,epoch,842,1250,1,309.00583
1685,epoch,843,1250,1,312.916
1687,epoch,844,1250,1,300.8558
1689,epoch,845,1250,1,303.82812
1691,epoch,846,1250,1,306.7681
1693,epoch,847,1250,1,299.0566
1695,epoch,848,1250,1,301.28632
1697,epoch,849,1250,1,305.0564
1699,epoch,850,1250,1,299.13702
1701,epoch,851,1250,1,298.02307
1703,epoch,852,1250,1,301.42273
1705,epoch,853,1250,1,298.1495
1707,epoch,854,1250,1,297.08755
1709,epoch,855,1250,1,299.96503
1711,epoch,856,1250,1,297.1384
1713,epoch,857,1250,1,295.50394
1715,epoch,858,1250,1,297.5514
1717,epoch,859,1250,1,296.38028
1719,epoch,860,1250,1,295.01123
1721,epoch,861,1250,1,296.22668
1723,epoch,862,1250,1,295.72852
1725,epoch,863,1250,1,293.90002
1727,epoch,864,1250,1,294.6796
1729,epoch,865,1250,1,294.78705
1731,epoch,866,1250,1,293.4364
1733,epoch,867,1250,1,293.88232
1735,epoch,868,1250,1,293.93732
1737,epoch,869,1250,1,292.8628
1739,epoch,870,1250,1,292.64062
1741,epoch,871,1250,1,292.96198
1743,epoch,872,1250,1,292.2866
1745,epoch,873,1250,1,291.90182
1747,epoch,874,1250,1,292.2596
1749,epoch,875,1250,1,291.72205
1751,epoch,876,1250,1,291.28586
1753,epoch,877,1250,1,291.31186
1755,epoch,878,1250,1,291.11478
1757,epoch,879,1250,1,290.60748
1759,epoch,880,1250,1,290.50653
1761,epoch,881,1250,1,290.46545
1763,epoch,882,1250,1,290.04947
1765,epoch,883,1250,1,289.87335
1767,epoch,884,1250,1,289.76874
1769,epoch,885,1250,1,289.55048
1771,epoch,886,1250,1,289.1724
1773,epoch,887,1250,1,289.0912
1775,epoch,888,1250,1,288.8934
1777,epoch,889,1250,1,288.5966
1779,epoch,890,1250,1,288.38388
1781,epoch,891,1250,1,288.2689
1783,epoch,892,1250,1,288.0162
1785,epoch,893,1250,1,287.76614
1787,epoch,894,1250,1,287.64523
1789,epoch,895,1250,1,287.42706
1791,epoch,896,1250,1,287.2183
1793,epoch,897,1250,1,286.9854
1795,epoch,898,1250,1,286.8665
1797,epoch,899,1250,1,286.6168
1799,epoch,900,1250,1,286.44998
1801,epoch,901,1250,1,286.22
1803,epoch,902,1250,1,286.12375
1805,epoch,903,1250,1,285.84814
1807,epoch,904,1250,1,285.7665
1809,epoch,905,1250,1,285.54517
1811,epoch,906,1250,1,285.55222
1813,epoch,907,1250,1,285.33383
1815,epoch,908,1250,1,285.55298
1817,epoch,909,1250,1,285.5234
1819,epoch,910,1250,1,286.28653
1821,epoch,911,1250,1,286.85043
1823,epoch,912,1250,1,289.1711
1825,epoch,913,1250,1,291.93314
1827,epoch,914,1250,1,299.03497
1829,epoch,915,1250,1,309.26236
1831,epoch,916,1250,1,331.00876
1833,epoch,917,1250,1,363.1631
1835,epoch,918,1250,1,418.17294
1837,epoch,919,1250,1,478.8622
1839,epoch,920,1250,1,527.20386
1841,epoch,921,1250,1,493.19098
1843,epoch,922,1250,1,387.1231
1845,epoch,923,1250,1,291.78122
1847,epoch,924,1250,1,303.99335
1849,epoch,925,1250,1,375.2369
1851,epoch,926,1250,1,383.5687
1853,epoch,927,1250,1,319.8145
1855,epoch,928,1250,1,284.41254
1857,epoch,929,1250,1,324.83746
1859,epoch,930,1250,1,345.80212
1861,epoch,931,1250,1,301.48502
1863,epoch,932,1250,1,284.07208
1865,epoch,933,1250,1,314.9578
1867,epoch,934,1250,1,314.36377
1869,epoch,935,1250,1,285.4424
1871,epoch,936,1250,1,289.469
1873,epoch,937,1250,1,306.4231
1875,epoch,938,1250,1,293.08517
1877,epoch,939,1250,1,281.0359
1879,epoch,940,1250,1,294.27185
1881,epoch,941,1250,1,295.2885
1883,epoch,942,1250,1,280.81268
1885,epoch,943,1250,1,284.93918
1887,epoch,944,1250,1,292.3395
1889,epoch,945,1250,1,282.57867
1891,epoch,946,1250,1,280.06464
1893,epoch,947,1250,1,287.49612
1895,epoch,948,1250,1,283.6449
1897,epoch,949,1250,1,278.49377
1899,epoch,950,1250,1,282.87418
1901,epoch,951,1250,1,283.1206
1903,epoch,952,1250,1,278.4993
1905,epoch,953,1250,1,279.42047
1907,epoch,954,1250,1,281.5345
1909,epoch,955,1250,1,278.87582
1911,epoch,956,1250,1,277.32352
1913,epoch,957,1250,1,279.39932
1915,epoch,958,1250,1,278.88855
1917,epoch,959,1250,1,276.41904
1919,epoch,960,1250,1,277.32532
1921,epoch,961,1250,1,278.22278
1923,epoch,962,1250,1,276.12912
1925,epoch,963,1250,1,275.77985
1927,epoch,964,1250,1,276.94122
1929,epoch,965,1250,1,275.9104
1931,epoch,966,1250,1,274.927
1933,epoch,967,1250,1,275.48196
1935,epoch,968,1250,1,275.39514
1937,epoch,969,1250,1,274.53986
1939,epoch,970,1250,1,274.24606
1941,epoch,971,1250,1,274.47763
1943,epoch,972,1250,1,274.22864
1945,epoch,973,1250,1,273.44443
1947,epoch,974,1250,1,273.4475
1949,epoch,975,1250,1,273.61392
1951,epoch,976,1250,1,272.93668
1953,epoch,977,1250,1,272.60815
1955,epoch,978,1250,1,272.74786
1957,epoch,979,1250,1,272.42932
1959,epoch,980,1250,1,272.0378
1961,epoch,981,1250,1,271.8315
1963,epoch,982,1250,1,271.72998
1965,epoch,983,1250,1,271.5653
1967,epoch,984,1250,1,271.12665
1969,epoch,985,1250,1,270.95325
1971,epoch,986,1250,1,270.9228
1973,epoch,987,1250,1,270.56503
1975,epoch,988,1250,1,270.29608
1977,epoch,989,1250,1,270.16522
1979,epoch,990,1250,1,269.94186
1981,epoch,991,1250,1,269.74957
1983,epoch,992,1250,1,269.44617
1985,epoch,993,1250,1,269.2757
1987,epoch,994,1250,1,269.14777
1989,epoch,995,1250,1,268.8787
1991,epoch,996,1250,1,268.6445
1993,epoch,997,1250,1,268.55252
1995,epoch,998,1250,1,268.34796
1997,epoch,999,1250,1,268.36444
1999,epoch,1000,1250,1,268.2487
2001,epoch,1001,1250,1,268.64444
2003,epoch,1002,1250,1,269.2298
2005,epoch,1003,1250,1,271.05136
2007,epoch,1004,1250,1,274.12653
2009,epoch,1005,1250,1,281.71503
2011,epoch,1006,1250,1,295.33582
2013,epoch,1007,1250,1,324.54562
2015,epoch,1008,1250,1,374.28094
2017,epoch,1009,1250,1,455.8074
2019,epoch,1010,1250,1,535.9142
2021,epoch,1011,1250,1,543.18567
2023,epoch,1012,1250,1,414.1655
2025,epoch,1013,1250,1,281.43323
2027,epoch,1014,1250,1,305.85526
2029,epoch,1015,1250,1,398.2655
2031,epoch,1016,1250,1,381.37662
2033,epoch,1017,1250,1,288.89362
2035,epoch,1018,1250,1,294.73947
2037,epoch,1019,1250,1,348.10898
2039,epoch,1020,1250,1,308.4173
2041,epoch,1021,1250,1,275.0282
2043,epoch,1022,1250,1,311.53516
2045,epoch,1023,1250,1,300.93933
2047,epoch,1024,1250,1,271.18832
2049,epoch,1025,1250,1,295.2256
2051,epoch,1026,1250,1,293.41577
2053,epoch,1027,1250,1,267.4195
2055,epoch,1028,1250,1,285.20602
2057,epoch,1029,1250,1,286.94226
2059,epoch,1030,1250,1,264.71985
2061,epoch,1031,1250,1,277.31528
2063,epoch,1032,1250,1,280.8667
2065,epoch,1033,1250,1,264.73868
2067,epoch,1034,1250,1,272.6129
2069,epoch,1035,1250,1,274.4001
2071,epoch,1036,1250,1,264.51712
2073,epoch,1037,1250,1,270.4378
2075,epoch,1038,1250,1,269.2865
2077,epoch,1039,1250,1,263.14285
2079,epoch,1040,1250,1,268.90723
2081,epoch,1041,1250,1,266.38477
2083,epoch,1042,1250,1,261.73862
2085,epoch,1043,1250,1,266.76532
2087,epoch,1044,1250,1,264.5765
2089,epoch,1045,1250,1,261.08905
2091,epoch,1046,1250,1,264.48096
2093,epoch,1047,1250,1,262.7901
2095,epoch,1048,1250,1,260.7973
2097,epoch,1049,1250,1,262.9098
2099,epoch,1050,1250,1,261.1189
2101,epoch,1051,1250,1,260.1169
2103,epoch,1052,1250,1,261.76215
2105,epoch,1053,1250,1,260.03098
2107,epoch,1054,1250,1,259.18628
2109,epoch,1055,1250,1,260.5554
2111,epoch,1056,1250,1,259.35876
2113,epoch,1057,1250,1,258.50912
2115,epoch,1058,1250,1,259.37228
2117,epoch,1059,1250,1,258.5438
2119,epoch,1060,1250,1,257.91873
2121,epoch,1061,1250,1,258.48865
2123,epoch,1062,1250,1,257.73804
2125,epoch,1063,1250,1,257.26117
2127,epoch,1064,1250,1,257.72708
2129,epoch,1065,1250,1,257.05753
2131,epoch,1066,1250,1,256.588
2133,epoch,1067,1250,1,256.90213
2135,epoch,1068,1250,1,256.47284
2137,epoch,1069,1250,1,256.05197
2139,epoch,1070,1250,1,256.10062
2141,epoch,1071,1250,1,255.80447
2143,epoch,1072,1250,1,255.47551
2145,epoch,1073,1250,1,255.44414
2147,epoch,1074,1250,1,255.2087
2149,epoch,1075,1250,1,254.84448
2151,epoch,1076,1250,1,254.77222
2153,epoch,1077,1250,1,254.63142
2155,epoch,1078,1250,1,254.30911
2157,epoch,1079,1250,1,254.13823
2159,epoch,1080,1250,1,253.98476
2161,epoch,1081,1250,1,253.75813
2163,epoch,1082,1250,1,253.55519
2165,epoch,1083,1250,1,253.39397
2167,epoch,1084,1250,1,253.203
2169,epoch,1085,1250,1,252.95724
2171,epoch,1086,1250,1,252.8089
2173,epoch,1087,1250,1,252.66196
2175,epoch,1088,1250,1,252.39766
2177,epoch,1089,1250,1,252.22316
2179,epoch,1090,1250,1,252.09055
2181,epoch,1091,1250,1,251.85013
2183,epoch,1092,1250,1,251.66936
2185,epoch,1093,1250,1,251.52228
2187,epoch,1094,1250,1,251.2994
2189,epoch,1095,1250,1,251.11479
2191,epoch,1096,1250,1,250.95444
2193,epoch,1097,1250,1,250.7641
2195,epoch,1098,1250,1,250.57109
2197,epoch,1099,1250,1,250.39125
2199,epoch,1100,1250,1,250.21217
2201,epoch,1101,1250,1,250.03096
2203,epoch,1102,1250,1,249.84547
2205,epoch,1103,1250,1,249.65834
2207,epoch,1104,1250,1,249.49373
2209,epoch,1105,1250,1,249.2958
2211,epoch,1106,1250,1,249.11375
2213,epoch,1107,1250,1,248.95358
2215,epoch,1108,1250,1,248.75166
2217,epoch,1109,1250,1,248.57599
2219,epoch,1110,1250,1,248.40105
2221,epoch,1111,1250,1,248.21594
2223,epoch,1112,1250,1,248.03987
2225,epoch,1113,1250,1,247.85626
2227,epoch,1114,1250,1,247.67682
2229,epoch,1115,1250,1,247.50284
2231,epoch,1116,1250,1,247.31792
2233,epoch,1117,1250,1,247.13783
2235,epoch,1118,1250,1,246.96423
2237,epoch,1119,1250,1,246.78009
2239,epoch,1120,1250,1,246.60286
2241,epoch,1121,1250,1,246.42867
2243,epoch,1122,1250,1,246.24544
2245,epoch,1123,1250,1,246.06796
2247,epoch,1124,1250,1,245.89046
2249,epoch,1125,1250,1,245.70982
2251,epoch,1126,1250,1,245.53871
2253,epoch,1127,1250,1,245.35333
2255,epoch,1128,1250,1,245.17714
2257,epoch,1129,1250,1,245.00102
2259,epoch,1130,1250,1,244.82092
2261,epoch,1131,1250,1,244.64531
2263,epoch,1132,1250,1,244.46742
2265,epoch,1133,1250,1,244.28831
2267,epoch,1134,1250,1,244.11366
2269,epoch,1135,1250,1,243.9327
2271,epoch,1136,1250,1,243.75699
2273,epoch,1137,1250,1,243.57918
2275,epoch,1138,1250,1,243.40254
2277,epoch,1139,1250,1,243.2232
2279,epoch,1140,1250,1,243.05022
2281,epoch,1141,1250,1,242.86765
2283,epoch,1142,1250,1,242.7003
2285,epoch,1143,1250,1,242.51439
2287,epoch,1144,1250,1,242.34985
2289,epoch,1145,1250,1,242.16171
2291,epoch,1146,1250,1,242.00862
2293,epoch,1147,1250,1,241.81644
2295,epoch,1148,1250,1,241.69585
2297,epoch,1149,1250,1,241.50485
2299,epoch,1150,1250,1,241.48247
2301,epoch,1151,1250,1,241.35832
2303,epoch,1152,1250,1,241.67456
2305,epoch,1153,1250,1,241.98837
2307,epoch,1154,1250,1,243.67023
2309,epoch,1155,1250,1,246.34256
2311,epoch,1156,1250,1,254.1935
2313,epoch,1157,1250,1,268.92548
2315,epoch,1158,1250,1,305.18198
2317,epoch,1159,1250,1,373.54196
2319,epoch,1160,1250,1,509.449
2321,epoch,1161,1250,1,674.5189
2323,epoch,1162,1250,1,765.5259
2325,epoch,1163,1250,1,546.8598
2327,epoch,1164,1250,1,280.13788
2329,epoch,1165,1250,1,345.08923
2331,epoch,1166,1250,1,494.84598
2333,epoch,1167,1250,1,369.5524
2335,epoch,1168,1250,1,262.35782
2337,epoch,1169,1250,1,385.23447
2339,epoch,1170,1250,1,335.03064
2341,epoch,1171,1250,1,246.89822
2343,epoch,1172,1250,1,340.9183
2345,epoch,1173,1250,1,287.98282
2347,epoch,1174,1250,1,261.0445
2349,epoch,1175,1250,1,315.4812
2351,epoch,1176,1250,1,250.44293
2353,epoch,1177,1250,1,277.79062
2355,epoch,1178,1250,1,282.28232
2357,epoch,1179,1250,1,243.37674
2359,epoch,1180,1250,1,282.08707
2361,epoch,1181,1250,1,250.30035
2363,epoch,1182,1250,1,256.954
2365,epoch,1183,1250,1,265.791
2367,epoch,1184,1250,1,240.85103
2369,epoch,1185,1250,1,262.8886
2371,epoch,1186,1250,1,245.58759
2373,epoch,1187,1250,1,250.14294
2375,epoch,1188,1250,1,252.65753
2377,epoch,1189,1250,1,239.73633
2379,epoch,1190,1250,1,253.54611
2381,epoch,1191,1250,1,241.21259
2383,epoch,1192,1250,1,245.32271
2385,epoch,1193,1250,1,245.61896
2387,epoch,1194,1250,1,239.12392
2389,epoch,1195,1250,1,246.37921
2391,epoch,1196,1250,1,238.74274
2393,epoch,1197,1250,1,242.33243
2395,epoch,1198,1250,1,240.98314
2397,epoch,1199,1250,1,237.98245
2399,epoch,1200,1250,1,242.2576
2401,epoch,1201,1250,1,237.07912
2403,epoch,1202,1250,1,239.44144
2405,epoch,1203,1250,1,238.54483
2407,epoch,1204,1250,1,236.92828
2409,epoch,1205,1250,1,238.88992
2411,epoch,1206,1250,1,235.9789
2413,epoch,1207,1250,1,237.58891
2415,epoch,1208,1250,1,236.54227
2417,epoch,1209,1250,1,235.61475
2419,epoch,1210,1250,1,236.9881
2421,epoch,1211,1250,1,234.94435
2423,epoch,1212,1250,1,235.71043
2425,epoch,1213,1250,1,235.3735
2427,epoch,1214,1250,1,234.57341
2429,epoch,1215,1250,1,235.1988
2431,epoch,1216,1250,1,234.11739
2433,epoch,1217,1250,1,234.47218
2435,epoch,1218,1250,1,234.13791
2437,epoch,1219,1250,1,233.52892
2439,epoch,1220,1250,1,234.0417
2441,epoch,1221,1250,1,233.23607
2443,epoch,1222,1250,1,233.22182
2445,epoch,1223,1250,1,233.25241
2447,epoch,1224,1250,1,232.65471
2449,epoch,1225,1250,1,232.8131
2451,epoch,1226,1250,1,232.49936
2453,epoch,1227,1250,1,232.30728
2455,epoch,1228,1250,1,232.2394
2457,epoch,1229,1250,1,231.86693
2459,epoch,1230,1250,1,231.90479
2461,epoch,1231,1250,1,231.65778
2463,epoch,1232,1250,1,231.42119
2465,epoch,1233,1250,1,231.43344
2467,epoch,1234,1250,1,231.10522
2469,epoch,1235,1250,1,230.97025
2471,epoch,1236,1250,1,230.93068
2473,epoch,1237,1250,1,230.65634
2475,epoch,1238,1250,1,230.53802
2477,epoch,1239,1250,1,230.42004
2479,epoch,1240,1250,1,230.20352
2481,epoch,1241,1250,1,230.10043
2483,epoch,1242,1250,1,229.94958
2485,epoch,1243,1250,1,229.7863
2487,epoch,1244,1250,1,229.65828
2489,epoch,1245,1250,1,229.48404
2491,epoch,1246,1250,1,229.37645
2493,epoch,1247,1250,1,229.21657
2495,epoch,1248,1250,1,229.05414
2497,epoch,1249,1250,1,228.96214
2499,epoch,1250,1250,1,228.78348
