laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 2075 1 3 1 3 1 4 3 30 3 2 1 3 2 1 2 1
2 30 2 0 3437 1 3 4 2 1 3 3 21 3 1 1 3 2 1 1 0
4 6 2 0 791 1 4 1 3 1 2 3 25 3 2 1 2 2 1 2 1
2 18 2 0 1963 1 2 4 4 1 3 3 22 3 2 1 3 2 1 2 1
4 9 2 2 2607 2 2 2 3 1 4 2 30 3 1 1 2 2 2 2 1
2 36 3 3 9051 1 5 1 2 2 3 3 30 3 3 1 4 2 1 2 1
1 30 2 3 7510 2 5 4 3 1 4 4 61 1 2 1 3 2 2 2 1
4 24 2 3 1258 2 2 4 3 1 4 3 26 3 1 1 3 2 2 2 1
4 10 4 3 1380 1 5 3 2 1 4 4 63 3 2 1 3 2 2 2 1
4 24 2 9 8300 2 1 1 3 1 4 4 37 3 3 2 3 2 1 2 1
4 6 1 2 1282 2 2 3 4 1 1 3 27 3 1 3 3 2 1 2 1
4 24 4 3 4141 1 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 36 2 6 3564 1 4 4 4 1 4 3 28 3 3 1 4 2 1 2 1
2 36 0 0 10221 4 2 2 3 1 3 2 28 3 3 1 3 2 2 2 1
4 15 2 2 2569 1 4 2 4 1 2 3 35 3 2 2 3 2 1 2 1
4 48 2 0 7034 5 2 2 2 1 2 4 24 3 2 2 3 2 2 2 1
4 24 2 3 3384 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 4 4 4843 1 5 2 1 1 4 1 39 3 2 1 1 2 1 2 1
2 24 2 2 3229 1 4 3 2 1 3 3 26 3 2 1 2 2 2 2 1
1 9 4 0 1507 1 2 3 3 1 1 2 33 3 2 1 3 2 1 2 1
2 12 1 0 1203 5 3 4 3 1 1 2 45 1 2 1 3 2 1 2 1
1 48 2 1 7659 1 4 2 3 1 2 4 30 3 1 1 3 2 1 2 0
2 36 2 9 15810 5 1 2 3 1 4 4 40 1 2 4 3 1 2 2 1
4 9 4 0 805 1 5 4 3 1 4 1 64 1 2 1 2 1 1 2 1
1 12 2 0 3075 1 3 2 2 1 2 2 24 2 1 1 3 2 1 2 1
1 9 1 0 1169 1 3 1 3 1 4 3 36 3 3 4 3 1 1 2 1
2 22 2 3 3639 1 3 2 3 1 1 3 25 2 2 1 3 2 2 2 1
4 18 2 3 1256 4 2 4 2 1 2 1 33 3 1 1 3 2 1 2 1
3 18 2 0 2181 5 3 4 3 1 2 3 23 3 1 1 2 2 1 2 0
4 18 3 1 3445 4 5 4 2 1 3 3 30 3 2 1 3 2 1 2 1
4 24 2 0 4021 5 5 4 3 3 4 4 36 3 2 2 3 2 2 2 1
4 15 4 6 1364 5 5 4 2 2 1 2 47 1 2 1 2 2 2 2 1
1 27 2 1 5751 2 4 3 3 1 4 4 25 3 1 1 3 2 1 2 1
1 18 2 1 2456 1 4 3 2 1 1 2 27 3 2 1 3 1 2 1 1
4 60 2 1 7645 1 4 4 3 1 2 2 24 1 2 2 2 2 2 2 0
2 30 2 1 3045 1 3 2 2 1 4 2 38 3 2 1 3 2 1 2 1
4 18 2 2 2488 1 3 2 3 1 2 3 26 1 2 1 3 2 2 2 1
3 27 2 0 8076 5 4 4 2 1 2 4 30 1 1 1 4 2 2 2 1
2 24 2 1 1401 1 3 4 3 1 4 3 35 1 2 1 3 2 1 2 0
4 12 2 8 3105 1 5 2 3 1 3 1 58 1 3 2 3 2 2 2 1
4 15 3 2 1435 5 2 3 4 1 1 2 25 3 2 2 3 2 1 2 0
2 24 0 0 2462 3 2 4 3 1 3 3 46 3 2 3 4 2 1 2 1
2 15 4 5 2248 1 3 2 3 1 1 1 20 3 2 1 3 2 1 2 1
2 18 1 0 1293 1 3 4 2 1 2 2 38 3 2 1 3 2 2 2 1
4 24 4 0 2500 5 5 4 3 1 2 3 34 3 2 2 3 2 1 2 1
4 36 1 9 11748 2 1 2 3 1 2 2 30 1 1 1 4 2 1 2 1
1 12 2 0 1873 1 3 2 3 3 2 2 30 3 2 2 3 2 1 2 1
4 24 2 3 1795 1 3 4 2 1 3 3 23 3 3 2 3 2 2 2 1
2 15 3 0 2787 2 3 3 1 1 2 3 25 3 1 1 4 2 2 2 1
2 24 2 1 6566 1 3 2 3 3 3 4 32 3 1 1 3 2 2 2 1
2 48 2 3 4864 1 2 2 2 1 1 2 24 3 3 1 3 2 1 2 0
2 24 4 3 4278 5 4 3 3 1 2 2 27 3 2 1 3 2 1 2 1
1 10 4 1 4811 1 1 3 3 1 2 3 52 3 2 1 2 1 2 2 1
4 12 2 9 1816 1 3 4 1 1 4 3 34 3 2 1 3 2 2 2 1
2 12 4 3 426 5 3 4 1 1 3 2 40 3 2 2 3 2 1 2 1
4 12 2 3 936 4 2 4 4 1 3 3 21 3 2 1 3 2 2 2 1
4 24 3 3 2397 1 5 1 2 2 4 4 32 3 2 1 2 2 1 2 0
2 12 4 3 5318 1 2 1 2 2 4 1 43 3 2 1 3 1 2 2 1
2 12 4 0 2170 1 3 3 2 2 4 2 48 3 2 2 3 1 2 2 1
3 24 1 0 3024 2 5 1 3 1 4 4 49 3 2 2 3 1 1 2 0
4 18 2 2 2508 4 3 1 3 1 2 3 25 3 2 3 3 2 1 2 1
3 48 2 5 4221 1 5 4 3 1 4 1 44 3 3 2 3 2 1 2 0
2 12 2 3 628 5 3 4 4 1 2 1 29 3 2 1 2 2 1 2 1
4 18 2 3 2141 2 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 12 4 3 1525 5 1 1 3 1 4 4 66 1 2 2 4 2 1 2 1
4 10 2 2 1111 2 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 6 4 3 1145 1 2 2 3 3 4 1 49 3 2 3 2 1 1 2 1
4 12 2 0 761 1 3 4 3 1 2 2 37 3 2 4 3 2 1 2 1
4 24 4 2 1934 5 5 4 2 1 1 1 28 3 2 2 3 2 1 2 1
3 18 2 3 1154 1 3 4 2 1 1 3 25 3 2 1 2 2 1 1 1
1 18 2 3 1236 1 5 4 3 1 4 2 29 3 2 2 3 2 1 2 1
2 6 2 3 418 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 24 2 0 1343 2 3 4 2 1 1 3 23 1 2 1 3 1 1 2 1
1 9 2 3 2967 1 3 3 3 1 2 2 32 3 1 2 2 2 2 2 1
1 24 2 3 5769 1 3 1 3 1 2 4 28 3 2 3 3 2 2 2 0
1 12 2 0 2302 1 4 4 2 1 4 3 34 3 2 1 3 2 2 2 1
2 9 2 2 3238 1 3 3 3 1 4 1 33 3 1 2 3 2 1 2 1
4 12 4 0 701 2 5 4 3 1 4 1 48 3 2 1 3 1 2 2 1
4 15 4 2 914 5 4 4 2 1 3 3 22 3 2 1 2 2 1 2 0
4 12 4 0 795 1 5 4 3 1 4 1 64 3 2 1 2 1 1 2 1
2 12 2 3 1364 5 3 3 4 1 4 3 21 1 2 1 2 2 1 2 1
4 9 2 2 2992 3 3 1 3 3 2 2 35 3 1 1 3 1 1 2 1
3 10 2 3 1473 2 5 4 3 1 4 1 35 3 2 1 2 2 1 2 1
1 24 2 6 2221 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
1 24 3 3 1018 4 3 4 3 1 3 3 36 2 2 1 3 2 1 1 0
1 30 3 0 8594 1 1 2 1 1 4 4 48 2 3 2 2 2 2 2 1
3 18 2 9 1169 1 2 1 2 1 4 3 21 3 2 1 2 2 1 2 1
4 12 2 3 1457 3 5 1 2 1 4 4 46 3 2 1 3 2 1 2 1
2 12 0 2 3446 2 3 1 2 1 3 3 23 3 2 1 3 1 2 2 1
1 24 4 0 2688 5 2 4 3 1 2 2 34 3 2 1 3 2 1 2 1
2 6 4 3 2111 2 2 3 3 1 1 3 28 3 2 1 3 2 2 2 1
4 48 2 3 10263 5 4 4 3 1 2 4 42 3 2 1 3 2 2 2 1
1 18 2 3 1126 1 2 4 3 1 4 2 33 1 2 1 2 2 1 2 0
4 30 4 9 2573 1 5 4 3 1 4 2 40 3 2 1 4 2 1 2 1
4 36 1 2 9568 1 3 2 2 3 1 1 28 3 2 1 3 2 1 2 0
3 24 2 3 1375 4 2 3 2 1 4 3 25 3 3 2 3 2 1 2 0
2 24 2 2 2602 1 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
4 24 2 0 2282 1 5 2 3 1 2 3 44 1 2 1 4 2 1 2 0
4 9 4 2 2248 3 4 1 4 3 4 2 36 3 2 1 3 2 2 2 1
2 48 2 9 11864 5 1 1 3 1 4 2 46 1 2 2 4 2 2 2 0
2 36 4 1 9483 5 3 1 3 2 2 4 41 1 2 1 3 2 2 2 0
1 11 4 3 893 4 5 4 2 1 4 1 39 2 2 2 3 1 2 2 1
4 30 4 9 5950 5 4 2 3 3 4 2 29 3 2 1 4 1 1 2 1
2 30 2 0 8385 1 1 1 3 1 1 4 55 1 2 2 2 2 2 2 0
4 6 4 2 1807 1 1 3 2 1 3 3 32 1 1 1 3 2 2 1 1
2 9 2 2 2185 3 3 2 2 1 2 2 24 2 3 2 3 2 1 2 1
4 12 2 0 1804 2 2 4 2 1 4 2 29 3 1 1 2 2 1 2 1
4 36 1 1 5768 1 1 4 2 1 4 3 30 3 2 1 3 2 2 2 0
1 36 2 0 5096 1 1 3 3 1 4 1 25 1 2 2 3 2 2 2 1
4 36 0 0 9494 1 3 3 3 1 4 2 30 3 2 1 3 2 1 2 0
2 36 3 0 2704 1 2 4 3 3 4 2 24 3 2 2 3 2 2 2 1
1 15 2 0 1516 1 5 4 3 1 4 4 59 3 2 1 2 2 1 1 1
4 15 4 2 3621 5 2 1 3 2 2 1 28 3 2 2 3 1 2 2 1
4 24 4 1 2389 2 4 4 3 1 3 1 34 3 2 1 3 2 2 2 1
2 10 2 9 1650 1 4 3 2 1 2 1 30 3 1 1 3 2 2 2 0
1 9 4 3 1525 5 3 3 3 3 1 3 26 3 2 1 3 2 2 2 1
4 18 4 2 3576 2 3 3 3 1 4 3 32 2 2 1 3 2 1 2 1
1 10 0 0 2308 1 3 3 3 1 2 1 22 3 2 1 3 2 1 2 1
1 30 2 3 4294 5 4 4 3 1 1 3 45 3 3 2 3 2 2 2 0
4 10 2 3 1346 1 3 1 2 1 2 3 26 3 1 1 3 2 1 2 1
3 6 2 0 253 3 3 4 1 1 2 1 35 3 3 1 3 2 1 2 0
4 18 3 3 1955 1 5 2 1 1 2 3 29 3 2 1 3 2 1 2 1
4 12 2 0 1530 2 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 14 4 9 929 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 36 3 3 5183 4 3 1 2 1 4 3 29 3 1 1 3 2 2 2 0
4 18 2 0 1282 2 5 4 4 1 1 2 44 3 2 3 3 1 1 2 0
2 24 3 0 3156 1 4 4 3 3 4 3 29 2 2 1 3 2 1 2 1
4 24 2 8 1102 1 4 4 2 1 4 3 27 3 2 2 2 2 1 2 1
2 30 4 3 1885 1 3 4 3 1 4 2 26 3 1 2 3 2 1 2 1
2 36 4 1 7085 1 2 4 3 1 4 3 23 3 2 1 4 2 2 2 1
2 36 1 1 7597 5 5 4 3 1 4 2 54 3 2 1 4 2 2 2 1
4 15 2 2 2829 2 3 1 3 1 2 2 27 3 2 1 2 2 2 2 1
4 48 4 6 3616 5 5 4 3 1 2 2 45 3 2 2 3 2 1 2 1
3 9 2 0 4529 2 5 2 2 1 2 1 37 2 1 1 4 2 2 2 1
2 24 4 0 2753 1 3 4 3 1 4 3 27 3 2 1 4 2 1 2 0
4 15 2 2 1453 2 5 4 3 1 2 3 34 2 2 3 3 2 2 2 1
2 60 2 3 7481 1 3 4 1 1 2 2 27 1 2 3 4 2 2 2 1
2 48 0 3 7242 5 3 3 3 1 4 3 49 3 3 1 4 2 2 2 1
2 24 2 1 1090 1 5 4 3 1 4 2 48 3 3 1 3 2 2 2 0
1 10 2 3 1340 4 1 2 3 1 2 1 40 3 2 2 3 2 1 2 1
4 36 4 3 2402 1 2 3 4 1 3 4 29 1 2 1 3 2 2 2 0
3 12 2 3 741 1 3 4 2 2 2 2 26 3 2 1 2 2 1 2 0
4 12 2 0 2003 1 3 4 3 1 4 2 42 3 1 1 3 2 1 2 1
1 12 4 3 727 2 3 4 2 1 4 1 32 3 2 1 3 2 1 2 0
4 9 4 3 792 1 3 4 2 1 3 1 35 1 1 2 4 2 1 2 1
4 6 3 0 2717 1 3 3 2 1 4 3 35 3 2 1 3 2 1 2 1
4 24 2 3 4460 5 3 4 1 1 2 2 27 3 2 1 2 2 1 2 1
4 6 4 3 1376 2 5 4 3 1 4 1 44 3 2 2 3 2 1 2 1
4 12 2 1 3658 3 4 2 3 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 2 727 1 3 4 2 1 4 3 27 3 2 1 4 2 1 2 1
4 9 2 2 1383 5 3 2 3 1 4 2 33 3 2 1 2 2 1 2 1
1 6 2 3 444 1 2 4 2 1 4 2 46 3 2 2 3 2 1 2 1
4 12 0 6 3620 5 4 1 3 1 2 3 35 3 2 2 3 2 2 2 1
1 24 3 2 1532 5 5 4 2 1 1 3 32 3 3 1 3 2 1 2 1
2 48 2 3 11861 5 5 2 3 1 3 3 24 3 2 1 3 2 1 2 0
2 30 4 1 4794 1 5 1 3 1 2 2 31 3 2 2 3 2 1 2 0
4 9 2 9 2749 1 2 2 2 1 4 3 31 3 2 1 4 2 1 2 1
3 9 2 3 1224 1 1 4 2 1 2 2 66 3 2 2 3 2 1 2 1
2 24 2 2 1528 1 2 4 3 1 2 2 37 3 2 2 3 2 1 2 1
2 24 2 0 821 4 3 4 2 3 4 4 50 3 3 1 2 2 1 2 0
1 15 3 0 3917 1 2 2 2 1 2 3 23 3 1 2 3 2 1 2 1
2 12 4 5 2253 1 1 4 3 1 1 3 48 3 3 2 3 2 2 2 1
1 18 0 3 1543 5 2 4 4 1 2 2 42 3 2 2 3 2 2 1 0
1 6 2 3 842 1 4 2 2 1 3 2 38 3 1 2 3 2 1 2 0
4 36 2 2 10134 4 3 2 2 1 1 2 30 3 2 2 4 1 2 2 1
4 18 3 2 7128 3 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 36 2 1 13234 1 3 2 3 1 4 4 36 3 2 1 3 2 2 2 0
2 9 2 9 1412 1 2 2 2 1 2 1 26 1 2 1 2 2 1 2 1
2 36 2 6 1922 1 3 4 3 1 4 4 36 3 2 1 4 2 2 2 1
2 12 4 0 2620 1 3 2 3 1 1 1 25 3 1 2 3 2 1 2 1
1 16 2 3 1383 1 5 4 3 3 3 2 40 1 1 1 3 2 1 2 0
2 30 2 3 4599 1 4 1 3 3 1 3 25 1 1 1 3 2 2 2 0
4 48 2 9 4148 1 4 4 2 1 4 4 33 1 2 1 4 1 1 2 0
4 15 2 3 1534 1 5 4 3 1 2 3 61 1 2 1 3 2 1 2 1
4 18 4 0 2023 5 5 4 2 1 4 2 33 3 2 1 2 2 1 2 1
4 38 4 4 3979 1 5 4 3 1 4 1 35 1 2 2 3 1 2 2 0
2 60 3 2 12739 1 3 2 3 1 2 3 28 3 1 1 2 2 1 2 0
4 30 4 1 9619 1 5 1 3 1 4 1 42 3 2 2 3 2 2 2 0
4 18 3 2 1360 1 2 2 2 1 1 3 26 3 2 1 3 2 1 2 1
4 24 4 1 2750 3 2 1 1 1 4 2 26 1 3 1 3 2 1 2 1
4 24 2 2 2752 1 5 3 2 3 3 1 35 3 2 3 3 2 2 2 0
4 9 0 6 1168 3 2 4 3 1 3 1 24 1 2 1 2 2 1 2 1
4 24 1 2 2845 5 3 4 3 1 2 3 33 1 2 1 2 2 1 2 1
4 24 3 8 14282 1 3 1 2 1 4 4 45 3 2 2 4 2 2 2 0
2 18 2 3 3423 1 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
2 13 2 2 4607 1 4 1 3 1 2 4 29 3 1 2 3 1 1 2 1
1 24 4 6 2385 1 3 2 2 1 4 2 32 3 2 2 3 2 2 2 1
4 24 2 1 5151 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 6 4 1 1820 1 4 2 2 1 2 2 49 2 3 2 3 2 1 2 1
4 24 4 2 3434 2 3 4 3 1 1 2 25 3 3 1 3 2 1 2 1
4 24 4 0 4249 1 4 4 2 1 2 2 42 3 3 2 3 2 2 2 1
1 18 2 0 929 1 3 3 3 1 3 1 32 1 2 2 3 2 1 2 1
1 18 2 3 2828 1 2 1 3 1 4 1 31 3 2 3 2 2 2 2 1
2 24 3 2 13099 1 5 1 3 2 2 2 39 3 3 2 3 2 2 2 1
4 18 2 1 2404 2 3 3 2 1 4 1 33 3 2 1 3 2 1 2 1
1 12 1 0 1221 1 3 4 2 1 3 3 23 3 1 1 3 2 1 2 1
2 36 2 3 8415 2 3 2 2 1 4 3 25 3 2 2 3 2 1 2 1
4 6 4 6 1653 5 3 3 3 1 1 2 55 3 2 2 3 2 1 2 1
1 36 1 0 5508 1 3 2 2 1 3 4 28 3 1 2 4 2 1 2 1
4 24 2 0 1766 1 2 3 2 1 2 2 28 3 2 1 3 2 2 2 1
2 24 3 2 1594 4 3 3 1 1 4 1 40 3 2 2 2 1 2 2 1
4 18 4 1 1167 1 5 3 3 1 3 1 46 3 2 1 2 2 1 2 1
1 12 2 2 1577 1 3 4 3 1 3 3 55 3 3 2 2 2 2 2 1
4 12 2 3 614 3 5 4 2 1 3 2 40 3 2 2 3 2 1 2 1
4 24 4 2 2070 3 4 4 2 1 2 3 33 1 2 1 3 2 1 2 1
4 18 3 3 7303 1 5 1 3 1 4 2 38 3 1 2 3 2 1 2 1
4 6 2 0 452 1 2 4 2 1 3 1 27 3 1 1 2 2 1 2 1
4 6 2 3 1422 1 2 3 2 1 4 2 28 3 2 1 4 1 1 2 1
4 12 2 9 1243 1 5 2 3 1 4 4 57 3 2 1 3 2 1 2 1
4 12 2 1 1410 1 3 4 3 1 2 3 35 3 2 2 3 1 2 2 0
1 48 3 3 3655 1 3 4 3 1 1 3 27 3 2 1 4 2 1 2 1
4 10 4 2 2214 1 2 4 2 1 3 1 23 3 1 1 4 2 2 2 1
4 6 4 1 2897 2 5 2 3 1 1 2 44 3 2 1 3 2 1 2 1
4 6 4 0 1851 1 3 2 3 1 4 1 45 3 1 1 3 2 1 2 1
2 12 4 0 1226 1 3 4 2 2 4 3 27 3 2 1 3 2 1 2 1
4 6 4 10 1399 3 5 4 3 1 4 1 68 3 1 1 3 1 1 1 1
4 12 2 3 1518 1 5 4 2 3 1 2 37 2 2 1 2 2 2 2 1
2 9 2 0 338 1 5 4 2 1 2 1 23 3 2 2 3 2 1 1 0
1 18 2 3 1537 1 2 4 2 1 1 1 26 3 2 2 3 2 2 2 1
2 9 2 1 2324 1 5 1 3 1 3 1 48 3 2 3 3 2 1 2 1
1 48 2 0 8633 1 5 3 3 2 2 1 30 3 3 2 3 2 2 2 0
4 12 4 6 1831 1 4 4 3 1 1 1 44 3 1 1 4 2 1 2 1
2 24 2 2 1913 1 4 2 2 1 1 1 24 3 1 1 2 2 1 2 1
4 18 3 0 3381 5 5 2 3 1 3 3 30 3 2 2 3 2 2 2 1
4 24 0 0 2378 1 3 4 3 1 4 2 32 3 2 2 3 2 1 2 1
4 24 2 5 1534 1 3 4 3 1 1 2 28 3 2 1 2 2 1 2 1
4 36 2 0 3779 1 2 4 3 1 2 4 27 1 3 2 3 2 1 2 0
4 9 2 2 1447 1 2 2 4 1 4 4 26 1 2 1 3 2 2 2 1
3 24 2 9 4055 1 1 1 3 1 2 4 63 3 2 2 3 2 1 2 1
1 24 2 3 3656 3 3 3 3 1 1 2 26 3 2 1 3 2 2 2 1
4 18 4 2 2908 1 3 3 3 1 4 4 27 3 3 2 1 2 1 2 1
2 48 0 1 8376 1 4 4 4 1 2 4 30 1 3 2 3 2 1 2 0
4 12 4 1 2185 1 4 2 3 1 4 2 61 3 3 2 3 2 2 2 1
4 12 2 3 2171 1 2 1 3 1 2 1 28 3 1 2 3 2 1 2 1
4 48 2 9 2896 1 5 4 2 1 4 3 36 1 2 2 3 1 1 2 1
3 48 4 10 7522 1 3 2 3 1 2 4 49 3 1 2 3 2 2 1 0
1 10 2 3 521 3 3 4 2 1 2 2 24 3 1 1 2 2 1 2 0
1 48 2 2 6072 1 3 4 2 1 4 3 30 3 2 1 3 2 2 2 0
1 12 2 3 979 1 5 4 4 1 1 1 46 3 2 1 3 2 2 2 0
2 36 2 9 2675 1 4 4 3 1 3 2 24 3 3 1 3 2 1 2 1
4 24 2 0 1859 1 4 4 3 1 4 2 33 3 2 2 3 2 1 2 1
4 21 2 0 1751 3 4 4 2 1 4 1 29 1 2 1 3 2 1 2 1
4 12 4 3 788 1 5 4 3 1 2 3 38 3 2 2 3 1 1 1 1
2 36 2 3 1963 1 3 4 2 1 1 2 23 3 2 1 3 2 1 2 0
1 6 2 6 455 1 5 3 2 1 1 1 23 1 2 1 3 2 2 2 1
2 15 2 0 2473 2 3 3 4 1 1 1 26 2 2 2 3 2 1 2 1
4 15 2 3 1209 5 5 4 3 1 4 4 67 3 2 1 3 2 1 2 0
4 36 2 3 2412 1 3 4 3 1 2 2 32 3 1 1 4 2 1 2 1
2 24 4 9 1736 1 3 4 3 3 2 4 40 3 2 2 2 2 1 2 0
4 48 2 2 13372 1 4 1 3 1 4 3 23 3 1 1 3 2 1 2 1
2 60 1 0 9568 1 4 2 3 1 4 1 37 3 1 1 2 2 2 2 1
4 15 2 2 5099 1 4 3 3 1 4 1 39 3 1 1 3 2 1 2 1
4 12 4 0 1540 1 5 3 3 2 4 1 66 3 2 1 2 1 1 2 1
2 12 2 0 1221 1 2 4 3 1 4 1 26 3 1 1 3 1 1 2 0
4 24 2 3 1601 5 5 4 3 1 2 3 54 3 2 1 3 2 2 2 0
4 6 2 0 583 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 0
1 24 4 1 2670 1 5 2 3 1 2 3 46 3 3 2 4 2 1 2 1
4 12 4 1 1203 1 3 4 2 1 4 1 27 3 2 2 4 2 2 2 1
2 18 0 2 3616 1 3 4 2 2 3 3 36 3 2 1 4 1 1 2 0
4 36 1 0 3610 2 4 4 3 1 4 2 36 3 2 2 3 2 1 2 1
2 42 2 1 9050 2 3 4 3 1 2 4 53 3 2 1 3 2 2 2 1
4 9 4 2 1360 3 5 2 2 1 1 1 58 3 2 1 2 2 1 2 1
1 6 2 3 1199 1 3 4 4 1 4 1 47 3 2 1 2 2 1 2 1
4 30 2 2 2865 3 4 4 3 1 3 2 28 3 2 1 3 2 1 2 0
4 24 2 2 1935 1 5 4 3 1 1 1 30 3 2 1 3 1 1 2 0
1 15 2 6 448 1 2 4 4 1 1 2 23 3 2 1 3 2 1 2 1
1 18 2 1 1478 1 1 4 3 1 2 4 35 3 3 1 1 2 2 2 1
4 12 2 3 1069 1 1 4 3 1 4 4 49 3 2 1 3 2 2 2 0
4 24 4 2 1322 2 3 4 2 1 1 1 24 3 2 1 2 2 1 2 1
4 36 2 5 4213 1 3 2 1 1 1 3 29 3 3 1 3 2 1 2 1
4 48 2 3 4026 3 4 2 3 1 2 3 36 1 3 1 3 2 2 2 0
1 12 4 2 1411 1 5 2 3 1 4 3 37 3 2 2 3 2 1 2 0
1 18 2 5 713 1 4 4 2 1 4 1 59 3 2 2 3 2 1 2 1
1 18 4 1 4231 5 1 2 3 1 2 1 67 1 3 1 4 1 2 2 1
4 36 4 0 4615 1 5 1 3 1 2 3 33 3 3 1 4 2 1 2 0
4 6 2 6 3086 1 3 1 3 1 4 1 32 3 2 1 3 1 2 2 1
4 30 3 3 1116 1 2 4 2 1 2 1 35 3 2 1 3 2 1 2 0
4 24 0 2 1224 1 4 2 2 1 1 3 24 3 1 1 3 2 1 2 0
2 7 4 0 1152 1 5 2 3 2 4 4 51 3 2 1 1 2 1 2 1
4 18 4 2 3598 5 5 3 3 1 1 2 46 3 2 1 3 2 2 2 1
3 36 2 9 4143 1 2 2 3 1 1 3 27 2 2 1 3 2 1 2 0
4 6 4 2 4221 1 5 1 2 1 2 2 32 3 2 1 3 1 2 2 0
1 24 2 0 3772 1 2 4 3 1 3 3 23 3 2 2 3 2 1 2 0
2 21 2 1 4272 1 3 4 2 1 2 2 24 3 2 1 3 1 2 2 1
1 18 3 3 2066 4 2 3 2 1 3 2 23 3 2 1 4 2 2 2 0
1 12 4 0 750 1 5 4 2 1 3 2 51 1 2 1 3 1 1 2 0
4 12 2 0 882 1 5 4 2 1 2 3 26 3 2 1 3 2 1 2 1
4 18 2 1 3058 3 5 3 3 1 2 1 43 3 2 1 4 2 1 2 0
4 12 2 2 2078 1 3 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 30 3 0 2964 1 4 4 1 1 2 3 26 3 2 2 4 2 1 2 0
2 12 4 2 2165 1 3 4 2 1 4 2 29 3 2 1 3 1 2 2 1
2 30 2 0 2579 2 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
2 48 4 2 10618 1 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
1 18 4 0 1151 5 2 4 2 1 4 1 30 3 2 1 3 1 2 2 0
2 6 4 5 384 3 1 3 4 1 4 2 36 3 1 1 3 2 1 2 1
3 24 4 2 1322 5 5 4 2 1 4 3 36 3 3 1 3 2 1 1 1
4 24 2 5 1939 1 4 4 3 1 4 1 57 3 2 1 3 1 2 2 0
4 10 2 3 1344 2 4 1 2 3 1 3 21 3 2 2 4 1 1 2 0
4 36 2 1 11750 5 5 1 3 1 1 2 37 3 2 1 4 2 1 2 1
4 24 4 0 1633 1 5 4 2 1 2 1 31 3 2 2 2 2 1 2 1
4 18 2 2 4789 5 4 3 3 2 2 1 33 3 3 1 3 2 1 2 0
1 36 4 1 3933 1 4 3 3 1 1 4 42 1 2 1 3 2 1 2 0
4 12 2 0 1163 1 2 4 2 1 4 1 44 3 2 3 3 2 1 2 1
4 12 2 3 803 1 4 4 4 3 2 2 28 1 2 1 3 2 1 2 1
2 24 2 9 5398 2 3 2 3 1 2 3 24 3 2 1 3 2 1 2 0
2 18 4 9 1647 1 3 4 3 1 2 2 46 3 2 2 3 2 1 2 1
2 60 2 9 9150 1 3 4 2 1 2 4 27 3 1 2 4 2 1 2 0
2 12 4 0 2319 2 3 3 1 1 2 3 38 3 2 1 3 2 1 1 1
4 24 4 0 3192 3 4 4 3 3 3 3 35 3 2 4 4 2 2 2 1
2 24 3 2 4128 1 3 1 3 1 4 4 41 3 2 1 3 1 2 2 1
4 12 2 3 3036 1 4 1 3 1 2 2 26 3 2 2 3 2 2 2 1
2 21 2 0 2274 1 4 4 2 2 2 2 38 3 3 1 3 2 1 2 1
4 36 2 2 4793 1 3 3 4 2 4 2 25 3 3 2 3 2 2 2 0
2 18 2 2 1765 2 3 4 2 2 2 2 23 3 2 1 2 2 1 2 1
1 36 2 10 8087 5 4 2 3 3 3 3 25 3 2 2 3 2 1 2 1
4 12 2 3 3185 1 3 4 3 1 3 1 23 1 2 2 2 2 1 2 1
4 48 4 9 6529 3 3 3 3 1 4 2 55 3 2 2 4 2 2 2 1
4 24 2 0 7479 1 2 3 3 2 4 4 42 3 2 2 4 2 1 2 1
4 18 2 3 1402 1 4 4 2 1 2 2 31 3 2 1 3 2 1 1 1
4 18 4 9 1925 2 5 4 3 3 4 2 29 3 2 1 3 2 1 2 1
2 36 2 3 3990 3 4 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 18 4 4 7602 1 5 4 3 1 2 4 40 3 3 1 2 2 1 2 0
1 12 2 3 2330 1 3 2 4 1 3 3 24 3 2 1 3 2 1 2 1
2 18 2 2 3398 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 1
