laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 3851 4 3 2 4 2 2 2 27 3 2 1 3 2 1 2 1
2 12 2 3 1496 1 4 4 2 1 3 3 34 3 2 1 3 2 1 2 1
4 12 4 6 1391 1 5 4 3 1 4 2 46 1 2 3 3 1 2 2 1
3 12 4 9 2309 1 1 4 3 1 2 3 41 1 2 2 4 2 2 2 0
4 18 4 3 3492 1 5 4 3 1 4 4 46 1 2 3 3 1 2 2 1
2 29 2 2 8466 1 1 2 3 2 3 2 49 1 2 3 3 2 2 2 1
1 12 0 0 3439 1 2 2 4 1 2 1 29 3 1 2 3 2 1 2 0
3 18 2 3 907 3 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
2 24 1 9 4583 2 3 2 2 1 1 2 54 3 2 1 2 2 2 1 1
1 18 2 0 1050 1 2 2 2 1 2 3 23 3 2 1 3 2 2 2 0
1 10 4 0 2327 1 2 1 3 1 4 1 48 3 1 2 2 1 1 2 1
1 24 2 0 1386 5 3 4 4 1 4 1 25 3 1 1 3 2 1 1 0
3 9 2 5 1203 1 4 4 2 1 4 2 67 3 2 1 4 2 2 2 1
2 9 4 0 1539 1 1 2 2 1 3 3 34 3 2 2 4 2 2 1 1
4 18 4 2 1858 1 5 3 4 3 4 1 48 3 1 2 2 2 2 2 1
4 24 4 3 2752 1 3 4 3 1 2 1 35 2 2 2 2 2 1 2 1
1 12 4 0 975 1 4 2 3 1 3 2 47 3 2 2 2 1 1 1 1
4 10 2 0 1775 4 3 3 3 1 2 1 40 3 3 1 2 1 1 2 1
2 48 2 3 7087 1 2 3 1 1 3 1 34 3 2 2 4 1 2 2 1
4 24 4 1 3209 5 3 3 3 1 2 3 31 3 2 2 3 1 2 2 1
4 24 2 3 950 3 4 4 3 1 2 3 31 1 2 1 3 2 1 2 0
2 6 2 3 2024 2 2 1 4 1 3 3 30 3 1 1 4 2 2 2 1
4 12 4 3 3607 1 4 1 2 3 1 1 23 3 2 1 2 2 1 2 1
4 36 2 3 4364 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 24 3 1 5526 1 3 1 3 1 2 3 27 3 2 2 3 2 2 1 1
4 24 1 0 1527 2 4 2 2 1 3 3 35 2 2 1 3 2 2 2 1
2 36 2 0 12658 1 3 4 3 1 4 4 47 3 3 1 3 1 2 2 0
4 24 4 3 6277 1 3 4 3 1 4 4 27 1 3 2 4 2 2 2 1
2 24 4 9 4280 1 3 3 1 1 4 4 36 1 2 2 2 2 1 2 0
2 10 2 3 4712 1 5 2 3 1 4 2 51 3 2 1 3 2 1 2 1
2 6 1 0 433 5 2 4 2 1 2 3 24 1 2 2 2 2 1 2 0
1 15 3 5 1038 1 3 2 3 1 3 2 25 1 2 1 3 2 1 2 1
2 48 2 9 6649 1 5 4 2 1 4 4 59 3 2 1 3 2 1 2 0
3 36 1 9 2051 1 5 4 3 1 4 4 60 3 3 1 1 1 1 2 0
4 24 4 3 2569 5 5 4 3 1 4 2 54 1 2 2 3 2 1 2 1
1 15 1 5 2652 1 5 3 1 1 4 1 43 3 1 1 3 2 2 2 0
4 36 4 1 5742 4 5 4 3 1 2 3 38 3 2 2 4 1 2 2 1
4 18 4 1 3857 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
1 24 2 2 3651 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 1
1 18 2 0 1248 1 2 4 2 1 3 1 23 3 1 2 3 2 1 2 0
1 24 2 1 2997 1 1 3 3 1 1 4 34 3 2 1 4 2 2 2 1
1 39 2 3 3972 1 2 4 1 1 2 3 34 1 2 1 3 2 1 2 0
4 18 2 9 2937 5 5 3 3 1 4 2 43 3 1 1 3 1 1 2 1
2 24 2 9 3877 3 2 1 2 1 4 4 23 1 1 1 2 2 1 2 1
1 12 2 6 690 1 3 4 3 1 3 1 40 1 2 1 2 1 1 2 0
2 48 2 3 6078 1 3 2 4 1 2 1 22 3 2 1 2 2 1 2 0
2 24 4 0 3942 4 2 2 2 1 3 3 37 3 2 1 3 2 2 2 1
2 48 0 9 15944 1 1 3 3 1 4 4 57 3 2 1 4 2 2 2 0
2 48 1 3 3107 5 4 4 3 1 4 3 28 3 2 2 3 1 1 2 0
4 42 2 0 4687 2 5 3 3 1 4 3 27 3 3 2 3 2 1 2 1
4 18 4 0 1079 4 3 2 2 1 3 1 36 3 2 2 3 2 1 2 1
4 24 2 3 1329 1 2 4 3 1 1 1 36 3 2 1 3 2 2 2 1
2 27 0 9 2455 1 3 4 3 1 2 2 23 1 2 2 3 1 1 2 1
4 24 2 3 3757 2 5 4 3 1 4 3 31 3 3 2 3 2 1 2 1
1 12 2 0 802 5 2 4 3 1 4 2 33 3 2 1 2 1 1 2 1
1 36 2 0 2112 5 5 4 3 1 4 4 40 3 3 1 3 2 2 2 0
4 30 2 3 1926 5 5 4 3 1 4 3 58 2 2 1 4 2 2 2 1
1 6 4 2 3385 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2 0
1 48 4 0 4579 1 5 3 3 2 4 4 24 2 3 2 3 1 1 2 0
2 30 3 9 2624 2 5 4 3 1 2 2 40 1 2 2 3 2 1 2 1
1 24 2 0 2578 1 3 3 4 1 4 1 21 3 1 1 2 2 1 2 0
1 6 4 3 338 1 5 4 2 1 4 3 51 3 2 2 3 2 1 2 1
3 24 2 3 6761 1 2 4 1 1 2 3 33 3 2 1 3 2 1 2 1
4 15 2 3 1415 5 3 4 4 1 2 1 40 3 2 1 4 2 2 2 1
2 15 4 0 1201 1 1 2 2 1 4 3 68 3 2 3 3 2 2 2 0
2 24 4 0 5736 1 2 3 1 1 4 3 47 3 2 3 4 2 1 2 1
1 30 3 3 6203 2 4 2 3 1 4 3 24 3 1 2 3 2 2 2 1
3 6 2 3 779 1 3 3 2 1 3 1 64 3 2 1 2 2 1 2 1
4 36 4 1 6202 1 5 2 3 1 2 2 35 3 2 1 3 1 1 2 1
4 24 2 0 1293 5 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 9 4 5 1326 1 5 3 3 3 4 2 48 3 2 2 2 1 1 2 1
1 24 4 1 6491 1 5 3 3 1 4 4 44 3 3 2 3 2 2 2 1
2 18 3 2 5956 1 3 2 3 1 4 1 44 3 2 1 3 1 1 2 1
4 12 2 2 5952 1 3 2 3 1 2 2 32 3 2 1 3 2 1 2 1
4 18 4 3 1163 4 5 4 2 1 3 1 46 3 2 2 3 2 1 2 1
4 6 4 9 1248 2 3 2 3 1 1 3 27 3 2 2 3 2 1 2 1
4 36 3 2 7618 1 3 2 1 1 4 3 40 3 2 2 3 2 2 2 1
2 15 4 3 2747 5 4 4 3 3 3 1 35 3 2 2 3 2 2 2 1
4 10 4 0 1411 5 2 4 2 1 3 3 35 2 2 4 3 2 1 2 1
4 24 2 3 1409 4 3 3 2 1 1 3 28 3 2 1 3 2 2 2 1
4 6 4 3 1980 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 12 4 9 1438 1 3 4 1 2 2 1 29 3 2 2 4 2 1 2 1
1 36 2 3 2414 1 5 3 3 1 4 2 24 3 1 1 3 2 1 2 1
4 24 1 1 2269 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
2 24 4 9 1940 1 4 3 3 1 4 1 31 3 2 2 3 2 2 2 0
2 12 2 5 2031 1 4 3 3 2 4 4 30 3 1 1 3 1 2 2 0
4 42 3 2 4141 4 3 2 3 1 4 1 36 1 2 2 3 2 2 2 1
3 8 2 3 2384 1 3 3 3 1 2 1 34 3 2 1 3 2 1 2 1
4 6 2 0 802 5 3 1 3 1 2 2 26 1 2 1 2 1 1 2 0
4 12 2 3 1322 3 3 3 3 1 2 3 25 3 1 2 3 2 1 2 1
2 30 4 3 3832 5 5 2 3 1 4 2 49 1 2 2 3 1 1 2 1
4 9 2 0 1478 4 3 3 3 1 2 1 35 3 1 1 2 2 1 1 1
1 36 2 2 6959 1 3 1 3 1 2 4 29 2 2 1 3 1 2 2 0
1 36 0 1 8071 1 3 3 3 3 2 2 26 1 2 1 3 1 1 2 0
4 6 2 3 2126 3 5 1 4 1 2 3 29 2 2 1 3 2 2 2 1
2 15 2 3 1478 5 4 4 3 3 1 2 23 3 2 1 3 2 1 2 1
1 10 4 0 3980 1 3 1 3 1 2 1 40 1 2 2 2 1 1 2 1
1 12 2 2 1308 1 3 2 4 1 4 3 20 3 1 2 3 2 1 2 1
2 12 4 3 1167 4 5 3 4 1 3 1 39 3 2 1 2 2 1 2 1
4 10 4 0 1322 3 2 4 2 1 4 1 40 3 1 2 3 2 1 2 1
1 12 2 0 748 2 2 4 4 1 3 1 22 3 1 1 3 2 1 2 0
4 12 0 9 2119 2 2 4 1 1 1 3 27 3 2 2 3 2 1 2 1
2 24 3 9 4470 1 4 4 3 1 2 2 34 1 2 2 4 1 2 2 1
4 18 1 0 6597 5 3 4 3 1 3 2 68 3 2 2 3 2 1 2 0
1 15 2 0 3283 4 4 2 2 1 3 3 20 3 2 1 3 2 1 2 1
1 60 2 0 7475 1 5 4 2 1 4 4 36 3 1 1 3 2 1 2 0
3 20 4 0 5036 5 3 1 2 1 4 2 29 1 1 1 3 2 2 2 1
4 15 4 3 5244 5 5 4 2 1 4 3 58 3 2 1 4 2 2 2 1
4 26 4 3 4569 1 3 4 3 1 3 2 32 2 2 3 2 1 2 2 1
4 30 2 3 2446 2 5 4 3 1 2 3 30 1 2 1 3 2 1 2 1
2 36 3 0 2993 2 3 4 3 1 4 4 31 3 1 2 3 2 2 2 0
3 48 1 6 7758 1 5 4 3 1 4 4 43 1 3 1 3 2 2 2 0
3 12 4 2 1130 1 3 4 4 3 4 1 49 3 2 1 3 2 2 2 1
1 24 4 1 4101 5 4 4 3 1 4 3 43 3 2 2 4 2 2 2 1
4 18 4 0 3517 4 2 2 2 1 3 2 44 3 2 2 3 2 2 2 1
2 18 2 1 2766 5 3 1 2 1 4 3 21 3 1 1 4 2 2 2 0
1 12 1 4 1199 5 4 4 2 1 4 2 23 3 1 1 3 2 1 2 1
2 24 2 2 1226 1 4 4 3 1 1 2 26 3 1 1 3 2 1 2 1
1 15 2 0 1004 1 5 4 3 1 3 3 33 3 2 2 3 2 1 2 0
4 18 4 3 5800 1 5 2 3 1 4 3 33 3 2 2 3 2 1 2 1
2 21 0 9 2826 2 3 4 4 1 4 2 60 3 1 2 3 2 2 1 0
4 18 4 1 3856 1 3 2 4 1 2 3 35 3 2 2 4 2 2 2 1
2 18 2 9 1901 4 2 4 4 1 3 1 36 3 2 1 3 2 2 2 1
4 6 4 9 1330 5 4 4 3 1 3 3 28 3 2 2 3 1 2 2 1
2 30 1 5 1946 1 5 4 3 1 3 4 66 3 1 1 4 2 1 2 0
1 24 2 9 2033 1 3 3 3 3 4 1 21 3 1 1 3 1 1 2 0
2 24 0 2 2403 2 2 4 3 1 3 2 29 1 2 1 2 1 1 2 0
2 18 2 2 1921 5 2 4 4 1 4 2 27 3 2 1 3 2 1 2 0
4 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 2 1 1 2 1
4 12 4 6 2727 1 5 2 3 1 4 4 56 1 1 3 2 2 1 2 1
4 36 4 9 8173 5 2 4 2 1 4 3 27 3 1 2 3 2 2 2 0
1 36 2 1 8320 5 5 3 3 1 4 3 47 3 3 1 4 1 1 2 1
2 36 2 9 2522 1 5 4 3 1 4 4 32 3 1 2 3 2 1 2 0
4 18 4 3 1108 1 1 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 9 2 0 2578 2 5 2 3 1 4 4 51 3 3 1 2 2 1 2 1
1 24 2 0 7620 5 2 1 2 2 3 2 30 3 2 1 3 2 2 2 1
4 12 2 0 1322 4 5 4 2 1 4 4 53 3 1 1 3 1 1 2 1
2 6 3 9 1424 2 4 3 3 1 2 3 31 3 2 2 3 1 1 2 0
2 18 4 0 3523 1 5 2 4 3 3 1 40 3 2 2 3 1 2 2 0
1 9 2 0 639 1 3 4 3 1 3 2 28 1 2 1 2 1 1 2 0
1 12 2 1 4041 1 3 1 3 1 1 4 22 3 3 1 3 1 1 1 1
4 6 2 9 951 1 3 2 4 1 2 1 24 3 2 1 3 2 1 2 1
3 36 2 0 12619 5 3 1 3 1 1 4 37 1 3 1 3 2 2 2 0
3 12 2 1 3057 1 2 3 2 1 4 1 34 3 1 1 3 2 2 2 1
4 12 4 0 3378 5 3 1 3 1 2 1 35 3 2 1 2 1 1 2 1
2 24 3 9 2604 5 3 4 3 1 2 1 41 1 2 2 2 1 1 2 0
4 9 2 3 2722 1 3 3 3 1 2 1 32 3 2 1 3 2 1 2 1
4 18 2 0 6466 5 1 4 2 1 4 1 60 3 2 1 4 2 2 2 1
3 12 2 2 1274 1 5 4 1 1 4 1 49 3 3 3 2 2 2 2 1
4 60 1 0 14029 5 1 2 3 1 4 4 62 3 3 1 4 2 2 2 1
2 18 2 3 1131 1 3 4 2 3 3 1 26 3 1 1 2 2 2 2 1
4 18 4 9 1207 4 4 4 3 3 3 3 29 1 2 2 2 2 2 2 1
1 36 4 3 5471 1 4 2 3 3 2 2 25 3 2 2 3 2 1 2 0
