,type,this_epoch,total_epochs,batch_num,loss
389,epoch,195,1250,1,493.74615
391,epoch,196,1250,1,509.14645
393,epoch,197,1250,1,531.4498
395,epoch,198,1250,1,568.41815
397,epoch,199,1250,1,605.0163
399,epoch,200,1250,1,632.4436
401,epoch,201,1250,1,597.00507
403,epoch,202,1250,1,525.35583
405,epoch,203,1250,1,470.4189
407,epoch,204,1250,1,484.51627
409,epoch,205,1250,1,532.1517
411,epoch,206,1250,1,539.47614
413,epoch,207,1250,1,503.97946
415,epoch,208,1250,1,468.6523
417,epoch,209,1250,1,476.8466
419,epoch,210,1250,1,503.67233
421,epoch,211,1250,1,499.89346
423,epoch,212,1250,1,475.5668
425,epoch,213,1250,1,463.82608
427,epoch,214,1250,1,474.9677
429,epoch,215,1250,1,485.7078
431,epoch,216,1250,1,474.92606
433,epoch,217,1250,1,461.30725
435,epoch,218,1250,1,463.01126
437,epoch,219,1250,1,471.37183
439,epoch,220,1250,1,471.81982
441,epoch,221,1250,1,461.92685
443,epoch,222,1250,1,456.36627
445,epoch,223,1250,1,460.7334
447,epoch,224,1250,1,464.19086
449,epoch,225,1250,1,461.04214
451,epoch,226,1250,1,454.82443
453,epoch,227,1250,1,453.16656
455,epoch,228,1250,1,456.5565
457,epoch,229,1250,1,457.5359
459,epoch,230,1250,1,454.4207
461,epoch,231,1250,1,450.58255
463,epoch,232,1250,1,449.9152
465,epoch,233,1250,1,452.02438
467,epoch,234,1250,1,452.38358
469,epoch,235,1250,1,450.28067
471,epoch,236,1250,1,447.5197
473,epoch,237,1250,1,446.4339
475,epoch,238,1250,1,447.3233
477,epoch,239,1250,1,447.81625
479,epoch,240,1250,1,447.01468
481,epoch,241,1250,1,445.04932
483,epoch,242,1250,1,443.44705
485,epoch,243,1250,1,443.0535
487,epoch,244,1250,1,443.28818
489,epoch,245,1250,1,443.4461
491,epoch,246,1250,1,442.72745
493,epoch,247,1250,1,441.5411
495,epoch,248,1250,1,440.26318
497,epoch,249,1250,1,439.47394
499,epoch,250,1250,1,439.1541
501,epoch,251,1250,1,439.04974
503,epoch,252,1250,1,438.88846
505,epoch,253,1250,1,438.40564
507,epoch,254,1250,1,437.7781
509,epoch,255,1250,1,436.90854
511,epoch,256,1250,1,436.20474
513,epoch,257,1250,1,435.42892
515,epoch,258,1250,1,434.95004
517,epoch,259,1250,1,434.37402
519,epoch,260,1250,1,434.0319
521,epoch,261,1250,1,433.5502
523,epoch,262,1250,1,433.20752
525,epoch,263,1250,1,432.7748
527,epoch,264,1250,1,432.4109
529,epoch,265,1250,1,432.09164
531,epoch,266,1250,1,431.7887
533,epoch,267,1250,1,431.77716
535,epoch,268,1250,1,431.81015
537,epoch,269,1250,1,432.68265
539,epoch,270,1250,1,434.00357
541,epoch,271,1250,1,437.81918
543,epoch,272,1250,1,444.15906
545,epoch,273,1250,1,458.80414
547,epoch,274,1250,1,484.24576
549,epoch,275,1250,1,535.2478
551,epoch,276,1250,1,608.95404
553,epoch,277,1250,1,700.9911
555,epoch,278,1250,1,711.43134
557,epoch,279,1250,1,604.3107
559,epoch,280,1250,1,452.14557
561,epoch,281,1250,1,450.05417
563,epoch,282,1250,1,553.9096
565,epoch,283,1250,1,560.26776
567,epoch,284,1250,1,462.97128
569,epoch,285,1250,1,435.61386
571,epoch,286,1250,1,499.84857
573,epoch,287,1250,1,496.7491
575,epoch,288,1250,1,430.0435
577,epoch,289,1250,1,444.76126
579,epoch,290,1250,1,483.64822
581,epoch,291,1250,1,446.23477
583,epoch,292,1250,1,425.12238
585,epoch,293,1250,1,457.4687
587,epoch,294,1250,1,449.7872
589,epoch,295,1250,1,422.05386
591,epoch,296,1250,1,437.89453
593,epoch,297,1250,1,445.98813
595,epoch,298,1250,1,424.71295
597,epoch,299,1250,1,426.27835
599,epoch,300,1250,1,438.44946
601,epoch,301,1250,1,426.52832
603,epoch,302,1250,1,420.75287
605,epoch,303,1250,1,431.5175
607,epoch,304,1250,1,427.0556
609,epoch,305,1250,1,418.27335
611,epoch,306,1250,1,424.79514
613,epoch,307,1250,1,425.97092
615,epoch,308,1250,1,417.50293
617,epoch,309,1250,1,420.0948
619,epoch,310,1250,1,423.58783
621,epoch,311,1250,1,417.5748
623,epoch,312,1250,1,416.57178
625,epoch,313,1250,1,420.61603
627,epoch,314,1250,1,417.51495
629,epoch,315,1250,1,414.83508
631,epoch,316,1250,1,417.33545
633,epoch,317,1250,1,417.0648
635,epoch,318,1250,1,414.16208
637,epoch,319,1250,1,415.03375
639,epoch,320,1250,1,416.12955
641,epoch,321,1250,1,415.42795
643,epoch,322,1250,1,414.93393
645,epoch,323,1250,1,418.69806
647,epoch,324,1250,1,422.17596
649,epoch,325,1250,1,429.93246
651,epoch,326,1250,1,444.82266
653,epoch,327,1250,1,475.4101
655,epoch,328,1250,1,514.17175
657,epoch,329,1250,1,556.91547
659,epoch,330,1250,1,559.7182
661,epoch,331,1250,1,499.5923
663,epoch,332,1250,1,422.99847
665,epoch,333,1250,1,418.53366
667,epoch,334,1250,1,470.94693
669,epoch,335,1250,1,489.37363
671,epoch,336,1250,1,448.8643
673,epoch,337,1250,1,409.90222
675,epoch,338,1250,1,427.69482
677,epoch,339,1250,1,454.55817
679,epoch,340,1250,1,434.30658
681,epoch,341,1250,1,408.8065
683,epoch,342,1250,1,419.36868
685,epoch,343,1250,1,434.51578
687,epoch,344,1250,1,422.1561
689,epoch,345,1250,1,406.3953
691,epoch,346,1250,1,416.00986
693,epoch,347,1250,1,424.7127
695,epoch,348,1250,1,411.77087
697,epoch,349,1250,1,404.97766
699,epoch,350,1250,1,413.3035
701,epoch,351,1250,1,414.75757
703,epoch,352,1250,1,406.78552
705,epoch,353,1250,1,404.28796
707,epoch,354,1250,1,409.48883
709,epoch,355,1250,1,409.5038
711,epoch,356,1250,1,402.85956
713,epoch,357,1250,1,402.84793
715,epoch,358,1250,1,406.69147
717,epoch,359,1250,1,404.27844
719,epoch,360,1250,1,400.9616
721,epoch,361,1250,1,401.52417
723,epoch,362,1250,1,402.90134
725,epoch,363,1250,1,401.7393
727,epoch,364,1250,1,399.03143
729,epoch,365,1250,1,399.5366
731,epoch,366,1250,1,400.72986
733,epoch,367,1250,1,398.90283
735,epoch,368,1250,1,397.53946
737,epoch,369,1250,1,397.72934
739,epoch,370,1250,1,397.90753
741,epoch,371,1250,1,397.26492
743,epoch,372,1250,1,395.78836
745,epoch,373,1250,1,395.70737
747,epoch,374,1250,1,396.0786
749,epoch,375,1250,1,395.165
751,epoch,376,1250,1,394.36154
753,epoch,377,1250,1,393.8717
755,epoch,378,1250,1,393.83243
757,epoch,379,1250,1,393.63965
759,epoch,380,1250,1,392.62558
761,epoch,381,1250,1,392.1172
763,epoch,382,1250,1,391.95877
765,epoch,383,1250,1,391.6352
767,epoch,384,1250,1,391.20926
769,epoch,385,1250,1,390.38803
771,epoch,386,1250,1,390.01245
773,epoch,387,1250,1,389.81854
775,epoch,388,1250,1,389.38004
777,epoch,389,1250,1,388.90695
779,epoch,390,1250,1,388.24802
781,epoch,391,1250,1,387.84695
783,epoch,392,1250,1,387.62225
785,epoch,393,1250,1,387.1932
787,epoch,394,1250,1,386.86575
789,epoch,395,1250,1,386.35614
791,epoch,396,1250,1,386.2386
793,epoch,397,1250,1,386.38455
795,epoch,398,1250,1,387.22308
797,epoch,399,1250,1,389.11255
799,epoch,400,1250,1,393.7315
801,epoch,401,1250,1,403.04138
803,epoch,402,1250,1,421.84293
805,epoch,403,1250,1,451.3186
807,epoch,404,1250,1,483.2828
809,epoch,405,1250,1,484.57816
811,epoch,406,1250,1,436.35123
813,epoch,407,1250,1,386.9227
815,epoch,408,1250,1,396.5906
817,epoch,409,1250,1,432.10913
819,epoch,410,1250,1,423.53415
821,epoch,411,1250,1,387.97733
823,epoch,412,1250,1,386.31827
825,epoch,413,1250,1,409.55066
827,epoch,414,1250,1,407.30115
829,epoch,415,1250,1,382.14325
831,epoch,416,1250,1,381.6857
833,epoch,417,1250,1,397.95325
835,epoch,418,1250,1,391.79355
837,epoch,419,1250,1,377.39713
839,epoch,420,1250,1,381.98126
841,epoch,421,1250,1,389.46594
843,epoch,422,1250,1,381.0177
845,epoch,423,1250,1,374.48563
847,epoch,424,1250,1,380.94006
849,epoch,425,1250,1,382.16797
851,epoch,426,1250,1,374.16507
853,epoch,427,1250,1,373.47546
855,epoch,428,1250,1,378.4693
857,epoch,429,1250,1,375.76132
859,epoch,430,1250,1,371.05295
861,epoch,431,1250,1,372.63846
863,epoch,432,1250,1,374.5257
865,epoch,433,1250,1,371.6669
867,epoch,434,1250,1,368.97147
869,epoch,435,1250,1,370.47018
871,epoch,436,1250,1,371.09415
873,epoch,437,1250,1,368.1736
875,epoch,438,1250,1,367.1943
877,epoch,439,1250,1,368.4743
879,epoch,440,1250,1,367.9171
881,epoch,441,1250,1,365.99414
883,epoch,442,1250,1,365.54517
885,epoch,443,1250,1,366.12747
887,epoch,444,1250,1,365.6248
889,epoch,445,1250,1,364.17288
891,epoch,446,1250,1,363.80176
893,epoch,447,1250,1,364.41934
895,epoch,448,1250,1,363.76297
897,epoch,449,1250,1,363.20172
899,epoch,450,1250,1,363.1467
901,epoch,451,1250,1,364.3003
903,epoch,452,1250,1,365.29333
905,epoch,453,1250,1,367.67236
907,epoch,454,1250,1,372.15958
909,epoch,455,1250,1,382.74774
911,epoch,456,1250,1,399.9406
913,epoch,457,1250,1,433.88855
915,epoch,458,1250,1,487.82025
917,epoch,459,1250,1,570.5081
919,epoch,460,1250,1,643.2576
921,epoch,461,1250,1,647.4916
923,epoch,462,1250,1,521.4084
925,epoch,463,1250,1,382.80072
927,epoch,464,1250,1,378.13287
929,epoch,465,1250,1,469.8731
931,epoch,466,1250,1,493.7873
933,epoch,467,1250,1,402.17953
935,epoch,468,1250,1,360.04645
937,epoch,469,1250,1,417.54047
939,epoch,470,1250,1,428.31253
941,epoch,471,1250,1,371.54227
943,epoch,472,1250,1,365.11832
945,epoch,473,1250,1,403.4314
947,epoch,474,1250,1,387.9818
949,epoch,475,1250,1,355.73654
951,epoch,476,1250,1,376.2971
953,epoch,477,1250,1,385.7889
955,epoch,478,1250,1,358.6795
957,epoch,479,1250,1,360.72128
959,epoch,480,1250,1,376.93726
961,epoch,481,1250,1,361.23743
963,epoch,482,1250,1,354.09833
965,epoch,483,1250,1,367.36612
967,epoch,484,1250,1,361.12067
969,epoch,485,1250,1,351.4523
971,epoch,486,1250,1,359.79462
973,epoch,487,1250,1,360.0946
975,epoch,488,1250,1,350.71786
977,epoch,489,1250,1,354.21216
979,epoch,490,1250,1,357.45276
981,epoch,491,1250,1,350.77185
983,epoch,492,1250,1,350.16754
985,epoch,493,1250,1,354.3106
987,epoch,494,1250,1,350.89816
989,epoch,495,1250,1,347.98868
991,epoch,496,1250,1,351.11813
993,epoch,497,1250,1,350.28854
995,epoch,498,1250,1,346.97897
997,epoch,499,1250,1,348.20856
999,epoch,500,1250,1,349.16226
1001,epoch,501,1250,1,346.29214
1003,epoch,502,1250,1,346.21695
1005,epoch,503,1250,1,347.51505
1007,epoch,504,1250,1,345.79285
1009,epoch,505,1250,1,344.61047
1011,epoch,506,1250,1,345.72858
1013,epoch,507,1250,1,345.0315
1015,epoch,508,1250,1,343.74246
1017,epoch,509,1250,1,343.88187
1019,epoch,510,1250,1,344.11453
1021,epoch,511,1250,1,343.15613
1023,epoch,512,1250,1,342.5734
1025,epoch,513,1250,1,342.72113
1027,epoch,514,1250,1,342.66678
1029,epoch,515,1250,1,341.6298
1031,epoch,516,1250,1,341.79288
1033,epoch,517,1250,1,341.85883
1035,epoch,518,1250,1,341.8438
1037,epoch,519,1250,1,341.60477
1039,epoch,520,1250,1,343.41183
1041,epoch,521,1250,1,344.7465
1043,epoch,522,1250,1,349.86136
1045,epoch,523,1250,1,356.9319
1047,epoch,524,1250,1,375.36176
1049,epoch,525,1250,1,403.0753
1051,epoch,526,1250,1,454.76178
1053,epoch,527,1250,1,514.8223
1055,epoch,528,1250,1,555.7309
1057,epoch,529,1250,1,509.48477
1059,epoch,530,1250,1,398.26114
1061,epoch,531,1250,1,339.469
1063,epoch,532,1250,1,389.58908
1065,epoch,533,1250,1,448.6235
1067,epoch,534,1250,1,412.7207
1069,epoch,535,1250,1,347.08002
1071,epoch,536,1250,1,354.22433
1073,epoch,537,1250,1,395.1208
1075,epoch,538,1250,1,379.09445
1077,epoch,539,1250,1,337.88846
1079,epoch,540,1250,1,352.24936
1081,epoch,541,1250,1,375.88528
1083,epoch,542,1250,1,350.0628
1085,epoch,543,1250,1,336.17957
1087,epoch,544,1250,1,357.62573
1089,epoch,545,1250,1,355.3111
1091,epoch,546,1250,1,336.0139
1093,epoch,547,1250,1,341.24222
1095,epoch,548,1250,1,350.9537
1097,epoch,549,1250,1,340.3048
1099,epoch,550,1250,1,333.98416
1101,epoch,551,1250,1,343.24274
1103,epoch,552,1250,1,341.8983
1105,epoch,553,1250,1,332.07233
1107,epoch,554,1250,1,336.11923
1109,epoch,555,1250,1,340.33456
1111,epoch,556,1250,1,332.60248
1113,epoch,557,1250,1,331.84894
1115,epoch,558,1250,1,336.98926
1117,epoch,559,1250,1,333.1841
1119,epoch,560,1250,1,329.9304
1121,epoch,561,1250,1,333.18658
1123,epoch,562,1250,1,332.88333
1125,epoch,563,1250,1,329.65433
1127,epoch,564,1250,1,330.01273
1129,epoch,565,1250,1,331.27853
1131,epoch,566,1250,1,329.7582
1133,epoch,567,1250,1,328.05713
1135,epoch,568,1250,1,329.14114
1137,epoch,569,1250,1,329.48517
1139,epoch,570,1250,1,327.27054
1141,epoch,571,1250,1,327.25162
1143,epoch,572,1250,1,328.3579
1145,epoch,573,1250,1,326.86606
1147,epoch,574,1250,1,326.00644
1149,epoch,575,1250,1,326.663
1151,epoch,576,1250,1,326.26135
1153,epoch,577,1250,1,325.4878
1155,epoch,578,1250,1,325.1542
1157,epoch,579,1250,1,325.21344
1159,epoch,580,1250,1,325.04453
1161,epoch,581,1250,1,324.12546
1163,epoch,582,1250,1,323.99408
1165,epoch,583,1250,1,324.24646
1167,epoch,584,1250,1,323.4792
1169,epoch,585,1250,1,323.0562
1171,epoch,586,1250,1,323.10623
1173,epoch,587,1250,1,322.75696
1175,epoch,588,1250,1,322.44806
1177,epoch,589,1250,1,322.04205
1179,epoch,590,1250,1,321.84286
1181,epoch,591,1250,1,321.80737
1183,epoch,592,1250,1,321.24106
1185,epoch,593,1250,1,320.96072
1187,epoch,594,1250,1,320.90607
1189,epoch,595,1250,1,320.52417
1191,epoch,596,1250,1,320.2765
1193,epoch,597,1250,1,319.95712
1195,epoch,598,1250,1,319.70413
1197,epoch,599,1250,1,319.58322
1199,epoch,600,1250,1,319.1592
1201,epoch,601,1250,1,318.8997
1203,epoch,602,1250,1,318.74142
1205,epoch,603,1250,1,318.41675
1207,epoch,604,1250,1,318.2104
1209,epoch,605,1250,1,317.8882
1211,epoch,606,1250,1,317.62506
1213,epoch,607,1250,1,317.46982
1215,epoch,608,1250,1,317.12048
1217,epoch,609,1250,1,316.88782
1219,epoch,610,1250,1,316.64075
1221,epoch,611,1250,1,316.363
1223,epoch,612,1250,1,316.17847
1225,epoch,613,1250,1,315.85867
1227,epoch,614,1250,1,315.61407
1229,epoch,615,1250,1,315.39627
1231,epoch,616,1250,1,315.1034
1233,epoch,617,1250,1,314.8987
1235,epoch,618,1250,1,314.60327
1237,epoch,619,1250,1,314.35608
1239,epoch,620,1250,1,314.1415
1241,epoch,621,1250,1,313.85495
1243,epoch,622,1250,1,313.64047
1245,epoch,623,1250,1,313.36246
1247,epoch,624,1250,1,313.11124
1249,epoch,625,1250,1,312.89
1251,epoch,626,1250,1,312.608
1253,epoch,627,1250,1,312.38904
1255,epoch,628,1250,1,312.11774
1257,epoch,629,1250,1,311.87177
1259,epoch,630,1250,1,311.64133
1261,epoch,631,1250,1,311.3733
1263,epoch,632,1250,1,311.14883
1265,epoch,633,1250,1,310.8923
1267,epoch,634,1250,1,310.65134
1269,epoch,635,1250,1,310.44632
1271,epoch,636,1250,1,310.2152
1273,epoch,637,1250,1,310.1168
1275,epoch,638,1250,1,310.05405
1277,epoch,639,1250,1,310.3913
1279,epoch,640,1250,1,311.2829
1281,epoch,641,1250,1,313.91846
1283,epoch,642,1250,1,320.0441
1285,epoch,643,1250,1,334.92017
1287,epoch,644,1250,1,367.71732
1289,epoch,645,1250,1,432.1729
1291,epoch,646,1250,1,526.393
1293,epoch,647,1250,1,571.3066
1295,epoch,648,1250,1,473.87103
1297,epoch,649,1250,1,351.83292
1299,epoch,650,1250,1,405.37155
1301,epoch,651,1250,1,456.26273
1303,epoch,652,1250,1,362.16483
1305,epoch,653,1250,1,331.63806
1307,epoch,654,1250,1,393.57108
1309,epoch,655,1250,1,352.81915
1311,epoch,656,1250,1,315.46338
1313,epoch,657,1250,1,369.95404
1315,epoch,658,1250,1,353.88876
1317,epoch,659,1250,1,317.0641
1319,epoch,660,1250,1,346.92075
1321,epoch,661,1250,1,328.16504
1323,epoch,662,1250,1,310.78235
1325,epoch,663,1250,1,338.62134
1327,epoch,664,1250,1,319.62286
1329,epoch,665,1250,1,315.41693
1331,epoch,666,1250,1,329.03766
1333,epoch,667,1250,1,309.20728
1335,epoch,668,1250,1,315.22012
1337,epoch,669,1250,1,318.858
1339,epoch,670,1250,1,305.43048
1341,epoch,671,1250,1,315.52737
1343,epoch,672,1250,1,313.62515
1345,epoch,673,1250,1,305.441
1347,epoch,674,1250,1,312.4634
1349,epoch,675,1250,1,306.9382
1351,epoch,676,1250,1,304.14032
1353,epoch,677,1250,1,310.00305
1355,epoch,678,1250,1,304.52808
1357,epoch,679,1250,1,304.5045
1359,epoch,680,1250,1,307.06693
1361,epoch,681,1250,1,302.05597
1363,epoch,682,1250,1,303.752
1365,epoch,683,1250,1,304.29034
1367,epoch,684,1250,1,300.81473
1369,epoch,685,1250,1,303.04556
1371,epoch,686,1250,1,302.46204
1373,epoch,687,1250,1,300.5097
1375,epoch,688,1250,1,302.11594
1377,epoch,689,1250,1,300.53015
1379,epoch,690,1250,1,299.49704
1381,epoch,691,1250,1,300.49536
1383,epoch,692,1250,1,299.1329
1385,epoch,693,1250,1,298.98822
1387,epoch,694,1250,1,299.39667
1389,epoch,695,1250,1,298.2808
1391,epoch,696,1250,1,298.2711
1393,epoch,697,1250,1,298.38104
1395,epoch,698,1250,1,297.5324
1397,epoch,699,1250,1,297.46863
1399,epoch,700,1250,1,297.43976
1401,epoch,701,1250,1,296.5887
1403,epoch,702,1250,1,296.58713
1405,epoch,703,1250,1,296.44467
1407,epoch,704,1250,1,295.76556
1409,epoch,705,1250,1,295.81268
1411,epoch,706,1250,1,295.5255
1413,epoch,707,1250,1,295.04376
1415,epoch,708,1250,1,294.96988
1417,epoch,709,1250,1,294.73056
1419,epoch,710,1250,1,294.36456
1421,epoch,711,1250,1,294.21747
1423,epoch,712,1250,1,294.06546
1425,epoch,713,1250,1,293.68088
1427,epoch,714,1250,1,293.5753
1429,epoch,715,1250,1,293.41693
1431,epoch,716,1250,1,293.16528
1433,epoch,717,1250,1,293.14297
1435,epoch,718,1250,1,293.13657
1437,epoch,719,1250,1,293.27417
1439,epoch,720,1250,1,293.69455
1441,epoch,721,1250,1,294.6869
1443,epoch,722,1250,1,296.53827
1445,epoch,723,1250,1,300.06525
1447,epoch,724,1250,1,306.78186
1449,epoch,725,1250,1,319.0164
1451,epoch,726,1250,1,341.16638
1453,epoch,727,1250,1,379.68958
1455,epoch,728,1250,1,440.17532
1457,epoch,729,1250,1,520.0525
1459,epoch,730,1250,1,580.8201
1461,epoch,731,1250,1,561.2587
1463,epoch,732,1250,1,430.2393
1465,epoch,733,1250,1,308.49023
1467,epoch,734,1250,1,316.5005
1469,epoch,735,1250,1,403.7015
1471,epoch,736,1250,1,415.02405
1473,epoch,737,1250,1,330.26675
1475,epoch,738,1250,1,296.19556
1477,epoch,739,1250,1,349.36176
1479,epoch,740,1250,1,356.8929
1481,epoch,741,1250,1,300.7457
1483,epoch,742,1250,1,299.0814
1485,epoch,743,1250,1,336.80347
1487,epoch,744,1250,1,316.97263
1489,epoch,745,1250,1,289.49796
1491,epoch,746,1250,1,311.5546
1493,epoch,747,1250,1,316.4255
1495,epoch,748,1250,1,290.80295
1497,epoch,749,1250,1,296.19748
1499,epoch,750,1250,1,310.0254
1501,epoch,751,1250,1,293.5123
1503,epoch,752,1250,1,289.49326
1505,epoch,753,1250,1,301.8704
1507,epoch,754,1250,1,294.1106
1509,epoch,755,1250,1,286.52032
1511,epoch,756,1250,1,295.1966
1513,epoch,757,1250,1,293.56964
1515,epoch,758,1250,1,285.31412
1517,epoch,759,1250,1,290.38904
